power.draw [W], utilization.gpu [%], utilization.memory [%]
165.10 W, 100 %, 23 %
165.10 W, 100 %, 23 %
167.02 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.17 W, 100 %, 23 %
166.59 W, 100 %, 23 %
166.59 W, 100 %, 23 %
163.34 W, 100 %, 23 %
165.58 W, 100 %, 23 %
165.58 W, 100 %, 23 %
167.50 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
165.91 W, 100 %, 23 %
165.91 W, 100 %, 23 %
123.61 W, 100 %, 23 %
108.43 W, 100 %, 23 %
108.43 W, 100 %, 23 %
98.01 W, 100 %, 23 %
98.01 W, 100 %, 23 %
136.84 W, 100 %, 23 %
156.64 W, 100 %, 23 %
156.64 W, 100 %, 23 %
163.91 W, 100 %, 23 %
164.97 W, 100 %, 23 %
164.97 W, 97 %, 33 %
165.16 W, 97 %, 33 %
165.45 W, 97 %, 33 %
165.45 W, 97 %, 33 %
165.12 W, 97 %, 33 %
165.55 W, 97 %, 33 %
165.55 W, 97 %, 33 %
165.55 W, 97 %, 33 %
165.65 W, 97 %, 33 %
165.65 W, 97 %, 33 %
165.51 W, 97 %, 33 %
165.90 W, 97 %, 33 %
165.90 W, 97 %, 33 %
165.51 W, 100 %, 19 %
165.61 W, 100 %, 19 %
165.61 W, 100 %, 19 %
165.32 W, 100 %, 19 %
165.32 W, 100 %, 19 %
165.66 W, 100 %, 19 %
165.61 W, 100 %, 19 %
165.61 W, 100 %, 19 %
165.70 W, 100 %, 19 %
165.70 W, 100 %, 19 %
165.86 W, 100 %, 19 %
165.70 W, 100 %, 19 %
165.70 W, 100 %, 19 %
165.80 W, 100 %, 19 %
165.80 W, 100 %, 19 %
165.47 W, 100 %, 19 %
165.80 W, 100 %, 19 %
165.80 W, 100 %, 19 %
161.02 W, 100 %, 19 %
161.02 W, 100 %, 19 %
165.13 W, 100 %, 19 %
166.47 W, 100 %, 19 %
166.47 W, 100 %, 19 %
167.24 W, 100 %, 19 %
167.24 W, 100 %, 19 %
167.24 W, 100 %, 19 %
167.52 W, 100 %, 19 %
167.52 W, 100 %, 19 %
167.62 W, 100 %, 19 %
167.59 W, 100 %, 19 %
167.59 W, 100 %, 19 %
165.65 W, 100 %, 19 %
167.06 W, 100 %, 19 %
167.06 W, 100 %, 19 %
168.04 W, 100 %, 19 %
168.43 W, 100 %, 19 %
168.43 W, 100 %, 19 %
168.81 W, 100 %, 19 %
169.00 W, 100 %, 19 %
169.00 W, 100 %, 19 %
169.18 W, 100 %, 51 %
169.19 W, 100 %, 51 %
169.19 W, 100 %, 51 %
169.46 W, 100 %, 51 %
154.35 W, 100 %, 51 %
154.35 W, 100 %, 51 %
147.60 W, 100 %, 51 %
145.61 W, 100 %, 51 %
145.61 W, 100 %, 51 %
143.30 W, 100 %, 51 %
141.69 W, 100 %, 51 %
141.69 W, 100 %, 51 %
137.62 W, 100 %, 40 %
133.81 W, 100 %, 40 %
133.81 W, 100 %, 40 %
128.82 W, 100 %, 40 %
128.82 W, 100 %, 40 %
126.31 W, 100 %, 40 %
137.46 W, 100 %, 40 %
137.46 W, 100 %, 40 %
161.48 W, 100 %, 40 %
165.49 W, 100 %, 40 %
165.49 W, 100 %, 40 %
167.59 W, 100 %, 40 %
167.88 W, 100 %, 40 %
167.88 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.17 W, 100 %, 23 %
161.57 W, 100 %, 23 %
165.09 W, 100 %, 23 %
165.09 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.98 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.45 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.26 W, 100 %, 24 %
167.69 W, 100 %, 24 %
167.69 W, 100 %, 24 %
162.91 W, 100 %, 24 %
165.06 W, 100 %, 24 %
165.06 W, 100 %, 24 %
166.85 W, 100 %, 24 %
167.88 W, 100 %, 24 %
167.88 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.55 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.45 W, 100 %, 23 %
165.45 W, 100 %, 23 %
161.76 W, 100 %, 23 %
161.76 W, 100 %, 23 %
165.96 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.98 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 24 %
168.26 W, 100 %, 24 %
165.73 W, 100 %, 24 %
165.73 W, 100 %, 24 %
163.53 W, 100 %, 24 %
165.87 W, 100 %, 24 %
165.87 W, 100 %, 24 %
167.78 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.45 W, 100 %, 24 %
168.45 W, 100 %, 24 %
168.65 W, 100 %, 24 %
168.36 W, 100 %, 24 %
168.36 W, 100 %, 24 %
164.38 W, 100 %, 24 %
164.38 W, 100 %, 24 %
164.10 W, 100 %, 24 %
165.96 W, 100 %, 24 %
165.96 W, 100 %, 24 %
167.59 W, 100 %, 24 %
168.07 W, 100 %, 24 %
168.07 W, 100 %, 24 %
168.45 W, 100 %, 24 %
168.45 W, 100 %, 24 %
168.55 W, 100 %, 24 %
168.36 W, 100 %, 24 %
168.36 W, 100 %, 23 %
157.66 W, 100 %, 23 %
157.66 W, 100 %, 23 %
164.82 W, 100 %, 23 %
166.35 W, 100 %, 23 %
166.35 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.55 W, 100 %, 23 %
157.37 W, 100 %, 24 %
157.37 W, 100 %, 24 %
165.01 W, 100 %, 24 %
166.76 W, 100 %, 24 %
166.76 W, 100 %, 24 %
167.88 W, 100 %, 24 %
167.88 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.36 W, 100 %, 24 %
168.36 W, 100 %, 24 %
168.55 W, 100 %, 24 %
159.00 W, 100 %, 28 %
159.00 W, 100 %, 28 %
165.68 W, 100 %, 28 %
166.92 W, 100 %, 28 %
166.92 W, 100 %, 28 %
168.26 W, 100 %, 28 %
168.36 W, 100 %, 28 %
168.36 W, 100 %, 28 %
168.36 W, 100 %, 28 %
168.55 W, 100 %, 28 %
168.55 W, 100 %, 28 %
168.74 W, 100 %, 28 %
168.74 W, 100 %, 28 %
161.90 W, 100 %, 24 %
165.29 W, 100 %, 24 %
165.29 W, 100 %, 24 %
167.02 W, 100 %, 24 %
167.88 W, 100 %, 24 %
167.88 W, 100 %, 24 %
168.07 W, 100 %, 24 %
168.07 W, 100 %, 24 %
168.20 W, 100 %, 24 %
168.45 W, 100 %, 24 %
168.45 W, 100 %, 24 %
167.72 W, 100 %, 24 %
167.72 W, 100 %, 24 %
166.20 W, 100 %, 24 %
167.18 W, 100 %, 26 %
167.18 W, 100 %, 26 %
168.14 W, 100 %, 26 %
168.71 W, 100 %, 26 %
168.71 W, 100 %, 26 %
168.90 W, 100 %, 26 %
169.00 W, 100 %, 26 %
169.00 W, 100 %, 26 %
169.08 W, 100 %, 26 %
169.18 W, 100 %, 26 %
169.18 W, 100 %, 26 %
169.38 W, 100 %, 26 %
154.07 W, 100 %, 26 %
154.07 W, 100 %, 59 %
147.69 W, 100 %, 59 %
145.61 W, 100 %, 59 %
145.61 W, 100 %, 59 %
142.93 W, 100 %, 59 %
139.67 W, 100 %, 59 %
139.67 W, 100 %, 59 %
139.10 W, 100 %, 59 %
139.10 W, 100 %, 59 %
139.15 W, 100 %, 59 %
131.13 W, 100 %, 59 %
131.13 W, 100 %, 59 %
123.14 W, 100 %, 59 %
123.14 W, 100 %, 27 %
148.47 W, 100 %, 27 %
159.94 W, 100 %, 27 %
159.94 W, 100 %, 27 %
166.16 W, 100 %, 27 %
167.43 W, 100 %, 27 %
167.43 W, 100 %, 27 %
167.88 W, 100 %, 27 %
168.17 W, 100 %, 27 %
168.17 W, 100 %, 27 %
168.26 W, 100 %, 27 %
168.26 W, 100 %, 27 %
167.04 W, 100 %, 27 %
160.19 W, 100 %, 26 %
160.19 W, 100 %, 26 %
165.54 W, 100 %, 26 %
165.54 W, 100 %, 26 %
167.21 W, 100 %, 26 %
168.07 W, 100 %, 26 %
168.07 W, 100 %, 26 %
168.17 W, 100 %, 26 %
168.17 W, 100 %, 26 %
168.36 W, 100 %, 26 %
168.36 W, 100 %, 26 %
168.36 W, 100 %, 26 %
166.47 W, 100 %, 26 %
161.61 W, 100 %, 26 %
161.61 W, 100 %, 25 %
165.77 W, 100 %, 25 %
167.30 W, 100 %, 25 %
167.30 W, 100 %, 25 %
168.26 W, 100 %, 25 %
168.36 W, 100 %, 25 %
168.36 W, 100 %, 25 %
168.45 W, 100 %, 25 %
168.45 W, 100 %, 25 %
168.26 W, 100 %, 25 %
166.63 W, 100 %, 25 %
166.63 W, 100 %, 25 %
163.15 W, 100 %, 25 %
163.15 W, 100 %, 23 %
166.06 W, 100 %, 23 %
167.11 W, 100 %, 23 %
167.11 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.26 W, 100 %, 23 %
165.73 W, 100 %, 23 %
165.73 W, 100 %, 23 %
163.72 W, 100 %, 23 %
166.16 W, 100 %, 23 %
166.16 W, 100 %, 23 %
167.69 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.55 W, 100 %, 23 %
158.37 W, 100 %, 23 %
163.62 W, 100 %, 23 %
163.62 W, 100 %, 23 %
166.73 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.36 W, 100 %, 23 %
161.68 W, 100 %, 23 %
161.68 W, 100 %, 23 %
164.84 W, 100 %, 23 %
166.54 W, 100 %, 23 %
166.54 W, 100 %, 24 %
168.07 W, 100 %, 24 %
168.07 W, 100 %, 24 %
168.36 W, 100 %, 24 %
168.36 W, 100 %, 24 %
168.36 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.26 W, 100 %, 24 %
168.17 W, 100 %, 24 %
157.85 W, 100 %, 24 %
157.85 W, 100 %, 24 %
164.84 W, 100 %, 24 %
166.25 W, 100 %, 24 %
166.25 W, 100 %, 24 %
167.78 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.45 W, 100 %, 23 %
159.04 W, 100 %, 23 %
159.04 W, 100 %, 23 %
165.01 W, 100 %, 23 %
166.21 W, 100 %, 23 %
166.21 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.55 W, 100 %, 23 %
166.69 W, 100 %, 23 %
144.65 W, 100 %, 23 %
144.65 W, 100 %, 23 %
107.70 W, 100 %, 23 %
99.65 W, 100 %, 23 %
99.65 W, 100 %, 23 %
115.70 W, 100 %, 23 %
115.70 W, 94 %, 33 %
149.88 W, 94 %, 33 %
161.13 W, 94 %, 33 %
161.13 W, 94 %, 33 %
165.06 W, 94 %, 33 %
165.45 W, 94 %, 33 %
165.45 W, 94 %, 33 %
165.54 W, 94 %, 33 %
165.54 W, 94 %, 33 %
165.54 W, 94 %, 33 %
165.75 W, 94 %, 33 %
165.75 W, 94 %, 33 %
165.75 W, 94 %, 33 %
165.65 W, 100 %, 19 %
165.86 W, 100 %, 19 %
165.86 W, 100 %, 19 %
165.80 W, 100 %, 19 %
165.86 W, 100 %, 19 %
165.86 W, 100 %, 19 %
165.61 W, 100 %, 19 %
165.80 W, 100 %, 19 %
165.80 W, 100 %, 19 %
165.76 W, 100 %, 19 %
165.76 W, 100 %, 19 %
165.99 W, 100 %, 19 %
165.90 W, 100 %, 19 %
165.90 W, 100 %, 19 %
165.99 W, 100 %, 19 %
165.80 W, 100 %, 19 %
165.80 W, 100 %, 19 %
166.28 W, 100 %, 19 %
166.28 W, 100 %, 19 %
166.09 W, 100 %, 19 %
166.18 W, 100 %, 19 %
166.18 W, 100 %, 19 %
165.86 W, 100 %, 19 %
162.67 W, 100 %, 19 %
162.67 W, 100 %, 19 %
165.42 W, 100 %, 19 %
165.42 W, 100 %, 19 %
166.66 W, 100 %, 19 %
167.33 W, 100 %, 19 %
167.33 W, 100 %, 19 %
167.72 W, 100 %, 19 %
167.72 W, 100 %, 19 %
167.72 W, 100 %, 19 %
167.88 W, 100 %, 19 %
163.93 W, 100 %, 19 %
163.93 W, 100 %, 19 %
166.77 W, 100 %, 19 %
166.77 W, 100 %, 19 %
167.95 W, 100 %, 19 %
168.43 W, 100 %, 34 %
168.43 W, 100 %, 34 %
168.71 W, 100 %, 34 %
168.99 W, 100 %, 34 %
168.99 W, 100 %, 34 %
169.10 W, 100 %, 34 %
169.27 W, 100 %, 34 %
169.27 W, 100 %, 34 %
169.46 W, 100 %, 34 %
167.06 W, 100 %, 34 %
167.06 W, 100 %, 34 %
149.13 W, 100 %, 34 %
147.50 W, 100 %, 34 %
147.50 W, 100 %, 54 %
144.36 W, 100 %, 54 %
141.49 W, 100 %, 54 %
141.49 W, 100 %, 54 %
139.19 W, 100 %, 54 %
137.14 W, 100 %, 54 %
137.14 W, 100 %, 54 %
136.11 W, 100 %, 54 %
136.11 W, 100 %, 54 %
127.29 W, 100 %, 54 %
122.28 W, 100 %, 54 %
122.28 W, 100 %, 54 %
154.89 W, 100 %, 54 %
154.89 W, 100 %, 28 %
164.43 W, 100 %, 28 %
166.06 W, 100 %, 28 %
166.06 W, 100 %, 28 %
167.30 W, 100 %, 28 %
167.78 W, 100 %, 28 %
167.78 W, 100 %, 28 %
167.78 W, 100 %, 28 %
167.98 W, 100 %, 28 %
167.98 W, 100 %, 28 %
165.91 W, 100 %, 28 %
165.91 W, 100 %, 28 %
163.72 W, 100 %, 28 %
165.49 W, 100 %, 23 %
165.49 W, 100 %, 23 %
166.95 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
158.93 W, 100 %, 23 %
158.93 W, 100 %, 23 %
163.82 W, 100 %, 23 %
165.58 W, 100 %, 23 %
165.58 W, 100 %, 23 %
167.02 W, 100 %, 23 %
167.40 W, 100 %, 23 %
167.40 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
157.89 W, 100 %, 23 %
163.91 W, 100 %, 23 %
163.91 W, 100 %, 23 %
166.16 W, 100 %, 23 %
167.02 W, 100 %, 23 %
167.02 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
161.19 W, 100 %, 23 %
164.49 W, 100 %, 23 %
164.49 W, 100 %, 23 %
166.44 W, 100 %, 23 %
167.02 W, 100 %, 23 %
167.02 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.98 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
165.01 W, 100 %, 23 %
166.54 W, 100 %, 23 %
166.54 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
167.88 W, 100 %, 23 %
165.35 W, 100 %, 23 %
160.75 W, 100 %, 23 %
160.75 W, 100 %, 23 %
165.20 W, 100 %, 23 %
166.44 W, 100 %, 23 %
166.44 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.40 W, 100 %, 23 %
167.40 W, 100 %, 23 %
162.86 W, 100 %, 23 %
162.86 W, 100 %, 23 %
165.87 W, 100 %, 23 %
166.73 W, 100 %, 23 %
166.73 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.17 W, 100 %, 23 %
167.88 W, 100 %, 23 %
165.51 W, 100 %, 23 %
165.51 W, 100 %, 23 %
163.21 W, 100 %, 23 %
165.49 W, 100 %, 23 %
165.49 W, 100 %, 23 %
166.44 W, 100 %, 23 %
166.44 W, 100 %, 23 %
167.30 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
164.25 W, 100 %, 23 %
164.25 W, 100 %, 23 %
164.42 W, 100 %, 23 %
166.44 W, 100 %, 23 %
166.44 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.59 W, 100 %, 23 %
167.78 W, 100 %, 23 %
167.78 W, 100 %, 23 %
168.07 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.98 W, 100 %, 23 %
163.99 W, 100 %, 23 %
166.29 W, 100 %, 23 %
166.29 W, 100 %, 23 %
167.73 W, 100 %, 23 %
168.23 W, 100 %, 23 %
168.23 W, 100 %, 23 %
168.62 W, 100 %, 23 %
168.89 W, 100 %, 23 %
168.89 W, 100 %, 23 %
169.19 W, 100 %, 50 %
169.27 W, 100 %, 50 %
169.27 W, 100 %, 50 %
169.38 W, 100 %, 50 %
163.32 W, 100 %, 50 %
163.32 W, 100 %, 50 %
146.76 W, 100 %, 50 %
145.13 W, 100 %, 50 %
145.13 W, 100 %, 50 %
141.97 W, 100 %, 50 %
141.69 W, 100 %, 50 %
141.69 W, 100 %, 50 %
141.88 W, 100 %, 50 %
135.91 W, 100 %, 41 %
135.91 W, 100 %, 41 %
133.53 W, 100 %, 41 %
133.53 W, 100 %, 41 %
133.43 W, 100 %, 41 %
129.90 W, 100 %, 41 %
129.90 W, 100 %, 41 %
157.64 W, 100 %, 41 %
164.04 W, 100 %, 41 %
164.04 W, 100 %, 41 %
166.92 W, 100 %, 41 %
167.69 W, 100 %, 41 %
167.69 W, 100 %, 25 %
167.88 W, 100 %, 25 %
168.36 W, 100 %, 25 %
168.36 W, 100 %, 25 %
168.29 W, 100 %, 25 %
166.29 W, 100 %, 25 %
166.29 W, 100 %, 25 %
163.72 W, 100 %, 25 %
165.70 W, 100 %, 25 %
165.70 W, 100 %, 25 %
167.21 W, 100 %, 25 %
167.78 W, 100 %, 25 %
167.78 W, 100 %, 25 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
158.04 W, 100 %, 23 %
164.06 W, 100 %, 23 %
164.06 W, 100 %, 23 %
166.73 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.50 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.98 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.17 W, 100 %, 23 %
156.89 W, 100 %, 23 %
156.89 W, 100 %, 23 %
165.03 W, 100 %, 23 %
166.73 W, 100 %, 23 %
166.73 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.98 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.55 W, 100 %, 23 %
160.80 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
167.14 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.69 W, 100 %, 23 %
167.98 W, 100 %, 23 %
167.98 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
167.78 W, 100 %, 23 %
160.29 W, 100 %, 23 %
160.29 W, 100 %, 23 %
165.39 W, 100 %, 23 %
167.21 W, 100 %, 23 %
167.21 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.07 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.45 W, 100 %, 23 %
162.86 W, 100 %, 23 %
165.70 W, 100 %, 23 %
165.70 W, 100 %, 23 %
167.40 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.55 W, 100 %, 23 %
168.65 W, 100 %, 23 %
168.65 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.45 W, 100 %, 23 %
165.62 W, 100 %, 23 %
162.19 W, 100 %, 23 %
162.19 W, 100 %, 23 %
165.87 W, 100 %, 23 %
166.54 W, 100 %, 23 %
166.54 W, 100 %, 23 %
167.88 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.17 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.26 W, 100 %, 23 %
165.64 W, 100 %, 23 %
165.64 W, 100 %, 25 %
163.62 W, 100 %, 25 %
163.62 W, 100 %, 25 %
166.16 W, 100 %, 25 %
167.02 W, 100 %, 25 %
167.02 W, 100 %, 25 %
167.98 W, 100 %, 25 %
168.17 W, 100 %, 25 %
168.17 W, 100 %, 25 %
168.65 W, 100 %, 25 %
168.65 W, 100 %, 25 %
168.36 W, 100 %, 25 %
166.49 W, 100 %, 25 %
166.49 W, 99 %, 26 %
126.44 W, 99 %, 26 %
110.54 W, 99 %, 26 %
110.54 W, 99 %, 26 %
96.13 W, 99 %, 26 %
96.13 W, 99 %, 26 %
136.29 W, 99 %, 26 %
157.74 W, 99 %, 26 %
157.74 W, 99 %, 26 %
164.10 W, 99 %, 26 %
165.25 W, 99 %, 26 %
165.25 W, 99 %, 26 %
165.45 W, 99 %, 26 %
165.45 W, 95 %, 28 %
165.55 W, 95 %, 28 %
165.45 W, 95 %, 28 %
165.45 W, 95 %, 28 %
165.75 W, 95 %, 28 %
165.66 W, 95 %, 28 %
165.66 W, 95 %, 28 %
165.88 W, 95 %, 28 %
165.76 W, 95 %, 28 %
165.76 W, 95 %, 28 %
165.80 W, 95 %, 28 %
165.66 W, 95 %, 28 %
165.66 W, 95 %, 28 %
165.61 W, 100 %, 19 %
165.61 W, 100 %, 19 %
165.61 W, 100 %, 19 %
165.80 W, 100 %, 19 %
165.80 W, 100 %, 19 %
166.09 W, 100 %, 19 %
165.90 W, 100 %, 19 %
165.90 W, 100 %, 19 %
166.09 W, 100 %, 19 %
166.09 W, 100 %, 19 %
165.80 W, 100 %, 19 %
166.05 W, 100 %, 19 %
166.05 W, 100 %, 19 %
165.95 W, 100 %, 19 %
165.95 W, 100 %, 19 %
165.99 W, 100 %, 19 %
160.01 W, 100 %, 19 %
160.01 W, 100 %, 19 %
165.32 W, 100 %, 19 %
166.76 W, 100 %, 19 %
166.76 W, 100 %, 19 %
167.81 W, 100 %, 19 %
167.81 W, 100 %, 19 %
167.81 W, 100 %, 19 %
167.81 W, 100 %, 19 %
167.81 W, 100 %, 19 %
167.62 W, 100 %, 19 %
167.69 W, 100 %, 19 %
167.69 W, 100 %, 19 %
165.84 W, 100 %, 19 %
167.28 W, 100 %, 19 %
167.28 W, 100 %, 19 %
168.14 W, 100 %, 19 %
168.62 W, 100 %, 19 %
168.62 W, 100 %, 19 %
168.90 W, 100 %, 19 %
168.99 W, 100 %, 19 %
168.99 W, 100 %, 19 %
169.29 W, 100 %, 19 %
169.27 W, 100 %, 19 %
169.27 W, 100 %, 59 %
169.38 W, 100 %, 59 %
154.42 W, 100 %, 59 %
154.42 W, 100 %, 59 %
148.46 W, 100 %, 59 %
148.27 W, 100 %, 59 %
148.27 W, 100 %, 59 %
146.47 W, 100 %, 59 %
139.96 W, 100 %, 59 %
139.96 W, 100 %, 59 %
135.82 W, 100 %, 59 %
135.82 W, 100 %, 59 %
132.85 W, 100 %, 59 %
127.63 W, 100 %, 33 %
127.63 W, 100 %, 33 %
122.28 W, 100 %, 33 %
122.28 W, 100 %, 33 %
148.27 W, 100 %, 33 %
160.42 W, 100 %, 33 %
160.42 W, 100 %, 33 %
166.35 W, 100 %, 33 %
167.69 W, 100 %, 33 %
167.69 W, 100 %, 33 %
168.07 W, 100 %, 33 %
168.07 W, 100 %, 33 %
168.36 W, 100 %, 33 %
168.36 W, 100 %, 22 %
168.36 W, 100 %, 22 %
168.32 W, 100 %, 22 %
159.97 W, 100 %, 22 %
159.97 W, 100 %, 22 %
165.42 W, 100 %, 22 %
166.63 W, 100 %, 22 %
166.63 W, 100 %, 22 %
167.88 W, 100 %, 22 %
168.26 W, 100 %, 22 %
168.26 W, 100 %, 22 %
168.45 W, 100 %, 22 %
168.45 W, 100 %, 22 %
168.45 W, 100 %, 24 %
168.65 W, 100 %, 24 %
168.65 W, 100 %, 24 %
162.67 W, 100 %, 24 %
165.39 W, 100 %, 24 %
165.39 W, 100 %, 24 %
167.69 W, 100 %, 24 %
168.07 W, 100 %, 24 %
168.07 W, 100 %, 24 %
168.45 W, 100 %, 24 %
168.55 W, 100 %, 24 %
168.55 W, 100 %, 24 %
168.45 W, 100 %, 24 %
168.45 W, 100 %, 24 %
166.01 W, 100 %, 24 %
162.57 W, 100 %, 24 %
162.57 W, 100 %, 24 %
166.25 W, 100 %, 24 %
167.30 W, 100 %, 24 %
167.30 W, 100 %, 24 %
167.98 W, 100 %, 24 %
168.17 W, 100 %, 24 %
168.17 W, 100 %, 24 %
168.45 W, 100 %, 24 %
168.45 W, 100 %, 24 %
168.45 W, 100 %, 24 %
166.01 W, 100 %, 23 %
166.01 W, 100 %, 23 %
163.88 W, 100 %, 23 %
166.28 W, 100 %, 23 %
166.28 W, 100 %, 23 %
167.59 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.26 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.36 W, 100 %, 23 %
168.45 W, 100 %, 23 %
168.45 W, 100 %, 23 %
158.53 W, 100 %, 28 %
163.82 W, 100 %, 28 %
163.82 W, 100 %, 28 %
166.83 W, 100 %, 28 %
167.69 W, 100 %, 28 %
167.69 W, 100 %, 28 %
168.36 W, 100 %, 28 %
168.36 W, 100 %, 28 %
168.65 W, 100 %, 28 %
