power.draw [W], utilization.gpu [%], utilization.memory [%]
166.07 W, 100 %, 23 %
161.53 W, 100 %, 23 %
161.53 W, 100 %, 23 %
164.61 W, 100 %, 23 %
165.65 W, 100 %, 26 %
165.65 W, 100 %, 26 %
166.42 W, 100 %, 26 %
166.51 W, 100 %, 26 %
166.51 W, 100 %, 26 %
166.80 W, 100 %, 26 %
167.18 W, 100 %, 26 %
167.18 W, 100 %, 26 %
167.28 W, 100 %, 26 %
167.25 W, 100 %, 26 %
167.25 W, 100 %, 26 %
166.51 W, 100 %, 26 %
166.51 W, 100 %, 58 %
146.28 W, 100 %, 58 %
144.00 W, 100 %, 58 %
144.00 W, 100 %, 58 %
142.54 W, 100 %, 58 %
142.54 W, 100 %, 58 %
138.79 W, 100 %, 58 %
135.64 W, 100 %, 58 %
135.64 W, 100 %, 58 %
134.77 W, 100 %, 58 %
134.77 W, 100 %, 58 %
135.06 W, 100 %, 58 %
133.43 W, 100 %, 58 %
133.43 W, 100 %, 58 %
132.28 W, 100 %, 27 %
132.28 W, 100 %, 27 %
149.83 W, 100 %, 27 %
160.07 W, 100 %, 27 %
160.07 W, 100 %, 27 %
163.97 W, 100 %, 27 %
163.97 W, 100 %, 27 %
165.50 W, 100 %, 27 %
165.50 W, 100 %, 27 %
165.50 W, 100 %, 27 %
165.50 W, 100 %, 27 %
165.50 W, 100 %, 27 %
165.50 W, 100 %, 27 %
165.40 W, 100 %, 27 %
165.40 W, 100 %, 24 %
159.52 W, 100 %, 24 %
159.52 W, 100 %, 24 %
163.39 W, 100 %, 24 %
164.73 W, 100 %, 24 %
164.73 W, 100 %, 24 %
165.50 W, 100 %, 24 %
165.50 W, 100 %, 24 %
165.76 W, 100 %, 24 %
165.79 W, 100 %, 24 %
165.79 W, 100 %, 24 %
165.60 W, 100 %, 24 %
165.60 W, 100 %, 24 %
163.58 W, 100 %, 24 %
159.04 W, 100 %, 25 %
159.04 W, 100 %, 25 %
163.49 W, 100 %, 25 %
163.49 W, 100 %, 25 %
165.12 W, 100 %, 25 %
165.60 W, 100 %, 25 %
165.60 W, 100 %, 25 %
165.60 W, 100 %, 25 %
165.60 W, 100 %, 25 %
165.79 W, 100 %, 25 %
165.88 W, 100 %, 25 %
165.88 W, 100 %, 25 %
164.35 W, 100 %, 25 %
164.35 W, 100 %, 25 %
160.42 W, 100 %, 23 %
163.10 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
160.45 W, 100 %, 23 %
160.45 W, 100 %, 23 %
163.58 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
163.97 W, 100 %, 23 %
160.19 W, 100 %, 23 %
160.19 W, 100 %, 23 %
163.58 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.69 W, 100 %, 23 %
164.06 W, 100 %, 23 %
164.06 W, 100 %, 23 %
160.93 W, 100 %, 23 %
160.93 W, 100 %, 23 %
164.35 W, 100 %, 23 %
164.93 W, 100 %, 23 %
164.93 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
162.28 W, 100 %, 23 %
160.54 W, 100 %, 23 %
160.54 W, 100 %, 23 %
164.06 W, 100 %, 23 %
164.06 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
163.82 W, 100 %, 23 %
163.82 W, 100 %, 23 %
161.69 W, 100 %, 23 %
163.77 W, 100 %, 23 %
163.77 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.79 W, 100 %, 23 %
164.47 W, 100 %, 23 %
164.47 W, 100 %, 23 %
135.53 W, 100 %, 23 %
135.53 W, 100 %, 23 %
95.22 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.72 W, 98 %, 32 %
138.69 W, 98 %, 32 %
138.69 W, 98 %, 32 %
159.13 W, 98 %, 32 %
162.10 W, 98 %, 32 %
162.10 W, 98 %, 32 %
162.80 W, 98 %, 32 %
163.01 W, 98 %, 32 %
163.01 W, 98 %, 32 %
163.49 W, 98 %, 32 %
163.49 W, 98 %, 32 %
163.41 W, 98 %, 32 %
163.60 W, 98 %, 32 %
163.60 W, 99 %, 19 %
163.41 W, 99 %, 19 %
163.41 W, 99 %, 19 %
163.41 W, 99 %, 19 %
163.41 W, 99 %, 19 %
163.41 W, 99 %, 19 %
163.12 W, 99 %, 19 %
163.12 W, 99 %, 19 %
163.41 W, 99 %, 19 %
163.69 W, 99 %, 19 %
163.69 W, 99 %, 19 %
163.79 W, 99 %, 19 %
163.79 W, 99 %, 19 %
163.60 W, 99 %, 19 %
163.69 W, 99 %, 19 %
163.69 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.69 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.60 W, 100 %, 18 %
163.60 W, 100 %, 18 %
163.60 W, 100 %, 18 %
163.60 W, 100 %, 18 %
163.60 W, 100 %, 18 %
159.20 W, 100 %, 18 %
159.20 W, 100 %, 18 %
163.42 W, 100 %, 19 %
164.47 W, 100 %, 19 %
164.47 W, 100 %, 19 %
165.31 W, 100 %, 19 %
165.31 W, 100 %, 19 %
165.60 W, 100 %, 19 %
165.60 W, 100 %, 19 %
165.60 W, 100 %, 19 %
165.69 W, 100 %, 19 %
165.69 W, 100 %, 19 %
164.16 W, 100 %, 19 %
163.26 W, 100 %, 19 %
163.26 W, 100 %, 19 %
165.27 W, 100 %, 19 %
165.94 W, 100 %, 30 %
165.94 W, 100 %, 30 %
166.42 W, 100 %, 30 %
166.99 W, 100 %, 30 %
166.99 W, 100 %, 30 %
167.09 W, 100 %, 30 %
167.10 W, 100 %, 30 %
167.10 W, 100 %, 30 %
167.26 W, 100 %, 30 %
167.26 W, 100 %, 30 %
167.36 W, 100 %, 30 %
152.39 W, 100 %, 30 %
152.39 W, 100 %, 30 %
144.28 W, 100 %, 55 %
143.12 W, 100 %, 55 %
143.12 W, 100 %, 55 %
142.34 W, 100 %, 55 %
142.34 W, 100 %, 55 %
135.83 W, 100 %, 55 %
135.06 W, 100 %, 55 %
135.06 W, 100 %, 55 %
134.77 W, 100 %, 55 %
134.77 W, 100 %, 55 %
133.53 W, 100 %, 55 %
132.57 W, 100 %, 55 %
132.57 W, 100 %, 55 %
136.50 W, 100 %, 55 %
136.50 W, 100 %, 30 %
158.91 W, 100 %, 30 %
163.01 W, 100 %, 30 %
163.01 W, 100 %, 30 %
164.73 W, 100 %, 30 %
164.73 W, 100 %, 30 %
165.40 W, 100 %, 30 %
165.50 W, 100 %, 30 %
165.50 W, 100 %, 30 %
165.76 W, 100 %, 30 %
165.76 W, 100 %, 30 %
165.88 W, 100 %, 30 %
157.68 W, 100 %, 30 %
157.68 W, 100 %, 30 %
162.34 W, 100 %, 23 %
162.34 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.47 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
166.05 W, 100 %, 23 %
166.05 W, 100 %, 23 %
165.88 W, 100 %, 23 %
155.67 W, 100 %, 23 %
155.67 W, 100 %, 23 %
162.65 W, 100 %, 23 %
164.16 W, 100 %, 23 %
164.16 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
157.39 W, 100 %, 23 %
157.39 W, 100 %, 23 %
162.82 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
158.35 W, 100 %, 23 %
162.24 W, 100 %, 23 %
162.24 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
159.52 W, 100 %, 23 %
162.94 W, 100 %, 23 %
162.94 W, 100 %, 23 %
164.73 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.47 W, 100 %, 23 %
165.66 W, 100 %, 23 %
165.66 W, 100 %, 23 %
165.86 W, 100 %, 23 %
165.86 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
159.12 W, 100 %, 23 %
159.12 W, 100 %, 23 %
163.30 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.76 W, 100 %, 23 %
165.76 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
164.35 W, 100 %, 23 %
158.83 W, 100 %, 23 %
158.83 W, 100 %, 23 %
163.01 W, 100 %, 23 %
164.16 W, 100 %, 23 %
164.16 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
159.49 W, 100 %, 23 %
159.49 W, 100 %, 23 %
163.49 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
160.52 W, 100 %, 23 %
163.30 W, 100 %, 23 %
163.30 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
163.49 W, 100 %, 23 %
163.49 W, 100 %, 23 %
163.93 W, 100 %, 23 %
165.17 W, 100 %, 23 %
165.17 W, 100 %, 23 %
166.10 W, 100 %, 23 %
166.70 W, 100 %, 23 %
166.70 W, 100 %, 23 %
166.96 W, 100 %, 41 %
166.96 W, 100 %, 41 %
167.06 W, 100 %, 41 %
167.18 W, 100 %, 41 %
167.18 W, 100 %, 41 %
167.18 W, 100 %, 41 %
167.57 W, 100 %, 41 %
167.57 W, 100 %, 41 %
148.29 W, 100 %, 41 %
143.03 W, 100 %, 41 %
143.03 W, 100 %, 41 %
141.96 W, 100 %, 41 %
141.96 W, 100 %, 41 %
140.43 W, 100 %, 47 %
136.40 W, 100 %, 47 %
136.40 W, 100 %, 47 %
135.05 W, 100 %, 47 %
135.05 W, 100 %, 47 %
135.16 W, 100 %, 47 %
135.45 W, 100 %, 47 %
135.45 W, 100 %, 47 %
135.54 W, 100 %, 47 %
135.54 W, 100 %, 47 %
146.18 W, 100 %, 47 %
158.27 W, 100 %, 47 %
158.27 W, 100 %, 47 %
163.68 W, 100 %, 47 %
163.68 W, 100 %, 28 %
165.12 W, 100 %, 28 %
165.31 W, 100 %, 28 %
165.31 W, 100 %, 28 %
165.69 W, 100 %, 28 %
165.69 W, 100 %, 28 %
166.07 W, 100 %, 28 %
166.07 W, 100 %, 28 %
166.07 W, 100 %, 28 %
158.07 W, 100 %, 28 %
162.37 W, 100 %, 28 %
162.37 W, 100 %, 28 %
164.64 W, 100 %, 28 %
164.64 W, 100 %, 28 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.46 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
158.23 W, 100 %, 23 %
158.23 W, 100 %, 23 %
163.20 W, 100 %, 23 %
164.16 W, 100 %, 23 %
164.16 W, 100 %, 23 %
165.60 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
158.94 W, 100 %, 23 %
162.62 W, 100 %, 23 %
162.62 W, 100 %, 23 %
164.83 W, 100 %, 23 %
164.83 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
166.05 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
160.07 W, 100 %, 23 %
163.10 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.83 W, 100 %, 23 %
164.83 W, 100 %, 23 %
165.79 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
165.95 W, 100 %, 23 %
165.95 W, 100 %, 23 %
166.14 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
159.23 W, 100 %, 23 %
159.23 W, 100 %, 23 %
163.49 W, 100 %, 23 %
164.83 W, 100 %, 23 %
164.83 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
166.07 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
163.68 W, 100 %, 23 %
159.13 W, 100 %, 23 %
159.13 W, 100 %, 23 %
163.30 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
166.17 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
160.35 W, 100 %, 23 %
160.35 W, 100 %, 23 %
163.97 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
166.17 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
160.74 W, 100 %, 23 %
163.30 W, 100 %, 23 %
163.30 W, 100 %, 23 %
164.83 W, 100 %, 23 %
164.83 W, 100 %, 23 %
165.88 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.34 W, 100 %, 23 %
166.34 W, 100 %, 23 %
166.34 W, 100 %, 23 %
163.62 W, 100 %, 23 %
163.62 W, 100 %, 23 %
135.83 W, 100 %, 23 %
118.42 W, 100 %, 23 %
118.42 W, 100 %, 23 %
90.14 W, 100 %, 23 %
90.14 W, 100 %, 23 %
115.70 W, 100 %, 23 %
149.46 W, 100 %, 23 %
149.46 W, 100 %, 23 %
161.13 W, 100 %, 23 %
161.13 W, 96 %, 33 %
162.57 W, 96 %, 33 %
162.87 W, 96 %, 33 %
162.87 W, 96 %, 33 %
162.83 W, 96 %, 33 %
162.83 W, 96 %, 33 %
163.12 W, 96 %, 33 %
162.93 W, 96 %, 33 %
162.93 W, 96 %, 33 %
163.31 W, 96 %, 33 %
163.31 W, 96 %, 33 %
163.31 W, 96 %, 33 %
163.31 W, 96 %, 33 %
163.31 W, 96 %, 33 %
163.21 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.79 W, 100 %, 18 %
163.69 W, 100 %, 18 %
163.69 W, 100 %, 18 %
163.60 W, 100 %, 18 %
163.60 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.69 W, 100 %, 18 %
163.69 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.50 W, 100 %, 18 %
155.16 W, 100 %, 18 %
161.02 W, 100 %, 18 %
161.02 W, 100 %, 18 %
163.80 W, 100 %, 18 %
163.80 W, 100 %, 18 %
164.76 W, 100 %, 18 %
165.05 W, 100 %, 18 %
165.05 W, 100 %, 19 %
165.31 W, 100 %, 19 %
165.31 W, 100 %, 19 %
165.50 W, 100 %, 19 %
165.31 W, 100 %, 19 %
165.31 W, 100 %, 19 %
161.46 W, 100 %, 19 %
161.46 W, 100 %, 19 %
164.42 W, 100 %, 19 %
165.55 W, 100 %, 19 %
165.55 W, 100 %, 19 %
166.32 W, 100 %, 19 %
166.70 W, 100 %, 19 %
166.70 W, 100 %, 19 %
166.88 W, 100 %, 44 %
166.90 W, 100 %, 44 %
166.90 W, 100 %, 44 %
167.28 W, 100 %, 44 %
167.47 W, 100 %, 44 %
167.47 W, 100 %, 44 %
162.50 W, 100 %, 44 %
146.01 W, 100 %, 44 %
146.01 W, 100 %, 44 %
142.38 W, 100 %, 44 %
142.38 W, 100 %, 44 %
142.44 W, 100 %, 44 %
139.75 W, 100 %, 44 %
139.75 W, 100 %, 45 %
135.83 W, 100 %, 45 %
135.83 W, 100 %, 45 %
135.54 W, 100 %, 45 %
135.54 W, 100 %, 45 %
135.54 W, 100 %, 45 %
135.64 W, 100 %, 45 %
135.64 W, 100 %, 45 %
131.06 W, 100 %, 45 %
148.68 W, 100 %, 45 %
148.68 W, 100 %, 45 %
161.19 W, 100 %, 45 %
161.19 W, 100 %, 45 %
164.45 W, 100 %, 45 %
165.02 W, 100 %, 27 %
165.02 W, 100 %, 27 %
165.60 W, 100 %, 27 %
165.60 W, 100 %, 27 %
165.60 W, 100 %, 27 %
165.50 W, 100 %, 27 %
165.50 W, 100 %, 27 %
163.80 W, 100 %, 27 %
159.68 W, 100 %, 27 %
159.68 W, 100 %, 27 %
163.49 W, 100 %, 27 %
164.54 W, 100 %, 27 %
164.54 W, 100 %, 27 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.50 W, 100 %, 23 %
164.93 W, 100 %, 23 %
164.93 W, 100 %, 23 %
160.64 W, 100 %, 23 %
160.64 W, 100 %, 23 %
163.87 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.60 W, 100 %, 23 %
163.80 W, 100 %, 23 %
163.80 W, 100 %, 23 %
161.12 W, 100 %, 23 %
163.10 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.73 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
164.40 W, 100 %, 23 %
164.40 W, 100 %, 23 %
161.12 W, 100 %, 23 %
163.49 W, 100 %, 23 %
163.49 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.79 W, 100 %, 23 %
163.42 W, 100 %, 23 %
163.42 W, 100 %, 23 %
161.21 W, 100 %, 23 %
161.21 W, 100 %, 23 %
163.58 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
156.01 W, 100 %, 23 %
161.31 W, 100 %, 23 %
161.31 W, 100 %, 23 %
163.97 W, 100 %, 23 %
164.73 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.57 W, 100 %, 23 %
165.57 W, 100 %, 23 %
165.86 W, 100 %, 23 %
164.16 W, 100 %, 23 %
164.16 W, 100 %, 23 %
161.57 W, 100 %, 23 %
161.57 W, 100 %, 23 %
164.06 W, 100 %, 23 %
164.83 W, 100 %, 23 %
164.83 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.60 W, 100 %, 23 %
162.67 W, 100 %, 23 %
162.67 W, 100 %, 23 %
161.76 W, 100 %, 23 %
164.16 W, 100 %, 23 %
164.16 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
154.88 W, 100 %, 23 %
154.88 W, 100 %, 23 %
162.34 W, 100 %, 23 %
163.87 W, 100 %, 23 %
163.87 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.99 W, 100 %, 23 %
165.99 W, 100 %, 23 %
163.05 W, 100 %, 23 %
164.50 W, 100 %, 23 %
164.50 W, 100 %, 23 %
165.75 W, 100 %, 23 %
165.75 W, 100 %, 23 %
166.32 W, 100 %, 23 %
166.80 W, 100 %, 23 %
166.80 W, 100 %, 23 %
167.09 W, 100 %, 23 %
167.09 W, 100 %, 23 %
167.09 W, 100 %, 23 %
167.15 W, 100 %, 55 %
167.38 W, 100 %, 55 %
167.38 W, 100 %, 55 %
158.74 W, 100 %, 55 %
145.33 W, 100 %, 55 %
145.33 W, 100 %, 55 %
142.48 W, 100 %, 55 %
142.48 W, 100 %, 55 %
142.65 W, 100 %, 55 %
138.89 W, 100 %, 55 %
138.89 W, 100 %, 55 %
135.54 W, 100 %, 55 %
135.54 W, 100 %, 55 %
135.54 W, 100 %, 55 %
135.35 W, 100 %, 36 %
135.35 W, 100 %, 36 %
135.64 W, 100 %, 36 %
135.64 W, 100 %, 36 %
135.64 W, 100 %, 36 %
151.44 W, 100 %, 36 %
151.44 W, 100 %, 36 %
161.57 W, 100 %, 36 %
161.57 W, 100 %, 36 %
163.97 W, 100 %, 36 %
164.64 W, 100 %, 36 %
164.64 W, 100 %, 36 %
164.93 W, 100 %, 36 %
164.93 W, 100 %, 36 %
165.12 W, 100 %, 25 %
164.93 W, 100 %, 25 %
164.93 W, 100 %, 25 %
162.75 W, 100 %, 25 %
162.75 W, 100 %, 25 %
161.19 W, 100 %, 25 %
163.20 W, 100 %, 25 %
163.20 W, 100 %, 25 %
164.64 W, 100 %, 25 %
165.02 W, 100 %, 25 %
165.02 W, 100 %, 25 %
164.93 W, 100 %, 25 %
164.93 W, 100 %, 25 %
165.12 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
163.77 W, 100 %, 23 %
163.77 W, 100 %, 23 %
161.28 W, 100 %, 23 %
163.30 W, 100 %, 23 %
163.30 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
163.95 W, 100 %, 23 %
163.95 W, 100 %, 23 %
161.57 W, 100 %, 23 %
163.39 W, 100 %, 23 %
163.39 W, 100 %, 23 %
164.54 W, 100 %, 23 %
164.54 W, 100 %, 23 %
164.93 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.31 W, 100 %, 23 %
163.71 W, 100 %, 23 %
163.71 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
163.97 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
154.68 W, 100 %, 23 %
161.02 W, 100 %, 23 %
161.02 W, 100 %, 23 %
163.30 W, 100 %, 23 %
164.25 W, 100 %, 23 %
164.25 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
164.19 W, 100 %, 23 %
164.19 W, 100 %, 23 %
161.67 W, 100 %, 23 %
161.67 W, 100 %, 23 %
163.68 W, 100 %, 23 %
164.35 W, 100 %, 23 %
164.35 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.93 W, 100 %, 23 %
164.93 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.12 W, 100 %, 23 %
158.45 W, 100 %, 23 %
158.45 W, 100 %, 25 %
161.96 W, 100 %, 25 %
163.77 W, 100 %, 25 %
163.77 W, 100 %, 25 %
164.54 W, 100 %, 25 %
164.54 W, 100 %, 25 %
165.12 W, 100 %, 25 %
165.21 W, 100 %, 25 %
165.21 W, 100 %, 25 %
165.50 W, 100 %, 25 %
165.40 W, 100 %, 25 %
165.40 W, 100 %, 25 %
155.57 W, 100 %, 25 %
155.57 W, 100 %, 25 %
162.34 W, 100 %, 25 %
163.87 W, 100 %, 25 %
163.87 W, 100 %, 25 %
165.12 W, 100 %, 25 %
165.31 W, 100 %, 25 %
165.31 W, 100 %, 25 %
165.40 W, 100 %, 25 %
165.40 W, 100 %, 25 %
165.31 W, 100 %, 25 %
165.31 W, 100 %, 25 %
165.31 W, 100 %, 25 %
142.19 W, 100 %, 25 %
