time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.03	8.77	71.42	9.62	
997.5	68.10	8.91	71.48	9.91	
998.0	68.06	8.91	71.51	9.96	
998.5	67.89	8.65	71.30	9.68	
999.0	68.09	8.77	71.45	9.81	
999.5	68.05	8.89	71.48	9.80	
1000.0	68.04	8.74	71.48	9.79	
1000.5	67.94	8.87	71.35	9.82	
1001.0	68.03	8.78	71.50	9.81	
1001.5	68.04	8.75	71.42	9.76	
1002.0	68.09	8.75	71.47	9.79	
1002.5	67.92	8.92	71.36	10.00	
1003.0	68.02	8.76	71.41	9.75	
1003.5	68.03	8.90	71.43	9.76	
1004.0	68.11	8.76	71.46	9.84	
1004.5	67.93	8.89	71.48	9.87	
1005.0	68.07	8.75	71.46	9.80	
1005.5	68.04	8.95	71.43	9.94	
1006.0	67.88	8.74	71.41	9.66	
1006.5	68.10	8.76	71.36	9.74	
1007.0	68.09	8.79	71.52	9.92	
1007.5	68.01	8.76	71.39	9.79	
1008.0	67.95	8.84	71.30	9.88	
1008.5	68.05	8.80	71.48	9.76	
1009.0	67.25	6.91	70.39	7.57	
1009.5	67.70	8.07	71.04	8.94	
1010.0	67.87	8.81	71.23	9.81	
1010.5	68.05	8.76	71.46	9.68	
1011.0	67.98	8.54	71.28	9.37	
1011.5	67.72	8.22	70.77	8.91	
1012.0	67.13	6.99	70.44	7.95	
1012.5	67.39	7.57	71.09	8.52	
1013.0	67.37	7.49	70.96	8.50	
1013.5	67.23	7.51	70.87	8.68	
1014.0	66.73	6.25	70.18	7.02	
1014.5	67.33	7.50	70.93	8.45	
1015.0	67.27	7.61	70.94	8.38	
1015.5	67.12	7.40	70.78	8.11	
1016.0	66.79	6.19	70.18	6.88	
1016.5	67.20	7.50	70.99	8.21	
1017.0	67.28	7.49	70.77	8.06	
1017.5	67.10	7.53	70.66	8.07	
1018.0	67.16	7.25	70.73	8.20	
1018.5	66.90	6.86	70.64	7.99	
1019.0	67.10	7.35	70.36	8.06	
1019.5	67.30	7.43	70.86	8.22	
1020.0	66.97	7.60	70.67	8.21	
1020.5	66.70	6.42	70.04	7.18	
1021.0	67.13	7.37	70.79	8.41	
1021.5	67.26	7.60	70.72	8.77	
1022.0	67.27	7.44	70.86	8.60	
1022.5	66.77	6.47	69.96	7.25	
1023.0	66.92	7.40	70.80	8.32	
1023.5	67.29	7.55	70.62	8.62	
1024.0	67.18	7.53	70.85	8.55	
1024.5	67.05	7.26	70.64	8.24	
1025.0	66.78	6.58	70.31	7.33	
1025.5	67.14	7.04	70.87	7.95	
1026.0	67.21	7.28	71.13	8.43	
1026.5	67.93	8.86	71.23	9.88	
1027.0	68.08	8.96	71.43	10.03	
1027.5	68.08	8.96	71.40	9.84	
1028.0	68.06	8.92	71.37	9.92	
1028.5	67.96	8.95	71.36	9.85	
1029.0	68.08	8.72	71.44	9.95	
1029.5	68.11	9.05	71.50	9.98	
1030.0	68.12	8.93	71.32	10.04	
1030.5	67.96	8.98	71.42	9.93	
1031.0	68.05	8.84	71.45	9.87	
1031.5	68.04	8.77	71.25	9.70	
1032.0	67.97	8.95	71.43	9.84	
1032.5	68.08	8.99	71.49	9.98	
1033.0	68.12	8.87	71.47	9.89	
1033.5	68.10	8.91	71.46	10.02	
1034.0	67.98	8.79	71.32	9.80	
1034.5	68.12	9.08	71.50	9.94	
1035.0	68.10	8.79	71.49	9.76	
1035.5	68.14	9.00	71.46	10.12	
1036.0	67.96	9.07	71.32	9.87	
1036.5	68.12	8.96	71.46	9.97	
1037.0	68.16	8.72	71.48	9.80	
1037.5	68.08	8.58	71.45	9.86	
1038.0	67.97	8.91	71.27	9.86	
1038.5	67.81	8.72	71.17	9.76	
1039.0	68.05	8.78	71.45	9.84	
1039.5	67.94	8.54	71.14	9.84	
1040.0	67.94	8.77	71.41	9.73	
1040.5	68.08	8.98	71.42	9.84	
1041.0	68.07	8.68	71.45	9.83	
1041.5	68.10	8.84	71.30	9.82	
1042.0	67.89	8.83	71.37	9.88	
1042.5	68.11	8.80	71.42	10.12	
1043.0	68.06	8.89	71.42	9.96	
1043.5	68.13	8.85	71.28	9.77	
1044.0	67.91	8.73	71.37	10.07	
1044.5	68.03	8.73	71.36	9.77	
1045.0	68.05	8.74	71.39	9.86	
1045.5	68.12	8.91	71.35	9.77	
1046.0	67.93	8.87	71.45	9.89	
1046.5	68.03	8.77	71.36	9.79	
1047.0	68.05	8.72	71.46	9.81	
1047.5	67.94	8.71	71.29	9.88	
1048.0	68.13	8.78	71.45	10.08	
1048.5	67.77	8.84	71.13	9.63	
1049.0	68.06	8.79	71.36	9.89	
1049.5	67.98	8.98	71.18	9.76	
1050.0	67.94	8.75	71.45	9.88	
1050.5	68.02	8.75	71.38	9.65	
1051.0	68.05	8.77	71.42	9.77	
1051.5	68.05	8.92	71.28	9.84	
1052.0	67.99	8.83	71.46	9.74	
1052.5	68.05	8.84	71.42	9.96	
1053.0	68.02	8.88	71.34	9.74	
1053.5	67.93	8.74	71.25	9.85	
1054.0	68.04	8.63	71.44	9.98	
1054.5	66.54	7.08	69.69	7.70	
1055.0	25.81	3.85	34.35	4.79	
1055.5	22.27	3.12	26.40	3.76	
1056.0	13.86	1.85	16.66	1.88	
1056.5	12.89	1.64	15.62	1.75	
1057.0	13.00	1.69	15.71	1.75	
1057.5	12.81	1.66	15.52	1.74	
1058.0	12.90	1.69	15.60	1.71	
1058.5	12.96	1.70	15.66	1.80	
1059.0	18.15	3.31	22.24	3.63	
1059.5	18.10	3.16	22.04	3.55	
1060.0	21.35	3.77	25.39	4.08	
1060.5	25.80	3.29	34.17	6.61	
1061.0	25.80	3.47	34.23	6.80	
1061.5	44.27	4.43	53.29	6.70	
1062.0	71.55	6.80	74.86	9.13	
1062.5	71.69	6.83	75.19	9.44	
1063.0	71.99	7.09	74.55	8.46	
1063.5	71.90	7.37	74.59	8.96	
1064.0	72.45	7.19	75.31	8.98	
1064.5	71.03	6.61	74.59	9.13	
1065.0	71.26	7.02	74.35	8.89	
1065.5	72.90	7.77	75.06	8.42	
1066.0	71.55	7.35	73.75	8.04	
1066.5	66.45	5.42	68.47	5.84	
1067.0	72.30	7.51	74.61	8.35	
1067.5	72.32	7.90	74.35	8.33	
1068.0	72.78	7.93	74.76	8.26	
1068.5	72.64	7.98	74.71	8.39	
1069.0	72.46	7.96	74.58	8.48	
1069.5	73.19	7.96	75.03	8.32	
1070.0	72.07	7.92	74.23	8.24	
1070.5	71.29	6.97	73.35	7.10	
1071.0	67.65	6.35	70.13	6.65	
1071.5	66.23	5.74	68.05	5.92	
1072.0	72.49	8.11	74.64	8.69	
1072.5	73.43	8.15	75.39	8.47	
1073.0	72.40	7.90	74.46	8.44	
1073.5	73.26	8.22	75.29	8.54	
1074.0	72.75	8.08	74.85	8.50	
1074.5	73.45	8.16	75.47	8.40	
1075.0	72.55	7.96	74.61	8.42	
1075.5	73.27	8.21	75.28	8.49	
1076.0	72.95	8.16	75.06	8.53	
1076.5	68.92	6.40	71.13	6.65	
1077.0	73.22	8.00	75.33	8.25	
1077.5	72.19	8.09	74.32	8.37	
1078.0	73.27	8.01	75.33	8.27	
1078.5	72.87	8.15	75.03	8.55	
1079.0	72.90	8.24	74.94	8.58	
1079.5	73.20	8.12	75.42	8.46	
1080.0	73.16	8.22	75.26	8.50	
1080.5	73.34	8.04	75.47	8.31	
1081.0	72.80	8.18	75.13	8.57	
1081.5	73.71	8.30	75.64	8.63	
1082.0	72.90	8.20	75.02	8.57	
1082.5	73.38	8.01	75.44	8.25	
1083.0	72.46	8.14	74.67	8.53	
1083.5	72.78	8.05	75.01	8.39	
1084.0	72.74	7.81	74.89	8.11	
1084.5	73.04	8.21	75.23	8.50	
1085.0	73.29	8.18	75.46	8.53	
1085.5	73.01	8.20	75.25	8.53	
1086.0	68.11	6.32	70.63	6.55	
1086.5	70.49	6.62	72.84	6.88	
1087.0	69.38	6.68	71.90	7.04	
1087.5	70.43	7.34	73.12	7.71	
1088.0	73.33	8.05	75.74	8.38	
1088.5	72.64	8.14	75.30	8.56	
1089.0	73.44	8.19	75.73	8.56	
1089.5	72.52	8.06	75.05	8.46	
1090.0	73.09	8.19	75.37	8.47	
1090.5	73.24	8.22	75.60	8.62	
1091.0	73.18	8.30	75.31	8.62	
1091.5	73.51	8.26	75.69	8.51	
1092.0	73.16	8.22	75.40	8.44	
1092.5	73.51	8.23	75.89	8.61	
1093.0	72.68	7.97	74.83	8.29	
1093.5	73.72	8.34	75.94	8.67	
1094.0	73.02	8.02	75.25	8.25	
1094.5	72.26	7.83	74.51	8.09	
1095.0	73.40	8.09	75.68	8.39	
1095.5	72.94	8.23	75.23	8.62	
1096.0	73.46	8.11	75.66	8.39	
1096.5	73.09	8.44	75.32	8.77	
1097.0	73.73	8.17	75.95	8.47	
1097.5	72.73	8.00	75.06	8.35	
1098.0	73.58	8.14	75.97	8.49	
1098.5	73.19	8.18	75.31	8.42	
1099.0	73.44	8.30	75.67	8.65	
1099.5	73.44	8.11	75.76	8.47	
1100.0	72.92	8.24	75.29	8.65	
1100.5	73.87	8.20	76.12	8.62	
1101.0	73.24	8.35	75.57	8.66	
1101.5	73.69	8.00	75.94	8.38	
1102.0	72.84	8.29	75.23	8.66	
1102.5	73.69	8.11	75.96	8.43	
1103.0	72.95	8.25	75.28	8.53	
1103.5	73.50	8.10	75.77	8.34	
1104.0	72.91	8.18	75.28	8.64	
1104.5	71.70	7.39	74.09	7.75	
1105.0	70.11	7.16	72.49	7.44	
1105.5	72.84	8.20	75.24	8.48	
1106.0	73.69	8.28	75.80	8.52	
1106.5	72.95	8.10	75.28	8.59	
1107.0	72.94	8.18	75.27	8.48	
1107.5	73.60	8.18	75.89	8.47	
1108.0	73.04	8.31	75.23	8.49	
1108.5	73.81	8.36	76.05	8.69	
1109.0	73.12	8.13	75.41	8.35	
1109.5	73.52	8.29	75.75	8.60	
1110.0	73.16	8.24	75.46	8.54	
1110.5	73.65	8.33	75.88	8.62	
1111.0	73.13	8.19	75.38	8.52	
1111.5	72.99	8.35	75.27	8.63	
1112.0	73.79	8.18	76.00	8.43	
1112.5	73.12	8.26	75.42	8.52	
1113.0	73.86	8.24	75.93	8.48	
1113.5	72.90	8.23	75.36	8.57	
1114.0	73.56	8.10	75.76	8.42	
1114.5	72.93	8.17	75.26	8.46	
1115.0	73.69	8.20	75.91	8.45	
1115.5	69.20	6.55	71.43	6.70	
1116.0	73.12	8.37	75.36	8.59	
1116.5	73.58	8.26	75.80	8.51	
1117.0	72.83	8.24	75.08	8.50	
1117.5	73.82	8.25	75.99	8.51	
1118.0	72.95	8.15	75.23	-131063.54	
1118.5	73.71	8.09	75.90	8.43	
1119.0	72.92	8.16	75.19	8.57	
1119.5	73.09	8.16	75.35	8.45	
1120.0	73.69	8.20	75.87	8.45	
1120.5	73.17	8.23	75.41	8.51	
1121.0	66.74	6.58	68.42	6.67	
1121.5	30.80	4.90	29.77	5.16	
1122.0	25.95	4.21	26.70	4.20	
1122.5	12.91	1.69	15.69	1.64	
1123.0	12.81	1.68	15.55	1.71	
1123.5	12.85	1.66	15.60	1.71	
1124.0	12.76	1.67	15.55	1.74	
1124.5	13.03	1.69	15.72	1.79	
1125.0	14.11	2.12	17.06	2.14	
1125.5	18.61	3.51	22.85	3.73	
1126.0	18.94	3.44	22.85	3.72	
1126.5	33.47	5.01	41.01	4.45	
1127.0	30.76	6.22	29.70	4.15	
1127.5	52.57	7.62	56.30	7.64	
1128.0	59.20	7.60	62.58	8.68	
1128.5	60.38	7.63	63.69	8.04	
1129.0	53.70	7.21	52.50	4.34	
1129.5	49.38	7.14	50.13	6.18	
1130.0	30.87	7.12	30.28	5.86	
1130.5	30.44	6.36	30.11	5.71	
1131.0	30.41	6.01	29.67	5.32	
1131.5	30.39	5.87	29.73	5.53	
1132.0	30.38	5.84	29.72	5.51	
1132.5	30.33	5.84	29.71	5.51	
1133.0	30.29	6.02	29.61	5.10	
1133.5	30.27	6.05	29.66	4.88	
1134.0	30.02	6.41	29.48	3.59	
1134.5	29.78	5.36	29.43	3.71	
1135.0	29.86	5.37	29.46	3.62	
1135.5	29.86	5.36	29.40	3.65	
1136.0	29.91	5.37	29.48	3.47	
1136.5	29.83	5.40	29.46	3.46	
1137.0	29.93	5.40	29.52	3.44	
1137.5	29.97	5.41	29.43	3.43	
1138.0	29.96	5.41	29.51	3.46	
1138.5	29.90	5.37	29.49	3.43	
1139.0	29.95	5.43	29.51	3.49	
1139.5	29.94	5.43	29.48	3.42	
1140.0	29.97	5.41	29.44	3.81	
1140.5	29.85	5.01	29.64	5.46	
1141.0	29.89	5.19	29.62	5.51	
1141.5	29.89	5.22	29.61	5.54	
1142.0	29.88	5.23	29.60	5.55	
1142.5	29.82	5.21	29.55	5.55	
1143.0	29.88	5.22	29.58	5.55	
1143.5	29.88	5.22	29.60	5.51	
1144.0	29.88	5.19	29.59	5.51	
1144.5	29.82	5.24	29.51	5.56	
1145.0	29.86	5.22	29.57	5.53	
1145.5	29.88	5.24	29.55	5.56	
1146.0	29.88	5.17	29.57	5.57	
1146.5	29.82	5.20	29.50	5.59	
1147.0	30.02	5.42	29.47	4.23	
1147.5	30.08	5.56	29.38	3.56	
1148.0	29.97	5.44	29.36	3.56	
1148.5	30.06	5.56	29.31	3.58	
1149.0	30.05	5.46	29.38	3.55	
1149.5	30.06	5.54	29.33	3.58	
1150.0	29.98	5.49	29.38	3.70	
1150.5	29.95	5.26	29.50	5.04	
1151.0	29.96	5.18	29.45	5.11	
1151.5	29.95	5.18	29.52	5.26	
1152.0	29.87	5.21	29.50	5.23	
1152.5	30.03	5.51	29.33	3.54	
1153.0	30.05	5.52	29.26	3.48	
1153.5	30.04	5.51	29.33	3.45	
1154.0	29.94	5.48	29.38	4.08	
1154.5	30.02	5.47	29.31	3.49	
1155.0	30.02	5.57	29.33	3.52	
1155.5	29.98	5.42	29.33	4.35	
1156.0	29.91	5.37	29.44	4.80	
1156.5	29.97	5.39	29.42	4.81	
1157.0	29.93	5.35	29.41	4.74	
1157.5	29.96	5.34	29.37	4.79	
1158.0	29.90	5.38	29.43	4.81	
1158.5	29.95	5.37	29.43	4.77	
1159.0	29.94	5.37	29.42	4.70	
1159.5	29.94	5.37	29.41	4.79	
1160.0	29.88	5.36	29.36	4.75	
1160.5	29.94	5.36	29.42	4.78	
1161.0	29.97	5.31	29.42	4.77	
1161.5	29.87	5.36	29.42	4.80	
1162.0	29.93	5.33	29.37	4.82	
1162.5	29.90	5.36	29.41	4.75	
1163.0	29.89	5.36	29.42	4.68	
1163.5	29.91	5.39	29.40	4.75	
1164.0	29.86	5.32	29.44	4.72	
1164.5	29.92	5.37	29.34	4.73	
1165.0	29.97	5.33	29.42	4.74	
1165.5	29.89	5.34	29.38	4.76	
1166.0	29.85	5.35	29.40	4.75	
1166.5	29.89	5.35	29.34	4.74	
1167.0	29.89	5.34	29.41	4.69	
1167.5	29.89	5.34	29.40	4.71	
1168.0	29.81	5.35	29.40	4.70	
1168.5	29.88	5.31	29.39	4.67	
1169.0	29.92	5.45	29.23	3.68	
1169.5	29.88	5.44	29.28	3.44	
1170.0	29.94	5.48	29.29	3.57	
1170.5	29.90	5.43	29.32	3.91	
1171.0	29.86	5.34	29.32	4.69	
1171.5	29.78	5.33	29.36	4.64	
1172.0	29.83	5.34	29.37	4.61	
1172.5	29.84	5.34	29.36	4.44	
1173.0	29.87	5.42	29.27	3.62	
1173.5	29.82	5.40	29.22	3.44	
1174.0	29.87	5.40	29.29	3.55	
1174.5	29.86	5.42	29.29	3.46	
1175.0	29.88	5.36	29.30	3.61	
1175.5	29.79	5.38	29.17	3.41	
1176.0	29.85	5.38	29.26	3.60	
1176.5	29.84	5.40	29.25	3.44	
1177.0	29.82	5.37	29.26	3.63	
1177.5	29.76	5.34	29.25	3.44	
1178.0	29.82	5.36	29.21	3.56	
1178.5	29.81	5.35	29.27	3.49	
1179.0	29.80	5.33	29.29	3.96	
1179.5	29.75	5.37	29.22	3.47	
1180.0	29.80	5.36	29.17	3.46	
1180.5	29.79	5.37	29.22	3.59	
1181.0	60.65	7.25	61.56	5.26	
1181.5	74.45	8.97	75.09	5.56	
1182.0	74.65	9.05	75.34	5.58	
1182.5	74.57	8.91	75.35	5.55	
1183.0	74.26	8.97	75.01	5.62	
1183.5	74.62	8.81	75.41	5.57	
1184.0	74.80	9.14	75.27	5.27	
1184.5	74.69	8.95	75.33	5.32	
1185.0	74.65	9.15	75.33	5.23	
1185.5	74.81	8.93	75.36	5.24	
1186.0	74.84	9.15	75.10	5.35	
1186.5	68.24	7.50	71.68	5.44	
1187.0	51.83	6.23	54.95	5.53	
1187.5	63.70	6.42	66.14	5.74	
1188.0	63.71	6.43	65.88	5.30	
1188.5	63.71	6.45	65.93	5.20	
1189.0	63.61	6.19	65.82	5.26	
1189.5	48.21	5.33	45.24	4.57	
1190.0	63.61	6.35	65.48	5.60	
1190.5	63.75	6.57	65.96	5.34	
1191.0	63.65	6.54	66.03	5.26	
1191.5	63.83	6.53	66.08	5.33	
1192.0	46.99	5.56	47.51	4.32	
1192.5	31.34	7.02	29.61	4.72	
1193.0	31.40	7.03	29.52	4.28	
1193.5	31.31	7.21	29.47	4.35	
1194.0	31.42	7.31	29.41	3.65	
1194.5	30.36	5.45	29.34	3.46	
1195.0	29.71	4.26	29.26	3.41	
1195.5	29.71	4.23	29.40	3.46	
1196.0	30.66	5.82	29.53	3.98	
1196.5	31.41	6.67	29.62	4.26	
1197.0	31.02	6.17	29.50	3.73	
1197.5	63.85	10.32	60.11	7.08	
1198.0	45.69	7.16	51.01	6.74	
1198.5	66.04	8.72	62.50	5.90	
1199.0	72.41	12.40	71.83	8.00	
1199.5	75.63	13.05	72.62	7.80	
1200.0	75.60	12.37	73.30	7.82	
1200.5	77.15	13.24	74.04	8.78	
1201.0	83.34	14.84	76.16	8.53	
1201.5	78.81	13.18	74.30	8.05	
1202.0	73.32	11.99	72.46	7.76	
1202.5	73.57	10.85	72.83	7.65	
1203.0	72.68	12.12	72.74	7.94	
1203.5	69.72	11.80	72.83	7.82	
1204.0	75.28	11.88	73.38	7.90	
1204.5	76.48	11.39	73.25	7.56	
1205.0	78.15	11.87	74.97	8.12	
1205.5	81.75	13.91	75.51	8.70	
1206.0	82.26	13.78	76.78	8.42	
1206.5	81.51	14.27	76.56	9.25	
1207.0	83.38	14.44	76.57	8.62	
1207.5	77.64	12.62	74.27	8.04	
1208.0	78.00	11.53	74.99	8.08	
1208.5	85.30	15.13	77.15	8.96	
1209.0	78.19	12.67	74.75	8.20	
1209.5	74.84	12.00	73.99	7.98	
1210.0	74.77	11.81	74.16	8.49	
1210.5	85.40	15.25	77.19	9.26	
1211.0	76.73	11.41	73.84	7.84	
1211.5	77.72	12.68	74.98	8.26	
1212.0	71.42	9.80	71.59	7.35	
1212.5	77.31	12.09	74.12	7.80	
1213.0	76.87	11.60	74.00	7.66	
1213.5	76.58	12.89	75.36	9.16	
1214.0	84.04	14.74	77.06	8.91	
1214.5	77.86	11.68	75.01	7.79	
1215.0	74.78	12.51	74.77	8.42	
1215.5	74.18	12.19	74.64	9.06	
1216.0	76.81	13.26	75.01	8.81	
1216.5	81.18	13.20	76.45	8.61	
1217.0	76.99	11.73	74.27	8.01	
1217.5	79.35	12.81	77.21	9.05	
1218.0	85.19	14.79	78.62	9.15	
1218.5	77.55	11.65	75.26	8.23	
1219.0	74.05	10.03	71.21	7.24	
1219.5	78.12	12.00	75.41	8.35	
1220.0	85.19	14.84	78.45	9.61	
1220.5	79.29	13.19	76.19	8.84	
1221.0	85.27	14.91	78.80	9.80	
1221.5	78.04	12.62	74.91	8.47	
1222.0	82.48	14.12	77.89	9.88	
1222.5	80.85	13.92	75.83	8.96	
1223.0	80.94	13.60	77.45	9.85	
1223.5	81.83	14.28	76.79	9.16	
1224.0	77.03	11.07	75.31	8.13	
1224.5	77.31	11.05	75.37	8.19	
1225.0	85.38	14.81	79.20	9.80	
1225.5	79.76	13.25	77.64	9.60	
1226.0	77.00	11.31	74.82	8.09	
1226.5	84.15	14.46	77.88	9.22	
1227.0	78.96	12.71	77.22	9.67	
1227.5	83.81	14.24	77.73	9.59	
1228.0	80.90	13.36	78.61	10.34	
1228.5	81.79	14.13	76.95	9.43	
1229.0	81.37	13.92	78.15	10.21	
1229.5	80.63	13.73	76.78	9.40	
1230.0	83.77	14.80	79.24	10.42	
1230.5	78.50	12.86	76.70	9.86	
1231.0	83.59	14.82	78.41	9.92	
1231.5	79.81	13.34	78.02	10.24	
1232.0	82.29	14.22	77.22	9.35	
1232.5	80.43	13.43	78.14	10.12	
1233.0	81.49	13.94	77.33	9.39	
1233.5	83.98	14.59	79.21	10.42	
1234.0	78.00	12.93	76.71	9.68	
1234.5	84.16	14.71	79.14	10.01	
1235.0	79.49	13.39	77.80	10.23	
1235.5	82.69	14.13	77.23	9.49	
1236.0	81.54	14.15	78.35	10.34	
1236.5	79.95	13.77	76.91	9.34	
1237.0	76.66	11.11	75.64	8.69	
1237.5	86.08	14.96	79.94	9.95	
1238.0	81.58	14.14	78.38	10.42	
1238.5	80.10	13.84	76.53	9.35	
1239.0	83.78	15.04	79.65	10.64	
1239.5	79.40	13.72	77.79	10.25	
1240.0	82.07	14.44	77.29	9.58	
1240.5	83.41	14.91	79.15	10.35	
1241.0	77.74	12.77	76.16	9.32	
1241.5	84.78	14.83	79.89	10.31	
1242.0	77.11	12.23	75.71	9.06	
1242.5	85.27	14.73	80.04	10.36	
1243.0	78.73	12.66	76.97	9.66	
1243.5	83.45	14.96	78.98	10.09	
1244.0	80.12	13.61	78.47	10.29	
1244.5	81.40	14.21	77.03	9.37	
1245.0	81.78	14.08	78.53	10.40	
1245.5	80.95	13.03	77.44	9.05	
1246.0	83.50	14.97	79.41	10.49	
1246.5	78.91	12.85	76.73	9.77	
1247.0	83.02	14.97	79.01	10.00	
1247.5	81.60	14.23	78.64	10.34	
1248.0	79.94	13.74	76.89	9.28	
1248.5	83.80	14.94	79.84	10.54	
1249.0	79.32	13.67	78.15	10.19	
1249.5	82.26	14.49	77.65	9.67	
1250.0	83.43	15.07	79.57	10.54	
1250.5	78.71	13.59	77.83	10.28	
1251.0	82.65	14.97	78.15	9.82	
1251.5	81.33	13.35	78.90	10.12	
1252.0	80.52	14.21	77.11	9.48	
1252.5	80.64	13.46	78.17	10.01	
1253.0	81.75	14.08	78.31	9.79	
1253.5	82.99	13.33	78.67	9.59	
1254.0	79.26	13.75	77.27	9.87	
1254.5	76.24	10.07	74.72	7.34	
1255.0	86.29	15.05	80.79	10.45	
1255.5	78.79	11.74	76.80	8.53	
1256.0	84.27	14.90	80.12	10.61	
1256.5	79.15	13.80	78.00	10.33	
1257.0	82.27	14.48	77.86	9.59	
1257.5	83.14	14.93	79.34	10.54	
1258.0	77.62	12.84	76.50	9.35	
1258.5	83.65	13.89	78.90	9.97	
1259.0	79.69	13.45	77.43	9.79	
1259.5	78.79	12.41	77.23	9.28	
1260.0	81.68	12.44	76.80	8.51	
1260.5	77.83	11.07	76.26	8.25	
1261.0	83.97	14.44	80.07	10.46	
1261.5	79.58	13.72	77.12	9.55	
1262.0	83.05	13.43	79.45	9.81	
1262.5	79.65	13.84	77.75	9.92	
1263.0	83.16	15.11	79.30	10.09	
1263.5	78.92	12.18	77.16	9.52	
1264.0	82.95	15.10	78.82	9.99	
1264.5	77.52	11.20	75.83	8.42	
1265.0	81.75	12.85	78.77	9.64	
1265.5	81.65	13.94	78.26	9.81	
1266.0	76.32	10.79	75.72	8.56	
1266.5	83.22	14.28	76.11	9.82	
1267.0	79.64	13.12	77.12	9.84	
1267.5	84.65	14.67	78.55	10.12	
1268.0	78.69	13.28	76.71	10.00	
1268.5	82.34	13.54	76.94	9.27	
1269.0	62.27	7.90	62.66	6.50	
1269.5	25.70	4.32	26.06	4.00	
1270.0	12.84	1.69	15.55	1.80	
1270.5	12.81	1.62	15.62	1.77	
1271.0	12.91	1.74	15.52	1.80	
1271.5	12.79	1.69	15.62	1.81	
1272.0	12.86	1.65	15.58	1.87	
1272.5	13.32	1.87	16.15	1.95	
1273.0	18.26	3.10	22.35	3.58	
1273.5	17.93	3.09	21.98	3.52	
1274.0	12.91	1.77	15.62	1.83	
1274.5	12.77	1.68	15.51	1.82	
1275.0	13.31	1.77	16.01	1.96	
1275.5	13.03	1.71	15.73	1.78	
1276.0	12.82	1.64	15.54	1.87	
1276.5	12.84	1.70	15.57	1.86	
1277.0	12.90	1.64	15.63	1.80	
1277.5	12.84	1.69	15.59	1.89	
1278.0	12.83	1.63	15.56	1.89	
1278.5	12.78	1.68	15.51	1.78	
1279.0	12.82	1.70	15.55	1.84	
1279.5	12.88	1.66	15.61	1.77	
1280.0	12.87	1.74	15.59	1.88	
1280.5	12.79	1.59	15.58	1.83	
1281.0	13.10	1.74	15.77	1.85	
1281.5	12.97	1.65	15.66	1.85	
1282.0	12.92	1.71	15.68	1.88	
1282.5	12.92	1.70	15.61	1.85	
1283.0	12.77	1.61	15.52	1.81	
1283.5	12.80	1.69	15.48	1.86	
1284.0	12.89	1.75	15.65	1.86	
1284.5	13.00	1.71	15.70	1.93	
1285.0	12.89	1.69	15.64	1.79	
1285.5	12.91	1.72	15.57	1.88	
1286.0	12.74	1.61	15.47	1.88	
1286.5	12.82	1.68	15.49	1.78	
1287.0	12.89	1.70	15.62	1.80	
1287.5	12.84	1.68	15.53	1.85	
1288.0	12.77	1.63	15.49	1.90	
1288.5	12.86	1.59	15.51	1.90	
1289.0	12.75	1.57	15.45	1.82	
1289.5	13.04	1.75	15.77	1.94	
1290.0	12.76	1.64	15.50	1.88	
1290.5	12.78	1.68	15.45	1.83	
1291.0	12.73	1.67	15.64	1.88	
1291.5	13.01	1.67	15.47	1.82	
1292.0	12.76	1.68	15.44	1.75	
1292.5	12.86	1.64	15.53	1.79	
1293.0	13.01	1.69	15.71	1.84	
1293.5	12.85	1.66	15.53	1.88	
1294.0	12.78	1.65	15.46	1.83	
1294.5	12.86	1.74	15.54	1.87	
1295.0	12.78	1.62	15.40	1.78	
1295.5	12.89	1.65	15.62	1.82	
1296.0	12.77	1.64	15.48	1.87	
1296.5	12.87	1.69	15.55	1.82	
1297.0	12.79	1.70	15.50	1.82	
1297.5	12.82	1.66	15.49	1.79	
1298.0	12.75	1.69	15.44	1.87	
1298.5	12.81	1.70	15.48	1.85	
1299.0	12.79	1.65	15.56	1.81	
1299.5	12.97	1.70	15.55	1.79	
1300.0	12.76	1.70	15.45	1.89	
1300.5	12.81	1.73	15.47	1.83	
1301.0	12.75	1.64	15.54	1.82	
1301.5	12.86	1.70	15.41	1.76	
1302.0	12.90	1.62	15.57	1.88	
1302.5	12.70	1.68	15.39	1.84	
1303.0	12.65	1.51	15.44	1.83	
1303.5	12.93	1.72	15.49	1.85	
1304.0	12.73	1.70	15.37	1.89	
1304.5	12.82	1.62	15.51	1.86	
1305.0	12.79	1.69	15.59	1.88	
1305.5	13.11	1.73	15.53	1.82	
1306.0	12.76	1.67	15.48	1.83	
1306.5	12.82	1.64	15.50	1.88	
1307.0	12.79	1.71	15.43	1.87	
1307.5	12.78	1.72	15.47	1.92	
1308.0	12.81	1.70	15.44	1.85	
1308.5	12.81	1.69	15.51	1.90	
1309.0	12.81	1.69	15.45	1.89	
1309.5	12.83	1.66	15.51	1.81	
1310.0	12.73	1.74	15.36	1.77	
1310.5	12.88	1.71	15.52	1.87	
1311.0	12.98	1.75	15.60	1.93	
1311.5	12.70	1.66	15.36	1.90	
1312.0	12.73	1.68	15.36	1.91	
1312.5	12.80	1.69	15.47	1.95	
1313.0	12.81	1.71	15.42	1.92	
1313.5	12.62	1.66	15.24	1.85	
1314.0	12.84	1.75	15.50	1.92	
