time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	45.82	5.33	43.54	5.27	
665.0	81.16	14.20	82.39	14.75	
665.5	62.75	8.87	60.26	9.05	
666.0	62.47	8.14	63.83	8.46	
666.5	70.05	11.40	69.57	12.45	
667.0	32.08	4.35	29.07	3.78	
667.5	64.19	10.98	61.17	11.19	
668.0	55.81	6.81	53.55	6.95	
668.5	72.32	11.51	69.07	12.09	
669.0	73.01	12.45	77.92	12.85	
669.5	67.22	12.39	66.94	13.41	
670.0	64.44	9.47	62.58	9.94	
670.5	64.20	9.14	65.06	9.41	
671.0	68.31	11.65	68.57	11.62	
671.5	38.91	4.25	36.68	4.04	
672.0	64.36	11.55	61.36	11.53	
672.5	53.84	6.26	51.43	6.35	
673.0	52.74	8.76	49.17	8.40	
673.5	84.28	13.95	86.46	14.41	
674.0	38.17	4.35	35.00	4.00	
674.5	31.37	4.33	28.31	3.73	
675.0	65.86	7.66	64.49	7.94	
675.5	82.42	12.02	80.17	12.38	
676.0	68.74	10.90	67.01	11.50	
676.5	54.60	5.46	54.12	5.87	
677.0	72.67	11.21	73.78	11.73	
677.5	67.44	12.14	65.53	12.37	
678.0	66.00	13.31	67.76	14.03	
678.5	66.97	13.16	67.02	14.10	
679.0	53.43	4.73	52.35	4.80	
679.5	76.36	13.81	76.99	14.35	
680.0	66.78	12.39	66.56	13.06	
680.5	66.92	10.24	66.84	10.56	
681.0	66.90	11.79	66.90	12.63	
681.5	55.43	8.26	55.14	8.82	
682.0	75.35	14.29	75.29	14.75	
682.5	59.60	9.20	58.92	9.95	
683.0	72.97	13.50	73.26	14.40	
683.5	66.65	9.78	65.09	10.19	
684.0	66.32	14.51	67.63	14.90	
684.5	67.64	9.37	67.20	9.88	
685.0	66.71	12.44	67.16	13.17	
685.5	66.54	15.45	66.32	16.28	
686.0	66.76	9.79	66.92	10.58	
686.5	67.39	13.30	67.33	14.04	
687.0	66.86	14.56	66.87	15.12	
687.5	67.05	13.09	67.08	13.81	
688.0	66.95	14.97	66.91	15.49	
688.5	67.01	13.48	67.02	14.44	
689.0	67.03	12.89	67.04	13.54	
689.5	67.04	13.25	66.91	14.16	
690.0	67.00	13.81	66.99	14.16	
690.5	67.03	13.20	67.03	13.70	
691.0	66.77	13.54	67.00	14.73	
691.5	67.28	13.69	67.18	14.09	
692.0	66.88	12.07	66.89	12.77	
692.5	66.78	14.41	66.64	15.00	
693.0	67.00	12.78	66.96	13.80	
693.5	66.96	13.98	67.13	14.63	
694.0	67.24	14.12	67.24	15.27	
694.5	66.45	11.22	66.34	11.91	
695.0	67.38	14.15	67.34	15.07	
695.5	67.30	13.27	67.28	13.74	
696.0	66.97	12.99	67.26	13.71	
696.5	66.92	14.52	66.80	15.09	
697.0	66.95	15.36	66.97	16.40	
697.5	66.06	7.79	65.91	8.59	
698.0	67.59	11.76	67.70	12.84	
698.5	66.72	14.54	66.51	15.12	
699.0	66.88	12.83	66.97	13.63	
699.5	67.10	11.21	67.01	11.86	
700.0	66.71	13.90	66.69	14.81	
700.5	67.21	13.81	67.18	14.66	
701.0	66.83	13.59	66.83	14.50	
701.5	66.58	12.97	66.42	13.82	
702.0	67.47	12.86	67.41	13.22	
702.5	67.05	14.15	67.28	15.21	
703.0	66.88	14.84	66.93	15.19	
703.5	67.14	11.54	67.10	12.52	
704.0	62.73	10.88	62.41	11.37	
704.5	50.80	8.31	47.49	8.21	
705.0	78.09	14.29	79.77	14.62	
705.5	66.94	12.77	67.11	13.35	
706.0	67.03	14.87	66.99	15.32	
706.5	67.11	10.80	67.24	11.51	
707.0	66.33	13.76	66.46	14.81	
707.5	67.04	12.02	66.55	13.06	
708.0	37.41	5.41	34.70	6.14	
708.5	32.38	5.57	28.49	5.90	
709.0	30.92	5.43	29.49	6.15	
709.5	27.45	4.88	32.27	5.48	
710.0	24.32	3.23	28.66	4.30	
710.5	14.16	1.69	15.65	2.04	
711.0	14.64	1.87	16.16	2.34	
711.5	20.19	3.46	21.14	3.86	
712.0	19.58	3.28	20.71	3.62	
712.5	14.34	1.67	15.70	2.01	
713.0	14.04	1.74	15.57	2.11	
713.5	14.13	1.71	15.77	2.09	
714.0	14.89	2.01	16.40	2.38	
714.5	24.67	4.06	25.45	4.36	
715.0	62.49	5.28	61.64	5.69	
715.5	63.97	6.00	63.78	6.48	
716.0	78.85	7.35	77.07	7.92	
716.5	81.15	7.78	79.55	8.51	
717.0	80.81	7.95	79.35	8.40	
717.5	80.60	7.76	79.04	8.31	
718.0	81.27	7.78	79.86	8.45	
718.5	80.96	7.77	79.47	8.50	
719.0	80.14	7.82	78.97	8.40	
719.5	81.46	7.69	80.06	8.09	
720.0	80.98	7.84	79.66	8.41	
720.5	80.50	7.81	79.59	8.40	
721.0	80.42	7.88	79.46	8.37	
721.5	80.80	7.83	79.89	8.43	
722.0	80.49	7.96	79.84	8.63	
722.5	80.27	7.95	79.55	8.33	
723.0	80.85	7.95	80.40	8.55	
723.5	80.20	7.74	79.44	8.25	
724.0	80.30	7.81	79.56	8.42	
724.5	80.17	7.95	79.77	8.33	
725.0	80.84	7.76	80.32	8.38	
725.5	80.50	7.91	79.90	8.52	
726.0	79.64	7.82	79.05	8.20	
726.5	80.56	7.66	79.96	8.11	
727.0	80.58	7.93	79.92	8.42	
727.5	80.35	7.78	80.03	8.56	
728.0	80.31	7.83	79.82	8.25	
728.5	81.04	7.88	80.23	8.47	
729.0	80.51	7.84	80.15	8.45	
729.5	80.29	8.09	79.59	8.35	
730.0	80.95	7.71	80.22	8.39	
730.5	80.38	7.89	79.76	8.60	
731.0	80.57	7.80	80.08	8.47	
731.5	80.54	7.79	80.13	8.53	
732.0	80.88	7.75	80.47	8.32	
732.5	80.51	8.15	79.76	8.38	
733.0	80.18	7.87	79.72	8.27	
733.5	80.42	7.69	79.79	8.34	
734.0	80.55	7.72	80.10	8.58	
734.5	80.47	7.75	79.81	8.33	
735.0	80.60	7.79	80.13	8.54	
735.5	81.10	7.88	80.50	8.13	
736.0	80.69	7.80	80.16	8.50	
736.5	80.40	7.72	79.81	8.28	
737.0	80.70	7.97	80.14	8.53	
737.5	81.09	7.84	80.45	8.45	
738.0	80.33	7.86	79.83	8.33	
738.5	78.88	7.49	78.27	8.06	
739.0	80.87	7.70	80.12	8.26	
739.5	80.66	7.94	80.22	8.48	
740.0	80.74	7.96	80.18	8.54	
740.5	80.48	7.73	79.85	8.21	
741.0	73.19	6.23	72.89	6.86	
741.5	80.29	7.75	79.48	8.13	
742.0	79.51	7.55	79.02	8.22	
742.5	79.74	7.55	79.21	8.17	
743.0	80.81	7.80	80.18	8.36	
743.5	80.56	7.82	79.94	8.22	
744.0	79.97	7.80	79.67	8.29	
744.5	72.83	6.22	72.75	6.97	
745.0	81.05	7.86	80.41	8.19	
745.5	80.46	7.83	79.84	8.39	
746.0	80.54	7.64	79.94	8.32	
746.5	80.62	7.85	79.98	8.34	
747.0	81.16	7.80	80.47	8.31	
747.5	80.68	7.91	80.06	8.50	
748.0	80.67	7.72	80.05	8.37	
748.5	80.77	7.77	80.13	8.44	
749.0	80.94	7.75	80.31	8.43	
749.5	80.68	7.94	80.02	8.41	
750.0	80.60	7.69	79.99	8.30	
750.5	81.08	7.79	80.61	8.44	
751.0	80.31	7.69	79.57	8.35	
751.5	80.59	7.84	79.94	8.35	
752.0	80.61	7.89	79.93	8.56	
752.5	81.28	7.82	80.67	8.47	
753.0	80.23	7.93	79.73	8.33	
753.5	80.85	7.75	80.01	8.28	
754.0	80.85	7.94	80.13	8.37	
754.5	81.11	7.96	80.27	8.32	
755.0	79.23	7.68	78.85	8.13	
755.5	80.87	7.77	79.95	8.49	
756.0	81.19	7.92	80.65	8.40	
756.5	80.80	7.88	80.11	8.46	
757.0	80.65	7.78	79.83	8.46	
757.5	80.85	7.79	80.15	8.28	
758.0	81.14	7.88	80.42	8.32	
758.5	80.66	7.88	80.11	8.36	
759.0	80.82	7.81	79.25	8.40	
759.5	80.89	7.73	80.68	8.48	
760.0	80.54	7.69	79.84	8.41	
760.5	80.34	7.83	79.64	8.26	
761.0	80.41	7.82	79.69	8.37	
761.5	81.42	7.91	80.61	8.45	
762.0	72.55	6.30	72.05	6.89	
762.5	80.39	7.91	79.72	8.32	
763.0	73.13	6.35	72.56	6.92	
763.5	80.82	7.93	80.13	8.60	
764.0	81.05	8.03	80.40	8.30	
764.5	81.16	7.88	80.53	8.45	
765.0	80.79	7.74	80.07	8.40	
765.5	80.74	7.82	79.93	8.37	
766.0	80.90	7.71	80.03	8.20	
766.5	80.92	7.89	80.09	8.45	
767.0	80.93	7.78	80.09	8.38	
767.5	80.69	7.72	79.93	8.15	
768.0	81.33	7.71	80.63	8.44	
768.5	80.75	7.98	79.91	8.35	
769.0	80.49	7.73	79.62	8.53	
769.5	80.63	7.68	79.81	8.41	
770.0	81.39	7.91	80.52	8.51	
770.5	79.94	7.52	79.31	8.08	
771.0	80.73	7.80	79.79	8.34	
771.5	81.14	7.84	80.22	8.34	
772.0	72.80	6.29	72.08	6.85	
772.5	80.99	7.76	79.81	8.20	
773.0	80.86	7.99	80.10	8.61	
773.5	80.76	7.56	79.79	8.36	
774.0	81.25	7.94	80.30	8.26	
774.5	80.68	7.80	80.05	8.51	
775.0	79.57	7.65	78.36	8.06	
775.5	80.88	7.72	79.97	8.42	
776.0	81.29	7.83	80.30	8.43	
776.5	80.83	7.82	79.85	8.43	
777.0	80.68	7.87	79.61	8.43	
777.5	80.08	7.51	79.08	8.05	
778.0	81.10	7.96	80.07	8.33	
778.5	80.92	7.91	79.94	8.45	
779.0	80.67	7.80	79.60	8.36	
779.5	81.41	7.88	80.34	8.45	
780.0	80.85	7.75	79.80	8.29	
780.5	80.92	7.93	79.79	8.47	
781.0	80.87	7.71	79.90	8.37	
781.5	81.12	7.95	80.26	8.37	
782.0	80.46	7.75	79.42	8.24	
782.5	80.98	7.97	79.97	8.40	
783.0	80.89	7.64	80.12	8.26	
783.5	81.04	7.80	79.75	8.39	
784.0	80.82	7.81	79.70	8.26	
784.5	80.78	7.85	79.79	8.36	
785.0	81.37	7.91	80.35	8.32	
785.5	80.88	7.78	79.74	8.58	
786.0	80.58	7.85	79.43	8.29	
786.5	80.96	7.79	79.87	8.42	
787.0	81.49	7.73	80.38	8.32	
787.5	80.78	7.94	79.65	8.20	
788.0	81.01	7.88	79.92	8.56	
788.5	81.19	7.76	80.12	8.34	
789.0	81.09	7.95	80.02	8.50	
789.5	76.89	6.77	75.84	7.32	
790.0	77.54	7.44	76.47	7.98	
790.5	80.70	7.81	79.65	8.26	
791.0	81.43	7.89	80.31	8.60	
791.5	81.01	7.77	79.83	8.32	
792.0	80.79	7.92	79.84	8.41	
792.5	80.85	7.72	79.81	8.34	
793.0	81.40	7.67	80.36	8.54	
793.5	73.42	6.30	72.44	6.81	
794.0	80.90	7.81	79.70	8.37	
794.5	80.98	8.02	80.03	8.34	
795.0	81.03	7.82	79.91	8.39	
795.5	79.58	7.52	72.80	6.92	
796.0	76.29	6.65	79.82	8.34	
796.5	81.06	7.89	79.90	8.42	
797.0	81.11	7.79	79.99	8.45	
797.5	80.94	7.94	79.77	8.41	
798.0	81.45	7.78	80.26	8.19	
798.5	80.81	7.90	79.71	8.42	
799.0	80.93	7.86	79.79	8.26	
799.5	81.08	7.93	79.89	8.41	
800.0	81.49	7.83	80.21	8.32	
800.5	80.93	7.84	79.99	8.51	
801.0	80.97	7.82	79.70	8.37	
801.5	80.78	7.77	79.65	8.40	
802.0	81.49	7.73	80.41	8.38	
802.5	80.98	7.83	79.75	8.48	
803.0	81.14	7.94	79.97	8.30	
803.5	81.06	7.73	79.90	8.37	
804.0	81.43	7.79	80.38	8.41	
804.5	78.62	8.19	76.29	8.58	
805.0	16.46	2.15	18.03	2.79	
805.5	14.23	1.74	15.93	2.13	
806.0	17.53	2.75	19.10	3.29	
806.5	19.83	3.21	20.88	3.79	
807.0	16.79	2.41	18.17	2.90	
807.5	13.90	1.65	15.73	2.06	
808.0	14.21	1.70	15.66	2.15	
808.5	13.99	1.65	15.60	2.03	
809.0	19.53	3.20	22.82	3.59	
809.5	31.64	3.79	44.59	5.20	
810.0	27.09	3.25	32.82	5.40	
810.5	27.04	3.31	32.97	6.09	
811.0	27.11	3.30	33.42	6.24	
811.5	27.08	3.24	33.17	4.70	
812.0	35.51	3.72	44.97	5.68	
812.5	63.98	7.73	67.08	10.58	
813.0	66.18	7.98	68.74	11.47	
813.5	66.47	7.85	68.86	11.30	
814.0	66.36	7.80	68.61	10.81	
814.5	66.46	7.59	68.67	10.99	
815.0	66.29	7.58	68.83	10.88	
815.5	66.51	7.87	69.15	11.44	
816.0	66.43	7.94	68.19	10.67	
816.5	67.02	8.02	67.99	10.37	
817.0	67.25	8.17	68.16	10.17	
817.5	67.00	8.24	67.91	9.80	
818.0	67.39	8.53	68.04	10.12	
818.5	67.59	8.62	68.02	10.11	
819.0	67.36	8.28	68.06	10.00	
819.5	67.58	8.47	68.17	10.05	
820.0	67.39	8.57	67.69	9.82	
820.5	67.66	8.86	67.79	9.91	
821.0	67.61	8.85	68.02	9.94	
821.5	67.77	8.80	68.05	10.02	
822.0	67.76	8.66	68.01	10.01	
822.5	67.73	8.83	67.89	9.96	
823.0	67.65	8.79	68.05	10.06	
823.5	67.76	8.78	68.06	10.04	
824.0	67.74	8.68	67.88	10.00	
824.5	67.52	8.60	67.69	10.06	
825.0	67.67	8.62	67.93	9.85	
825.5	67.81	9.00	67.94	9.77	
826.0	67.78	8.98	67.77	9.76	
826.5	67.81	8.75	67.93	10.06	
827.0	67.61	8.72	67.85	9.75	
827.5	67.73	8.64	67.83	9.46	
828.0	67.85	9.18	67.83	9.93	
828.5	67.78	8.73	67.94	10.03	
829.0	67.64	8.87	67.90	9.84	
829.5	67.79	8.95	67.90	9.52	
830.0	67.79	9.27	67.81	9.69	
830.5	67.76	9.23	68.01	9.81	
831.0	67.48	8.82	67.62	9.81	
831.5	67.76	8.61	67.80	9.66	
832.0	67.57	8.46	67.53	9.53	
832.5	67.66	8.86	67.91	9.62	
833.0	67.92	9.37	68.15	10.11	
833.5	67.95	9.41	67.99	10.05	
834.0	67.94	9.15	68.08	10.29	
834.5	67.86	9.28	68.16	10.17	
835.0	67.95	9.07	68.09	10.35	
835.5	67.90	9.24	67.93	10.33	
836.0	67.95	9.26	68.08	9.95	
836.5	67.85	9.10	68.15	10.29	
837.0	67.95	9.16	68.11	10.19	
837.5	67.92	9.26	67.91	10.12	
838.0	67.96	9.12	68.11	10.38	
838.5	67.75	9.14	68.08	10.16	
839.0	67.95	9.20	68.04	9.97	
839.5	67.89	9.21	67.93	10.00	
840.0	67.79	9.20	68.07	10.27	
840.5	67.92	9.36	68.08	10.18	
841.0	67.98	9.11	68.11	10.21	
841.5	67.98	9.16	68.01	10.34	
842.0	67.81	9.29	68.11	10.23	
842.5	67.91	9.12	68.11	10.35	
843.0	67.99	9.24	68.16	10.12	
843.5	67.96	9.28	68.12	10.25	
844.0	67.94	9.47	68.00	10.07	
844.5	67.73	8.93	67.99	10.20	
845.0	67.99	9.05	68.10	10.24	
845.5	67.96	9.07	68.15	10.40	
846.0	67.71	9.19	67.76	9.95	
846.5	67.79	9.20	68.08	10.14	
847.0	67.81	9.24	67.97	10.08	
847.5	67.97	9.04	68.11	10.32	
848.0	67.96	9.34	67.93	10.14	
848.5	67.85	9.18	68.13	10.14	
849.0	67.94	9.13	68.07	10.41	
849.5	67.99	9.20	67.96	10.17	
850.0	67.98	9.42	68.08	10.26	
850.5	67.89	9.28	68.08	10.28	
851.0	67.86	9.02	67.97	10.06	
851.5	68.01	9.34	68.02	10.20	
852.0	67.96	9.14	68.07	10.15	
852.5	67.84	9.35	68.15	10.10	
853.0	67.96	9.09	68.08	10.21	
853.5	67.99	9.34	67.98	10.19	
854.0	67.83	9.21	68.10	10.23	
854.5	68.02	9.20	68.13	10.35	
855.0	67.97	9.25	68.13	10.22	
855.5	67.94	9.42	67.98	10.30	
856.0	67.91	9.24	68.16	10.45	
856.5	67.96	9.37	68.19	10.28	
857.0	67.97	9.25	68.10	10.08	
857.5	68.01	9.11	68.07	10.50	
858.0	67.77	9.18	68.09	10.12	
858.5	68.04	9.21	68.21	10.57	
859.0	67.98	9.30	67.98	10.29	
859.5	67.94	8.98	68.00	10.39	
860.0	67.82	9.16	68.11	10.25	
860.5	67.98	9.36	68.12	10.21	
861.0	68.03	9.20	67.97	10.36	
861.5	67.96	9.34	68.00	10.13	
862.0	67.84	9.21	68.07	10.23	
862.5	68.00	9.21	68.14	10.20	
863.0	67.96	9.54	68.02	10.04	
863.5	67.99	9.18	68.11	10.38	
864.0	67.82	9.34	68.07	10.13	
864.5	64.42	6.75	65.24	7.75	
865.0	67.83	9.53	68.07	10.04	
865.5	67.91	9.42	67.88	10.47	
866.0	67.86	9.48	68.05	10.15	
866.5	67.70	9.62	67.97	10.01	
867.0	67.83	9.55	67.98	10.09	
867.5	67.89	9.38	67.83	10.13	
868.0	67.74	9.44	68.07	10.11	
868.5	67.92	9.34	68.10	10.34	
869.0	67.83	9.43	67.99	10.45	
869.5	67.72	9.35	67.78	9.91	
870.0	67.87	9.34	68.02	10.14	
870.5	67.78	9.42	67.97	10.19	
871.0	67.84	9.42	67.79	10.15	
871.5	67.77	9.15	67.70	10.22	
872.0	67.80	9.43	68.02	10.03	
872.5	67.91	9.29	68.06	10.10	
873.0	67.92	9.24	67.65	10.11	
873.5	67.82	8.85	67.96	10.48	
874.0	67.72	9.04	67.80	10.01	
874.5	67.91	9.36	68.05	10.36	
875.0	67.92	9.43	67.75	10.10	
875.5	67.89	9.24	67.93	10.21	
876.0	67.81	9.20	67.92	10.29	
876.5	67.94	9.24	67.93	10.28	
877.0	67.95	9.36	67.82	10.06	
877.5	67.54	9.04	67.72	10.26	
878.0	67.88	9.22	67.86	10.23	
878.5	67.85	9.21	67.82	10.30	
879.0	67.97	9.27	67.72	10.10	
879.5	67.72	9.04	67.89	10.07	
880.0	67.93	9.50	67.88	10.26	
880.5	67.95	9.23	67.83	10.17	
881.0	67.92	9.27	67.75	10.28	
881.5	67.81	9.07	67.97	10.16	
882.0	67.89	9.26	67.93	10.22	
882.5	67.93	9.33	67.78	10.14	
883.0	67.86	9.13	67.61	10.07	
883.5	67.83	9.17	67.76	10.02	
884.0	67.98	9.39	67.84	10.13	
884.5	67.91	9.59	67.82	10.17	
885.0	67.84	8.94	67.48	10.01	
885.5	67.81	9.42	67.90	10.15	
886.0	67.88	9.03	67.87	9.88	
886.5	67.94	9.38	67.80	10.12	
887.0	67.94	9.17	67.57	10.32	
887.5	67.86	9.35	67.79	10.15	
888.0	67.94	9.37	67.87	10.24	
888.5	68.00	9.17	67.93	10.27	
889.0	67.64	9.34	67.37	9.82	
889.5	67.93	9.21	67.75	10.29	
890.0	67.79	9.30	67.56	10.22	
890.5	67.87	9.15	67.48	10.07	
891.0	67.84	9.08	67.60	9.82	
891.5	67.71	9.09	67.55	10.05	
892.0	67.78	9.10	67.54	10.24	
892.5	67.98	9.30	67.75	10.37	
893.0	67.90	9.13	67.52	10.19	
893.5	67.74	9.05	67.63	10.45	
894.0	67.86	9.09	67.62	10.21	
894.5	67.96	9.57	67.65	10.01	
895.0	67.81	9.59	67.53	10.09	
895.5	67.89	9.26	67.68	10.41	
896.0	67.93	9.34	67.71	10.06	
896.5	67.95	9.38	67.59	10.23	
897.0	67.93	9.36	67.52	9.99	
897.5	67.81	9.21	67.60	10.32	
898.0	67.85	9.21	67.50	10.01	
898.5	67.93	9.38	67.48	10.04	
899.0	67.89	9.11	67.61	10.23	
899.5	67.81	9.52	67.66	10.17	
900.0	67.85	9.07	67.57	10.12	
900.5	67.92	9.44	67.43	10.10	
901.0	67.98	9.44	67.61	10.20	
901.5	67.81	9.51	67.63	9.98	
902.0	67.91	9.19	67.57	10.27	
902.5	67.86	9.36	67.37	10.04	
903.0	67.82	9.49	67.60	10.18	
903.5	67.95	9.23	67.65	10.25	
904.0	67.90	9.16	67.56	10.04	
904.5	67.94	9.52	67.46	10.11	
905.0	67.80	9.08	67.60	10.10	
905.5	67.92	9.27	67.66	10.15	
906.0	67.94	9.13	67.64	10.39	
906.5	67.95	9.62	67.50	9.96	
907.0	67.78	9.13	67.58	10.22	
907.5	67.95	9.33	67.61	10.21	
908.0	67.95	9.43	67.60	9.99	
908.5	67.95	9.40	67.49	10.34	
909.0	67.79	9.25	67.57	10.14	
909.5	67.96	9.21	67.68	10.23	
910.0	67.95	9.32	67.65	10.04	
910.5	67.93	9.26	67.53	10.24	
911.0	67.79	9.20	67.62	10.36	
911.5	67.96	9.31	67.61	10.34	
912.0	67.67	9.16	67.36	10.06	
912.5	67.98	9.28	67.53	10.21	
913.0	67.68	9.30	67.50	10.09	
913.5	67.91	9.08	67.61	10.27	
914.0	68.00	9.32	67.60	10.12	
914.5	67.94	9.24	67.43	10.25	
915.0	67.85	9.31	67.58	9.99	
915.5	67.95	9.28	67.62	10.35	
916.0	68.00	9.39	67.49	10.13	
916.5	67.85	9.36	67.67	10.09	
917.0	67.97	9.46	67.68	10.08	
917.5	67.97	9.44	67.63	10.12	
918.0	67.92	9.46	67.43	10.01	
918.5	67.88	9.26	67.61	10.19	
919.0	67.97	9.51	67.62	9.92	
919.5	67.95	9.35	67.55	10.04	
920.0	67.92	9.59	67.41	10.19	
920.5	67.88	9.17	67.59	10.10	
921.0	67.98	9.26	67.58	10.02	
921.5	68.01	9.42	67.60	10.15	
922.0	67.96	9.05	67.42	10.12	
922.5	67.84	9.23	67.55	10.02	
923.0	68.04	9.31	67.71	10.36	
923.5	67.99	9.38	67.45	10.19	
924.0	68.00	9.41	67.65	10.11	
924.5	67.85	9.40	67.61	10.01	
925.0	67.99	9.20	67.59	10.11	
925.5	67.96	9.43	67.59	9.92	
926.0	67.89	9.31	67.52	10.23	
926.5	68.04	9.44	67.64	10.21	
927.0	68.01	9.38	67.64	10.29	
927.5	67.96	9.48	67.42	9.85	
928.0	67.92	9.26	67.67	10.10	
928.5	68.04	9.42	67.63	10.14	
929.0	67.96	9.31	67.56	10.20	
929.5	68.03	9.30	67.50	10.17	
930.0	67.91	9.42	67.66	10.18	
930.5	68.01	9.28	67.61	10.35	
931.0	68.02	9.35	67.63	10.15	
931.5	67.99	9.33	67.49	10.31	
932.0	67.87	9.41	67.71	10.21	
932.5	68.03	9.37	67.64	10.27	
933.0	68.04	9.54	67.50	10.17	
933.5	67.96	9.32	67.65	10.03	
934.0	67.88	9.38	67.62	10.13	
934.5	67.95	9.07	67.57	10.07	
935.0	68.03	9.23	67.69	10.31	
935.5	68.01	9.34	67.54	10.19	
936.0	67.81	9.15	67.55	9.98	
936.5	68.05	9.38	67.69	10.01	
937.0	68.03	9.45	67.51	10.03	
937.5	68.01	9.36	67.63	10.06	
938.0	67.89	9.38	67.65	10.13	
938.5	68.04	9.29	67.65	10.07	
939.0	67.99	9.36	67.44	10.14	
939.5	67.99	9.31	67.64	10.28	
940.0	67.86	9.25	67.60	9.99	
940.5	68.02	9.39	67.64	10.12	
941.0	68.01	9.22	67.46	10.15	
941.5	68.04	9.39	67.64	10.10	
942.0	67.90	9.35	67.66	10.11	
942.5	67.98	9.44	67.50	10.22	
943.0	68.05	9.52	67.70	10.03	
943.5	67.91	9.23	67.61	10.21	
944.0	67.99	9.33	67.66	10.17	
944.5	68.04	9.30	67.66	10.27	
945.0	68.01	9.24	67.56	10.22	
945.5	68.03	9.36	67.66	10.21	
946.0	67.89	9.28	67.64	10.16	
946.5	68.02	9.37	67.64	10.20	
947.0	67.96	9.44	67.45	9.92	
947.5	68.01	9.27	67.67	10.20	
948.0	67.92	9.45	67.79	10.00	
948.5	68.04	9.21	67.68	10.16	
949.0	68.03	9.20	67.53	10.19	
949.5	68.08	9.19	67.64	10.12	
950.0	67.87	9.12	67.65	10.19	
950.5	68.07	9.29	67.71	10.05	
951.0	68.01	9.27	67.49	10.09	
951.5	67.87	9.42	67.60	10.19	
952.0	67.73	9.12	67.46	10.16	
952.5	68.05	9.42	67.63	10.21	
953.0	68.06	9.32	67.50	10.11	
953.5	67.98	9.41	67.63	10.09	
954.0	67.92	9.38	67.62	10.03	
954.5	68.08	9.44	67.66	10.08	
955.0	68.05	9.38	67.56	10.22	
955.5	67.89	9.26	67.78	10.10	
956.0	68.07	9.50	67.73	10.23	
956.5	68.07	9.28	67.72	10.23	
957.0	68.04	9.33	67.54	10.20	
957.5	68.01	9.31	67.66	10.13	
958.0	67.86	9.22	67.65	10.18	
958.5	68.02	9.08	67.66	10.28	
959.0	68.04	9.26	67.56	10.29	
959.5	68.06	9.27	67.66	10.14	
960.0	67.89	9.35	67.68	10.25	
960.5	68.02	9.32	67.53	10.04	
961.0	68.12	9.37	67.71	10.07	
961.5	67.88	9.29	67.59	10.15	
962.0	68.07	9.26	67.69	10.18	
962.5	68.02	9.32	67.57	9.97	
963.0	68.06	9.31	67.51	10.17	
963.5	67.94	9.44	67.69	10.11	
964.0	68.10	9.42	67.71	10.19	
964.5	68.03	9.22	67.62	10.40	
965.0	68.01	9.41	67.44	9.73	
965.5	67.91	9.12	67.63	10.15	
966.0	68.01	9.11	67.58	10.09	
966.5	68.02	9.23	67.62	10.21	
967.0	68.02	9.16	67.48	10.29	
967.5	67.93	9.56	67.60	10.23	
968.0	68.03	9.34	67.60	10.08	
968.5	68.06	9.21	67.51	10.45	
969.0	68.02	9.36	67.58	10.15	
969.5	67.90	9.13	67.59	10.19	
970.0	67.99	9.22	67.58	10.22	
970.5	68.07	9.08	67.53	10.29	
971.0	68.03	9.46	67.73	10.10	
971.5	67.90	9.53	67.59	10.14	
972.0	68.05	9.33	67.61	10.09	
972.5	68.07	9.56	67.53	10.20	
973.0	68.02	9.55	67.73	10.24	
973.5	67.92	9.43	67.64	10.17	
974.0	68.04	9.20	67.66	10.16	
974.5	68.05	9.37	67.53	10.09	
975.0	68.07	9.37	67.78	10.22	
975.5	67.88	9.25	67.64	10.23	
976.0	68.08	9.50	67.67	10.07	
976.5	68.06	9.37	67.60	10.39	
977.0	68.01	9.32	67.65	10.24	
977.5	68.09	9.36	67.73	10.27	
978.0	67.87	9.38	67.68	10.14	
978.5	68.06	9.42	67.68	10.19	
979.0	68.06	9.41	67.70	10.15	
979.5	68.04	9.39	67.71	10.24	
980.0	67.90	9.42	67.74	10.27	
980.5	68.08	9.44	67.74	10.16	
981.0	68.03	9.44	67.51	10.24	
981.5	67.93	9.26	67.82	10.28	
982.0	68.03	9.10	67.66	10.26	
982.5	68.03	9.24	67.70	10.31	
983.0	67.99	9.34	67.55	10.02	
983.5	67.91	9.15	67.73	10.24	
984.0	68.07	9.53	67.81	10.36	
984.5	68.02	9.33	67.64	10.06	
985.0	68.03	9.45	67.77	9.98	
985.5	67.93	9.29	67.67	10.31	
986.0	68.02	9.47	67.65	10.07	
986.5	68.06	9.42	67.62	10.07	
987.0	68.00	9.50	67.65	10.00	
987.5	67.93	9.27	67.71	10.12	
988.0	68.03	9.49	67.76	10.08	
988.5	68.09	9.33	67.70	10.11	
989.0	68.02	9.57	67.52	10.01	
989.5	67.92	9.24	67.72	10.19	
990.0	68.02	9.48	67.80	10.04	
990.5	68.08	9.38	67.55	10.29	
991.0	68.04	9.35	67.72	10.33	
991.5	67.90	9.35	67.71	10.13	
992.0	68.07	9.27	67.73	10.34	
992.5	68.05	9.33	67.74	10.26	
993.0	68.08	9.30	67.61	10.22	
993.5	67.89	9.46	67.73	10.08	
994.0	68.07	9.33	67.69	10.06	
994.5	68.06	9.41	67.73	10.00	
995.0	68.07	9.51	67.64	10.21	
995.5	67.89	9.31	67.73	10.10	
996.0	68.05	9.25	67.66	10.06	
996.5	68.04	9.30	67.72	10.18	
