time	PKG-0	Dram-0	PKG-1	Dram-1	
2010.5	79.00	13.18	85.31	13.52	
2011.0	78.85	12.71	84.88	13.65	
2011.5	79.76	13.49	86.23	14.34	
2012.0	78.14	12.32	84.28	13.43	
2012.5	79.81	13.54	86.05	14.08	
2013.0	79.42	13.19	85.82	14.03	
2013.5	77.08	11.73	83.00	12.35	
2014.0	73.98	12.62	79.73	13.49	
2014.5	79.92	13.35	86.51	14.18	
2015.0	79.53	12.79	85.91	13.72	
2015.5	79.73	12.94	85.99	13.54	
2016.0	80.70	13.40	87.15	14.32	
2016.5	79.12	12.47	85.55	13.30	
2017.0	80.73	13.64	87.48	14.29	
2017.5	76.26	11.83	82.21	12.56	
2018.0	72.43	11.82	77.90	12.37	
2018.5	75.31	12.10	81.15	12.88	
2019.0	77.58	12.39	83.65	13.03	
2019.5	77.43	12.65	83.53	13.70	
2020.0	77.66	12.94	83.29	13.51	
2020.5	78.52	12.35	84.99	13.25	
2021.0	79.83	13.28	86.15	13.77	
2021.5	78.93	12.33	85.32	13.14	
2022.0	77.31	13.01	83.44	13.57	
2022.5	80.09	13.09	86.26	14.13	
2023.0	73.63	11.19	78.82	11.59	
2023.5	73.70	12.12	79.36	12.94	
2024.0	76.86	12.38	82.66	13.00	
2024.5	78.08	12.93	83.84	13.67	
2025.0	79.12	12.81	85.01	13.40	
2025.5	78.89	12.68	85.29	13.22	
2026.0	76.05	11.62	81.72	12.42	
2026.5	77.52	12.78	83.26	13.56	
2027.0	78.80	12.29	84.89	13.21	
2027.5	77.82	12.38	83.81	12.92	
2028.0	79.52	12.80	85.72	13.89	
2028.5	79.03	12.73	85.10	13.31	
2029.0	78.19	12.12	84.14	12.98	
2029.5	78.44	12.46	84.20	12.88	
2030.0	80.61	13.15	86.72	14.11	
2030.5	78.84	12.76	84.85	13.27	
2031.0	78.99	12.35	85.20	13.28	
2031.5	78.17	12.20	84.16	12.81	
2032.0	76.36	12.23	81.90	13.02	
2032.5	78.41	12.61	84.38	13.28	
2033.0	78.99	12.85	85.28	13.56	
2033.5	79.20	12.49	85.31	13.22	
2034.0	74.12	11.35	79.57	11.97	
2034.5	77.70	12.61	83.67	13.35	
2035.0	79.00	12.93	85.08	13.54	
2035.5	79.11	12.42	85.47	13.52	
2036.0	78.39	12.10	84.35	12.82	
2036.5	80.60	13.43	86.63	14.28	
2037.0	78.50	12.28	84.49	13.04	
2037.5	78.77	12.30	84.82	13.15	
2038.0	79.46	12.87	85.86	13.47	
2038.5	80.33	13.32	86.52	14.22	
2039.0	78.64	12.25	84.60	12.82	
2039.5	78.60	12.31	84.42	13.20	
2040.0	80.04	13.17	85.96	13.77	
2040.5	78.92	12.34	85.02	13.24	
2041.0	79.09	12.65	85.30	13.32	
2041.5	79.18	12.90	85.29	13.69	
2042.0	79.62	12.64	85.90	13.26	
2042.5	79.02	12.74	84.73	13.51	
2043.0	79.06	12.11	85.16	13.07	
2043.5	78.77	12.58	84.69	13.18	
2044.0	78.74	13.03	84.65	13.94	
2044.5	78.54	12.23	84.59	12.76	
2045.0	79.34	12.63	85.59	13.55	
2045.5	77.19	11.52	83.04	12.12	
2046.0	74.81	12.66	79.98	13.55	
2046.5	77.41	12.43	83.16	13.08	
2047.0	76.81	12.14	82.71	13.00	
2047.5	79.87	13.21	86.01	13.85	
2048.0	79.08	12.65	84.92	13.52	
2048.5	78.65	12.17	84.60	12.82	
2049.0	78.76	12.81	84.86	13.65	
2049.5	79.84	13.09	85.85	13.67	
2050.0	75.31	11.96	80.35	12.77	
2050.5	78.33	13.07	83.57	13.98	
2051.0	74.78	11.58	80.43	12.28	
2051.5	76.45	12.69	82.43	13.51	
2052.0	78.23	12.18	84.04	12.85	
2052.5	80.06	13.26	86.15	14.16	
2053.0	78.74	12.53	84.74	13.12	
2053.5	75.29	11.82	81.20	12.44	
2054.0	77.29	12.29	83.15	12.81	
2054.5	76.02	11.74	81.16	12.73	
2055.0	78.21	12.68	84.16	13.23	
2055.5	79.11	12.69	85.15	13.54	
2056.0	72.71	9.93	78.22	10.56	
2056.5	73.08	11.84	78.22	12.69	
2057.0	73.58	12.26	78.76	12.96	
2057.5	73.34	11.63	79.06	12.51	
2058.0	74.85	12.56	80.52	13.12	
2058.5	73.87	11.54	79.25	12.24	
2059.0	74.16	12.28	79.59	12.76	
2059.5	76.28	12.28	82.61	12.87	
2060.0	76.40	12.08	82.21	12.95	
2060.5	76.79	12.30	83.13	12.84	
2061.0	77.39	12.00	83.31	12.84	
2061.5	77.10	12.32	83.60	12.80	
2062.0	76.09	12.01	81.92	12.92	
2062.5	77.99	12.66	83.88	13.14	
2063.0	70.29	10.22	75.16	11.02	
2063.5	75.10	12.79	81.05	13.37	
2064.0	72.81	11.00	78.11	11.82	
2064.5	74.84	12.61	80.45	13.19	
2065.0	73.90	11.99	79.15	12.79	
2065.5	75.98	13.21	81.45	13.70	
2066.0	71.86	10.59	76.91	11.45	
2066.5	74.92	12.55	80.13	13.11	
2067.0	72.27	10.95	77.43	11.60	
2067.5	65.48	8.22	70.28	8.91	
2068.0	72.08	11.64	77.18	12.18	
2068.5	76.07	13.19	82.05	13.85	
2069.0	79.04	12.98	85.22	13.59	
2069.5	79.08	13.28	85.61	14.25	
2070.0	80.01	13.56	86.31	14.14	
2070.5	72.63	10.88	77.96	11.47	
2071.0	64.41	7.47	69.22	8.03	
2071.5	77.21	13.05	83.41	13.82	
2072.0	77.87	13.00	84.23	13.63	
2072.5	75.56	13.01	81.45	13.77	
2073.0	80.12	13.42	86.24	13.79	
2073.5	78.79	12.44	85.14	13.32	
2074.0	80.56	13.78	87.23	14.31	
2074.5	79.34	12.78	85.65	13.57	
2075.0	79.59	13.08	85.87	13.80	
2075.5	80.63	13.23	86.93	14.27	
2076.0	77.88	12.37	83.83	13.35	
2076.5	80.42	13.28	86.95	13.87	
2077.0	80.36	13.26	86.79	14.25	
2077.5	77.36	12.34	83.24	12.86	
2078.0	78.43	12.30	84.54	13.37	
2078.5	80.71	13.40	87.29	14.17	
2079.0	79.82	12.96	86.23	13.96	
2079.5	80.71	13.24	86.93	13.93	
2080.0	79.36	12.75	85.28	13.79	
2080.5	81.32	13.61	87.71	14.29	
2081.0	79.47	12.92	85.56	13.74	
2081.5	73.42	11.10	79.20	11.80	
2082.0	71.48	10.47	77.05	11.46	
2082.5	79.07	13.17	85.07	13.66	
2083.0	80.36	13.03	86.77	13.86	
2083.5	80.14	13.54	86.74	14.25	
2084.0	72.81	10.79	78.05	11.44	
2084.5	78.97	12.71	85.01	13.36	
2085.0	78.97	12.88	84.81	13.39	
2085.5	73.17	11.88	78.66	12.64	
2086.0	73.27	12.03	79.32	12.61	
2086.5	74.31	12.19	79.65	13.00	
2087.0	76.04	12.26	81.48	12.81	
2087.5	76.89	12.10	82.73	12.87	
2088.0	74.35	11.60	79.96	12.18	
2088.5	76.15	12.76	82.02	13.61	
2089.0	78.11	13.00	83.92	13.62	
2089.5	78.71	12.07	84.62	12.96	
2090.0	78.48	12.58	84.44	13.07	
2090.5	80.12	13.19	86.33	14.24	
2091.0	78.35	12.19	84.33	12.79	
2091.5	79.74	12.90	85.62	13.75	
2092.0	78.10	11.98	84.11	12.78	
2092.5	78.82	13.25	84.93	14.04	
2093.0	79.15	12.56	85.21	13.32	
2093.5	79.26	12.74	85.37	13.41	
2094.0	79.02	12.81	84.91	13.43	
2094.5	78.94	12.60	84.93	13.00	
2095.0	78.20	12.06	84.29	12.88	
2095.5	79.52	13.17	85.59	13.60	
2096.0	79.78	12.69	85.67	13.63	
2096.5	79.24	12.89	85.35	13.45	
2097.0	78.44	11.96	84.49	13.01	
2097.5	78.20	12.33	83.95	13.06	
2098.0	78.13	12.75	83.92	13.63	
2098.5	77.03	12.55	82.92	13.16	
2099.0	78.56	12.52	84.35	13.25	
2099.5	76.91	12.25	82.54	12.86	
2100.0	78.16	12.53	84.07	13.35	
2100.5	73.52	11.64	78.63	12.34	
2101.0	74.29	12.46	79.28	13.20	
2101.5	75.59	12.41	81.51	13.13	
2102.0	77.06	12.45	82.78	13.20	
2102.5	74.92	11.67	80.86	12.52	
2103.0	75.90	12.39	81.52	13.02	
2103.5	78.36	12.55	84.41	13.38	
2104.0	78.20	12.37	83.82	12.92	
2104.5	79.69	12.69	85.85	13.54	
2105.0	79.58	13.10	85.59	13.75	
2105.5	79.37	12.61	85.49	13.50	
2106.0	78.29	12.15	83.45	12.75	
2106.5	79.86	13.06	85.75	14.02	
2107.0	79.02	12.68	85.03	13.34	
2107.5	78.44	12.20	84.53	12.94	
2108.0	79.44	12.93	85.37	13.55	
2108.5	79.35	13.18	85.56	13.81	
2109.0	79.06	12.64	84.83	13.26	
2109.5	69.85	9.72	74.82	10.28	
2110.0	75.61	12.34	81.07	13.38	
2110.5	65.25	8.69	70.79	9.30	
2111.0	75.65	11.48	81.24	12.40	
2111.5	73.57	12.29	78.61	12.98	
2112.0	75.29	12.14	80.71	13.04	
2112.5	75.14	12.26	81.44	12.90	
2113.0	67.90	8.41	73.23	8.90	
2113.5	72.04	12.65	78.42	13.06	
2114.0	77.21	12.28	83.61	13.16	
2114.5	73.18	11.92	78.74	12.26	
2115.0	73.34	11.63	78.66	12.50	
2115.5	69.25	12.16	78.36	12.52	
2116.0	62.09	9.76	73.08	10.21	
2116.5	65.95	12.49	76.83	12.75	
2117.0	73.95	13.07	78.99	13.67	
2117.5	71.22	11.37	76.66	12.27	
2118.0	68.81	11.12	74.18	12.37	
2118.5	72.26	11.42	78.54	13.53	
2119.0	74.51	11.78	81.44	13.53	
2119.5	78.20	11.78	85.35	13.98	
2120.0	76.91	11.55	84.18	13.23	
2120.5	78.61	11.79	86.35	14.26	
2121.0	77.86	11.68	85.15	13.49	
2121.5	78.77	11.72	85.94	14.08	
2122.0	79.78	12.46	87.18	14.67	
2122.5	75.02	12.13	81.92	14.82	
2123.0	77.27	11.51	84.62	13.55	
2123.5	77.90	11.69	85.47	13.98	
2124.0	79.29	12.13	86.87	14.34	
2124.5	77.94	11.56	85.36	13.79	
2125.0	79.50	12.57	87.10	14.70	
2125.5	78.82	11.99	86.66	14.36	
2126.0	78.20	11.53	85.79	13.71	
2126.5	68.19	9.87	73.89	11.38	
2127.0	75.98	12.07	82.67	14.30	
2127.5	77.32	12.01	84.92	14.12	
2128.0	78.59	12.04	85.82	14.36	
2128.5	77.66	12.20	84.95	14.19	
2129.0	77.43	11.76	84.81	14.15	
2129.5	76.89	11.66	84.55	13.65	
2130.0	76.94	11.45	84.28	13.80	
2130.5	77.85	12.02	85.26	14.08	
2131.0	73.38	11.51	79.92	13.56	
2131.5	77.81	12.01	85.56	14.29	
2132.0	77.59	11.69	85.07	14.10	
2132.5	78.17	11.83	85.59	13.82	
2133.0	77.89	11.77	85.47	14.24	
2133.5	79.34	12.63	87.11	14.94	
2134.0	75.37	10.70	82.46	12.78	
2134.5	77.24	12.37	84.21	14.38	
2135.0	78.14	11.79	85.24	13.65	
2135.5	79.23	12.61	86.15	14.18	
2136.0	78.44	12.53	85.12	13.77	
2136.5	78.33	12.30	84.52	13.56	
2137.0	78.45	12.48	84.58	13.13	
2137.5	79.57	13.09	85.98	14.02	
2138.0	78.43	12.47	84.48	13.11	
2138.5	78.54	12.29	84.55	13.13	
2139.0	79.42	13.34	85.34	13.95	
2139.5	78.55	12.33	84.59	13.07	
2140.0	79.67	13.22	86.10	13.83	
2140.5	78.32	12.16	84.27	12.90	
2141.0	78.93	13.03	85.01	13.55	
2141.5	78.92	12.75	84.98	13.49	
2142.0	79.19	12.71	85.38	13.51	
2142.5	78.18	12.07	84.05	12.85	
2143.0	79.83	13.36	85.93	13.88	
2143.5	78.93	12.67	84.73	13.12	
2144.0	79.38	13.09	85.53	13.83	
2144.5	78.05	12.33	84.10	12.88	
2145.0	79.64	12.90	85.56	13.93	
2145.5	79.14	12.84	85.19	13.53	
2146.0	78.44	12.07	84.38	13.12	
2146.5	78.02	12.17	84.09	12.80	
2147.0	77.77	12.56	83.57	13.46	
2147.5	80.03	12.94	86.11	13.61	
2148.0	79.09	12.64	84.80	13.58	
2148.5	78.40	12.67	84.62	13.34	
2149.0	78.15	11.98	84.10	12.94	
2149.5	80.47	13.67	86.53	14.38	
2150.0	78.54	12.19	84.44	13.10	
2150.5	78.62	12.38	84.49	12.95	
2151.0	77.25	12.50	83.22	13.32	
2151.5	77.12	13.47	82.88	14.12	
2152.0	79.23	12.94	85.50	13.51	
2152.5	78.39	12.24	84.38	12.84	
2153.0	78.93	12.46	84.78	12.99	
2153.5	79.11	12.85	85.43	13.69	
2154.0	79.20	12.78	85.48	13.59	
2154.5	78.32	12.59	84.38	13.30	
2155.0	80.18	12.98	86.30	13.67	
2155.5	79.48	13.05	85.36	13.78	
2156.0	78.85	12.29	84.98	12.87	
2156.5	79.23	12.60	85.45	13.61	
2157.0	79.68	13.16	85.78	13.82	
2157.5	78.29	12.03	84.10	12.94	
2158.0	79.16	12.77	85.20	13.31	
2158.5	78.78	12.49	84.90	13.47	
2159.0	76.88	11.74	82.54	12.40	
2159.5	77.58	12.18	83.58	13.02	
2160.0	77.16	12.69	82.94	13.29	
2160.5	78.75	12.76	84.53	13.55	
2161.0	77.50	12.78	83.36	13.50	
2161.5	78.32	12.28	84.24	12.77	
2162.0	79.08	12.79	85.12	13.63	
2162.5	79.49	13.08	85.38	13.71	
2163.0	77.89	12.13	83.66	12.88	
2163.5	80.07	13.23	86.43	13.59	
2164.0	78.58	12.40	84.55	13.26	
2164.5	79.85	13.42	86.09	13.85	
2165.0	78.61	12.20	84.60	13.07	
2165.5	79.05	12.79	85.06	13.12	
2166.0	78.90	12.57	84.75	13.31	
2166.5	79.42	12.98	85.60	13.48	
2167.0	77.89	12.38	83.83	13.21	
2167.5	76.41	13.27	81.97	13.67	
2168.0	79.69	12.67	85.60	13.43	
2168.5	77.54	12.33	84.71	13.03	
2169.0	76.22	12.68	83.13	13.53	
2169.5	76.87	12.26	82.60	12.83	
2170.0	74.28	12.05	79.57	12.73	
2170.5	72.48	12.12	77.76	12.80	
2171.0	74.26	12.38	79.66	12.96	
2171.5	71.29	10.49	76.06	11.37	
2172.0	79.13	14.04	84.77	14.43	
2172.5	79.96	13.11	86.06	13.91	
2173.0	81.19	13.52	87.08	13.97	
2173.5	77.27	12.26	83.08	13.11	
2174.0	78.50	13.53	85.11	14.05	
2174.5	79.64	12.43	85.76	13.24	
2175.0	80.86	13.35	87.03	13.99	
2175.5	67.69	8.96	73.05	9.74	
2176.0	73.27	12.08	79.17	12.83	
2176.5	81.12	13.80	87.46	14.81	
2177.0	79.92	12.92	86.14	13.68	
2177.5	80.95	13.52	87.06	14.14	
2178.0	80.22	13.41	86.68	14.19	
2178.5	79.83	12.56	86.00	13.39	
2179.0	79.70	13.15	85.78	13.99	
2179.5	74.95	12.64	80.55	13.51	
2180.0	77.50	12.66	83.13	13.46	
2180.5	77.94	12.48	84.03	13.12	
2181.0	76.27	12.26	82.20	13.10	
2181.5	76.99	12.51	82.72	13.00	
2182.0	78.32	12.43	84.05	13.19	
2182.5	77.15	12.71	83.30	13.23	
2183.0	80.00	12.77	86.13	13.89	
2183.5	71.56	11.26	77.17	11.99	
2184.0	77.45	13.71	83.40	14.47	
2184.5	77.72	12.49	83.43	13.07	
2185.0	78.52	12.89	84.60	13.71	
2185.5	78.21	12.98	84.12	13.53	
2186.0	76.41	12.09	82.19	12.84	
2186.5	73.94	12.27	79.16	12.96	
2187.0	71.83	11.02	76.35	11.71	
2187.5	65.27	8.78	70.40	9.60	
2188.0	74.04	13.05	79.63	13.56	
2188.5	70.93	10.68	75.84	11.30	
2189.0	73.26	12.33	78.68	12.85	
2189.5	73.40	12.19	78.55	12.94	
2190.0	75.72	12.91	81.35	13.42	
2190.5	78.77	12.81	84.97	13.69	
2191.0	72.48	10.49	78.01	11.22	
2191.5	74.64	12.46	80.08	13.26	
2192.0	75.46	12.27	81.25	12.77	
2192.5	78.10	12.57	84.37	13.41	
2193.0	77.01	12.58	83.55	13.04	
2193.5	75.21	12.15	81.19	13.08	
2194.0	73.00	12.07	78.45	12.84	
2194.5	72.77	11.54	78.13	12.48	
2195.0	73.75	12.31	78.85	12.93	
2195.5	71.00	9.78	76.14	10.61	
2196.0	75.10	12.17	80.47	13.04	
2196.5	74.26	12.32	79.44	12.91	
2197.0	71.86	10.83	76.86	11.75	
2197.5	67.18	8.18	71.69	8.89	
2198.0	71.08	10.56	75.93	11.48	
2198.5	68.78	9.16	73.34	9.60	
2199.0	70.97	10.55	75.85	11.33	
2199.5	73.87	12.60	79.39	13.26	
2200.0	78.34	13.37	84.18	14.19	
2200.5	79.76	12.83	85.64	13.44	
2201.0	80.84	13.15	86.73	14.03	
2201.5	79.79	13.09	86.15	13.90	
2202.0	70.59	10.24	75.44	11.09	
2202.5	77.48	12.51	83.23	13.13	
2203.0	79.17	12.89	85.09	13.80	
2203.5	74.78	11.57	79.68	12.24	
2204.0	73.15	11.74	78.80	12.66	
2204.5	78.32	12.81	84.23	13.59	
2205.0	75.26	11.79	81.04	12.27	
2205.5	76.34	12.59	81.70	13.51	
2206.0	74.41	10.85	79.62	11.30	
2206.5	72.96	12.34	78.04	13.24	
2207.0	75.44	12.24	81.33	12.86	
2207.5	79.13	12.97	84.95	13.86	
2208.0	79.13	12.88	85.06	13.48	
2208.5	75.04	10.74	80.42	11.48	
2209.0	74.00	12.14	79.67	12.76	
2209.5	74.65	12.13	80.19	12.94	
2210.0	77.39	12.68	82.98	13.31	
2210.5	77.50	12.50	83.04	13.19	
2211.0	78.43	12.27	84.03	12.95	
2211.5	75.14	12.05	80.43	12.73	
2212.0	74.46	12.22	80.24	13.01	
2212.5	72.15	10.56	77.12	11.22	
2213.0	74.54	12.96	80.29	13.61	
2213.5	75.05	12.39	80.71	13.06	
2214.0	78.34	12.84	84.11	13.81	
2214.5	71.89	9.45	77.03	10.20	
2215.0	75.20	12.74	81.09	13.54	
2215.5	78.01	12.57	84.07	13.03	
2216.0	79.05	12.59	85.05	13.53	
2216.5	77.61	12.12	83.34	12.76	
2217.0	77.68	12.56	83.48	13.54	
2217.5	77.22	12.49	83.24	13.10	
2218.0	78.42	12.01	84.02	12.88	
2218.5	78.04	12.21	84.05	12.94	
2219.0	64.42	7.94	69.92	8.42	
2219.5	78.21	13.52	84.62	14.24	
2220.0	77.62	12.42	83.57	13.14	
2220.5	78.93	12.71	84.66	13.30	
2221.0	78.07	12.19	84.04	12.74	
2221.5	78.60	12.36	84.48	13.20	
2222.0	79.01	12.84	84.82	13.37	
2222.5	79.32	12.83	85.17	13.68	
2223.0	78.72	12.59	84.74	13.08	
2223.5	77.92	12.40	83.72	13.26	
2224.0	78.18	12.32	84.06	12.61	
2224.5	78.62	12.51	84.59	13.21	
2225.0	78.38	12.82	84.09	13.42	
2225.5	79.26	12.62	85.31	13.54	
2226.0	78.16	12.23	84.04	12.86	
2226.5	78.95	12.48	84.92	13.27	
2227.0	79.09	12.75	84.79	13.36	
2227.5	76.88	12.06	82.53	12.87	
2228.0	75.55	12.25	81.65	12.94	
2228.5	76.30	12.22	82.32	12.90	
2229.0	78.40	12.98	84.51	13.77	
2229.5	78.30	12.50	84.31	13.14	
2230.0	75.75	13.08	81.23	13.78	
2230.5	73.01	12.80	77.83	13.20	
2231.0	73.21	12.71	78.11	13.65	
2231.5	73.32	13.62	78.14	14.06	
2232.0	73.52	12.54	78.53	13.27	
2232.5	73.57	13.54	78.77	14.20	
2233.0	73.41	13.52	78.31	14.40	
2233.5	73.57	13.55	78.76	14.03	
2234.0	72.42	13.06	77.62	14.01	
2234.5	72.52	13.60	77.76	14.31	
2235.0	59.48	8.60	71.10	9.11	
2235.5	66.01	13.25	78.82	13.65	
2236.0	60.43	10.09	71.97	10.89	
2236.5	62.47	11.23	74.77	12.41	
2237.0	69.53	11.84	78.10	13.45	
2237.5	71.18	11.56	77.07	13.75	
2238.0	75.27	11.65	82.41	13.72	
2238.5	79.70	12.01	86.89	14.30	
2239.0	77.96	11.78	85.53	13.91	
2239.5	79.85	12.35	86.82	14.65	
2240.0	79.06	12.16	86.56	14.41	
2240.5	74.30	11.80	80.76	14.06	
2241.0	77.92	12.13	85.19	14.07	
2241.5	76.12	12.07	82.32	13.91	
2242.0	78.46	11.88	84.71	13.20	
2242.5	79.52	12.36	85.68	13.96	
2243.0	77.31	11.41	83.18	12.92	
2243.5	73.17	10.47	79.18	11.88	
2244.0	73.01	9.72	78.44	10.81	
2244.5	77.74	13.18	82.57	14.24	
2245.0	69.57	11.06	74.84	12.06	
2245.5	71.02	11.32	76.03	12.11	
2246.0	77.64	13.03	83.55	14.27	
2246.5	77.50	12.00	83.13	12.97	
2247.0	76.62	12.25	82.05	13.33	
2247.5	77.95	12.48	83.29	13.18	
2248.0	78.89	12.89	84.91	14.26	
2248.5	77.78	12.03	83.39	13.01	
2249.0	78.66	12.25	84.08	13.43	
2249.5	74.37	11.98	79.50	12.71	
2250.0	76.64	12.49	82.42	13.74	
2250.5	77.97	12.29	84.20	13.30	
2251.0	77.05	12.18	82.95	13.27	
2251.5	79.79	13.28	85.67	14.28	
2252.0	78.49	12.50	84.63	13.59	
2252.5	76.66	12.43	82.86	13.25	
2253.0	78.04	12.16	83.82	12.83	
2253.5	78.62	13.11	84.37	14.17	
2254.0	78.54	12.32	84.34	13.04	
2254.5	80.22	13.51	86.09	14.20	
2255.0	78.56	12.57	84.29	13.05	
2255.5	78.54	12.17	84.37	12.98	
2256.0	79.20	13.08	85.15	13.55	
2256.5	79.57	12.68	85.18	13.66	
2257.0	78.17	12.26	84.04	12.89	
2257.5	76.39	13.06	81.68	14.04	
2258.0	78.86	12.46	84.35	13.17	
2258.5	78.75	12.45	84.75	13.51	
2259.0	79.12	13.02	85.06	13.58	
2259.5	78.18	12.06	84.06	12.87	
2260.0	79.11	12.99	84.88	13.63	
2260.5	78.92	12.47	84.63	13.21	
2261.0	79.55	12.84	85.54	13.56	
2261.5	76.61	12.07	82.09	12.66	
2262.0	78.58	13.03	84.21	13.86	
2262.5	77.94	12.39	83.76	12.84	
2263.0	79.71	12.99	85.61	13.86	
2263.5	79.28	12.79	85.06	13.47	
2264.0	78.42	11.99	84.57	12.90	
2264.5	79.24	12.68	84.92	13.44	
2265.0	79.31	12.81	84.89	13.73	
2265.5	75.66	11.91	81.09	12.57	
2266.0	78.18	12.09	83.68	13.12	
2266.5	79.68	13.11	85.37	13.90	
2267.0	73.43	11.21	78.88	11.89	
2267.5	74.54	12.26	79.70	12.96	
2268.0	73.74	12.02	78.94	12.93	
2268.5	73.25	12.35	78.87	12.94	
2269.0	73.29	12.39	78.93	13.16	
2269.5	75.02	12.27	80.56	12.85	
2270.0	72.10	10.94	77.03	11.62	
2270.5	72.44	11.45	77.75	12.23	
2271.0	74.16	12.38	80.05	12.88	
2271.5	73.50	11.80	78.65	12.68	
2272.0	77.87	12.53	83.99	13.14	
2272.5	73.43	10.50	79.25	11.30	
2273.0	72.26	11.09	77.16	11.84	
2273.5	72.96	11.60	77.99	12.53	
2274.0	72.59	11.40	77.41	12.10	
2274.5	70.87	10.07	75.62	10.67	
2275.0	75.23	12.78	80.52	13.41	
2275.5	75.77	12.18	81.04	13.10	
2276.0	77.49	12.34	82.78	12.97	
2276.5	78.48	12.00	83.91	12.95	
2277.0	78.73	12.66	83.96	13.27	
2277.5	77.83	12.19	83.94	13.00	
2278.0	80.33	13.23	85.91	14.05	
2278.5	79.29	12.72	84.73	13.37	
2279.0	76.15	12.82	80.93	13.51	
2279.5	79.39	12.63	84.85	13.21	
2280.0	79.73	12.90	85.26	13.67	
2280.5	79.71	12.55	85.32	13.20	
2281.0	78.72	11.94	83.98	12.95	
2281.5	80.12	13.22	85.52	13.72	
2282.0	79.32	12.69	85.01	13.68	
2282.5	79.61	12.64	85.20	13.20	
2283.0	79.26	12.26	84.74	13.31	
2283.5	80.03	13.19	85.67	13.76	
2284.0	77.27	12.08	82.84	12.98	
2284.5	79.63	12.84	85.55	13.58	
2285.0	78.43	12.05	84.03	12.92	
2285.5	79.24	12.67	84.72	13.43	
2286.0	79.93	12.86	85.47	13.85	
2286.5	79.04	12.66	84.99	13.41	
2287.0	75.01	11.33	80.14	12.07	
2287.5	78.15	12.93	83.89	13.60	
2288.0	79.72	13.05	85.48	13.42	
2288.5	78.43	12.27	84.06	13.04	
2289.0	79.21	12.84	85.20	13.30	
2289.5	79.44	12.78	85.13	13.64	
2290.0	79.36	12.68	85.02	13.07	
2290.5	78.79	12.32	84.48	13.20	
2291.0	80.27	13.01	85.96	13.56	
2291.5	78.17	12.41	83.72	13.42	
2292.0	80.33	13.16	85.96	13.58	
2292.5	77.46	12.04	82.87	13.05	
2293.0	77.40	12.59	82.95	13.19	
2293.5	78.94	12.48	84.64	13.17	
2294.0	77.45	12.12	82.90	12.88	
2294.5	79.24	13.13	84.79	13.86	
2295.0	73.53	11.45	78.79	12.26	
2295.5	77.56	12.27	82.84	12.94	
2296.0	78.44	12.35	84.33	13.25	
2296.5	80.28	13.27	85.93	13.86	
2297.0	78.99	12.28	84.49	13.16	
2297.5	78.90	12.26	84.73	12.71	
2298.0	79.03	12.50	84.46	13.31	
2298.5	80.56	13.32	86.28	13.99	
2299.0	68.82	8.36	74.18	9.21	
2299.5	79.29	13.45	85.23	14.05	
2300.0	79.75	12.20	85.34	13.24	
2300.5	78.38	12.57	84.46	13.13	
2301.0	80.52	13.12	86.14	14.02	
2301.5	78.28	12.19	84.05	12.75	
2302.0	79.56	12.63	85.19	13.52	
2302.5	78.64	12.71	84.63	13.30	
2303.0	77.61	12.14	83.25	12.91	
2303.5	71.85	11.73	77.63	12.63	
2304.0	77.45	13.07	83.67	13.82	
2304.5	77.86	12.54	83.54	13.43	
2305.0	78.91	12.98	84.34	13.69	
2305.5	77.38	12.21	83.00	12.93	
2306.0	78.68	13.07	84.25	13.65	
2306.5	78.59	12.72	84.52	13.75	
2307.0	77.64	12.13	83.26	12.77	
2307.5	78.64	12.87	84.33	13.72	
2308.0	78.40	12.41	83.95	12.96	
2308.5	79.04	12.91	84.88	13.88	
2309.0	77.55	12.62	83.30	13.13	
2309.5	73.09	11.98	78.58	12.89	
2310.0	74.34	12.54	79.26	13.14	
2310.5	75.98	12.51	81.12	13.26	
2311.0	76.79	12.28	82.19	12.83	
2311.5	77.55	12.61	83.28	13.48	
2312.0	72.00	11.14	76.86	11.67	
2312.5	76.45	12.65	81.79	13.31	
2313.0	78.50	12.84	83.96	13.51	
2313.5	79.73	12.73	85.47	13.41	
2314.0	78.67	12.09	83.96	12.80	
2314.5	79.38	12.93	84.86	13.50	
2315.0	79.57	12.87	85.50	13.82	
2315.5	78.74	12.32	84.32	12.91	
2316.0	79.49	12.96	84.92	13.72	
2316.5	76.14	12.35	81.12	12.82	
2317.0	76.54	11.89	81.98	13.00	
2317.5	77.49	12.62	82.90	13.20	
2318.0	78.91	12.90	84.32	13.70	
2318.5	79.24	12.71	84.67	13.36	
2319.0	79.05	12.12	84.44	12.88	
2319.5	79.31	12.57	84.48	13.22	
2320.0	78.93	12.52	84.39	13.28	
2320.5	78.38	12.18	83.81	12.81	
2321.0	78.98	12.51	84.44	13.11	
2321.5	79.95	13.26	85.80	14.00	
2322.0	79.11	12.52	84.66	13.11	
2322.5	78.67	12.24	84.33	12.98	
2323.0	78.46	12.38	83.94	12.91	
2323.5	78.74	12.48	84.64	13.35	
2324.0	78.82	12.45	84.37	13.03	
2324.5	79.13	12.55	84.77	13.43	
2325.0	79.73	12.87	85.23	13.67	
2325.5	79.40	12.47	84.73	13.59	
2326.0	78.49	12.18	84.12	12.90	
2326.5	78.50	11.96	84.05	13.04	
2327.0	78.99	12.60	84.57	13.27	
2327.5	78.96	12.85	84.59	13.84	
