time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	67.84	11.23	69.19	11.74	
665.0	61.24	7.77	66.39	9.11	
665.5	26.98	3.92	33.06	4.86	
666.0	80.26	11.32	81.62	12.57	
666.5	26.95	3.89	32.91	4.84	
667.0	76.81	11.22	79.93	12.47	
667.5	27.00	3.88	33.01	4.85	
668.0	70.76	13.13	72.80	14.07	
668.5	39.58	4.17	45.97	4.82	
669.0	91.82	16.20	91.01	17.77	
669.5	47.22	5.04	54.47	6.36	
670.0	51.64	6.79	55.19	7.50	
670.5	86.08	13.49	85.98	14.56	
671.0	41.40	4.38	48.15	5.06	
671.5	74.03	11.40	75.78	12.44	
672.0	58.94	9.09	61.32	10.08	
672.5	59.72	6.97	65.47	8.05	
673.0	83.76	12.52	83.75	13.54	
673.5	88.87	15.17	90.06	16.14	
674.0	54.96	6.53	61.27	7.90	
674.5	26.90	3.90	32.91	4.85	
675.0	29.41	4.31	35.19	5.26	
675.5	66.79	8.11	68.45	8.73	
676.0	84.87	13.00	85.49	14.51	
676.5	34.14	4.68	41.32	5.42	
677.0	78.50	10.89	79.58	11.98	
677.5	52.60	8.61	55.39	9.38	
678.0	68.20	9.43	73.17	10.33	
678.5	77.41	11.26	80.51	12.36	
679.0	55.22	9.88	57.83	10.56	
679.5	83.98	12.19	87.14	14.31	
680.0	38.33	5.80	43.66	6.67	
680.5	86.29	13.37	86.94	14.76	
681.0	53.42	8.19	57.96	8.47	
681.5	67.56	7.89	70.15	9.31	
682.0	71.86	10.74	74.00	12.34	
682.5	70.22	12.55	73.18	13.15	
683.0	81.62	11.49	85.72	13.39	
683.5	75.61	10.55	79.14	11.86	
684.0	26.91	3.86	33.03	4.87	
684.5	48.92	5.71	52.63	6.31	
685.0	85.42	13.02	85.70	14.51	
685.5	41.03	5.05	48.40	6.16	
686.0	79.89	10.84	81.02	12.04	
686.5	65.82	11.05	68.23	12.49	
687.0	43.50	6.28	50.99	6.93	
687.5	82.88	12.30	85.16	13.69	
688.0	96.94	16.03	96.70	18.19	
688.5	49.02	5.88	55.11	6.46	
689.0	82.44	12.12	81.78	12.76	
689.5	64.47	9.14	69.69	10.40	
690.0	83.06	11.64	83.67	13.05	
690.5	70.29	10.42	74.71	11.78	
691.0	79.64	12.11	83.13	13.30	
691.5	94.37	15.35	93.27	17.18	
692.0	57.29	6.31	63.85	7.43	
692.5	83.49	12.08	82.69	12.73	
693.0	82.44	11.98	85.92	13.67	
693.5	84.11	11.60	85.16	13.08	
694.0	57.60	8.40	62.85	8.75	
694.5	86.52	12.98	87.58	14.22	
695.0	89.32	13.84	90.46	15.66	
695.5	62.79	6.04	67.28	6.50	
696.0	80.16	12.74	79.83	13.21	
696.5	83.33	11.73	86.55	14.19	
697.0	83.70	11.53	84.49	12.98	
697.5	76.99	13.00	80.92	14.19	
698.0	82.97	11.97	84.84	12.93	
698.5	74.52	10.48	77.97	11.60	
699.0	80.73	12.59	80.80	13.31	
699.5	74.47	10.84	77.94	12.28	
700.0	87.87	13.22	87.75	14.67	
700.5	66.12	8.55	71.50	9.59	
701.0	85.08	12.95	86.78	14.18	
701.5	93.67	14.47	94.10	16.51	
702.0	56.19	7.58	61.67	8.22	
702.5	83.92	12.89	86.29	14.10	
703.0	87.60	13.03	87.64	14.21	
703.5	73.13	10.81	77.31	12.07	
704.0	84.60	12.76	86.57	13.79	
704.5	95.52	14.88	95.63	17.14	
705.0	59.26	8.73	64.68	9.45	
705.5	85.37	12.76	87.36	14.21	
706.0	87.09	13.01	87.20	14.46	
706.5	72.27	10.98	76.72	12.16	
707.0	81.49	12.16	84.37	13.42	
707.5	93.74	14.17	94.08	16.23	
708.0	59.26	9.12	64.33	9.81	
708.5	79.45	11.64	82.80	12.97	
709.0	79.72	10.69	81.17	12.01	
709.5	75.23	11.38	79.10	12.64	
710.0	84.50	12.81	85.93	14.13	
710.5	98.32	16.43	97.93	18.46	
711.0	58.81	7.88	64.07	8.63	
711.5	81.18	11.20	82.39	12.34	
712.0	86.56	12.89	86.87	14.02	
712.5	75.81	11.48	79.07	12.68	
713.0	84.54	12.60	86.16	13.89	
713.5	97.43	16.14	97.31	18.21	
714.0	58.05	7.89	63.32	8.64	
714.5	86.60	13.09	87.99	14.30	
715.0	80.40	9.63	81.59	10.88	
715.5	32.60	6.02	38.86	6.41	
716.0	27.04	6.00	34.03	6.46	
716.5	26.95	6.04	33.64	6.51	
717.0	27.00	5.55	33.58	5.84	
717.5	20.73	4.16	25.96	4.41	
718.0	18.39	4.04	23.27	4.10	
718.5	15.51	3.05	19.71	3.16	
719.0	12.97	2.06	16.83	2.25	
719.5	13.03	2.13	16.91	2.31	
720.0	12.88	2.10	16.75	2.21	
720.5	12.88	2.15	16.76	2.28	
721.0	13.00	2.10	16.86	2.28	
721.5	17.77	3.58	21.15	3.47	
722.0	65.39	5.72	66.98	5.99	
722.5	34.90	4.66	36.97	4.86	
723.0	60.81	6.83	61.78	6.98	
723.5	74.79	6.90	75.62	7.10	
724.0	79.70	8.24	80.00	8.43	
724.5	81.57	8.32	81.65	8.65	
725.0	74.81	7.01	75.49	7.16	
725.5	80.55	8.48	80.89	8.50	
726.0	81.22	8.42	81.40	8.58	
726.5	81.29	8.34	81.40	8.79	
727.0	81.70	8.48	82.05	8.57	
727.5	81.61	8.45	81.64	8.73	
728.0	73.61	6.90	74.49	7.09	
728.5	80.97	8.33	81.29	8.70	
729.0	81.81	8.38	82.19	8.68	
729.5	81.67	8.58	81.67	8.62	
730.0	81.53	8.41	81.92	8.68	
730.5	81.25	8.25	81.57	8.58	
731.0	81.66	8.42	82.10	8.58	
731.5	81.60	8.46	81.73	8.83	
732.0	81.76	8.43	82.02	8.81	
732.5	81.45	8.58	82.01	8.76	
733.0	82.26	8.47	82.47	8.82	
733.5	80.62	8.25	81.00	8.56	
734.0	81.76	8.41	81.90	8.65	
734.5	82.06	8.64	82.30	8.60	
735.0	81.66	8.34	82.15	8.58	
735.5	81.75	8.59	81.90	8.80	
736.0	81.45	8.64	81.88	8.63	
736.5	82.13	8.42	82.48	8.69	
737.0	80.99	8.25	81.59	8.72	
737.5	81.50	8.38	81.65	8.56	
738.0	81.52	8.52	82.03	8.73	
738.5	81.97	8.24	82.32	8.53	
739.0	81.54	8.54	82.07	8.83	
739.5	81.68	8.36	81.95	8.68	
740.0	81.59	8.58	82.03	8.66	
740.5	82.10	8.38	82.50	8.57	
741.0	81.36	8.39	81.79	8.78	
741.5	81.60	8.36	82.02	8.51	
742.0	82.13	8.46	82.56	8.74	
742.5	81.46	8.31	81.96	8.52	
743.0	81.61	8.47	81.99	8.76	
743.5	81.67	8.31	82.12	8.60	
744.0	82.32	8.47	82.66	8.51	
744.5	81.38	8.45	82.03	8.74	
745.0	81.80	8.59	82.02	8.65	
745.5	81.28	8.41	81.82	8.48	
746.0	72.69	6.80	74.53	7.13	
746.5	81.80	8.35	82.47	8.57	
747.0	81.49	8.48	81.88	8.51	
747.5	81.10	8.37	81.63	8.63	
748.0	82.02	8.44	82.42	8.62	
748.5	81.72	8.57	82.40	8.80	
749.0	81.75	8.34	82.14	8.52	
749.5	81.74	8.55	82.18	8.71	
750.0	81.94	8.29	82.40	8.64	
750.5	81.84	8.46	82.30	8.79	
751.0	81.20	8.28	81.77	8.55	
751.5	81.83	8.59	82.34	8.76	
752.0	81.85	8.29	82.32	8.56	
752.5	81.19	8.18	81.64	8.71	
753.0	81.43	8.44	82.09	8.51	
753.5	81.26	8.56	81.64	8.57	
754.0	82.08	8.34	82.65	8.51	
754.5	81.48	8.46	81.79	8.73	
755.0	81.66	8.46	82.30	8.60	
755.5	82.00	8.50	82.36	8.67	
756.0	82.11	8.41	82.78	8.61	
756.5	81.81	8.60	82.20	8.81	
757.0	81.70	8.37	82.27	8.58	
757.5	81.80	8.40	82.32	8.59	
758.0	82.11	8.35	82.71	8.76	
758.5	81.67	8.43	82.07	8.57	
759.0	81.60	8.51	82.13	8.62	
759.5	81.87	8.45	82.37	8.48	
760.0	81.57	8.36	82.33	8.69	
760.5	81.71	8.51	81.82	8.74	
761.0	81.41	8.43	81.92	8.73	
761.5	82.14	8.34	82.61	8.41	
762.0	81.74	8.43	82.29	8.60	
762.5	78.06	7.53	78.86	7.80	
763.0	78.02	7.84	78.78	8.03	
763.5	81.70	8.33	82.18	8.71	
764.0	82.21	8.59	82.73	8.71	
764.5	81.53	8.51	82.07	8.59	
765.0	81.82	8.42	82.31	8.83	
765.5	81.71	8.59	82.29	8.62	
766.0	81.73	8.43	82.48	8.68	
766.5	81.72	8.57	82.05	8.74	
767.0	81.80	8.40	82.29	8.70	
767.5	81.30	8.40	81.84	8.54	
768.0	82.36	8.52	82.83	8.60	
768.5	72.27	6.74	73.33	7.14	
769.0	81.60	8.49	82.09	8.68	
769.5	81.62	8.48	82.14	8.61	
770.0	81.33	8.35	81.73	8.42	
770.5	82.08	8.55	82.62	8.70	
771.0	81.84	8.41	82.26	8.73	
771.5	80.29	8.27	80.99	8.46	
772.0	82.27	8.38	82.77	8.68	
772.5	81.67	8.45	82.33	8.77	
773.0	81.85	8.46	82.24	8.82	
773.5	82.04	8.60	82.52	8.62	
774.0	81.99	8.30	82.55	8.55	
774.5	81.83	8.43	82.33	8.58	
775.0	81.94	8.28	82.56	8.73	
775.5	81.89	8.49	82.31	8.93	
776.0	81.98	8.43	82.49	8.70	
776.5	82.19	8.32	82.84	8.56	
777.0	81.68	8.47	82.14	8.67	
777.5	82.02	8.48	82.55	8.64	
778.0	80.93	8.38	81.60	8.54	
778.5	81.54	8.42	82.25	8.52	
779.0	82.07	8.63	82.42	8.75	
779.5	81.75	8.51	82.25	8.83	
780.0	82.00	8.46	82.49	8.69	
780.5	82.11	8.52	82.80	8.56	
781.0	82.10	8.50	82.39	8.75	
781.5	81.70	8.29	82.23	8.75	
782.0	81.64	8.58	82.17	8.54	
782.5	82.14	8.39	82.82	8.60	
783.0	81.80	8.48	82.21	8.84	
783.5	81.91	8.45	82.41	8.60	
784.0	81.48	8.43	82.06	8.62	
784.5	82.20	8.46	82.66	8.70	
785.0	81.82	8.50	82.32	8.63	
785.5	78.95	7.71	79.67	8.04	
786.0	75.88	7.47	76.92	7.71	
786.5	81.57	8.50	81.92	8.65	
787.0	82.38	8.58	82.81	8.60	
787.5	81.72	8.30	82.23	8.59	
788.0	81.06	8.21	81.74	8.44	
788.5	81.89	8.48	82.22	8.64	
789.0	82.34	8.49	82.75	8.57	
789.5	81.29	8.42	81.87	8.60	
790.0	79.69	7.92	80.47	8.30	
790.5	82.38	8.58	82.67	8.70	
791.0	82.11	8.49	82.58	8.76	
791.5	81.78	8.65	82.26	8.63	
792.0	81.61	8.49	82.14	8.82	
792.5	82.44	8.45	82.94	8.66	
793.0	82.09	8.40	82.59	8.72	
793.5	78.37	7.67	79.35	7.87	
794.0	77.38	7.70	78.21	7.94	
794.5	80.49	8.05	81.11	8.29	
795.0	73.56	7.03	74.60	7.22	
795.5	82.17	8.44	82.68	8.51	
796.0	81.67	8.41	81.93	8.86	
796.5	81.57	8.41	82.06	8.50	
797.0	82.03	8.53	82.48	8.83	
797.5	82.42	8.39	82.92	8.61	
798.0	81.59	8.44	82.20	8.70	
798.5	81.73	8.42	82.14	8.52	
799.0	82.01	8.56	82.49	8.79	
799.5	82.27	8.44	82.86	8.65	
800.0	81.68	8.42	82.03	8.64	
800.5	82.03	8.48	82.52	8.61	
801.0	81.94	8.50	82.38	8.75	
801.5	82.28	8.39	82.71	8.69	
802.0	73.69	6.85	74.64	7.03	
802.5	80.07	8.17	80.73	8.40	
803.0	81.75	8.42	82.14	8.71	
803.5	81.84	8.39	82.36	8.66	
804.0	75.29	7.07	76.13	7.12	
804.5	82.27	8.56	82.65	8.67	
805.0	82.03	8.49	82.46	8.60	
805.5	81.94	8.67	82.46	8.75	
806.0	81.56	8.52	82.04	8.66	
806.5	82.03	8.44	82.49	8.46	
807.0	82.09	8.53	82.61	8.79	
807.5	81.87	8.54	82.43	8.82	
808.0	81.08	8.22	81.50	8.27	
808.5	74.25	7.10	75.00	7.32	
809.0	82.18	8.44	82.60	8.54	
809.5	81.97	8.52	82.39	8.93	
810.0	81.95	8.28	82.52	8.66	
810.5	81.73	8.48	81.99	8.70	
811.0	82.37	8.54	82.77	8.67	
811.5	81.87	8.57	82.29	8.73	
812.0	82.79	9.01	82.96	9.34	
812.5	24.23	3.92	27.01	4.10	
813.0	18.80	3.86	23.69	4.45	
813.5	16.12	3.00	20.44	3.29	
814.0	13.19	2.00	17.01	2.26	
814.5	13.06	2.05	16.88	2.27	
815.0	12.90	2.06	16.83	2.17	
815.5	13.03	2.07	16.79	2.23	
816.0	13.08	2.06	16.94	2.26	
816.5	15.59	2.81	19.23	2.86	
817.0	26.20	4.28	42.75	4.73	
817.5	26.95	3.90	33.84	5.62	
818.0	26.96	3.96	33.86	5.92	
818.5	26.96	3.91	34.06	7.08	
819.0	26.95	3.83	33.81	4.86	
819.5	35.92	4.49	53.32	5.84	
820.0	53.95	6.48	57.42	7.58	
820.5	66.80	8.94	69.05	10.06	
821.0	66.78	8.85	69.12	9.91	
821.5	66.66	8.84	69.04	9.88	
822.0	66.93	8.67	69.19	9.57	
822.5	67.20	8.77	69.64	10.04	
823.0	67.10	8.67	68.72	9.13	
823.5	67.31	8.84	69.18	9.39	
824.0	67.50	9.27	69.46	9.99	
824.5	67.40	8.84	69.45	9.42	
825.0	67.42	9.22	69.47	10.06	
825.5	67.40	8.95	69.37	9.61	
826.0	67.54	9.27	69.67	10.02	
826.5	67.51	9.29	69.95	10.12	
827.0	67.66	9.50	69.83	10.37	
827.5	67.67	9.21	69.90	10.25	
828.0	67.66	9.19	69.87	9.99	
828.5	67.55	9.21	69.80	10.15	
829.0	67.69	9.61	69.81	10.50	
829.5	67.81	9.54	69.87	10.30	
830.0	67.91	9.53	69.99	10.54	
830.5	67.72	9.44	69.79	10.33	
831.0	67.91	9.44	70.01	10.44	
831.5	67.91	9.24	69.96	10.21	
832.0	67.93	9.51	69.94	10.40	
832.5	67.81	9.41	69.87	10.25	
833.0	68.07	9.60	70.08	10.48	
833.5	68.04	9.40	70.05	10.44	
834.0	68.10	9.35	69.96	10.35	
834.5	67.98	9.57	70.11	10.63	
835.0	68.09	9.43	70.04	10.38	
835.5	67.86	9.61	69.78	10.51	
836.0	67.86	9.20	69.76	10.06	
836.5	67.92	9.34	69.83	10.33	
837.0	68.08	9.51	70.01	10.48	
837.5	68.12	9.60	70.13	10.62	
838.0	68.11	9.60	69.94	10.50	
838.5	67.97	9.51	70.09	10.69	
839.0	68.18	9.58	70.14	10.40	
839.5	68.15	9.61	70.09	10.66	
840.0	68.00	9.30	69.95	10.27	
840.5	67.96	9.54	69.94	10.57	
841.0	68.15	9.65	70.13	10.58	
841.5	68.17	9.40	70.13	10.35	
842.0	68.08	9.52	70.09	10.55	
842.5	68.01	9.42	70.00	10.58	
843.0	68.15	9.73	70.08	10.56	
843.5	68.12	9.62	70.10	10.59	
844.0	68.15	9.65	70.02	10.44	
844.5	68.02	9.49	70.10	10.40	
845.0	68.12	9.56	70.10	10.53	
845.5	68.10	9.65	70.09	10.68	
846.0	67.98	9.46	69.84	10.54	
846.5	67.99	9.18	69.98	10.47	
847.0	67.98	9.42	69.93	10.67	
847.5	68.13	9.58	70.10	10.53	
848.0	67.88	9.48	69.87	10.61	
848.5	68.07	9.69	70.07	10.56	
849.0	68.01	9.59	69.84	10.46	
849.5	68.09	9.50	69.81	10.25	
850.0	68.02	9.54	70.03	10.39	
850.5	68.24	9.58	70.10	10.43	
851.0	68.17	9.63	70.14	10.61	
851.5	68.03	9.77	69.84	10.54	
852.0	68.12	9.46	69.91	10.20	
852.5	68.21	9.83	70.10	10.50	
853.0	68.15	9.53	70.01	10.28	
853.5	68.04	9.75	69.92	10.53	
854.0	68.24	9.78	70.10	10.47	
854.5	68.22	9.66	70.05	10.56	
855.0	68.15	9.62	69.97	10.54	
855.5	68.04	9.70	69.84	10.45	
856.0	68.18	9.76	70.00	10.45	
856.5	68.16	9.74	69.93	10.36	
857.0	68.20	9.61	70.07	10.39	
857.5	68.02	9.67	69.87	10.44	
858.0	68.12	9.61	69.95	10.40	
858.5	68.20	9.52	70.02	10.67	
859.0	68.18	9.64	69.90	10.36	
859.5	68.04	9.58	69.99	10.44	
860.0	68.17	9.87	70.04	10.48	
860.5	68.19	9.67	70.03	10.32	
861.0	68.15	9.80	69.91	10.47	
861.5	68.04	9.61	70.07	10.36	
862.0	68.11	9.75	69.98	10.58	
862.5	68.18	9.64	70.13	10.31	
863.0	68.05	9.71	70.01	10.50	
863.5	68.19	9.68	70.17	10.36	
864.0	68.12	9.50	70.00	10.25	
864.5	68.15	9.52	70.06	10.26	
865.0	68.02	9.69	69.94	10.59	
865.5	68.18	9.66	70.03	10.46	
866.0	68.17	9.62	70.24	10.45	
866.5	68.14	9.66	69.93	10.42	
867.0	68.20	9.60	70.11	10.46	
867.5	68.04	9.53	70.17	10.39	
868.0	68.22	9.61	70.28	10.40	
868.5	68.17	9.70	70.09	10.42	
869.0	67.98	9.30	69.73	10.04	
869.5	68.05	9.67	70.20	10.45	
870.0	68.19	9.60	70.04	10.51	
870.5	68.16	9.78	70.08	10.43	
871.0	67.97	9.75	69.83	10.45	
871.5	67.97	9.53	69.87	10.21	
872.0	68.10	9.53	70.03	10.36	
872.5	68.15	9.71	69.94	10.45	
873.0	68.03	9.67	70.15	10.40	
873.5	68.14	9.65	70.17	10.52	
874.0	68.21	9.69	70.00	10.44	
874.5	68.19	9.69	69.86	10.43	
875.0	68.06	9.72	70.07	10.47	
875.5	68.08	9.53	69.93	10.22	
876.0	68.21	9.80	70.07	10.49	
876.5	68.01	9.49	69.76	10.26	
877.0	68.17	9.77	70.09	10.47	
877.5	68.17	9.60	70.19	10.42	
878.0	68.20	9.72	70.13	10.50	
878.5	68.04	9.46	70.02	10.26	
879.0	68.23	9.75	70.26	10.56	
879.5	68.16	9.70	70.25	10.37	
880.0	68.16	9.83	69.99	10.56	
880.5	67.99	9.58	69.92	10.31	
881.0	68.16	9.78	70.18	10.47	
881.5	68.13	9.56	70.10	10.16	
882.0	67.88	9.37	69.91	10.08	
882.5	68.17	9.77	70.15	10.32	
883.0	68.23	9.47	70.25	10.39	
883.5	68.12	9.91	70.19	10.26	
884.0	68.03	9.49	70.12	10.38	
884.5	68.15	9.88	70.21	10.55	
885.0	68.18	9.50	70.27	10.19	
885.5	68.18	9.92	70.27	10.74	
886.0	68.04	9.49	70.05	10.24	
886.5	68.09	9.90	70.22	10.52	
887.0	68.20	9.55	70.22	10.33	
887.5	68.17	9.73	70.24	10.46	
888.0	67.99	9.60	70.09	10.28	
888.5	68.20	9.87	70.25	10.61	
889.0	68.15	9.70	70.18	10.36	
889.5	68.15	9.51	70.20	10.20	
890.0	68.03	9.72	69.99	10.42	
890.5	68.15	9.77	70.24	10.44	
891.0	66.23	7.57	68.42	8.09	
891.5	67.95	9.81	70.05	10.52	
892.0	68.11	9.96	70.31	10.62	
892.5	68.16	10.00	70.38	10.65	
893.0	68.08	9.98	70.30	10.71	
893.5	67.96	9.68	70.30	10.40	
894.0	68.17	9.92	70.25	10.64	
894.5	68.16	9.99	70.30	10.61	
895.0	68.14	9.80	70.31	10.61	
895.5	67.90	9.66	70.20	10.34	
896.0	68.16	10.06	70.18	10.77	
896.5	68.14	9.75	70.31	10.41	
897.0	68.17	10.03	70.36	10.66	
897.5	68.03	9.94	70.26	10.67	
898.0	68.12	9.93	70.19	10.53	
898.5	68.22	9.84	70.35	10.42	
899.0	68.17	9.91	70.27	10.58	
899.5	68.03	10.00	70.34	10.58	
900.0	68.08	9.73	70.07	10.54	
900.5	68.13	9.90	70.33	10.54	
901.0	68.20	9.88	70.33	10.65	
901.5	68.15	9.82	70.29	10.54	
902.0	68.01	9.87	70.13	10.52	
902.5	68.16	9.90	70.24	10.66	
903.0	68.22	9.81	70.34	10.46	
903.5	68.11	9.98	70.37	10.90	
904.0	68.16	9.82	70.01	10.43	
904.5	68.22	9.94	70.36	10.69	
905.0	68.24	10.03	70.41	10.55	
905.5	68.03	9.94	70.10	10.59	
906.0	68.27	10.02	70.44	10.75	
906.5	68.25	10.11	70.38	10.87	
907.0	68.05	9.70	70.26	10.44	
907.5	65.33	7.39	67.33	8.02	
908.0	68.13	10.09	70.27	10.76	
908.5	68.14	10.00	70.29	10.73	
909.0	68.11	9.96	70.30	10.57	
909.5	68.04	10.18	70.21	10.78	
910.0	68.16	10.00	70.30	10.75	
910.5	68.15	9.95	70.26	10.60	
911.0	67.89	9.78	70.15	10.63	
911.5	68.19	10.18	70.18	10.75	
912.0	68.27	10.15	70.42	10.88	
912.5	68.22	10.11	70.40	10.78	
913.0	68.07	10.19	70.44	10.98	
913.5	68.25	9.89	70.25	10.71	
914.0	68.20	10.15	70.38	10.83	
914.5	68.23	10.07	70.43	10.80	
915.0	67.93	10.13	70.12	10.90	
915.5	67.98	9.89	70.11	10.67	
916.0	68.14	9.83	70.25	10.56	
916.5	67.98	9.48	70.07	10.22	
917.0	68.03	9.65	70.10	10.48	
917.5	67.88	9.56	69.99	10.35	
918.0	67.99	9.72	70.03	10.45	
918.5	68.03	9.79	70.10	10.60	
919.0	67.96	9.60	70.04	10.40	
919.5	68.02	9.58	70.09	10.42	
920.0	68.01	9.74	70.06	10.43	
920.5	68.06	9.47	70.09	10.35	
921.0	67.84	9.70	69.95	10.45	
921.5	68.03	9.83	70.08	10.31	
922.0	67.87	9.58	69.80	10.24	
922.5	68.11	9.90	70.00	10.37	
923.0	67.87	9.89	69.75	10.47	
923.5	68.08	9.89	69.96	10.49	
924.0	68.04	9.68	69.94	10.27	
924.5	67.97	9.76	69.97	10.37	
925.0	68.10	9.82	69.86	10.40	
925.5	68.15	9.80	70.04	10.38	
926.0	68.14	9.83	70.04	10.47	
926.5	67.95	9.81	69.88	10.36	
927.0	68.11	9.77	69.92	10.38	
927.5	68.15	9.89	70.05	10.48	
928.0	68.14	9.73	70.04	10.33	
928.5	67.96	9.65	70.01	10.33	
929.0	68.16	9.93	69.88	10.54	
929.5	68.13	9.84	70.02	10.49	
930.0	68.10	9.76	69.98	10.40	
930.5	67.96	9.70	69.84	10.33	
931.0	67.85	9.81	69.76	10.34	
931.5	68.11	9.78	69.99	10.37	
932.0	67.28	8.24	69.08	8.70	
932.5	65.23	8.85	67.80	9.42	
933.0	67.97	9.52	69.86	10.20	
933.5	68.04	9.70	69.94	10.45	
934.0	67.88	9.71	69.76	10.42	
934.5	68.10	9.93	69.99	10.58	
935.0	67.92	9.58	69.78	10.29	
935.5	68.11	9.86	69.88	10.37	
936.0	68.00	9.86	69.78	10.43	
936.5	67.98	9.85	69.75	10.25	
937.0	68.14	9.73	69.90	10.35	
937.5	67.95	9.91	69.85	10.38	
938.0	68.07	9.74	69.66	10.18	
938.5	68.16	9.96	69.94	10.44	
939.0	68.12	9.75	69.86	10.35	
939.5	68.07	9.96	69.85	10.43	
940.0	67.88	9.67	69.64	10.19	
940.5	68.11	9.86	69.86	10.31	
941.0	68.14	9.91	69.93	10.42	
941.5	68.12	9.88	69.92	10.40	
942.0	67.90	9.72	69.71	10.25	
942.5	68.11	9.78	69.86	10.26	
943.0	68.11	9.75	69.87	10.27	
943.5	68.00	9.81	69.75	10.36	
944.0	68.12	9.74	69.83	10.29	
944.5	68.09	9.84	69.82	10.32	
945.0	68.13	9.76	69.90	10.26	
945.5	68.00	9.76	69.76	10.37	
946.0	68.13	9.80	69.90	10.29	
946.5	68.12	9.86	69.90	10.38	
947.0	67.99	9.76	69.93	10.25	
947.5	68.15	9.74	69.76	10.29	
948.0	68.13	9.77	69.92	10.36	
948.5	68.12	9.86	69.86	10.34	
949.0	67.96	9.84	69.90	10.41	
949.5	68.15	9.77	69.76	10.37	
950.0	68.16	9.88	69.92	10.37	
950.5	68.16	9.85	69.92	10.39	
951.0	67.93	9.98	69.71	10.39	
951.5	68.17	9.79	69.91	10.27	
952.0	67.55	8.33	69.26	8.74	
952.5	65.48	8.79	68.10	9.22	
953.0	67.76	9.61	69.55	10.11	
953.5	68.00	9.65	69.79	10.10	
954.0	67.99	9.71	69.73	10.17	
954.5	67.86	9.65	69.76	10.22	
955.0	68.05	9.73	69.67	10.20	
955.5	67.97	9.69	69.75	10.31	
956.0	68.05	9.75	69.77	10.11	
956.5	67.88	9.74	69.66	10.24	
957.0	68.05	9.71	69.75	10.20	
957.5	67.96	9.73	69.72	10.12	
958.0	68.02	9.76	69.79	10.19	
958.5	67.86	9.66	69.62	10.25	
959.0	68.02	9.70	69.78	10.12	
959.5	68.00	9.85	69.77	10.22	
960.0	68.00	9.75	69.79	10.26	
960.5	67.86	9.69	69.63	10.21	
961.0	68.02	9.71	69.79	10.31	
961.5	68.03	9.77	69.80	10.20	
962.0	68.01	9.68	69.78	10.23	
962.5	67.75	9.82	69.49	10.15	
963.0	68.19	9.64	69.93	10.22	
963.5	68.20	9.87	69.91	10.07	
964.0	67.89	9.56	69.73	10.06	
964.5	68.11	9.86	69.65	10.22	
965.0	68.07	9.75	69.80	10.19	
965.5	68.15	9.70	69.85	10.22	
966.0	67.98	9.76	69.65	10.21	
966.5	68.06	9.73	69.78	10.10	
967.0	68.13	9.81	69.83	10.33	
967.5	68.10	9.74	69.78	10.14	
968.0	67.97	9.71	69.67	10.18	
968.5	68.05	9.76	69.79	10.23	
969.0	68.10	9.85	69.83	10.38	
969.5	67.94	9.69	69.76	10.08	
970.0	68.10	9.66	69.60	9.97	
970.5	68.12	9.79	69.81	10.07	
971.0	68.09	9.77	69.74	10.20	
971.5	67.97	9.76	69.82	10.23	
972.0	68.08	9.67	69.61	10.23	
972.5	68.11	9.84	69.78	10.23	
973.0	68.09	9.74	69.78	10.06	
973.5	67.95	9.71	69.64	10.10	
974.0	68.13	9.65	69.82	10.05	
974.5	67.94	9.66	69.68	9.94	
975.0	67.99	9.79	69.80	10.24	
975.5	68.09	9.80	69.64	10.19	
976.0	68.01	9.63	69.65	9.95	
976.5	68.14	9.84	69.82	10.31	
977.0	64.73	7.69	67.47	7.76	
977.5	68.00	10.15	69.68	10.36	
978.0	68.15	10.11	69.89	10.45	
978.5	68.17	10.09	69.80	10.27	
979.0	68.23	10.07	69.91	10.43	
979.5	68.06	10.14	69.66	10.29	
980.0	67.95	9.68	69.61	10.35	
980.5	68.19	9.98	69.85	10.19	
981.0	67.85	9.64	69.65	10.24	
981.5	68.12	9.76	69.65	10.15	
982.0	68.07	9.79	69.75	10.13	
982.5	68.14	9.89	69.80	10.13	
983.0	67.98	9.64	69.80	10.26	
983.5	68.08	9.73	69.59	10.20	
984.0	68.11	9.83	69.78	10.20	
984.5	67.61	8.95	69.38	9.29	
985.0	66.69	8.49	68.49	8.96	
985.5	68.08	9.55	69.58	10.18	
986.0	68.06	9.81	69.73	10.25	
986.5	67.82	9.85	69.67	10.04	
987.0	68.05	9.71	69.58	10.22	
987.5	67.89	9.68	69.68	10.19	
988.0	68.02	9.70	69.80	10.20	
988.5	67.78	9.62	69.73	10.07	
989.0	67.99	9.79	69.66	10.17	
989.5	68.08	9.79	69.85	10.31	
990.0	68.04	9.89	69.80	10.27	
990.5	67.91	9.53	69.82	10.21	
991.0	68.03	9.85	69.68	10.10	
991.5	68.05	9.71	69.83	10.24	
992.0	67.96	9.76	69.86	10.26	
992.5	68.05	9.72	69.71	10.16	
993.0	68.06	9.74	69.82	10.24	
993.5	68.04	9.63	69.81	10.14	
994.0	67.75	9.55	69.57	10.19	
994.5	68.11	9.66	69.66	10.23	
995.0	68.10	9.70	69.77	10.16	
995.5	67.96	9.84	69.67	10.16	
996.0	67.95	9.77	69.78	10.15	
996.5	68.13	9.78	69.69	10.27	
