time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	66.93	10.31	66.28	11.34	
665.0	67.64	9.34	65.23	9.98	
665.5	32.24	5.98	33.89	6.37	
666.0	80.69	11.86	75.82	12.23	
666.5	32.01	5.27	32.72	7.16	
667.0	82.73	11.76	77.48	12.75	
667.5	31.68	3.07	32.63	4.41	
668.0	68.83	12.26	68.66	13.34	
668.5	50.35	6.29	47.44	7.56	
669.0	84.94	14.12	82.70	15.34	
669.5	69.63	9.07	65.43	10.34	
670.0	50.39	5.68	51.16	6.81	
670.5	79.05	11.92	78.68	14.10	
671.0	51.91	6.66	45.36	6.66	
671.5	75.49	11.87	73.44	13.07	
672.0	61.98	9.87	58.13	10.68	
672.5	68.08	7.68	63.31	8.14	
673.0	84.03	12.85	80.47	13.77	
673.5	82.61	11.70	78.08	12.87	
674.0	48.22	7.46	48.63	9.19	
674.5	66.83	8.83	61.44	9.81	
675.0	36.45	6.75	36.21	7.73	
675.5	61.93	4.59	60.27	5.70	
676.0	84.89	12.95	82.24	14.64	
676.5	40.81	6.40	34.80	6.20	
677.0	76.55	11.08	73.32	12.32	
677.5	62.30	11.59	58.45	11.63	
678.0	62.50	7.54	60.18	8.02	
678.5	79.32	11.73	74.84	12.50	
679.0	55.59	9.94	57.29	11.87	
679.5	53.03	7.11	49.35	7.28	
680.0	84.00	12.69	80.00	13.59	
680.5	86.40	13.41	81.37	14.10	
681.0	55.23	7.83	55.99	9.86	
681.5	62.27	8.37	61.35	9.62	
682.0	74.23	11.76	72.45	12.99	
682.5	72.58	12.81	71.37	13.98	
683.0	83.14	11.83	79.59	12.86	
683.5	44.41	5.33	44.11	6.83	
684.0	75.04	10.91	72.71	12.01	
684.5	50.00	5.72	50.95	7.17	
685.0	85.94	12.82	83.06	14.02	
685.5	45.06	6.53	45.01	6.86	
686.0	73.71	10.53	72.31	11.81	
686.5	67.20	10.87	68.10	13.25	
687.0	47.62	7.66	46.91	7.34	
687.5	84.84	12.44	81.69	13.61	
688.0	72.45	10.51	70.36	11.33	
688.5	83.20	11.89	78.80	13.02	
689.0	83.18	11.93	78.82	12.59	
689.5	67.88	9.17	65.40	10.28	
690.0	84.66	11.91	80.80	12.93	
690.5	72.18	10.28	71.03	11.18	
691.0	81.20	11.60	79.02	12.63	
691.5	97.30	15.85	92.46	16.69	
692.0	47.94	5.38	49.31	6.57	
692.5	83.40	12.67	79.33	13.54	
693.0	83.99	11.82	81.84	13.18	
693.5	83.41	11.24	79.91	12.17	
694.0	59.05	8.00	59.04	8.69	
694.5	87.75	13.01	83.51	13.89	
695.0	90.60	12.87	86.74	14.48	
695.5	53.13	5.96	53.98	7.07	
696.0	83.60	12.70	79.51	13.76	
696.5	86.26	12.11	82.87	13.04	
697.0	83.18	10.64	79.54	11.97	
697.5	74.26	11.87	72.15	12.20	
698.0	92.18	14.27	87.73	15.48	
698.5	66.03	8.13	65.18	9.12	
699.0	81.50	12.68	77.44	13.52	
699.5	74.95	10.33	73.36	11.12	
700.0	80.60	10.48	76.89	11.47	
700.5	79.39	11.27	75.53	12.04	
701.0	86.76	12.76	83.03	13.28	
701.5	93.47	14.16	88.86	15.35	
702.0	56.26	7.12	56.70	8.27	
702.5	84.88	12.01	80.97	13.29	
703.0	87.19	13.06	82.66	13.73	
703.5	73.70	10.75	71.94	11.28	
704.0	85.79	12.99	82.65	13.54	
704.5	94.15	15.36	89.55	16.48	
705.0	66.06	8.30	65.31	8.86	
705.5	86.69	12.81	83.13	13.46	
706.0	87.31	12.87	82.61	13.21	
706.5	73.07	10.72	71.86	11.40	
707.0	82.94	12.40	79.96	12.65	
707.5	93.33	14.50	88.96	15.39	
708.0	60.40	8.45	60.17	9.38	
708.5	79.74	11.23	77.61	12.24	
709.0	76.65	10.11	73.66	11.07	
709.5	75.99	11.20	74.12	11.54	
710.0	84.83	12.60	81.45	13.34	
710.5	98.29	16.74	93.41	17.18	
711.0	58.46	7.02	58.63	8.14	
711.5	81.62	11.26	77.85	11.83	
712.0	86.82	12.59	82.42	13.44	
712.5	75.84	11.25	73.86	11.77	
713.0	85.81	12.77	81.95	13.38	
713.5	96.73	16.18	91.76	17.03	
714.0	62.59	7.45	62.29	8.16	
714.5	87.74	13.10	83.71	13.79	
715.0	79.47	9.24	76.03	10.01	
715.5	31.74	5.07	35.12	5.83	
716.0	27.03	5.26	31.16	5.77	
716.5	27.02	5.21	31.25	5.87	
717.0	26.81	5.28	30.90	5.97	
717.5	17.81	2.63	20.11	3.02	
718.0	13.54	1.22	15.02	1.85	
718.5	13.52	1.23	15.09	1.83	
719.0	13.57	1.23	15.13	1.84	
719.5	16.82	2.51	18.89	3.16	
720.0	18.88	3.35	21.37	4.10	
720.5	15.97	2.23	17.81	2.90	
721.0	13.70	1.26	15.26	1.78	
721.5	18.32	2.79	19.43	3.21	
722.0	40.73	4.11	40.85	5.02	
722.5	69.06	4.60	56.26	5.07	
723.0	65.65	6.00	59.51	6.74	
723.5	74.60	6.21	71.29	6.82	
724.0	79.11	7.28	75.40	7.98	
724.5	81.02	7.61	76.80	8.00	
725.0	74.74	6.20	71.24	6.71	
725.5	80.53	7.54	76.73	8.07	
726.0	80.87	7.52	76.69	8.21	
726.5	80.78	7.83	76.83	8.17	
727.0	81.31	7.66	77.48	8.23	
727.5	81.11	7.59	77.10	8.22	
728.0	73.45	6.00	69.87	6.59	
728.5	80.04	7.63	76.56	8.13	
729.0	81.39	7.67	77.33	8.45	
729.5	81.03	7.81	77.12	8.31	
730.0	80.82	7.56	77.16	8.34	
730.5	80.55	7.54	76.67	8.36	
731.0	81.00	7.50	77.15	8.01	
731.5	81.16	7.63	76.91	8.29	
732.0	80.68	7.62	76.81	8.11	
732.5	81.01	7.50	76.87	8.25	
733.0	81.51	7.62	77.33	8.08	
733.5	80.22	7.51	76.03	8.07	
734.0	80.87	7.59	76.82	8.20	
734.5	80.91	7.70	76.84	8.45	
735.0	81.48	7.69	77.27	8.20	
735.5	81.04	7.78	76.95	8.47	
736.0	80.52	7.43	76.51	8.18	
736.5	81.18	7.63	77.05	8.35	
737.0	80.62	7.70	76.72	8.11	
737.5	80.84	7.61	76.66	8.13	
738.0	80.63	7.71	76.57	8.23	
738.5	81.28	7.71	77.11	8.29	
739.0	80.98	7.73	76.86	8.16	
739.5	81.04	7.58	76.88	8.20	
740.0	80.78	7.61	76.70	8.08	
740.5	81.39	7.47	77.29	8.12	
741.0	80.88	7.71	76.80	8.17	
741.5	80.59	7.52	76.75	8.12	
742.0	81.24	7.58	76.99	8.27	
742.5	81.14	7.40	77.06	8.13	
743.0	80.98	7.69	76.95	8.20	
743.5	80.92	7.55	76.76	8.19	
744.0	81.34	7.64	77.47	8.11	
744.5	81.03	7.59	76.97	8.28	
745.0	80.92	7.62	76.87	8.24	
745.5	80.51	7.51	76.37	8.01	
746.0	72.24	5.96	68.81	6.78	
746.5	81.56	7.75	77.38	8.20	
747.0	80.70	7.52	76.69	8.25	
747.5	80.24	7.43	76.27	8.14	
748.0	81.09	7.57	77.02	8.29	
748.5	81.45	7.61	77.24	8.25	
749.0	81.17	7.69	77.19	8.37	
749.5	80.93	7.77	76.75	8.09	
750.0	80.90	7.50	76.97	8.27	
750.5	81.47	7.77	77.38	8.32	
751.0	80.62	7.42	76.39	8.12	
751.5	81.10	7.73	76.87	8.22	
752.0	81.23	7.40	77.07	8.06	
752.5	80.54	7.48	76.70	8.20	
753.0	80.99	7.62	76.81	8.15	
753.5	80.47	7.40	76.24	8.22	
754.0	81.43	7.66	77.31	8.17	
754.5	80.72	7.62	76.78	8.25	
755.0	81.36	7.79	77.04	8.34	
755.5	81.15	7.42	76.99	8.28	
756.0	81.47	7.63	77.25	8.18	
756.5	81.11	7.60	77.05	8.34	
757.0	81.23	7.46	76.95	8.26	
757.5	81.00	7.74	76.98	8.26	
758.0	81.55	7.55	77.28	8.25	
758.5	81.07	7.55	76.97	8.14	
759.0	81.00	7.52	76.83	8.16	
759.5	80.92	7.64	76.70	8.18	
760.0	81.34	7.57	77.15	8.13	
760.5	80.85	7.61	76.65	8.06	
761.0	80.84	7.62	76.60	8.20	
761.5	81.51	7.56	77.28	8.00	
762.0	80.98	7.63	76.70	8.38	
762.5	77.38	6.76	73.59	7.30	
763.0	77.59	7.20	73.64	7.70	
763.5	81.27	7.71	76.88	8.29	
764.0	81.31	7.70	77.03	8.28	
764.5	81.29	7.48	76.92	8.22	
765.0	81.21	7.77	76.95	8.32	
765.5	81.15	7.68	76.75	8.01	
766.0	81.14	7.52	76.87	8.27	
766.5	81.25	7.54	76.97	8.11	
767.0	81.24	7.56	76.95	8.22	
767.5	80.57	7.56	76.50	8.21	
768.0	81.70	7.55	76.80	8.05	
768.5	72.53	5.82	70.37	6.73	
769.0	80.78	7.56	76.39	8.11	
769.5	81.00	7.65	76.87	8.38	
770.0	80.46	7.38	76.18	8.04	
770.5	81.67	7.72	77.43	8.35	
771.0	81.06	7.37	77.08	8.26	
771.5	79.69	7.42	75.52	7.91	
772.0	81.37	7.48	77.13	8.10	
772.5	81.01	7.69	76.99	8.22	
773.0	81.00	7.50	76.97	8.14	
773.5	81.31	7.58	76.99	8.35	
774.0	80.90	7.51	76.81	8.18	
774.5	81.30	7.50	77.24	8.12	
775.0	81.27	7.66	77.04	8.15	
775.5	81.00	7.72	76.92	8.42	
776.0	80.90	7.74	76.91	8.21	
776.5	81.56	7.51	77.35	8.19	
777.0	80.95	7.66	76.78	8.25	
777.5	81.15	7.66	77.06	8.20	
778.0	79.85	7.61	75.83	8.09	
778.5	81.00	7.28	76.86	7.95	
779.0	81.06	7.88	77.07	8.45	
779.5	80.77	7.42	76.79	8.27	
780.0	80.79	7.68	76.86	8.34	
780.5	81.40	7.52	77.40	8.09	
781.0	81.02	7.64	76.97	8.29	
781.5	80.67	7.59	76.79	8.23	
782.0	80.68	7.75	76.74	8.26	
782.5	81.36	7.57	77.36	8.12	
783.0	80.95	7.67	77.05	8.33	
783.5	80.73	7.56	76.70	8.21	
784.0	80.53	7.37	76.60	8.30	
784.5	81.32	7.76	77.39	8.20	
785.0	80.78	7.66	76.95	8.25	
785.5	77.63	7.00	73.91	7.51	
786.0	75.75	6.66	72.06	7.30	
786.5	80.59	7.75	76.73	8.27	
787.0	81.32	7.55	77.17	8.06	
787.5	80.52	7.55	76.73	8.26	
788.0	80.11	7.37	76.28	7.74	
788.5	80.80	7.70	76.84	8.35	
789.0	81.28	7.50	77.21	8.16	
789.5	80.12	7.52	76.34	8.27	
790.0	78.94	7.22	75.20	7.64	
790.5	81.32	7.67	77.25	8.38	
791.0	80.89	7.67	77.13	8.13	
791.5	80.75	7.62	76.90	8.31	
792.0	80.76	7.55	76.87	8.15	
792.5	81.44	7.54	77.41	8.30	
793.0	80.89	7.66	76.99	8.20	
793.5	77.27	6.68	73.67	7.38	
794.0	77.12	7.00	73.65	7.61	
794.5	79.24	7.19	75.26	7.84	
795.0	73.17	6.38	69.75	6.90	
795.5	81.26	7.58	77.17	8.21	
796.0	80.46	7.48	76.76	8.20	
796.5	80.56	7.63	76.45	8.06	
797.0	80.99	7.75	77.03	8.31	
797.5	81.35	7.62	77.28	8.19	
798.0	80.62	7.77	76.98	8.33	
798.5	80.81	7.55	76.56	8.19	
799.0	80.80	7.72	76.96	8.23	
799.5	81.39	7.65	77.27	8.09	
800.0	80.71	7.57	76.86	8.31	
800.5	80.93	7.68	77.02	8.17	
801.0	80.74	7.65	76.76	8.26	
801.5	81.28	7.66	77.24	8.22	
802.0	72.71	5.85	69.62	6.82	
802.5	79.28	7.37	75.32	7.84	
803.0	80.59	7.48	76.57	8.29	
803.5	80.65	7.56	76.64	7.93	
804.0	74.75	5.97	71.32	6.99	
804.5	81.11	7.61	77.11	8.26	
805.0	81.00	7.58	77.04	8.33	
805.5	80.94	7.55	77.00	8.29	
806.0	80.72	7.51	76.86	8.09	
806.5	81.03	7.61	76.95	8.22	
807.0	80.94	7.59	77.13	8.25	
807.5	81.02	7.79	76.98	8.31	
808.0	79.82	7.21	75.92	7.86	
808.5	73.78	6.30	70.34	7.11	
809.0	80.93	7.65	77.04	8.03	
809.5	81.12	7.74	76.95	8.38	
810.0	81.06	7.71	77.08	8.21	
810.5	80.75	7.47	76.64	8.27	
811.0	81.21	7.53	77.19	8.14	
811.5	80.96	7.70	76.84	8.35	
812.0	81.23	8.08	77.47	8.80	
812.5	20.34	2.19	21.82	2.73	
813.0	13.64	1.27	15.14	1.84	
813.5	13.52	1.29	15.05	1.84	
814.0	13.64	1.32	15.16	1.89	
814.5	15.98	2.09	17.97	2.87	
815.0	18.84	3.26	21.43	4.16	
815.5	15.90	2.13	17.84	3.00	
816.0	13.50	1.24	15.03	1.85	
816.5	16.16	2.07	17.49	2.55	
817.0	29.92	3.51	39.85	4.47	
817.5	26.89	2.84	31.31	5.27	
818.0	26.85	2.85	31.20	5.37	
818.5	26.93	2.91	31.87	6.78	
819.0	26.88	2.79	31.59	4.42	
819.5	26.88	2.80	31.60	4.39	
820.0	60.85	6.25	60.03	8.19	
820.5	66.72	8.55	65.03	10.07	
821.0	67.14	8.75	65.38	9.98	
821.5	67.24	8.44	65.42	9.90	
822.0	67.19	8.37	65.17	9.71	
822.5	67.12	8.48	65.36	9.74	
823.0	67.08	7.84	65.22	9.11	
823.5	67.26	8.43	65.50	9.77	
824.0	67.40	8.85	65.58	10.29	
824.5	67.09	8.47	65.51	9.81	
825.0	67.37	8.61	65.75	10.06	
825.5	67.05	8.37	65.06	9.68	
826.0	67.58	8.87	65.38	9.78	
826.5	67.41	8.87	65.64	10.17	
827.0	67.56	8.56	65.66	10.08	
827.5	67.45	8.47	65.45	10.16	
828.0	67.70	8.58	65.38	9.96	
828.5	67.61	8.63	65.59	10.19	
829.0	67.62	8.81	65.62	10.07	
829.5	67.50	8.79	65.66	10.11	
830.0	67.59	8.92	65.70	10.34	
830.5	67.64	8.74	65.39	10.07	
831.0	67.86	9.03	65.60	10.04	
831.5	67.83	8.91	65.59	10.04	
832.0	67.68	8.68	65.39	9.97	
832.5	67.88	9.01	65.57	10.17	
833.0	67.86	8.92	65.58	10.13	
833.5	67.94	9.25	65.48	10.01	
834.0	67.83	8.86	65.67	10.15	
834.5	67.94	8.90	65.63	10.17	
835.0	67.99	9.09	65.60	10.18	
835.5	67.93	8.86	65.46	10.02	
836.0	67.81	9.02	65.32	9.77	
836.5	68.19	8.77	65.62	9.96	
837.0	68.05	9.07	65.60	10.19	
837.5	68.14	9.05	65.57	10.35	
838.0	68.17	9.16	65.65	10.33	
838.5	68.09	8.97	65.68	10.10	
839.0	68.07	9.12	65.66	10.25	
839.5	68.07	9.11	65.52	10.25	
840.0	68.13	8.92	65.57	10.09	
840.5	68.14	9.03	65.68	10.12	
841.0	68.11	9.10	65.48	10.33	
841.5	68.20	9.10	65.66	10.28	
842.0	68.22	8.97	65.72	10.16	
842.5	68.16	8.97	65.62	9.99	
843.0	68.08	9.14	65.59	10.29	
843.5	68.21	9.17	65.72	10.21	
844.0	68.22	9.03	65.68	10.22	
844.5	68.28	9.27	65.74	10.28	
845.0	68.26	9.10	65.70	10.25	
845.5	68.12	9.17	65.59	10.23	
846.0	68.06	9.08	65.49	10.08	
846.5	68.19	8.89	65.57	9.86	
847.0	68.06	8.64	65.47	9.83	
847.5	68.24	9.21	65.69	10.24	
848.0	68.17	9.09	65.49	10.07	
848.5	68.30	9.20	65.74	10.37	
849.0	68.03	8.99	65.48	10.14	
849.5	68.22	9.10	65.69	10.07	
850.0	68.23	9.07	65.69	9.90	
850.5	68.24	9.25	65.80	10.30	
851.0	68.14	8.99	65.59	10.07	
851.5	68.24	9.17	65.66	10.17	
852.0	68.20	8.97	65.64	9.96	
852.5	68.21	9.22	65.71	10.23	
853.0	68.13	9.12	65.52	10.07	
853.5	68.28	9.11	65.67	10.22	
854.0	68.28	9.18	65.74	10.04	
854.5	68.26	9.13	65.72	10.22	
855.0	68.10	9.25	65.60	9.98	
855.5	68.26	9.13	65.71	10.16	
856.0	68.30	9.22	65.76	10.27	
856.5	68.21	9.16	65.51	10.05	
857.0	68.09	9.08	65.59	10.20	
857.5	68.31	9.08	65.78	10.23	
858.0	68.21	9.21	65.62	10.15	
858.5	68.31	8.94	65.68	10.22	
859.0	68.11	9.12	65.61	10.06	
859.5	68.27	9.11	65.80	10.12	
860.0	68.32	9.23	65.79	10.24	
860.5	68.15	9.10	65.63	10.06	
861.0	68.25	9.34	65.67	10.36	
861.5	68.27	9.15	65.78	10.08	
862.0	68.30	9.09	65.74	10.32	
862.5	68.23	9.07	65.50	9.88	
863.0	68.17	9.15	65.73	10.32	
863.5	68.19	9.10	65.64	10.31	
864.0	68.23	8.94	65.72	10.13	
864.5	68.14	8.98	65.66	10.08	
865.0	68.26	9.02	65.72	10.03	
865.5	68.27	9.14	65.74	10.14	
866.0	68.25	8.89	65.61	10.12	
866.5	68.15	9.15	65.75	10.31	
867.0	68.29	9.17	65.70	10.22	
867.5	68.26	9.11	65.75	10.28	
868.0	68.14	9.03	65.52	10.04	
868.5	68.27	9.13	65.75	10.19	
869.0	67.95	8.79	65.35	9.77	
869.5	68.27	9.11	65.67	10.13	
870.0	68.11	9.12	65.48	10.15	
870.5	68.28	9.29	65.72	10.13	
871.0	68.28	9.13	65.69	10.14	
871.5	68.19	8.69	65.58	9.88	
872.0	68.08	8.97	65.49	10.15	
872.5	68.27	9.21	65.67	10.02	
873.0	68.25	9.21	65.67	10.13	
873.5	68.28	9.18	65.68	10.07	
874.0	68.10	9.22	65.54	10.24	
874.5	68.28	8.94	65.72	10.09	
875.0	68.21	9.29	65.62	10.08	
875.5	68.23	8.88	65.44	9.92	
876.0	68.13	9.18	65.64	10.27	
876.5	68.30	9.12	65.54	10.26	
877.0	68.26	9.23	65.66	10.11	
877.5	68.28	9.02	65.56	10.30	
878.0	68.12	9.17	65.71	10.26	
878.5	68.20	9.10	65.62	10.15	
879.0	68.30	9.19	65.76	10.14	
879.5	68.29	9.14	65.55	10.08	
880.0	68.10	9.03	65.75	10.15	
880.5	68.23	9.13	65.71	10.13	
881.0	68.26	9.09	65.67	10.21	
881.5	67.86	9.08	65.52	9.99	
882.0	68.18	8.68	65.71	10.02	
882.5	68.28	9.28	65.76	9.86	
883.0	68.21	8.68	65.59	10.47	
883.5	68.09	9.17	65.72	9.74	
884.0	68.25	9.01	65.81	10.02	
884.5	68.26	9.23	65.71	10.19	
885.0	68.18	8.97	65.45	9.81	
885.5	68.08	9.24	65.68	10.17	
886.0	68.27	9.22	65.74	9.80	
886.5	68.23	9.15	65.65	10.37	
887.0	68.20	9.13	65.51	9.81	
887.5	68.10	9.09	65.68	10.37	
888.0	68.19	9.00	65.61	10.13	
888.5	68.26	8.99	65.66	10.41	
889.0	68.23	9.36	65.56	10.29	
889.5	68.07	8.65	65.69	10.32	
890.0	68.25	9.18	65.71	10.50	
890.5	68.25	9.17	65.71	10.24	
891.0	65.08	6.77	62.80	7.59	
891.5	68.00	8.99	65.53	10.25	
892.0	68.17	9.15	65.61	10.24	
892.5	68.13	9.00	65.55	10.23	
893.0	68.07	9.00	65.42	10.19	
893.5	68.01	9.17	65.59	10.13	
894.0	68.15	9.16	65.65	10.32	
894.5	68.17	9.18	65.64	10.24	
895.0	68.02	9.10	65.49	10.16	
895.5	68.10	8.97	65.54	10.22	
896.0	68.12	9.04	65.60	10.34	
896.5	68.11	9.11	65.46	10.01	
897.0	68.01	9.21	65.71	10.19	
897.5	68.14	9.15	65.68	10.07	
898.0	68.17	9.20	65.69	10.34	
898.5	68.18	9.21	65.49	10.18	
899.0	68.02	9.19	65.61	10.12	
899.5	68.11	9.13	65.60	10.21	
900.0	68.10	8.86	65.42	9.92	
900.5	68.03	9.11	65.62	10.18	
901.0	68.21	9.08	65.59	10.33	
901.5	68.17	9.26	65.60	10.13	
902.0	68.14	8.94	65.59	10.05	
902.5	68.02	9.18	65.47	10.14	
903.0	68.12	8.96	65.56	10.24	
903.5	68.10	9.19	65.73	10.09	
904.0	68.12	9.02	65.54	9.91	
904.5	67.95	9.03	65.59	10.12	
905.0	68.18	8.98	65.74	10.18	
905.5	68.08	9.00	65.61	10.02	
906.0	68.05	9.14	65.50	10.17	
906.5	68.17	9.21	65.67	10.24	
907.0	67.91	8.86	65.43	10.00	
907.5	65.35	6.80	63.02	7.73	
908.0	67.88	8.98	65.65	10.03	
908.5	68.02	9.05	65.59	10.14	
909.0	67.96	9.02	65.53	10.02	
909.5	67.94	8.85	65.53	10.09	
910.0	67.98	9.05	65.58	10.00	
910.5	68.04	9.08	65.64	10.24	
911.0	67.96	9.22	65.54	10.19	
911.5	67.97	9.04	65.47	10.14	
912.0	68.18	9.26	65.59	10.20	
912.5	68.17	9.06	65.65	10.21	
913.0	68.12	9.21	65.71	10.22	
913.5	68.03	9.23	65.57	10.23	
914.0	68.10	9.11	65.63	10.14	
914.5	68.16	9.17	65.68	10.11	
915.0	68.09	9.00	65.57	10.20	
915.5	67.96	8.97	65.38	10.06	
916.0	68.18	9.15	65.69	10.16	
916.5	68.14	8.91	65.61	10.07	
917.0	68.20	9.25	65.63	10.15	
917.5	67.97	9.03	65.51	10.07	
918.0	68.18	9.21	65.66	10.14	
918.5	68.16	9.09	65.67	10.14	
919.0	68.23	9.18	65.73	10.27	
919.5	68.05	9.20	65.56	10.17	
920.0	68.15	9.13	65.68	10.12	
920.5	68.20	9.13	65.65	10.09	
921.0	68.00	8.93	65.45	10.10	
921.5	68.25	9.24	65.68	10.25	
922.0	68.11	9.15	65.53	10.06	
922.5	68.21	9.08	65.64	10.22	
923.0	67.99	9.11	65.57	10.20	
923.5	68.27	9.17	65.53	10.17	
924.0	67.95	9.04	65.43	10.03	
924.5	68.25	9.06	65.65	10.18	
925.0	68.11	9.15	65.57	10.10	
925.5	68.25	9.20	65.71	10.25	
926.0	68.28	9.21	65.69	10.17	
926.5	68.22	9.09	65.57	10.24	
927.0	68.11	9.07	65.57	10.19	
927.5	68.24	9.14	65.68	10.10	
928.0	68.25	9.08	65.68	10.14	
928.5	68.23	9.10	65.68	10.29	
929.0	68.07	9.22	65.50	10.07	
929.5	68.26	9.13	65.62	10.26	
930.0	68.22	9.24	65.64	10.26	
930.5	68.16	9.09	65.59	10.06	
931.0	68.02	8.99	65.46	9.97	
931.5	68.23	9.05	65.70	10.14	
932.0	67.36	7.30	64.77	8.21	
932.5	66.39	8.35	64.09	9.13	
933.0	67.84	8.88	65.27	9.88	
933.5	68.18	9.22	65.60	9.98	
934.0	68.16	9.17	65.60	10.21	
934.5	68.19	9.18	65.64	10.10	
935.0	67.99	8.98	65.34	9.92	
935.5	68.18	9.05	65.69	10.15	
936.0	68.25	9.31	65.75	10.09	
936.5	68.15	9.07	65.50	9.97	
937.0	68.04	9.17	65.69	10.14	
937.5	68.20	9.29	65.66	10.25	
938.0	68.19	9.09	65.65	10.07	
938.5	68.02	9.36	65.58	10.24	
939.0	68.24	9.19	65.69	10.22	
939.5	68.12	9.14	65.67	10.10	
940.0	68.16	9.12	65.66	10.02	
940.5	68.04	9.19	65.54	10.14	
941.0	68.19	9.34	65.69	10.08	
941.5	68.21	9.26	65.59	10.18	
942.0	68.15	9.09	65.45	9.96	
942.5	68.05	9.05	65.61	10.12	
943.0	68.21	9.14	65.62	10.22	
943.5	68.17	9.17	65.59	10.14	
944.0	68.07	9.18	65.53	10.15	
944.5	68.23	9.13	65.65	10.03	
945.0	68.17	9.26	65.68	10.17	
945.5	68.23	9.28	65.66	10.17	
946.0	68.05	9.10	65.52	10.09	
946.5	68.21	9.29	65.57	10.14	
947.0	68.22	9.30	65.63	10.13	
947.5	68.21	9.07	65.58	10.19	
948.0	67.97	9.15	65.38	9.88	
948.5	68.20	9.33	65.71	10.32	
949.0	68.18	9.28	65.66	10.17	
949.5	68.17	9.22	65.49	10.08	
950.0	68.11	9.23	65.70	10.09	
950.5	68.21	9.20	65.65	10.18	
951.0	68.20	9.12	65.62	10.25	
951.5	68.19	9.19	65.49	10.03	
952.0	67.27	7.34	64.78	8.18	
952.5	66.23	8.16	63.88	9.07	
953.0	68.09	9.16	65.37	9.97	
953.5	68.12	9.24	65.29	10.22	
954.0	67.97	9.16	65.42	10.01	
954.5	68.10	9.31	65.42	10.05	
955.0	68.14	9.06	65.43	10.17	
955.5	68.17	9.25	65.34	10.04	
956.0	67.98	9.10	65.45	10.11	
956.5	68.19	9.34	65.47	10.01	
957.0	68.08	9.07	65.47	10.04	
957.5	68.17	9.35	65.59	9.99	
958.0	68.10	9.21	65.36	10.03	
958.5	68.04	9.17	65.52	10.14	
959.0	68.06	8.99	65.42	10.02	
959.5	68.16	9.18	65.43	10.07	
960.0	67.98	9.14	65.29	10.11	
960.5	68.16	9.16	65.46	10.01	
961.0	68.13	9.31	65.43	9.95	
961.5	68.18	9.18	65.43	10.02	
962.0	68.02	9.18	65.32	10.10	
962.5	68.07	8.98	65.41	9.92	
963.0	68.22	9.34	65.49	9.91	
963.5	68.13	9.13	65.30	9.91	
964.0	68.03	9.10	65.49	9.96	
964.5	68.18	9.32	65.53	10.15	
965.0	68.19	9.16	65.55	9.98	
965.5	68.15	9.16	65.36	9.93	
966.0	68.04	9.17	65.52	10.06	
966.5	68.20	9.15	65.53	9.98	
967.0	68.15	9.23	65.38	10.04	
967.5	68.05	9.19	65.55	10.11	
968.0	68.17	9.21	65.46	10.08	
968.5	68.16	9.12	65.51	9.96	
969.0	68.03	9.20	65.45	9.97	
969.5	68.15	9.00	65.53	9.87	
970.0	67.90	8.94	65.35	10.13	
970.5	68.10	9.10	65.60	9.99	
971.0	68.00	8.95	65.46	9.94	
971.5	68.13	9.09	65.63	10.05	
972.0	68.10	8.76	65.57	9.90	
972.5	68.14	9.14	65.44	10.04	
973.0	68.00	8.86	65.49	10.01	
973.5	68.19	9.18	65.59	10.10	
974.0	68.10	8.95	65.53	10.04	
974.5	68.03	8.83	65.35	9.95	
975.0	68.07	9.09	65.61	9.97	
975.5	68.13	9.16	65.64	10.05	
976.0	68.10	8.90	65.54	9.92	
976.5	68.14	9.18	65.42	10.07	
977.0	65.30	6.56	63.05	7.41	
977.5	68.00	9.14	65.49	10.03	
978.0	68.01	8.94	65.33	10.05	
978.5	67.97	9.12	65.53	10.05	
979.0	68.01	9.07	65.55	10.03	
979.5	68.06	9.09	65.54	10.04	
980.0	67.99	9.14	65.34	9.83	
980.5	67.84	9.06	65.53	9.92	
981.0	68.02	9.00	65.48	9.98	
981.5	68.04	8.94	65.59	9.97	
982.0	68.09	9.10	65.38	10.04	
982.5	67.99	9.05	65.50	9.94	
983.0	67.98	9.11	65.47	9.97	
983.5	68.05	8.89	65.49	9.84	
984.0	67.91	9.10	65.45	10.00	
984.5	67.66	8.10	65.00	8.94	
985.0	66.28	7.84	63.89	8.80	
985.5	67.94	8.83	65.50	9.89	
986.0	67.84	9.06	65.33	10.02	
986.5	68.05	9.11	65.61	10.03	
987.0	67.98	9.01	65.49	10.16	
987.5	68.05	9.00	65.40	9.81	
988.0	68.12	9.16	65.39	9.99	
988.5	67.91	8.96	65.43	9.79	
989.0	68.11	9.16	65.56	10.01	
989.5	68.11	9.18	65.47	9.94	
990.0	68.11	9.09	65.57	9.98	
990.5	68.07	8.99	65.60	10.04	
991.0	68.12	8.96	65.57	10.16	
991.5	68.24	8.93	65.60	10.08	
992.0	68.20	9.13	65.44	9.98	
992.5	68.11	9.11	65.64	10.03	
993.0	68.15	9.03	65.62	9.88	
993.5	68.20	9.06	65.61	10.23	
994.0	68.07	8.96	65.37	9.78	
994.5	67.96	9.05	65.56	10.01	
995.0	68.16	9.06	65.57	10.09	
995.5	68.22	9.10	65.56	10.08	
996.0	67.98	9.09	65.34	9.97	
996.5	68.25	9.07	65.48	10.12	
