time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	69.20	10.79	75.42	12.08	
665.0	60.19	7.52	65.59	7.91	
665.5	27.30	3.73	34.86	4.70	
666.0	80.27	11.50	84.19	11.74	
666.5	38.86	3.57	44.80	4.29	
667.0	78.54	11.06	82.58	11.31	
667.5	25.75	3.23	33.45	4.30	
668.0	71.43	12.68	77.48	13.06	
668.5	37.84	3.59	44.14	4.35	
669.0	94.33	16.74	100.02	17.17	
669.5	43.18	3.83	48.51	4.41	
670.0	51.79	6.59	56.59	7.70	
670.5	84.93	13.36	89.02	14.07	
671.0	40.48	3.75	46.89	4.47	
671.5	74.28	11.01	79.19	11.60	
672.0	60.32	9.14	66.40	9.60	
672.5	51.49	6.41	56.61	6.68	
673.0	83.69	12.06	87.46	12.61	
673.5	91.12	15.51	96.20	16.08	
674.0	50.80	5.26	56.09	5.78	
674.5	25.73	3.24	33.46	4.32	
675.0	32.10	4.64	39.54	5.76	
675.5	60.30	5.04	63.10	5.49	
676.0	86.04	12.66	90.03	13.46	
676.5	35.65	5.25	36.14	4.68	
677.0	81.15	10.56	84.36	10.69	
677.5	57.27	9.15	59.29	8.93	
678.0	67.51	8.78	70.44	9.30	
678.5	76.32	10.79	79.97	11.13	
679.0	59.47	10.08	61.10	9.98	
679.5	83.60	11.56	87.08	11.90	
680.0	42.34	5.92	43.07	5.71	
680.5	86.22	12.70	90.54	13.56	
681.0	55.36	7.88	57.42	7.86	
681.5	64.61	7.65	67.16	7.73	
682.0	74.42	11.22	76.84	11.30	
682.5	72.67	12.38	76.12	12.82	
683.0	82.40	11.66	86.05	12.22	
683.5	76.61	10.59	80.11	10.87	
684.0	29.75	4.27	29.58	3.46	
684.5	51.79	5.65	53.02	5.63	
685.0	86.89	13.08	90.75	13.54	
685.5	44.52	5.33	47.00	5.26	
686.0	78.22	10.23	80.82	10.40	
686.5	69.19	11.19	71.35	11.14	
687.0	45.65	6.22	46.73	6.15	
687.5	84.19	12.57	88.05	12.92	
688.0	95.70	15.52	99.65	16.34	
688.5	56.05	5.80	58.47	6.02	
689.0	83.41	11.73	87.10	12.53	
689.5	66.13	9.40	70.13	10.39	
690.0	79.85	11.79	83.20	12.58	
690.5	71.35	10.19	74.63	10.76	
691.0	81.09	11.71	85.02	12.21	
691.5	96.39	15.41	100.96	16.19	
692.0	52.25	5.58	54.24	5.59	
692.5	83.95	12.16	88.18	12.71	
693.0	82.11	11.92	86.05	12.44	
693.5	83.43	11.81	87.38	12.24	
694.0	59.72	8.62	63.67	8.96	
694.5	87.13	13.00	91.42	13.47	
695.0	89.57	13.44	94.11	13.79	
695.5	55.23	5.67	57.51	5.63	
696.0	82.18	12.53	86.25	12.83	
696.5	83.59	11.51	87.69	12.58	
697.0	83.06	11.45	86.88	11.49	
697.5	78.44	12.60	82.09	13.42	
698.0	86.50	13.03	90.94	13.16	
698.5	67.77	8.84	71.12	9.09	
699.0	82.75	12.44	86.69	12.86	
699.5	74.86	10.64	79.30	10.94	
700.0	87.68	13.03	91.80	13.59	
700.5	67.38	8.36	71.09	8.91	
701.0	85.97	12.43	90.05	13.01	
701.5	92.87	14.28	97.08	14.73	
702.0	59.73	7.57	62.56	8.03	
702.5	84.70	12.41	89.29	12.80	
703.0	88.33	13.02	92.56	13.47	
703.5	74.15	10.88	77.58	11.21	
704.0	85.45	12.65	89.63	13.18	
704.5	94.86	14.92	99.14	15.54	
705.0	64.11	8.64	67.95	9.32	
705.5	85.75	12.69	90.38	13.21	
706.0	86.91	12.84	90.98	13.69	
706.5	74.10	10.58	77.83	11.16	
707.0	82.99	11.98	87.09	12.55	
707.5	92.95	14.10	97.36	14.90	
708.0	64.42	9.26	67.01	9.65	
708.5	80.30	11.71	84.02	12.48	
709.0	78.99	10.55	82.53	10.84	
709.5	76.35	11.04	79.92	11.66	
710.0	84.43	12.66	89.35	12.99	
710.5	95.97	15.64	100.48	16.69	
711.0	67.39	8.36	70.53	9.16	
711.5	77.55	10.81	81.92	11.18	
712.0	86.33	13.08	90.28	13.35	
712.5	75.66	11.10	80.22	11.70	
713.0	85.55	12.84	90.13	13.15	
713.5	95.64	15.55	100.40	16.49	
714.0	65.55	8.19	68.76	8.59	
714.5	87.20	12.68	91.57	13.40	
715.0	79.34	9.12	82.70	9.80	
715.5	34.30	5.57	33.90	5.65	
716.0	30.38	5.40	29.75	5.79	
716.5	29.83	5.19	30.49	5.74	
717.0	29.23	5.27	30.05	4.89	
717.5	17.52	2.44	19.58	2.67	
718.0	12.93	1.76	15.67	1.70	
718.5	12.62	1.68	15.31	1.70	
719.0	13.05	1.68	15.83	1.74	
719.5	12.87	1.65	15.56	1.66	
720.0	12.81	1.67	15.56	1.74	
720.5	16.50	2.79	19.91	2.91	
721.0	18.21	3.16	22.25	3.50	
721.5	19.70	3.71	22.75	3.64	
722.0	28.60	4.29	32.21	4.31	
722.5	43.19	4.71	46.62	4.84	
723.0	77.67	7.14	80.33	7.14	
723.5	74.77	6.30	77.21	6.55	
724.0	79.24	7.72	81.97	8.02	
724.5	80.63	7.80	83.54	7.79	
725.0	73.17	6.43	76.82	6.67	
725.5	80.76	7.77	83.70	8.07	
726.0	80.94	7.88	83.94	8.05	
726.5	80.66	7.97	83.75	8.17	
727.0	81.75	7.96	84.50	7.97	
727.5	81.27	7.79	84.22	8.07	
728.0	73.41	6.26	76.40	6.58	
728.5	80.69	7.95	83.65	8.02	
729.0	81.28	7.90	84.26	8.04	
729.5	81.46	7.84	84.62	8.03	
730.0	81.30	7.96	84.14	7.88	
730.5	80.46	7.65	83.91	8.07	
731.0	81.85	7.71	84.36	7.87	
731.5	81.43	7.82	84.45	8.28	
732.0	81.11	7.81	84.11	8.04	
732.5	81.29	7.90	84.43	8.08	
733.0	81.90	7.72	84.87	8.11	
733.5	80.46	7.55	83.53	8.07	
734.0	81.35	7.99	84.43	8.19	
734.5	81.34	7.82	84.10	8.22	
735.0	81.86	7.76	84.87	7.92	
735.5	81.45	7.80	84.37	7.95	
736.0	80.97	7.73	84.12	7.93	
736.5	81.35	7.71	84.15	7.97	
737.0	81.46	7.88	84.46	7.99	
737.5	81.10	7.65	84.05	8.06	
738.0	81.17	7.75	84.19	8.04	
738.5	81.48	7.80	84.57	7.98	
739.0	81.34	7.84	84.44	8.14	
739.5	81.46	7.84	84.40	8.03	
740.0	81.52	7.87	84.43	8.10	
740.5	81.83	7.81	84.75	8.09	
741.0	81.13	7.93	84.22	8.19	
741.5	81.22	7.61	84.27	8.06	
742.0	81.40	7.93	84.42	8.13	
742.5	81.79	7.70	84.82	7.93	
743.0	81.29	7.87	84.33	8.09	
743.5	81.45	7.82	84.44	7.99	
744.0	81.84	7.86	84.89	7.98	
744.5	81.70	7.83	84.71	8.11	
745.0	81.25	7.91	84.20	8.07	
745.5	81.10	7.77	84.13	8.16	
746.0	81.48	7.69	84.56	7.90	
746.5	73.55	6.47	76.82	6.58	
747.0	81.07	7.78	84.21	7.90	
747.5	80.67	7.83	83.81	8.19	
748.0	81.63	7.81	84.61	8.09	
748.5	81.91	7.74	85.04	8.08	
749.0	81.43	7.90	84.51	8.09	
749.5	81.40	7.94	84.53	8.04	
750.0	81.48	7.75	84.59	7.93	
750.5	81.90	7.86	85.04	8.15	
751.0	80.84	7.55	83.87	8.09	
751.5	81.54	7.95	84.75	8.18	
752.0	81.44	7.65	84.51	7.93	
752.5	81.15	7.79	84.42	7.84	
753.0	81.25	7.72	84.36	8.15	
753.5	80.84	7.72	83.68	7.84	
754.0	81.82	7.75	85.05	8.05	
754.5	81.34	7.75	84.39	7.92	
755.0	81.43	7.89	84.65	8.29	
755.5	81.57	7.85	84.52	8.01	
756.0	81.86	7.82	85.12	8.17	
756.5	81.79	7.71	84.82	8.22	
757.0	81.46	7.77	84.60	8.04	
757.5	81.43	7.78	84.51	8.15	
758.0	81.85	8.03	85.02	8.15	
758.5	81.58	7.86	84.68	8.21	
759.0	81.34	7.90	84.45	8.03	
759.5	81.19	7.73	84.34	7.83	
760.0	81.82	7.63	84.79	7.93	
760.5	81.35	7.75	84.56	8.16	
761.0	81.03	7.72	84.22	7.90	
761.5	81.82	7.72	85.11	8.14	
762.0	81.46	7.81	84.50	7.95	
762.5	77.47	7.00	80.34	7.18	
763.0	77.96	7.30	81.69	7.38	
763.5	81.59	7.90	84.50	8.20	
764.0	81.56	7.60	84.71	8.14	
764.5	81.90	7.94	85.02	8.08	
765.0	81.64	7.77	84.71	8.12	
765.5	81.40	7.78	84.58	8.16	
766.0	81.43	7.81	84.54	8.06	
766.5	81.76	7.75	85.02	8.17	
767.0	81.75	7.73	84.80	7.87	
767.5	80.95	7.74	84.05	7.93	
768.0	81.88	7.74	84.98	8.15	
768.5	72.96	6.31	75.99	6.47	
769.0	81.24	7.73	84.48	7.91	
769.5	81.45	7.72	84.32	8.09	
770.0	80.85	7.68	84.20	7.88	
770.5	82.13	7.84	85.17	8.09	
771.0	81.64	7.82	84.73	8.15	
771.5	79.96	7.61	83.06	7.69	
772.0	81.66	7.95	84.72	8.10	
772.5	82.00	7.67	85.04	8.04	
773.0	81.57	7.88	84.71	8.01	
773.5	81.80	7.90	84.87	8.16	
774.0	81.53	7.83	84.66	8.10	
774.5	81.88	7.61	84.89	7.94	
775.0	81.86	7.99	84.90	8.26	
775.5	81.51	7.76	84.59	7.99	
776.0	81.65	7.94	84.87	8.07	
776.5	82.19	7.85	85.03	8.13	
777.0	81.57	7.82	84.63	8.05	
777.5	81.88	7.92	84.97	8.01	
778.0	80.55	7.58	83.78	8.00	
778.5	81.56	7.78	84.50	7.99	
779.0	81.87	7.95	85.00	8.18	
779.5	81.65	7.83	84.72	8.06	
780.0	81.39	7.90	84.42	8.08	
780.5	82.23	7.91	85.26	8.03	
781.0	81.84	7.76	84.90	8.01	
781.5	81.29	7.97	84.51	8.16	
782.0	81.60	7.89	84.35	7.94	
782.5	81.87	7.81	85.20	8.09	
783.0	81.73	7.90	84.80	8.08	
783.5	81.58	7.88	84.66	8.22	
784.0	81.39	7.83	84.40	8.11	
784.5	81.98	7.95	85.02	8.11	
785.0	81.50	7.85	84.66	8.02	
785.5	78.19	6.85	81.17	7.14	
786.0	76.54	7.14	79.90	7.43	
786.5	81.16	7.86	84.38	8.09	
787.0	82.10	7.91	85.20	8.18	
787.5	81.47	7.74	84.56	8.13	
788.0	81.05	7.72	84.05	8.02	
788.5	81.42	7.66	84.54	8.00	
789.0	82.11	7.90	85.17	8.08	
789.5	81.10	7.76	84.17	8.07	
790.0	79.73	7.28	82.74	7.64	
790.5	81.97	7.77	85.01	8.04	
791.0	81.88	7.88	84.90	8.23	
791.5	81.50	7.84	84.54	8.08	
792.0	81.62	7.70	84.60	8.20	
792.5	81.99	7.73	85.03	8.19	
793.0	81.88	7.88	84.93	8.18	
793.5	74.50	6.38	77.84	6.75	
794.0	81.40	7.81	84.36	7.99	
794.5	79.52	7.33	82.50	7.65	
795.0	74.07	6.65	77.93	6.91	
795.5	82.06	7.91	85.15	8.20	
796.0	81.43	7.74	84.33	7.98	
796.5	81.20	8.01	84.40	8.32	
797.0	81.86	7.74	84.88	8.07	
797.5	82.05	7.81	85.24	8.14	
798.0	81.68	7.94	84.53	8.13	
798.5	81.34	7.90	84.46	8.02	
799.0	81.85	7.94	84.85	8.10	
799.5	82.04	7.89	85.10	8.08	
800.0	81.57	7.85	84.57	8.10	
800.5	81.62	7.83	84.59	8.20	
801.0	81.70	7.89	84.68	7.92	
801.5	73.60	6.24	77.31	6.73	
802.0	81.69	7.73	84.70	7.96	
802.5	79.98	7.45	82.95	7.74	
803.0	81.55	7.84	84.55	8.43	
803.5	81.03	7.69	84.08	7.94	
804.0	74.90	6.47	78.16	6.98	
804.5	81.78	7.68	84.73	7.98	
805.0	81.75	7.89	84.74	8.26	
805.5	81.77	7.94	84.73	8.16	
806.0	81.49	7.90	84.51	8.24	
806.5	81.62	7.61	84.53	8.05	
807.0	81.86	8.14	84.83	8.36	
807.5	81.71	7.98	84.81	8.19	
808.0	81.55	7.84	84.51	8.10	
808.5	73.40	6.40	76.64	6.66	
809.0	81.87	7.67	85.03	8.16	
809.5	81.65	7.90	84.73	8.20	
810.0	81.84	7.88	84.85	8.16	
810.5	81.46	7.88	84.27	8.23	
811.0	81.94	7.66	85.13	8.08	
811.5	81.63	7.89	84.62	8.12	
812.0	81.96	8.01	84.97	8.60	
812.5	17.13	2.45	21.05	2.68	
813.0	12.84	1.67	15.66	1.94	
813.5	12.85	1.63	15.56	1.97	
814.0	12.90	1.76	15.66	1.94	
814.5	12.85	1.66	15.54	1.97	
815.0	12.86	1.72	15.61	2.00	
815.5	16.04	2.58	19.54	3.02	
816.0	18.20	3.15	22.20	3.74	
816.5	18.51	3.43	21.72	3.65	
817.0	31.35	3.94	45.35	4.41	
817.5	25.73	3.30	34.46	4.91	
818.0	25.77	3.33	34.52	5.32	
818.5	25.83	3.39	35.19	6.89	
819.0	35.65	3.79	43.51	5.36	
819.5	41.63	3.61	47.13	4.50	
820.0	51.36	6.32	56.05	7.21	
820.5	66.98	8.67	69.96	9.36	
821.0	67.14	8.89	69.80	9.17	
821.5	66.98	8.62	69.66	9.23	
822.0	67.13	8.36	70.21	9.00	
822.5	67.18	8.74	70.11	9.08	
823.0	67.32	7.98	70.03	8.47	
823.5	67.22	8.47	70.12	9.05	
824.0	67.50	8.55	70.64	9.41	
824.5	67.29	8.37	70.33	9.31	
825.0	67.58	8.73	70.48	9.66	
825.5	67.35	8.23	70.40	9.01	
826.0	67.66	8.54	70.69	9.36	
826.5	67.80	8.85	70.85	9.84	
827.0	67.61	8.75	70.66	9.71	
827.5	67.51	8.47	70.63	9.72	
828.0	67.23	8.71	70.91	9.69	
828.5	67.80	8.67	71.01	9.79	
829.0	67.81	8.69	71.04	9.82	
829.5	67.75	8.67	71.09	9.90	
830.0	67.90	8.73	71.32	10.14	
830.5	67.84	8.60	71.31	9.68	
831.0	67.86	8.85	71.26	9.84	
831.5	67.60	8.64	70.99	9.78	
832.0	67.80	8.70	71.12	10.01	
832.5	67.91	8.76	71.25	9.88	
833.0	67.90	8.77	71.27	9.97	
833.5	67.82	8.70	71.30	9.65	
834.0	67.94	8.70	71.47	10.00	
834.5	67.92	8.78	71.48	9.82	
835.0	67.93	8.81	71.33	9.84	
835.5	67.77	8.60	71.36	9.79	
836.0	67.80	8.63	71.24	9.45	
836.5	67.84	8.88	71.27	9.72	
837.0	67.84	9.07	71.14	9.97	
837.5	68.01	9.15	71.40	9.79	
838.0	67.99	8.90	71.36	9.82	
838.5	68.05	9.08	71.41	9.91	
839.0	67.79	9.08	71.28	9.91	
839.5	68.15	9.08	71.57	10.07	
840.0	68.02	8.99	71.40	9.61	
840.5	68.12	9.16	71.51	9.92	
841.0	67.96	9.00	71.39	9.90	
841.5	68.05	9.18	71.53	10.04	
842.0	68.11	9.09	71.55	9.91	
842.5	68.10	8.93	71.36	9.78	
843.0	67.95	9.21	71.55	10.07	
843.5	68.14	9.14	71.51	10.10	
844.0	68.11	9.09	71.55	10.02	
844.5	68.10	9.08	71.58	10.07	
845.0	68.16	9.16	71.44	10.04	
845.5	67.99	9.08	71.57	10.06	
846.0	68.05	8.99	71.45	9.95	
846.5	67.80	9.14	71.20	9.73	
847.0	67.71	8.72	71.06	9.72	
847.5	67.89	8.86	71.34	9.91	
848.0	67.89	8.76	71.26	9.89	
848.5	67.90	8.97	71.25	9.98	
849.0	67.86	8.92	71.30	9.92	
849.5	67.93	8.90	71.29	9.87	
850.0	67.94	8.90	71.28	9.88	
850.5	67.96	9.03	71.36	9.99	
851.0	67.87	8.98	71.28	10.12	
851.5	67.96	8.92	71.35	9.89	
852.0	67.95	8.70	71.35	9.76	
852.5	67.96	9.09	71.36	10.00	
853.0	67.84	8.82	71.23	9.88	
853.5	68.01	9.07	71.37	10.05	
854.0	67.96	9.05	71.35	10.09	
854.5	67.97	8.94	71.30	10.00	
855.0	67.87	8.85	71.18	9.78	
855.5	67.94	8.95	71.30	10.06	
856.0	67.97	8.96	71.33	9.94	
856.5	67.98	9.05	71.17	10.00	
857.0	67.80	9.08	71.31	9.86	
857.5	68.00	9.03	71.40	10.11	
858.0	67.97	8.89	71.34	9.83	
858.5	67.79	8.93	71.19	9.99	
859.0	67.96	8.78	71.27	9.74	
859.5	67.99	9.01	71.32	10.03	
860.0	67.90	9.01	71.32	9.96	
860.5	68.00	9.07	71.20	10.13	
861.0	67.84	9.06	71.32	10.12	
861.5	67.95	8.91	71.33	9.99	
862.0	68.00	9.08	71.35	10.09	
862.5	67.81	9.00	71.17	9.86	
863.0	67.97	9.13	71.37	10.09	
863.5	67.99	9.06	71.34	9.96	
864.0	67.70	8.98	71.08	10.03	
864.5	67.91	8.92	71.21	9.85	
865.0	67.91	8.97	71.25	9.91	
865.5	68.01	9.01	71.34	9.92	
866.0	67.97	9.00	71.29	10.03	
866.5	67.82	9.02	71.14	9.91	
867.0	68.01	9.00	71.36	10.00	
867.5	68.03	9.07	71.35	10.07	
868.0	67.96	8.93	71.32	9.91	
868.5	67.90	9.13	71.22	9.97	
869.0	67.92	8.61	71.13	9.55	
869.5	68.06	9.13	71.36	9.99	
870.0	67.94	8.70	71.27	9.87	
870.5	67.91	8.98	71.15	9.91	
871.0	68.01	8.73	71.28	9.87	
871.5	68.04	9.02	71.28	9.90	
872.0	68.04	8.90	71.33	9.78	
872.5	67.91	8.90	71.16	9.98	
873.0	67.99	8.86	71.32	9.79	
873.5	68.08	8.97	71.34	10.03	
874.0	68.08	8.91	71.24	9.77	
874.5	67.90	9.04	71.34	9.96	
875.0	68.09	8.81	71.29	9.76	
875.5	68.01	8.85	71.27	9.88	
876.0	68.07	8.95	71.36	9.94	
876.5	67.93	8.84	71.21	9.81	
877.0	68.09	9.17	71.33	9.96	
877.5	68.04	8.86	71.32	9.94	
878.0	68.08	8.94	71.37	10.05	
878.5	67.95	9.04	71.25	9.89	
879.0	68.01	9.00	71.28	9.98	
879.5	68.09	9.01	71.39	9.99	
880.0	68.04	9.09	71.33	10.08	
880.5	68.04	8.93	71.20	9.93	
881.0	67.94	9.03	71.33	10.05	
881.5	67.97	8.95	71.26	9.78	
882.0	67.93	8.82	71.21	9.58	
882.5	67.95	9.07	71.24	10.08	
883.0	68.01	9.05	71.34	9.75	
883.5	67.99	8.97	71.27	9.85	
884.0	68.04	9.08	71.31	10.07	
884.5	67.98	8.99	71.17	9.91	
885.0	67.96	9.08	71.37	9.99	
885.5	68.03	8.86	71.36	10.08	
886.0	68.02	9.22	71.33	10.10	
886.5	68.03	8.73	71.16	9.98	
887.0	67.89	9.20	71.32	10.00	
887.5	68.07	8.89	71.38	9.99	
888.0	68.01	8.83	71.30	9.86	
888.5	67.87	9.05	71.18	9.92	
889.0	68.02	8.79	71.35	9.80	
889.5	68.01	9.18	71.31	9.85	
890.0	67.96	8.65	71.25	9.54	
890.5	67.87	8.92	71.16	10.03	
891.0	64.24	6.47	68.20	7.47	
891.5	67.97	9.20	71.35	10.06	
892.0	67.98	9.07	71.25	9.96	
892.5	67.81	9.11	71.35	9.98	
893.0	67.99	9.12	71.36	9.92	
893.5	68.00	9.01	71.39	10.13	
894.0	67.96	9.13	71.25	10.04	
894.5	67.95	8.98	71.34	10.14	
895.0	67.89	9.05	71.41	10.08	
895.5	67.84	9.06	71.16	9.88	
896.0	68.02	8.87	71.32	9.82	
896.5	67.94	8.90	71.08	9.88	
897.0	67.84	8.85	71.27	9.91	
897.5	68.06	8.94	71.30	9.76	
898.0	68.08	9.10	71.32	9.81	
898.5	68.07	8.94	71.17	9.90	
899.0	67.82	8.76	71.19	9.81	
899.5	68.01	8.86	71.25	9.81	
900.0	67.96	8.67	71.19	9.71	
900.5	67.99	8.90	71.08	9.80	
901.0	67.85	8.90	71.17	9.81	
901.5	67.94	8.87	71.21	9.69	
902.0	67.98	8.76	71.05	9.87	
902.5	67.86	8.94	71.23	9.78	
903.0	67.97	8.92	71.23	9.72	
903.5	67.97	8.93	71.22	9.86	
904.0	67.84	8.94	70.75	9.83	
904.5	67.78	9.11	70.96	9.88	
905.0	68.07	9.05	71.11	9.75	
905.5	67.96	8.94	70.99	9.76	
906.0	68.08	9.05	70.95	9.91	
906.5	67.91	8.95	71.11	9.95	
907.0	68.03	8.88	71.00	9.62	
907.5	65.73	7.02	68.68	7.54	
908.0	67.92	9.14	70.79	9.56	
908.5	67.74	8.91	70.92	9.79	
909.0	67.93	8.97	70.94	9.68	
909.5	67.93	9.06	70.94	9.88	
910.0	67.90	9.08	70.78	9.82	
910.5	67.77	8.78	70.93	9.83	
911.0	67.91	8.63	70.96	9.49	
911.5	67.96	9.10	70.99	9.68	
912.0	67.99	9.20	70.89	9.90	
912.5	67.85	9.08	71.03	9.87	
913.0	67.99	9.04	71.02	9.94	
913.5	68.01	9.02	71.09	9.89	
914.0	68.04	9.00	70.95	9.78	
914.5	67.86	9.25	71.02	10.03	
915.0	67.85	8.87	70.85	9.45	
915.5	68.02	9.02	71.00	9.78	
916.0	68.10	9.13	70.89	9.91	
916.5	67.86	9.07	70.94	9.79	
917.0	68.07	9.12	71.05	9.91	
917.5	68.06	9.13	70.86	9.76	
918.0	67.97	9.00	70.94	9.86	
918.5	67.97	9.05	71.07	9.68	
919.0	68.02	9.05	70.99	9.86	
919.5	68.12	9.19	71.07	9.79	
920.0	68.11	9.04	70.91	9.74	
920.5	67.97	9.05	71.06	9.84	
921.0	68.04	8.93	70.97	9.71	
921.5	68.07	9.18	71.02	9.86	
922.0	68.07	8.97	70.87	9.73	
922.5	67.93	9.04	71.06	9.91	
923.0	68.06	8.97	70.98	9.79	
923.5	68.01	9.05	71.02	9.86	
924.0	67.90	8.97	70.86	9.69	
924.5	68.05	9.03	71.03	9.95	
925.0	68.11	9.18	71.09	9.84	
925.5	68.08	9.06	70.94	9.86	
926.0	67.91	9.08	71.02	9.77	
926.5	68.09	9.10	71.06	9.97	
927.0	68.08	9.11	70.90	9.80	
927.5	68.06	9.04	71.02	9.78	
928.0	67.93	9.23	71.05	9.82	
928.5	68.09	9.12	71.04	9.85	
929.0	68.08	9.18	70.99	9.90	
929.5	68.05	9.13	70.88	9.87	
930.0	67.96	9.14	71.00	9.94	
930.5	68.04	9.05	71.00	9.84	
931.0	67.99	9.06	70.90	9.67	
931.5	67.95	9.21	70.91	9.74	
932.0	67.35	7.39	70.04	7.97	
932.5	66.70	8.27	69.67	8.94	
933.0	67.85	8.89	70.78	9.64	
933.5	67.91	9.06	70.76	9.77	
934.0	67.78	8.95	70.90	9.87	
934.5	67.87	9.08	70.92	9.78	
935.0	67.90	9.09	70.72	9.87	
935.5	67.91	9.18	70.99	9.77	
936.0	67.78	9.07	70.94	9.89	
936.5	67.94	9.26	70.97	9.77	
937.0	67.88	9.13	70.76	9.87	
937.5	67.96	9.07	70.95	9.91	
938.0	67.87	9.02	70.98	9.87	
938.5	67.95	9.12	70.94	9.89	
939.0	67.95	9.10	70.78	9.73	
939.5	67.85	9.09	70.97	9.76	
940.0	67.79	9.01	70.76	9.76	
940.5	68.03	9.06	70.97	9.90	
941.0	68.05	9.11	70.82	9.77	
941.5	67.87	8.89	70.99	10.01	
942.0	68.03	9.03	70.98	9.76	
942.5	67.90	9.16	70.83	9.86	
943.0	68.06	9.26	70.85	9.77	
943.5	67.85	9.04	70.92	9.86	
944.0	68.02	9.27	71.00	9.82	
944.5	68.02	9.13	71.01	9.80	
945.0	68.04	9.16	70.87	9.78	
945.5	67.85	8.96	70.96	9.73	
946.0	68.01	9.30	71.01	9.79	
946.5	68.02	9.10	71.00	9.78	
947.0	67.96	9.10	70.81	9.91	
947.5	67.91	9.13	71.01	9.75	
948.0	67.95	9.09	70.91	9.88	
948.5	67.99	9.10	70.94	9.70	
949.0	68.02	9.17	70.88	9.91	
949.5	67.92	9.04	70.99	9.76	
950.0	67.98	9.12	71.02	9.84	
950.5	68.03	9.15	70.97	9.83	
951.0	68.00	9.10	70.83	9.88	
951.5	67.87	9.11	71.00	9.91	
952.0	67.32	7.26	69.99	7.95	
952.5	66.35	8.46	69.54	9.24	
953.0	67.70	8.99	70.73	9.70	
953.5	67.81	9.06	70.87	9.73	
954.0	67.91	9.11	70.98	9.87	
954.5	67.78	9.12	70.87	9.85	
955.0	67.72	8.98	70.79	9.82	
955.5	67.87	9.07	70.98	9.88	
956.0	67.87	8.92	70.93	9.77	
956.5	67.83	9.02	70.89	9.80	
957.0	67.66	9.07	70.70	9.74	
957.5	67.86	9.04	70.98	9.82	
958.0	67.87	9.01	70.93	9.68	
958.5	67.84	9.06	70.92	9.84	
959.0	67.65	8.96	70.74	9.71	
959.5	67.86	9.02	70.91	9.85	
960.0	67.79	9.09	70.86	9.82	
960.5	67.85	8.95	70.90	9.82	
961.0	67.84	9.07	70.75	9.79	
961.5	67.65	9.01	70.89	9.84	
962.0	67.79	9.05	70.84	9.72	
962.5	67.81	8.98	70.86	9.60	
963.0	67.85	9.17	70.77	9.89	
963.5	67.68	8.96	70.88	9.78	
964.0	67.81	8.97	70.81	9.87	
964.5	67.84	9.01	70.93	9.72	
965.0	67.75	9.03	70.78	9.84	
965.5	67.82	9.04	70.90	9.76	
966.0	67.79	8.96	70.85	9.78	
966.5	67.86	9.10	70.87	9.72	
967.0	67.72	8.92	70.73	9.84	
967.5	67.89	9.19	70.91	9.71	
968.0	67.79	8.98	70.83	9.78	
968.5	67.77	9.14	70.76	9.77	
969.0	67.80	8.96	70.84	9.67	
969.5	67.91	9.15	70.99	9.81	
970.0	67.81	8.85	70.76	9.68	
970.5	67.82	8.97	70.84	9.71	
971.0	67.87	9.06	70.78	9.78	
971.5	67.68	9.05	70.84	9.81	
972.0	67.89	9.02	70.91	9.84	
972.5	67.80	9.02	70.90	9.84	
973.0	67.68	9.19	70.74	9.81	
973.5	67.85	9.15	70.91	9.89	
974.0	67.83	9.09	70.89	9.72	
974.5	67.73	8.96	70.78	9.71	
975.0	67.74	9.19	70.82	9.69	
975.5	67.83	8.99	70.85	9.85	
976.0	67.92	8.98	70.91	9.70	
976.5	67.85	9.04	70.90	9.76	
977.0	65.01	6.71	67.91	7.10	
977.5	67.77	9.11	70.82	9.88	
978.0	67.75	9.02	70.76	9.72	
978.5	67.84	9.12	70.70	9.78	
979.0	67.62	9.08	70.76	9.69	
979.5	67.82	8.98	70.86	9.75	
980.0	67.77	8.90	70.76	9.65	
980.5	67.79	8.85	70.78	9.75	
981.0	67.64	8.94	70.66	9.78	
981.5	67.75	9.04	70.80	9.79	
982.0	67.83	9.09	70.84	9.86	
982.5	67.80	8.97	70.66	9.75	
983.0	67.71	8.87	70.85	9.87	
983.5	67.64	9.08	70.66	9.71	
984.0	67.91	9.02	71.00	9.67	
984.5	67.39	8.10	70.20	8.69	
985.0	66.58	7.94	69.62	8.71	
985.5	67.71	9.11	70.79	9.83	
986.0	67.87	9.06	70.90	9.73	
986.5	67.80	9.09	70.66	9.70	
987.0	67.66	8.91	70.78	9.68	
987.5	67.80	8.91	70.79	9.70	
988.0	67.78	9.14	70.77	9.75	
988.5	67.76	8.86	70.62	9.57	
989.0	67.74	8.96	70.86	9.76	
989.5	67.84	8.89	70.81	9.64	
990.0	67.84	8.87	70.80	9.70	
990.5	67.82	8.96	70.68	9.98	
991.0	67.70	8.93	70.85	9.69	
991.5	67.87	8.92	70.88	10.00	
992.0	67.86	9.04	70.85	9.67	
992.5	67.67	8.97	70.66	9.85	
993.0	67.84	8.98	70.84	9.62	
993.5	67.87	8.92	70.86	9.82	
994.0	67.76	8.93	70.61	9.61	
994.5	67.68	9.01	70.77	9.75	
995.0	67.86	9.04	70.83	9.79	
995.5	67.81	8.90	70.74	9.58	
996.0	67.89	9.09	70.73	9.71	
996.5	67.68	8.98	70.82	9.65	
