time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	87.92	15.92	95.34	19.74	
665.0	88.03	16.25	95.54	18.96	
665.5	87.86	15.97	95.50	19.65	
666.0	87.95	16.12	95.45	19.13	
666.5	87.86	15.91	95.28	19.36	
667.0	87.82	15.76	94.97	19.13	
667.5	88.10	16.37	95.54	18.88	
668.0	87.78	15.61	95.42	19.60	
668.5	87.96	16.00	95.31	19.36	
669.0	87.78	15.36	95.24	18.96	
669.5	87.95	15.68	95.32	19.21	
670.0	87.88	14.97	95.03	19.38	
670.5	88.09	15.86	95.47	19.10	
671.0	87.85	15.00	95.15	19.16	
671.5	87.90	15.82	95.48	19.23	
672.0	87.78	14.80	95.17	19.77	
672.5	88.06	15.28	95.47	18.76	
673.0	87.83	15.35	95.26	19.10	
673.5	88.07	15.93	95.22	19.16	
674.0	87.59	15.09	94.96	18.89	
674.5	87.98	15.73	95.56	19.10	
675.0	88.13	15.40	95.50	19.13	
675.5	88.09	15.71	95.54	19.20	
676.0	88.21	15.84	95.51	18.30	
676.5	88.09	15.39	95.56	18.15	
677.0	88.09	15.52	95.68	17.94	
677.5	87.33	14.52	94.66	17.20	
678.0	88.15	15.66	95.41	18.31	
678.5	87.61	14.97	95.01	17.70	
679.0	88.31	15.53	95.72	17.89	
679.5	88.32	15.20	95.80	17.75	
680.0	88.00	15.48	95.53	17.85	
680.5	88.04	15.18	95.35	17.44	
681.0	88.28	15.44	95.65	18.03	
681.5	88.25	15.91	95.69	17.89	
682.0	88.04	14.79	95.29	17.54	
682.5	86.78	14.96	94.04	17.26	
683.0	79.05	12.93	85.65	14.80	
683.5	88.01	15.77	95.45	17.93	
684.0	87.86	15.13	95.30	17.91	
684.5	88.03	15.45	95.46	17.95	
685.0	87.88	14.95	95.17	17.67	
685.5	88.21	16.12	95.70	18.11	
686.0	87.98	15.57	95.43	17.57	
686.5	87.97	15.81	95.68	18.01	
687.0	87.99	15.61	95.39	17.54	
687.5	87.54	15.50	94.90	17.55	
688.0	88.16	15.57	95.27	17.78	
688.5	88.15	15.49	95.53	17.66	
689.0	88.00	15.28	95.50	17.59	
689.5	87.90	15.06	95.24	17.38	
690.0	88.32	15.71	95.60	17.65	
690.5	87.56	15.56	94.68	17.20	
691.0	88.09	15.84	95.32	18.21	
691.5	87.84	15.47	95.22	17.22	
692.0	88.07	15.90	95.63	18.67	
692.5	87.97	15.70	95.43	17.51	
693.0	88.00	15.34	95.43	17.54	
693.5	87.78	15.28	95.01	17.39	
694.0	88.17	16.15	95.60	18.20	
694.5	88.03	15.41	95.48	17.66	
695.0	87.83	15.74	95.46	17.87	
695.5	88.14	15.78	95.59	17.83	
696.0	88.17	15.50	95.64	17.80	
696.5	88.14	15.94	95.50	17.91	
697.0	88.04	15.52	95.41	17.46	
697.5	87.88	15.93	95.12	17.77	
698.0	87.90	15.89	95.54	17.90	
698.5	88.18	16.31	95.66	18.08	
699.0	88.27	16.53	95.77	18.36	
699.5	88.14	16.18	95.61	18.07	
700.0	87.96	16.52	95.23	18.17	
700.5	88.15	16.57	95.66	18.39	
701.0	87.83	16.49	95.59	18.17	
701.5	87.98	16.54	95.50	17.81	
702.0	87.99	16.25	95.26	18.37	
702.5	88.00	16.42	95.62	18.39	
703.0	87.77	16.67	95.00	18.33	
703.5	87.98	16.85	95.63	18.27	
704.0	87.93	16.43	95.35	18.47	
704.5	88.20	16.60	95.65	18.55	
705.0	88.24	16.41	95.68	18.75	
705.5	87.69	15.96	95.11	18.10	
706.0	88.11	16.60	95.40	18.62	
706.5	88.06	16.81	95.64	18.36	
707.0	88.17	16.67	95.62	18.48	
707.5	87.80	16.43	95.26	18.18	
708.0	87.88	16.19	95.34	18.06	
708.5	88.11	16.52	95.36	18.68	
709.0	88.26	16.51	95.69	18.52	
709.5	87.94	16.56	95.62	18.62	
710.0	87.79	15.62	95.15	18.02	
710.5	88.05	17.03	95.55	18.67	
711.0	88.07	16.75	95.47	18.40	
711.5	87.58	16.40	94.93	18.22	
712.0	87.96	17.13	95.22	18.58	
712.5	88.17	16.64	95.85	18.62	
713.0	88.17	17.26	95.69	18.68	
713.5	88.06	16.49	95.53	18.74	
714.0	88.07	16.83	95.55	18.66	
714.5	88.11	16.89	95.39	18.69	
715.0	88.18	17.02	95.62	18.68	
715.5	88.05	16.92	95.59	18.56	
716.0	87.96	17.03	95.38	18.87	
716.5	88.11	16.55	95.52	18.21	
717.0	87.94	15.99	95.18	18.47	
717.5	76.91	11.80	83.26	13.57	
718.0	86.94	15.82	94.25	17.58	
718.5	86.95	16.25	94.46	17.63	
719.0	87.32	15.82	94.72	18.19	
719.5	87.34	16.09	94.72	18.09	
720.0	87.14	15.64	94.50	17.94	
720.5	87.25	16.36	94.38	17.75	
721.0	87.30	15.64	94.61	18.23	
721.5	87.29	16.30	94.75	17.89	
722.0	88.07	16.92	95.47	18.62	
722.5	87.90	16.78	95.26	18.52	
723.0	87.88	16.03	95.09	18.23	
723.5	88.25	16.07	95.64	18.77	
724.0	87.79	16.42	95.36	18.13	
724.5	88.28	16.16	95.67	18.94	
725.0	87.89	16.49	95.27	18.11	
725.5	88.14	16.65	95.57	18.67	
726.0	88.12	17.11	95.48	18.71	
726.5	88.06	15.98	95.27	18.50	
727.0	87.91	17.12	95.46	18.46	
727.5	88.02	16.29	95.43	18.38	
728.0	87.92	16.57	95.33	18.66	
728.5	88.08	16.17	95.49	18.17	
729.0	88.11	17.15	95.28	18.61	
729.5	88.14	16.19	95.54	18.66	
730.0	87.75	17.34	95.34	18.36	
730.5	87.94	16.27	95.27	18.26	
731.0	88.08	16.86	95.52	18.32	
731.5	88.17	17.02	95.47	18.35	
732.0	87.93	16.40	95.32	18.35	
732.5	88.07	16.68	95.26	18.32	
733.0	87.32	15.75	94.54	17.87	
733.5	87.85	16.79	95.38	18.07	
734.0	88.07	16.37	95.41	17.81	
734.5	87.53	16.84	94.59	17.37	
735.0	88.32	16.37	95.70	18.42	
735.5	87.90	17.28	95.22	17.44	
736.0	87.82	16.35	95.31	17.90	
736.5	88.09	16.88	95.50	17.63	
737.0	88.21	16.46	95.61	18.03	
737.5	87.92	17.04	95.12	17.69	
738.0	87.49	16.34	94.78	17.48	
738.5	87.88	16.53	95.45	17.79	
739.0	87.98	16.69	95.36	17.81	
739.5	88.26	16.39	95.65	17.94	
740.0	87.93	16.64	95.09	17.43	
740.5	88.50	16.53	95.79	18.37	
741.0	87.68	16.73	95.16	17.66	
741.5	88.25	16.52	95.60	18.15	
742.0	87.91	16.58	95.14	17.38	
742.5	87.73	16.28	94.81	17.74	
743.0	88.17	16.67	95.48	17.55	
743.5	88.23	16.47	95.87	18.35	
744.0	88.06	17.07	95.40	17.49	
744.5	88.35	16.48	95.69	18.18	
745.0	87.91	17.08	95.07	17.74	
745.5	88.26	16.76	95.65	18.13	
746.0	87.98	16.69	95.50	18.10	
746.5	87.94	16.58	95.32	17.94	
747.0	88.51	16.49	95.99	18.61	
747.5	87.87	16.51	95.27	18.50	
748.0	88.22	16.91	95.37	18.46	
748.5	87.98	16.68	95.32	18.82	
749.0	87.58	16.18	94.95	17.96	
749.5	87.77	16.37	95.38	19.13	
750.0	88.18	16.48	95.58	18.66	
750.5	87.96	16.53	95.24	19.10	
751.0	88.33	16.49	95.47	18.57	
751.5	85.87	15.37	93.12	17.76	
752.0	79.82	13.63	86.30	16.02	
752.5	87.89	16.61	95.40	18.62	
753.0	87.65	16.36	94.75	18.96	
753.5	88.14	16.57	95.44	18.65	
754.0	87.83	16.44	95.18	18.97	
754.5	88.04	16.63	95.37	18.66	
755.0	87.75	16.31	95.30	19.59	
755.5	88.13	16.88	95.52	18.51	
756.0	87.92	16.64	95.19	19.24	
756.5	87.97	16.63	95.32	18.68	
757.0	87.87	16.41	95.50	19.18	
757.5	88.11	16.63	95.51	18.57	
758.0	87.70	16.32	95.08	18.77	
758.5	88.07	16.75	95.30	18.26	
759.0	87.95	16.57	95.35	18.38	
759.5	87.90	16.41	95.28	18.03	
760.0	87.85	16.37	95.43	18.15	
760.5	88.00	16.25	95.41	18.25	
761.0	88.16	16.53	95.52	17.88	
761.5	87.89	16.17	95.09	18.41	
762.0	88.10	16.43	95.54	17.92	
762.5	87.81	16.07	95.21	17.90	
763.0	88.11	16.62	95.54	17.76	
763.5	87.66	15.96	95.19	18.04	
764.0	88.02	16.41	95.47	17.65	
764.5	87.67	16.21	94.86	17.84	
765.0	87.99	16.49	95.39	17.76	
765.5	88.10	16.57	95.47	18.26	
766.0	87.99	16.57	95.60	18.01	
766.5	87.97	16.38	95.24	17.82	
767.0	87.87	16.28	95.07	17.34	
767.5	86.57	15.51	94.10	17.27	
768.0	88.09	16.14	95.93	18.33	
768.5	88.04	16.19	95.98	18.06	
769.0	87.69	15.13	95.45	17.53	
769.5	88.14	16.23	95.96	18.34	
770.0	87.97	15.79	95.60	17.94	
770.5	87.65	15.19	95.41	17.60	
771.0	88.04	15.88	95.89	18.11	
771.5	88.34	16.23	96.13	18.58	
772.0	87.66	15.40	95.62	17.55	
772.5	88.08	15.23	95.86	18.09	
773.0	88.03	15.63	95.53	18.04	
773.5	88.02	15.09	95.77	18.04	
774.0	88.28	15.90	96.02	18.50	
774.5	87.90	15.73	95.62	18.06	
775.0	88.01	16.14	95.89	18.17	
775.5	87.85	14.84	95.62	17.93	
776.0	88.03	15.96	95.52	17.83	
776.5	87.92	15.53	95.67	17.85	
777.0	88.36	16.54	96.10	18.25	
777.5	87.93	15.76	95.71	17.81	
778.0	88.21	16.33	96.05	18.39	
778.5	88.07	16.31	96.12	18.36	
779.0	87.95	15.96	95.70	18.19	
779.5	87.71	14.92	95.27	17.85	
780.0	88.12	15.49	95.79	18.17	
780.5	88.12	15.40	95.94	18.39	
781.0	87.82	14.56	95.53	17.96	
781.5	88.08	15.59	96.07	18.51	
782.0	88.16	15.49	95.94	18.48	
782.5	88.33	15.87	96.11	18.97	
783.0	88.23	15.72	95.85	18.89	
783.5	88.18	15.43	95.89	18.85	
784.0	88.07	14.89	95.80	18.67	
784.5	88.33	15.66	96.10	18.82	
785.0	32.41	4.17	37.50	4.65	
785.5	12.67	1.80	16.21	2.13	
786.0	12.73	1.71	16.07	2.04	
786.5	12.69	1.76	16.03	2.02	
787.0	16.34	2.95	19.51	3.22	
787.5	18.03	3.47	21.94	3.97	
788.0	15.39	2.42	18.50	2.78	
788.5	12.58	1.68	15.85	2.03	
789.0	20.83	3.98	27.03	4.14	
789.5	59.63	8.78	63.33	9.41	
790.0	70.23	8.98	74.69	9.51	
790.5	63.51	8.38	68.28	9.37	
791.0	68.40	9.86	72.94	10.40	
791.5	57.92	7.97	62.86	8.74	
792.0	70.44	10.83	74.60	11.47	
792.5	66.66	8.56	71.11	9.40	
793.0	70.47	10.96	74.87	11.42	
793.5	64.68	9.91	69.63	10.70	
794.0	70.14	10.89	75.51	11.75	
794.5	60.90	7.37	65.65	8.16	
795.0	73.01	11.87	77.73	12.52	
795.5	67.56	9.48	72.17	10.11	
796.0	62.83	9.67	70.85	10.49	
796.5	63.27	8.88	68.55	9.25	
797.0	69.39	10.02	74.04	10.85	
797.5	72.87	11.45	77.90	12.21	
798.0	76.75	12.67	81.76	13.75	
798.5	61.59	6.26	67.33	6.96	
799.0	68.14	10.06	73.54	10.67	
799.5	70.71	12.49	75.94	13.44	
800.0	69.94	9.77	74.66	10.74	
800.5	65.03	8.34	70.84	9.03	
801.0	76.33	12.11	81.67	13.18	
801.5	68.37	8.98	73.05	9.66	
802.0	65.90	8.18	70.21	8.69	
802.5	73.30	11.54	78.46	12.39	
803.0	70.46	9.70	75.42	10.68	
803.5	70.32	11.50	75.94	12.04	
804.0	72.48	10.44	77.56	11.07	
804.5	70.60	10.54	75.72	11.44	
805.0	64.97	9.33	70.54	9.92	
805.5	69.25	9.84	73.94	10.57	
806.0	72.93	11.45	78.09	12.31	
806.5	63.92	8.87	68.34	9.62	
807.0	63.80	8.65	71.24	9.37	
807.5	68.04	8.90	72.89	9.66	
808.0	68.35	10.68	73.13	11.25	
808.5	70.99	11.03	75.99	11.75	
809.0	71.02	10.76	75.92	11.55	
809.5	72.06	10.34	76.94	11.26	
810.0	69.66	8.85	74.30	9.57	
810.5	67.60	8.11	72.05	8.64	
811.0	73.54	12.96	78.10	13.84	
811.5	66.60	8.33	71.07	9.05	
812.0	72.40	11.26	77.25	12.06	
812.5	72.95	10.49	77.85	11.35	
813.0	74.08	10.96	79.15	11.89	
813.5	73.31	11.05	78.11	11.60	
814.0	71.56	9.48	76.50	10.48	
814.5	72.88	11.35	77.97	12.10	
815.0	70.79	10.33	75.82	11.23	
815.5	73.85	11.53	78.94	12.21	
816.0	64.89	6.94	69.91	7.87	
816.5	73.39	12.68	78.03	13.36	
817.0	68.63	9.25	73.17	9.99	
817.5	69.08	9.43	73.66	10.04	
818.0	75.10	11.07	80.09	11.97	
818.5	65.70	8.80	70.55	9.43	
819.0	67.49	10.51	72.48	11.19	
819.5	73.13	10.82	78.30	11.78	
820.0	68.39	8.42	73.00	8.96	
820.5	67.74	8.05	72.20	8.52	
821.0	74.47	12.55	79.30	13.28	
821.5	68.91	8.77	73.70	9.53	
822.0	63.26	7.21	67.98	8.00	
822.5	64.04	9.65	69.70	10.60	
823.0	71.11	10.78	75.97	11.45	
823.5	63.23	7.55	68.06	8.20	
824.0	77.48	12.03	83.15	12.85	
824.5	71.24	9.95	76.09	10.49	
825.0	74.52	11.04	79.51	11.70	
825.5	70.39	9.56	75.45	10.22	
826.0	68.03	8.10	72.73	8.69	
826.5	74.31	12.68	79.04	13.60	
827.0	68.88	9.04	73.95	9.88	
827.5	64.13	7.69	70.42	8.40	
828.0	76.08	12.76	81.11	13.27	
828.5	67.12	8.16	71.86	8.82	
829.0	72.36	11.60	77.48	12.16	
829.5	66.56	10.03	72.10	10.38	
830.0	68.85	8.22	73.68	8.97	
830.5	63.53	7.49	68.49	8.31	
831.0	66.66	10.92	72.69	11.77	
831.5	68.97	9.23	73.78	9.94	
832.0	65.44	10.47	70.82	11.17	
832.5	63.18	6.61	68.00	7.04	
833.0	72.74	11.01	77.28	11.58	
833.5	68.77	8.91	73.42	9.47	
834.0	63.45	7.62	68.38	8.07	
834.5	75.59	12.15	80.79	12.89	
835.0	71.69	10.64	76.64	11.69	
835.5	68.08	9.58	73.08	10.16	
836.0	69.46	9.25	74.37	9.83	
836.5	65.89	8.99	70.57	9.81	
837.0	66.39	9.14	71.83	9.87	
837.5	71.59	10.84	76.71	11.55	
838.0	66.04	9.23	71.44	10.05	
838.5	67.84	9.11	72.88	9.70	
839.0	70.76	10.69	75.36	11.11	
839.5	71.42	9.57	76.40	10.20	
840.0	55.31	7.64	61.31	8.49	
840.5	76.53	12.24	81.92	12.97	
841.0	73.97	11.20	79.15	12.00	
841.5	68.66	9.77	73.68	10.49	
842.0	68.93	8.49	73.98	9.26	
842.5	72.28	10.76	77.23	11.10	
843.0	73.96	11.86	78.92	12.46	
843.5	67.29	9.10	71.70	9.85	
844.0	57.33	7.51	63.12	8.48	
844.5	61.04	10.21	66.11	11.07	
845.0	67.58	8.54	72.32	9.39	
845.5	64.28	7.75	69.09	8.38	
846.0	74.43	12.86	78.77	13.65	
846.5	71.40	10.94	75.88	11.51	
847.0	64.61	8.62	69.65	9.12	
847.5	72.18	10.89	77.36	11.61	
848.0	67.42	7.67	71.95	8.12	
848.5	70.64	10.94	75.95	11.49	
849.0	73.45	11.11	78.27	11.59	
849.5	72.82	10.68	78.00	11.15	
850.0	72.12	11.73	77.97	12.15	
850.5	69.91	9.92	74.92	10.54	
851.0	70.52	10.28	75.19	11.03	
851.5	72.86	10.18	77.74	10.83	
852.0	73.97	11.58	79.16	12.24	
852.5	59.59	7.75	65.04	8.70	
853.0	75.77	12.36	80.71	12.78	
853.5	68.27	8.90	73.15	9.75	
854.0	58.02	8.19	64.68	8.90	
854.5	70.24	12.40	76.97	12.96	
855.0	69.22	9.75	73.26	10.16	
855.5	63.38	8.19	69.62	8.73	
856.0	70.05	11.17	74.62	11.84	
856.5	67.78	9.01	72.44	9.45	
857.0	70.26	11.15	74.97	11.95	
857.5	62.27	10.61	74.24	11.42	
858.0	59.53	8.06	70.60	9.10	
858.5	64.00	8.33	71.81	9.40	
859.0	73.62	12.23	79.12	13.71	
859.5	70.07	9.47	75.31	10.69	
860.0	66.50	7.69	71.83	8.86	
860.5	72.88	11.30	77.93	12.16	
861.0	68.53	9.04	73.77	10.60	
861.5	65.04	8.18	71.11	9.30	
862.0	70.06	11.70	76.66	12.88	
862.5	72.98	10.07	78.95	11.61	
863.0	71.13	10.67	76.47	11.80	
863.5	71.24	10.21	76.25	11.17	
864.0	67.03	9.24	71.84	10.45	
864.5	59.33	7.06	68.26	7.91	
865.0	77.88	13.41	83.96	14.22	
865.5	67.39	8.38	72.14	9.20	
866.0	70.23	9.98	75.03	10.56	
866.5	72.26	10.52	77.14	11.38	
867.0	73.50	11.56	79.04	12.28	
867.5	66.97	8.44	71.59	9.12	
868.0	72.04	10.25	77.11	11.05	
868.5	66.98	8.22	71.47	8.91	
869.0	70.33	10.76	75.31	11.60	
869.5	75.93	11.77	81.52	12.56	
870.0	66.95	9.37	72.73	10.16	
870.5	68.48	11.33	73.79	12.12	
871.0	73.38	10.85	78.78	11.86	
871.5	72.79	10.72	78.01	11.36	
872.0	75.34	11.98	80.74	12.72	
872.5	67.93	9.52	73.29	10.28	
873.0	68.45	9.38	73.03	9.89	
873.5	74.00	11.40	79.61	12.10	
874.0	65.40	8.86	71.30	9.64	
874.5	69.89	10.83	74.59	11.48	
875.0	71.28	10.39	76.38	11.25	
875.5	71.78	11.50	77.13	11.69	
876.0	65.19	8.76	69.90	9.43	
876.5	69.54	9.95	74.43	10.48	
877.0	71.43	10.73	76.47	11.63	
877.5	71.79	10.51	76.80	10.76	
878.0	69.88	9.92	74.94	10.95	
878.5	65.20	9.54	70.53	10.00	
879.0	72.18	10.57	76.85	11.11	
879.5	71.25	12.13	76.41	12.47	
880.0	63.29	7.85	68.36	8.65	
880.5	69.83	9.87	74.68	10.48	
881.0	67.44	9.18	72.58	9.79	
881.5	64.71	7.31	69.68	8.16	
882.0	74.36	13.16	79.60	13.73	
882.5	74.00	11.50	79.37	12.31	
883.0	66.79	8.80	71.15	9.38	
883.5	72.79	11.04	77.18	11.82	
884.0	67.90	9.51	72.76	9.97	
884.5	61.39	6.99	67.15	7.60	
885.0	71.39	11.58	76.61	12.21	
885.5	66.45	8.84	71.41	9.48	
886.0	70.55	10.59	75.29	11.06	
886.5	74.18	11.56	79.09	12.28	
887.0	70.07	10.18	75.13	10.89	
887.5	66.95	7.97	71.63	8.49	
888.0	72.29	10.92	77.52	11.48	
888.5	72.30	11.81	77.11	12.13	
889.0	68.37	9.71	73.26	10.28	
889.5	72.32	10.30	77.48	10.87	
890.0	69.22	9.20	74.04	10.05	
890.5	70.80	13.06	76.64	13.91	
891.0	69.05	8.50	74.02	9.35	
891.5	72.26	10.99	77.45	11.69	
892.0	76.16	12.55	81.86	13.43	
892.5	69.07	9.33	73.81	9.80	
893.0	73.28	11.69	77.71	12.26	
893.5	71.29	9.84	76.46	10.63	
894.0	70.54	10.62	75.25	11.41	
894.5	70.58	10.22	75.97	10.68	
895.0	67.61	8.83	72.27	9.53	
895.5	73.65	11.48	79.13	12.23	
896.0	74.95	12.12	80.45	12.81	
896.5	69.10	9.03	74.18	9.94	
897.0	72.10	11.87	76.89	12.37	
897.5	67.93	9.47	72.56	10.35	
898.0	67.41	8.21	72.10	8.75	
898.5	76.61	13.30	81.57	13.99	
899.0	66.43	7.22	71.30	7.88	
899.5	64.81	8.66	70.98	9.83	
900.0	69.85	13.13	78.30	13.64	
900.5	66.77	8.89	71.56	9.82	
901.0	67.63	9.78	72.74	10.72	
901.5	78.14	13.35	83.57	14.28	
902.0	70.33	9.70	75.07	10.23	
902.5	63.16	9.02	69.60	9.75	
903.0	75.21	12.36	80.35	13.11	
903.5	66.95	8.47	71.48	9.13	
904.0	79.43	14.01	84.87	14.85	
904.5	49.27	6.14	55.50	6.86	
905.0	70.25	10.83	75.59	11.88	
905.5	67.53	9.62	72.34	10.22	
906.0	70.24	8.62	75.43	9.43	
906.5	70.02	10.93	75.08	11.39	
907.0	72.72	11.29	77.29	11.85	
907.5	70.11	9.66	75.09	10.32	
908.0	72.10	10.54	76.99	11.56	
908.5	69.72	8.85	74.49	9.07	
909.0	66.45	9.63	72.27	10.47	
909.5	68.04	10.78	73.40	11.46	
910.0	73.31	10.96	78.17	11.95	
910.5	66.18	9.32	71.25	9.93	
911.0	68.96	9.44	73.66	10.04	
911.5	73.63	12.13	78.16	13.01	
912.0	68.41	9.67	74.04	10.72	
912.5	63.76	8.05	69.03	8.77	
913.0	64.45	8.93	69.12	9.65	
913.5	70.08	9.43	74.58	10.27	
914.0	73.05	10.53	78.09	11.06	
914.5	66.43	9.75	71.47	10.41	
915.0	73.92	11.91	78.88	12.43	
915.5	61.14	7.28	66.15	7.97	
916.0	79.63	13.16	85.10	13.75	
916.5	69.33	8.94	74.02	9.69	
917.0	69.29	9.60	73.84	10.25	
917.5	71.42	10.54	76.14	11.23	
918.0	69.56	9.23	74.36	10.08	
918.5	62.23	8.44	67.02	9.18	
919.0	75.88	11.88	80.86	12.45	
919.5	72.89	11.06	77.82	12.27	
920.0	71.96	9.57	76.40	10.24	
920.5	69.07	8.85	73.66	9.53	
921.0	68.84	8.36	73.18	9.02	
921.5	74.88	11.84	79.62	12.45	
922.0	74.74	11.37	79.93	12.31	
922.5	67.23	8.81	71.94	9.32	
923.0	73.72	11.08	78.34	11.94	
923.5	72.46	10.94	77.03	11.69	
924.0	69.94	9.56	74.37	10.13	
924.5	75.11	11.21	80.53	11.67	
925.0	66.28	8.80	71.41	9.87	
925.5	77.58	12.86	82.99	13.21	
926.0	67.04	8.35	71.13	9.20	
926.5	67.83	9.26	72.22	10.00	
927.0	78.84	12.63	84.07	13.33	
927.5	68.68	9.62	73.18	10.20	
928.0	70.27	9.68	74.67	10.10	
928.5	72.66	10.16	77.28	10.82	
929.0	73.53	11.46	78.37	12.13	
929.5	68.81	9.40	74.23	10.15	
930.0	75.59	10.97	80.70	11.51	
930.5	69.15	8.97	73.55	9.66	
931.0	75.33	11.91	80.35	12.35	
931.5	69.27	8.91	73.71	9.63	
932.0	72.39	10.82	77.22	11.59	
932.5	74.79	10.35	79.84	11.16	
933.0	74.41	11.88	79.52	12.39	
933.5	73.91	11.21	78.94	11.70	
934.0	72.89	9.95	78.04	10.83	
934.5	74.32	11.01	79.64	12.14	
935.0	72.33	10.53	77.18	11.17	
935.5	73.23	11.88	78.51	12.70	
936.0	73.83	11.88	78.63	12.36	
936.5	70.12	9.30	74.76	10.15	
937.0	71.77	10.50	76.34	11.35	
937.5	77.77	13.61	82.80	14.31	
938.0	69.55	8.95	74.34	9.93	
938.5	63.89	7.36	68.18	7.81	
939.0	65.13	9.00	70.17	9.63	
939.5	68.09	9.57	72.61	10.38	
940.0	69.36	9.36	73.91	10.00	
940.5	76.73	12.47	81.90	13.15	
941.0	73.41	11.75	78.35	12.29	
941.5	70.97	9.83	75.64	10.09	
942.0	73.91	11.41	78.93	12.04	
942.5	67.26	8.50	71.75	9.11	
943.0	78.84	13.06	84.07	13.86	
943.5	68.55	8.57	73.20	9.19	
944.0	69.12	9.73	73.57	10.22	
944.5	77.55	13.25	82.71	14.07	
945.0	70.42	9.32	75.13	10.26	
945.5	46.14	4.41	52.66	5.39	
946.0	73.63	12.83	79.81	13.67	
946.5	71.57	10.22	76.40	10.97	
947.0	70.81	9.88	75.38	10.48	
947.5	68.00	10.10	72.46	10.72	
948.0	68.31	9.27	73.07	10.10	
948.5	72.38	10.96	77.69	11.72	
949.0	71.53	11.34	76.39	11.98	
949.5	67.83	9.73	73.18	10.37	
950.0	67.78	9.07	72.49	9.74	
950.5	74.57	12.55	79.63	13.26	
951.0	69.59	9.45	74.44	10.26	
951.5	66.12	10.05	73.42	11.16	
952.0	75.69	11.19	81.17	12.13	
952.5	72.51	10.19	77.64	11.25	
953.0	76.25	12.32	81.39	13.13	
953.5	70.09	9.24	74.95	10.16	
954.0	77.19	12.90	82.37	13.70	
954.5	74.39	11.44	79.71	12.22	
955.0	68.24	7.85	72.66	8.61	
955.5	72.22	11.57	77.36	12.21	
956.0	71.26	10.89	76.11	11.87	
956.5	75.21	11.73	80.00	12.15	
957.0	71.13	9.50	76.16	10.68	
957.5	70.93	10.86	75.76	11.64	
958.0	76.06	12.01	81.36	13.26	
958.5	69.86	9.30	74.86	10.22	
959.0	76.29	12.80	81.78	14.18	
959.5	71.53	10.26	76.07	11.09	
960.0	72.58	9.87	77.67	10.80	
960.5	75.89	12.24	80.92	13.16	
961.0	74.36	11.69	79.63	12.89	
961.5	73.90	10.71	78.63	11.27	
962.0	73.50	11.82	78.43	12.55	
962.5	74.53	12.01	79.50	12.56	
963.0	70.34	9.06	75.32	9.88	
963.5	74.22	11.00	79.77	11.82	
964.0	72.99	10.29	77.80	10.86	
964.5	73.76	11.42	78.93	12.21	
965.0	75.20	11.51	80.26	11.81	
965.5	70.91	9.41	76.14	10.22	
966.0	67.78	8.49	71.98	9.19	
966.5	77.53	13.02	82.71	13.86	
967.0	68.72	8.57	73.36	9.29	
967.5	77.57	13.21	82.57	13.99	
968.0	74.70	10.73	80.17	11.62	
968.5	74.50	11.35	79.75	11.90	
969.0	77.87	12.88	83.17	13.46	
969.5	73.14	11.20	77.78	12.24	
970.0	73.92	10.57	79.24	11.12	
970.5	74.59	11.82	79.77	12.38	
971.0	67.70	8.81	72.48	9.22	
971.5	77.61	12.60	82.85	13.66	
972.0	73.61	11.04	78.65	11.73	
972.5	73.61	10.06	78.53	10.49	
973.0	67.48	7.99	71.85	8.62	
973.5	62.51	11.15	68.85	11.80	
974.0	74.20	12.71	79.66	13.57	
974.5	66.31	8.33	70.63	8.79	
975.0	74.28	11.72	79.26	12.44	
975.5	74.27	10.74	79.49	11.64	
976.0	73.90	11.19	78.92	12.17	
976.5	70.67	10.73	76.00	11.45	
977.0	65.95	7.83	71.51	8.46	
977.5	74.23	11.34	79.24	12.26	
978.0	77.21	12.51	82.56	13.20	
978.5	73.84	11.01	78.52	11.97	
979.0	80.17	12.86	85.99	13.46	
979.5	73.49	11.57	78.43	12.69	
980.0	70.51	9.97	75.52	10.38	
980.5	75.05	11.58	80.20	12.54	
981.0	73.76	11.63	79.41	11.97	
981.5	72.15	10.09	77.29	10.76	
982.0	67.07	7.84	71.84	8.55	
982.5	76.30	14.04	81.36	14.92	
983.0	68.87	9.97	73.41	10.38	
983.5	73.25	10.87	78.61	11.72	
984.0	74.63	11.49	80.00	12.18	
984.5	67.93	8.77	72.65	9.30	
985.0	76.04	12.91	81.16	13.69	
985.5	74.69	11.87	79.66	12.63	
986.0	79.40	13.01	85.13	13.97	
986.5	73.43	11.90	78.54	12.44	
987.0	72.33	11.41	77.06	12.08	
987.5	71.29	10.04	76.58	10.75	
988.0	72.12	10.67	76.84	11.69	
988.5	78.00	12.33	83.63	12.76	
989.0	72.89	9.94	78.13	10.85	
989.5	77.48	12.86	82.63	13.27	
990.0	74.64	11.44	79.78	12.54	
990.5	71.68	9.60	76.62	10.20	
991.0	70.76	10.20	76.50	10.95	
991.5	69.43	9.28	74.33	9.81	
992.0	73.77	10.51	78.80	11.56	
992.5	73.70	10.78	78.83	11.66	
993.0	71.73	10.18	76.50	10.81	
993.5	74.12	10.15	79.23	10.85	
994.0	73.28	11.47	78.21	12.15	
994.5	74.24	11.06	79.05	11.52	
995.0	71.70	9.87	76.67	10.69	
995.5	73.35	11.12	78.23	12.03	
996.0	73.04	10.04	77.96	10.86	
996.5	69.77	9.58	74.11	10.24	
