time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.70	9.35	68.21	10.24	
997.5	67.89	9.46	68.07	10.25	
998.0	67.86	9.40	68.26	10.44	
998.5	67.75	9.59	68.27	10.44	
999.0	67.86	9.36	68.08	10.29	
999.5	67.86	9.64	68.25	10.48	
1000.0	67.84	9.46	68.23	10.39	
1000.5	67.78	9.20	68.28	10.29	
1001.0	67.81	9.58	68.12	10.38	
1001.5	67.88	9.25	68.26	10.24	
1002.0	67.88	9.52	68.26	10.57	
1002.5	67.70	9.34	68.25	10.41	
1003.0	67.89	9.45	68.16	10.30	
1003.5	67.85	9.41	68.22	10.39	
1004.0	67.91	9.50	68.26	10.55	
1004.5	67.76	9.44	68.22	10.38	
1005.0	67.91	9.58	68.09	10.43	
1005.5	67.46	8.54	67.77	9.57	
1006.0	66.47	8.03	66.85	8.97	
1006.5	67.67	9.42	68.17	10.46	
1007.0	67.81	9.46	68.03	10.35	
1007.5	67.75	9.52	68.12	10.45	
1008.0	67.85	9.59	68.23	10.38	
1008.5	67.67	9.40	68.17	10.59	
1009.0	67.85	9.62	68.10	10.55	
1009.5	67.83	9.63	68.19	10.59	
1010.0	67.70	9.32	68.17	10.33	
1010.5	67.86	9.35	68.12	10.39	
1011.0	67.80	9.32	68.17	10.17	
1011.5	67.87	9.40	68.22	10.37	
1012.0	67.83	9.36	68.14	10.30	
1012.5	67.76	9.44	68.09	10.44	
1013.0	67.87	9.30	68.22	10.36	
1013.5	67.90	9.50	68.20	10.45	
1014.0	67.71	9.40	68.24	10.46	
1014.5	67.88	9.48	68.01	10.47	
1015.0	67.90	9.44	68.22	10.47	
1015.5	67.90	9.49	68.21	10.40	
1016.0	67.74	9.33	68.23	10.42	
1016.5	67.87	9.36	68.07	10.26	
1017.0	67.90	9.64	68.25	10.60	
1017.5	67.88	9.36	68.22	10.35	
1018.0	67.78	9.53	68.23	10.49	
1018.5	67.82	9.39	68.06	10.25	
1019.0	67.87	9.42	68.21	10.34	
1019.5	67.91	9.49	68.27	10.45	
1020.0	67.90	9.48	68.23	10.38	
1020.5	67.73	9.40	68.07	10.37	
1021.0	67.88	9.57	68.24	10.44	
1021.5	67.89	9.47	68.25	10.43	
1022.0	67.91	9.57	68.22	10.38	
1022.5	67.73	9.47	68.15	10.43	
1023.0	67.88	9.53	68.24	10.32	
1023.5	67.89	9.60	68.28	10.50	
1024.0	67.86	9.46	68.23	10.41	
1024.5	67.78	9.41	68.14	10.32	
1025.0	67.81	9.40	68.21	10.35	
1025.5	67.93	9.47	68.23	10.49	
1026.0	67.77	9.36	68.21	10.40	
1026.5	67.54	9.07	67.81	10.14	
1027.0	67.75	9.07	68.21	10.22	
1027.5	67.85	9.38	68.26	10.41	
1028.0	67.61	9.06	68.05	10.25	
1028.5	67.86	9.37	68.24	10.42	
1029.0	67.80	9.07	68.19	10.24	
1029.5	67.80	9.28	68.24	10.24	
1030.0	67.70	9.32	68.09	10.47	
1030.5	67.71	9.45	67.98	10.40	
1031.0	67.81	9.21	68.02	10.11	
1031.5	67.83	9.44	68.04	10.34	
1032.0	67.67	9.35	67.90	10.31	
1032.5	67.87	9.28	68.06	10.19	
1033.0	67.84	9.42	68.05	10.14	
1033.5	67.82	9.37	68.02	10.35	
1034.0	67.63	9.28	67.86	10.21	
1034.5	67.86	9.25	68.03	10.22	
1035.0	67.81	9.19	68.01	10.21	
1035.5	67.85	9.41	68.09	10.34	
1036.0	67.66	9.31	67.86	10.26	
1036.5	67.83	9.20	68.06	10.20	
1037.0	67.79	9.24	68.02	10.17	
1037.5	67.85	9.24	68.05	10.25	
1038.0	67.60	9.38	67.97	10.36	
1038.5	67.83	9.36	67.92	10.24	
1039.0	67.80	9.35	67.99	10.35	
1039.5	67.84	9.27	68.06	10.36	
1040.0	67.64	9.52	68.00	10.44	
1040.5	67.76	9.25	67.87	10.17	
1041.0	67.78	9.38	68.02	10.22	
1041.5	67.79	9.12	68.03	10.11	
1042.0	67.79	9.34	68.03	10.23	
1042.5	67.63	9.43	67.84	10.37	
1043.0	67.84	9.31	68.04	10.27	
1043.5	67.81	9.35	68.01	10.34	
1044.0	67.86	9.11	68.04	10.10	
1044.5	67.63	9.34	67.80	10.22	
1045.0	67.82	9.24	68.04	10.27	
1045.5	67.80	9.40	67.98	10.31	
1046.0	67.84	9.27	68.06	10.36	
1046.5	67.65	9.28	68.00	10.23	
1047.0	67.85	9.25	67.97	10.34	
1047.5	67.85	9.47	68.09	10.45	
1048.0	67.86	9.39	68.06	10.36	
1048.5	67.76	9.40	68.07	10.35	
1049.0	67.81	9.38	67.91	10.31	
1049.5	67.82	9.58	68.09	10.45	
1050.0	67.86	9.38	68.10	10.33	
1050.5	67.67	9.33	67.92	10.20	
1051.0	67.84	9.39	68.05	10.31	
1051.5	45.92	4.62	49.02	5.58	
1052.0	24.52	3.33	29.11	4.52	
1052.5	17.58	2.63	20.05	3.49	
1053.0	14.09	1.83	15.75	2.00	
1053.5	15.55	2.31	17.07	2.57	
1054.0	20.53	3.59	21.25	4.06	
1054.5	18.62	3.11	19.93	3.49	
1055.0	14.05	1.83	15.78	2.16	
1055.5	14.06	1.80	15.69	2.17	
1056.0	14.11	1.81	15.75	2.17	
1056.5	15.56	2.36	17.05	2.58	
1057.0	25.14	4.66	23.96	4.02	
1057.5	32.44	6.64	28.32	3.85	
1058.0	29.53	5.69	30.70	5.47	
1058.5	41.81	4.68	54.39	7.43	
1059.0	70.76	6.22	72.02	10.00	
1059.5	70.77	6.16	72.01	10.08	
1060.0	71.10	6.93	71.58	9.38	
1060.5	66.30	5.32	66.24	6.11	
1061.0	69.78	6.79	70.24	8.92	
1061.5	71.20	6.85	71.67	9.21	
1062.0	70.95	7.00	71.46	9.43	
1062.5	71.38	6.88	71.85	9.36	
1063.0	68.21	6.02	68.37	7.73	
1063.5	70.54	6.82	71.04	9.07	
1064.0	71.51	7.18	72.01	9.63	
1064.5	70.65	6.83	71.22	9.13	
1065.0	69.42	6.50	69.86	8.40	
1065.5	71.22	7.26	71.13	8.61	
1066.0	71.15	7.97	71.21	8.93	
1066.5	71.60	7.66	71.43	8.72	
1067.0	71.00	7.71	71.12	8.80	
1067.5	71.11	7.83	70.96	8.66	
1068.0	72.08	7.98	72.06	9.06	
1068.5	71.46	8.00	71.31	8.89	
1069.0	71.65	7.75	71.34	8.58	
1069.5	71.45	8.03	71.28	8.89	
1070.0	71.29	7.85	71.34	8.79	
1070.5	72.30	8.09	72.02	8.86	
1071.0	70.73	7.59	70.46	8.28	
1071.5	71.99	8.25	71.71	8.90	
1072.0	68.03	6.60	67.73	7.11	
1072.5	67.12	6.60	67.05	7.17	
1073.0	72.07	8.10	71.55	8.62	
1073.5	71.36	8.07	71.02	8.75	
1074.0	71.57	8.06	71.35	8.83	
1074.5	72.10	8.09	71.73	8.63	
1075.0	71.74	8.21	71.43	8.80	
1075.5	72.07	8.09	71.71	8.75	
1076.0	71.74	8.19	71.44	8.78	
1076.5	72.20	8.29	71.75	8.76	
1077.0	71.66	8.31	71.03	8.83	
1077.5	71.89	8.24	71.48	8.86	
1078.0	72.32	8.37	71.73	8.79	
1078.5	71.63	8.11	71.06	8.76	
1079.0	72.27	8.29	71.76	8.81	
1079.5	71.91	8.29	71.27	8.95	
1080.0	72.55	8.35	71.94	8.99	
1080.5	71.60	8.03	71.05	8.61	
1081.0	71.80	8.10	71.20	8.56	
1081.5	71.12	7.77	70.65	8.35	
1082.0	71.87	8.30	71.33	8.86	
1082.5	72.36	8.34	71.72	8.74	
1083.0	71.50	8.14	70.94	8.63	
1083.5	72.11	8.13	71.53	8.51	
1084.0	71.93	8.24	71.39	8.73	
1084.5	72.51	8.38	71.77	8.84	
1085.0	71.85	8.35	71.49	8.95	
1085.5	71.97	8.45	71.44	8.84	
1086.0	72.26	8.00	71.73	8.74	
1086.5	71.93	8.35	71.27	8.82	
1087.0	71.91	7.86	71.47	8.57	
1087.5	71.74	8.19	71.21	8.77	
1088.0	72.57	8.21	71.97	8.76	
1088.5	71.95	8.48	71.36	8.86	
1089.0	72.09	8.30	71.69	8.93	
1089.5	72.46	8.47	71.95	8.87	
1090.0	71.96	8.30	71.32	8.87	
1090.5	72.52	8.34	72.00	8.95	
1091.0	71.12	7.76	70.79	8.36	
1091.5	72.49	8.34	71.96	8.90	
1092.0	71.54	8.13	70.96	8.43	
1092.5	72.21	8.22	71.85	8.70	
1093.0	71.81	8.27	71.34	8.55	
1093.5	72.12	8.38	71.74	9.04	
1094.0	72.47	8.34	71.81	8.64	
1094.5	71.78	8.38	71.49	8.87	
1095.0	72.39	8.14	71.86	8.74	
1095.5	72.05	8.31	71.66	8.89	
1096.0	72.41	8.46	71.91	8.86	
1096.5	71.78	8.17	71.37	8.78	
1097.0	72.12	8.41	71.71	8.86	
1097.5	72.25	8.28	71.63	8.83	
1098.0	71.91	8.27	71.52	8.81	
1098.5	72.44	8.41	72.10	8.80	
1099.0	72.13	8.52	71.73	8.95	
1099.5	71.46	7.78	69.51	8.20	
1100.0	71.96	8.39	71.73	9.15	
1100.5	68.27	6.68	67.85	7.03	
1101.0	69.46	6.79	69.04	7.24	
1101.5	71.90	8.42	71.29	8.80	
1102.0	71.77	8.25	71.47	8.82	
1102.5	72.38	8.45	71.94	8.81	
1103.0	71.92	8.29	71.53	8.90	
1103.5	72.55	8.48	71.96	8.78	
1104.0	70.90	7.74	70.66	8.33	
1104.5	68.60	6.95	68.00	7.49	
1105.0	67.49	6.46	67.15	6.97	
1105.5	65.42	5.19	65.02	5.59	
1106.0	71.69	8.13	71.24	8.77	
1106.5	72.56	8.44	72.13	8.94	
1107.0	71.15	7.86	70.61	8.37	
1107.5	68.42	7.11	68.15	7.49	
1108.0	72.52	8.37	72.07	8.82	
1108.5	71.93	8.39	71.56	8.93	
1109.0	72.39	8.21	71.79	8.73	
1109.5	71.43	8.24	71.20	8.68	
1110.0	72.41	8.30	71.97	8.61	
1110.5	69.22	6.59	68.83	7.07	
1111.0	71.77	8.28	71.25	8.69	
1111.5	72.15	8.11	71.86	8.85	
1112.0	71.81	8.19	71.46	8.80	
1112.5	72.45	8.30	72.04	8.80	
1113.0	71.82	8.36	71.32	8.76	
1113.5	71.27	7.95	70.64	8.65	
1114.0	72.63	8.40	72.21	8.82	
1114.5	71.75	8.24	71.46	8.64	
1115.0	72.17	8.32	71.76	8.72	
1115.5	72.02	8.19	71.73	8.90	
1116.0	72.41	8.38	72.00	8.74	
1116.5	69.29	6.87	66.38	7.19	
1117.0	68.35	7.17	67.97	7.51	
1117.5	72.47	8.27	72.19	8.69	
1118.0	67.49	6.35	67.56	7.09	
1118.5	71.23	7.93	70.95	8.36	
1119.0	71.52	7.71	71.43	8.40	
1119.5	71.68	8.18	71.54	8.66	
1120.0	72.05	8.04	71.88	8.62	
1120.5	40.01	5.07	43.66	5.55	
1121.0	27.12	4.94	32.62	5.55	
1121.5	16.91	2.41	19.09	2.75	
1122.0	14.08	1.84	15.77	2.16	
1122.5	18.23	3.06	19.50	3.35	
1123.0	20.10	3.64	20.87	3.92	
1123.5	16.22	2.35	17.33	2.50	
1124.0	14.05	1.81	15.76	2.17	
1124.5	14.03	1.82	15.67	2.07	
1125.0	13.94	1.79	15.61	2.21	
1125.5	21.06	3.95	30.34	4.23	
1126.0	27.06	3.38	41.46	6.75	
1126.5	27.09	3.37	34.81	6.70	
1127.0	56.25	7.98	60.16	9.04	
1127.5	59.64	7.95	60.12	9.07	
1128.0	55.00	5.79	57.97	7.86	
1128.5	58.93	4.54	60.70	8.53	
1129.0	29.97	6.38	34.90	7.34	
1129.5	27.38	5.12	32.61	6.72	
1130.0	27.09	3.69	32.52	6.97	
1130.5	27.24	5.37	32.55	6.37	
1131.0	27.19	4.81	32.49	6.54	
1131.5	27.19	4.99	32.64	6.87	
1132.0	27.80	6.25	32.96	7.12	
1132.5	27.46	5.33	32.47	5.66	
1133.0	27.04	3.32	32.49	5.95	
1133.5	27.03	3.31	32.48	5.98	
1134.0	27.05	3.51	32.42	5.97	
1134.5	27.10	5.30	32.45	5.81	
1135.0	27.10	5.52	32.39	5.44	
1135.5	27.08	4.57	32.43	5.76	
1136.0	27.03	3.34	32.42	5.98	
1136.5	27.03	3.27	32.46	5.95	
1137.0	27.02	3.36	32.47	5.98	
1137.5	27.02	3.30	32.46	5.97	
1138.0	26.99	3.48	32.47	5.95	
1138.5	27.02	3.32	32.40	5.96	
1139.0	27.03	3.35	32.45	6.00	
1139.5	27.02	3.31	32.45	5.98	
1140.0	27.02	3.27	32.45	5.97	
1140.5	27.04	3.48	32.44	5.96	
1141.0	26.96	3.27	32.44	6.00	
1141.5	27.05	4.39	32.36	5.91	
1142.0	27.07	5.25	32.41	5.88	
1142.5	27.08	5.27	32.42	5.88	
1143.0	27.07	5.29	32.42	5.87	
1143.5	27.08	5.28	32.34	5.86	
1144.0	27.03	5.21	32.40	5.88	
1144.5	27.06	4.59	32.41	5.92	
1145.0	27.02	3.35	32.42	5.94	
1145.5	27.03	3.47	32.42	6.00	
1146.0	27.05	4.29	32.40	5.88	
1146.5	27.08	5.25	32.33	5.87	
1147.0	27.07	5.31	32.39	5.85	
1147.5	27.11	5.23	32.40	5.88	
1148.0	27.16	5.25	32.39	5.87	
1148.5	27.18	5.26	32.32	5.88	
1149.0	27.11	4.71	32.39	5.92	
1149.5	27.12	3.31	32.41	5.96	
1150.0	27.09	3.39	32.41	5.98	
1150.5	27.14	3.28	32.35	5.88	
1151.0	27.11	3.41	32.36	5.92	
1151.5	27.13	3.31	32.29	5.87	
1152.0	27.16	3.42	32.35	5.93	
1152.5	27.15	3.27	32.34	5.89	
1153.0	27.12	3.42	32.35	5.91	
1153.5	27.14	3.31	32.37	5.85	
1154.0	27.23	4.26	32.25	5.83	
1154.5	27.32	5.27	32.26	5.66	
1155.0	27.33	5.27	32.25	5.63	
1155.5	27.27	5.36	32.25	5.72	
1156.0	27.26	5.02	32.20	5.76	
1156.5	27.15	3.37	32.36	5.91	
1157.0	27.16	3.29	32.36	5.88	
1157.5	27.17	3.39	32.35	5.89	
1158.0	27.15	3.29	32.36	5.88	
1158.5	27.13	3.43	32.28	5.89	
1159.0	27.16	3.32	32.37	5.87	
1159.5	27.19	3.91	32.33	5.90	
1160.0	27.29	5.41	32.20	5.72	
1160.5	27.30	5.49	32.22	5.73	
1161.0	27.28	5.48	32.24	5.74	
1161.5	27.23	5.39	32.15	5.75	
1162.0	27.20	4.24	32.30	5.82	
1162.5	27.15	3.26	32.35	5.90	
1163.0	27.14	3.27	32.35	5.88	
1163.5	27.15	3.67	32.34	5.84	
1164.0	27.23	5.47	32.17	5.76	
1164.5	27.27	5.46	32.22	5.73	
1165.0	27.28	5.50	32.21	5.73	
1165.5	27.26	5.48	32.22	5.73	
1166.0	27.29	5.38	32.16	5.76	
1166.5	27.27	5.43	32.24	5.75	
1167.0	27.25	5.41	32.23	5.78	
1167.5	27.23	5.40	32.24	5.73	
1168.0	27.25	5.40	32.21	5.74	
1168.5	27.26	5.44	32.16	5.70	
1169.0	27.27	5.45	32.22	5.73	
1169.5	27.25	5.42	32.22	5.78	
1170.0	27.20	5.45	32.21	5.68	
1170.5	27.25	5.45	32.21	5.78	
1171.0	27.23	5.49	32.22	5.81	
1171.5	27.25	5.33	32.17	5.76	
1172.0	27.25	5.44	32.22	5.70	
1172.5	27.25	5.44	32.22	5.75	
1173.0	27.18	5.47	32.20	5.72	
1173.5	27.24	5.41	32.21	5.75	
1174.0	27.21	5.44	32.16	5.73	
1174.5	27.24	5.38	32.27	5.73	
1175.0	27.11	3.54	31.87	4.90	
1175.5	27.06	3.26	31.74	4.66	
1176.0	27.11	3.31	31.68	4.70	
1176.5	27.11	3.30	31.78	4.71	
1177.0	27.11	3.29	31.78	4.65	
1177.5	27.12	3.30	31.77	4.66	
1178.0	27.05	3.28	31.69	4.67	
1178.5	27.10	3.30	31.74	4.67	
1179.0	27.10	3.26	31.74	4.65	
1179.5	29.15	3.63	33.48	4.98	
1180.0	69.14	5.36	69.00	8.62	
1180.5	72.87	5.49	73.01	9.43	
1181.0	73.22	5.51	73.20	9.52	
1181.5	73.42	5.47	73.30	9.46	
1182.0	73.23	5.54	73.17	9.55	
1182.5	73.42	5.54	73.36	9.40	
1183.0	73.46	5.74	73.33	9.52	
1183.5	73.32	5.68	73.18	9.33	
1184.0	73.45	5.70	73.34	9.55	
1184.5	73.45	5.70	73.33	9.29	
1185.0	73.10	5.72	73.38	9.43	
1185.5	55.94	5.26	57.03	6.92	
1186.0	60.54	5.47	61.93	6.61	
1186.5	63.61	5.50	63.32	6.62	
1187.0	63.61	5.46	63.38	6.54	
1187.5	63.62	5.47	63.36	6.62	
1188.0	63.44	5.40	63.47	6.61	
1188.5	59.14	5.32	62.60	6.21	
1189.0	44.08	5.49	48.15	6.10	
1189.5	63.56	5.78	63.42	6.64	
1190.0	63.69	5.77	63.58	6.65	
1190.5	63.68	5.73	63.61	6.73	
1191.0	63.98	5.56	64.00	6.46	
1191.5	40.78	5.09	40.05	6.49	
1192.0	27.66	5.02	33.65	6.91	
1192.5	27.68	5.23	33.59	6.77	
1193.0	27.27	3.96	33.78	7.82	
1193.5	27.19	3.73	33.37	7.32	
1194.0	27.26	3.72	32.50	5.46	
1194.5	27.57	4.76	33.60	6.47	
1195.0	27.32	4.07	33.75	7.22	
1195.5	48.95	5.98	54.64	9.51	
1196.0	56.83	7.32	59.87	9.10	
1196.5	65.75	6.69	69.55	10.02	
1197.0	70.40	8.06	74.52	12.38	
1197.5	72.30	9.44	76.48	13.61	
1198.0	74.79	8.99	82.43	14.80	
1198.5	70.23	8.33	73.55	12.76	
1199.0	73.07	9.70	79.54	14.67	
1199.5	73.13	8.61	80.77	14.42	
1200.0	72.08	8.45	76.50	13.07	
1200.5	71.33	7.72	75.30	11.32	
1201.0	73.44	9.32	79.04	14.10	
1201.5	71.47	7.76	76.36	11.77	
1202.0	70.00	8.34	72.42	12.07	
1202.5	71.99	8.04	76.80	12.14	
1203.0	71.92	8.02	75.94	11.98	
1203.5	71.60	8.51	76.61	13.17	
1204.0	72.70	7.60	76.14	11.24	
1204.5	70.80	7.88	73.29	11.45	
1205.0	71.78	8.25	75.64	11.73	
1205.5	74.44	9.24	81.18	14.71	
1206.0	72.97	8.78	78.17	13.89	
1206.5	72.57	8.54	76.11	12.21	
1207.0	75.55	9.42	82.91	15.32	
1207.5	71.92	8.28	75.97	12.37	
1208.0	73.30	9.17	77.20	13.38	
1208.5	75.09	9.17	82.42	15.09	
1209.0	72.98	8.98	77.00	13.12	
1209.5	75.87	9.52	83.11	15.56	
1210.0	75.06	9.37	78.87	13.56	
1210.5	71.53	7.50	75.12	10.99	
1211.0	73.86	9.15	80.87	14.44	
1211.5	73.67	8.95	79.23	14.14	
1212.0	71.01	7.78	74.61	11.29	
1212.5	70.54	8.10	70.54	11.82	
1213.0	70.90	7.73	74.02	11.19	
1213.5	73.80	9.81	77.88	14.43	
1214.0	73.99	8.72	79.57	13.51	
1214.5	72.01	8.55	74.01	12.63	
1215.0	73.74	9.59	76.18	13.69	
1215.5	74.28	9.14	79.84	14.09	
1216.0	75.97	10.22	80.73	14.70	
1216.5	73.73	8.43	79.16	12.99	
1217.0	72.97	8.98	75.57	12.84	
1217.5	73.27	8.78	76.50	12.12	
1218.0	77.11	10.00	83.89	15.62	
1218.5	73.00	8.79	76.18	12.32	
1219.0	76.89	9.85	83.47	15.36	
1219.5	75.06	9.89	78.91	13.93	
1220.0	76.03	9.65	82.26	14.99	
1220.5	76.90	10.26	83.83	15.55	
1221.0	75.54	9.46	78.31	13.48	
1221.5	76.80	10.03	83.55	15.40	
1222.0	75.33	9.95	79.77	14.29	
1222.5	75.87	9.57	82.03	14.91	
1223.0	78.04	10.59	84.70	15.82	
1223.5	76.67	10.46	81.83	15.25	
1224.0	75.43	9.42	-524207.53	14.17	
1224.5	78.55	10.70	84.86	15.95	
1225.0	76.24	10.27	80.50	14.54	
1225.5	72.55	8.00	75.67	11.00	
1226.0	75.76	9.55	80.90	14.22	
1226.5	72.24	8.54	75.31	11.37	
1227.0	76.98	10.13	83.42	15.23	
1227.5	75.02	9.99	77.88	13.46	
1228.0	77.04	10.03	83.63	15.17	
1228.5	74.64	9.55	78.59	13.26	
1229.0	73.10	8.79	76.27	13.01	
1229.5	71.20	8.59	72.53	11.92	
1230.0	76.17	10.40	79.79	14.19	
1230.5	76.68	9.93	82.92	14.96	
1231.0	77.64	10.51	84.48	15.46	
1231.5	76.22	10.23	79.94	14.12	
1232.0	76.79	9.88	82.86	14.97	
1232.5	76.68	10.38	82.53	14.71	
1233.0	75.07	9.46	79.17	13.29	
1233.5	71.85	9.06	72.11	11.77	
1234.0	77.82	10.33	84.00	15.27	
1234.5	77.27	10.50	82.42	15.07	
1235.0	76.19	10.09	80.23	14.25	
1235.5	78.10	10.46	84.66	15.31	
1236.0	72.24	8.69	73.96	12.12	
1236.5	75.95	10.49	81.05	14.45	
1237.0	74.87	9.56	78.82	13.47	
1237.5	78.88	10.81	84.64	15.50	
1238.0	77.38	10.69	81.87	14.86	
1238.5	77.05	10.22	81.17	14.50	
1239.0	76.28	9.74	82.69	14.38	
1239.5	77.33	10.70	80.85	14.64	
1240.0	75.52	9.46	81.12	13.84	
1240.5	76.29	10.42	80.10	14.19	
1241.0	76.46	9.53	81.38	14.25	
1241.5	77.59	10.61	83.87	15.29	
1242.0	76.19	10.23	79.23	13.38	
1242.5	77.33	10.07	83.36	15.02	
1243.0	78.63	10.72	84.98	15.40	
1243.5	77.90	10.77	82.92	14.97	
1244.0	75.33	9.35	79.39	12.92	
1244.5	71.86	7.89	75.32	10.55	
1245.0	77.11	10.43	83.60	14.89	
1245.5	77.44	10.78	81.84	14.65	
1246.0	75.68	9.53	80.58	13.67	
1246.5	72.43	7.89	75.70	10.54	
1247.0	77.58	10.46	84.04	15.07	
1247.5	73.89	9.08	77.04	11.98	
1248.0	77.88	10.56	84.36	15.22	
1248.5	77.57	10.77	83.68	15.23	
1249.0	77.85	10.90	81.79	14.59	
1249.5	77.01	10.19	82.73	14.69	
1250.0	78.23	10.49	84.73	15.47	
1250.5	78.16	10.85	84.61	15.42	
1251.0	77.45	10.80	81.89	14.65	
1251.5	77.13	10.60	82.21	14.53	
1252.0	77.60	10.33	83.96	15.21	
1252.5	78.45	10.72	84.50	15.34	
1253.0	73.96	9.39	77.33	12.18	
1253.5	77.91	10.50	84.45	15.08	
1254.0	77.73	10.85	84.27	15.36	
1254.5	74.44	8.85	77.46	11.91	
1255.0	78.37	10.91	84.78	15.22	
1255.5	73.08	8.73	76.43	11.49	
1256.0	78.44	10.92	84.84	15.21	
1256.5	72.84	9.45	74.60	12.23	
1257.0	78.72	10.74	84.77	15.23	
1257.5	78.82	11.05	84.77	15.38	
1258.0	78.09	10.95	84.41	15.25	
1258.5	78.32	11.21	82.67	14.77	
1259.0	78.07	10.91	82.71	14.60	
1259.5	76.61	10.02	82.76	14.47	
1260.0	77.43	10.49	83.81	14.43	
1260.5	77.02	10.65	80.01	13.47	
1261.0	76.87	9.93	82.70	14.19	
1261.5	71.88	8.01	75.04	10.63	
1262.0	76.80	10.53	83.25	15.08	
1262.5	76.13	10.13	79.24	13.14	
1263.0	77.60	10.47	83.84	15.16	
1263.5	72.54	8.09	75.64	10.76	
1264.0	34.21	5.04	33.27	5.91	
1264.5	14.47	2.05	16.19	2.16	
1265.0	14.00	1.82	15.76	2.17	
1265.5	18.08	3.32	19.60	3.54	
1266.0	20.60	3.84	21.04	3.86	
1266.5	15.85	2.22	17.15	2.42	
1267.0	14.19	1.87	15.81	2.17	
1267.5	14.18	1.83	15.81	2.13	
1268.0	14.05	1.83	15.68	2.07	
1268.5	14.07	1.86	15.70	2.16	
1269.0	14.02	1.82	15.62	2.15	
1269.5	13.84	1.79	15.67	2.12	
1270.0	14.24	1.79	15.63	2.12	
1270.5	14.14	1.88	15.73	2.23	
1271.0	14.02	1.82	15.57	2.10	
1271.5	13.92	1.78	15.74	2.18	
1272.0	14.40	1.90	15.72	2.11	
1272.5	13.95	1.80	15.57	2.13	
1273.0	14.26	1.88	15.80	2.11	
1273.5	14.03	1.77	15.62	2.15	
1274.0	14.04	1.87	15.59	2.10	
1274.5	14.04	1.86	15.64	2.21	
1275.0	13.87	1.80	15.57	2.19	
1275.5	14.28	1.85	15.72	2.11	
1276.0	14.28	1.83	15.77	2.23	
1276.5	13.96	1.82	15.63	2.13	
1277.0	14.15	1.82	15.37	2.16	
1277.5	14.05	1.83	15.84	2.14	
1278.0	14.00	1.81	15.53	2.10	
1278.5	13.86	1.78	15.56	2.05	
1279.0	14.33	1.86	15.73	2.19	
1279.5	14.13	1.86	15.69	2.19	
1280.0	14.02	1.80	15.53	2.18	
1280.5	14.11	1.86	15.69	2.20	
1281.0	14.07	1.85	15.57	2.11	
1281.5	13.97	1.89	15.53	2.22	
1282.0	14.13	1.78	15.62	2.10	
1282.5	14.00	1.79	15.54	2.06	
1283.0	14.07	1.84	15.57	2.16	
1283.5	14.08	1.83	15.62	2.11	
1284.0	13.93	1.77	15.50	2.16	
1284.5	14.13	1.85	15.58	2.15	
1285.0	14.12	1.84	15.62	2.08	
1285.5	13.97	1.76	15.52	2.10	
1286.0	14.13	1.78	15.49	2.08	
1286.5	14.00	1.87	15.66	2.18	
1287.0	14.03	1.86	15.56	2.23	
1287.5	14.07	1.80	15.62	2.18	
1288.0	14.05	1.85	15.56	2.23	
1288.5	13.96	1.80	15.49	2.12	
1289.0	14.00	1.81	15.52	2.11	
1289.5	14.04	1.84	15.57	2.14	
1290.0	14.04	1.86	15.57	2.21	
1290.5	14.09	1.79	15.61	2.14	
1291.0	14.12	1.87	15.72	2.24	
1291.5	14.14	1.83	15.51	2.11	
1292.0	14.01	1.85	15.67	2.18	
1292.5	14.00	1.80	15.47	2.16	
1293.0	14.15	1.84	15.68	2.14	
1293.5	14.10	1.86	15.59	2.20	
1294.0	14.06	1.86	15.60	2.15	
1294.5	14.07	1.90	15.56	2.22	
1295.0	14.00	1.80	15.49	2.15	
1295.5	14.15	1.84	15.72	2.20	
1296.0	13.95	1.77	15.52	2.18	
1296.5	13.84	1.80	15.52	2.12	
1297.0	14.25	1.79	15.65	2.18	
1297.5	13.95	1.80	15.47	2.20	
1298.0	13.94	1.83	15.55	2.12	
1298.5	13.95	1.83	15.52	2.10	
1299.0	14.12	1.82	15.52	2.16	
1299.5	14.10	1.77	15.61	2.13	
1300.0	13.86	1.80	15.54	2.10	
1300.5	14.15	1.86	15.55	2.16	
1301.0	14.01	1.89	15.57	2.12	
1301.5	13.97	1.83	15.50	2.18	
1302.0	14.08	1.80	15.64	2.10	
1302.5	13.98	1.85	15.51	2.11	
1303.0	13.92	1.77	15.65	2.06	
1303.5	14.22	1.82	15.64	2.15	
1304.0	14.00	1.83	15.54	2.07	
1304.5	14.02	1.82	15.53	2.18	
1305.0	13.95	1.80	15.53	2.15	
1305.5	14.02	1.85	15.63	2.21	
1306.0	14.06	1.81	15.53	2.22	
1306.5	13.99	1.83	15.52	2.13	
1307.0	13.80	1.80	15.52	2.16	
1307.5	14.20	1.80	15.61	2.13	
1308.0	13.95	1.85	15.50	2.12	
1308.5	13.95	1.85	15.51	2.16	
1309.0	14.04	1.83	15.64	2.18	
1309.5	14.10	1.89	15.61	2.11	
1310.0	14.11	1.87	15.65	2.20	
1310.5	14.05	1.78	15.59	2.12	
1311.0	14.00	1.80	15.57	2.13	
1311.5	14.00	1.80	15.67	2.21	
1312.0	14.03	1.78	15.52	2.07	
1312.5	13.73	1.77	15.50	2.14	
1313.0	14.14	1.83	15.49	2.19	
1313.5	13.92	1.79	15.51	2.09	
1314.0	13.92	1.82	15.44	2.14	
