time	PKG-0	Dram-0	PKG-1	Dram-1	
1551.0	13.48	1.20	14.76	1.78	
1551.5	13.36	1.26	14.67	1.78	
1552.0	13.41	1.30	14.71	1.89	
1552.5	13.42	1.27	14.80	1.80	
1553.0	13.40	1.23	14.70	1.84	
1553.5	13.39	1.24	14.74	1.81	
1554.0	13.39	1.22	14.72	1.81	
1554.5	13.24	1.23	14.70	1.73	
1555.0	13.61	1.25	14.83	1.84	
1555.5	13.37	1.23	14.77	1.81	
1556.0	13.37	1.25	14.72	1.88	
1556.5	13.63	1.28	14.86	1.86	
1557.0	13.50	1.21	14.81	1.89	
1557.5	13.34	1.24	14.74	1.80	
1558.0	13.42	1.23	14.71	1.81	
1558.5	13.36	1.27	14.76	1.87	
1559.0	13.55	1.25	14.88	1.84	
1559.5	13.38	1.24	14.75	1.79	
1560.0	13.40	1.22	14.77	1.80	
1560.5	13.35	1.27	14.73	1.87	
1561.0	13.36	1.22	14.66	1.81	
1561.5	13.32	1.24	14.65	1.84	
1562.0	13.37	1.25	14.68	1.82	
1562.5	13.50	1.27	14.84	1.81	
1563.0	13.52	1.24	14.90	1.87	
1563.5	13.37	1.24	14.69	1.86	
1564.0	13.38	1.29	14.70	1.89	
1564.5	13.33	1.24	14.66	1.79	
1565.0	13.33	1.24	14.67	1.84	
1565.5	13.34	1.25	14.69	1.81	
1566.0	13.42	1.26	14.76	1.88	
1566.5	13.41	1.25	14.74	1.90	
1567.0	13.62	1.24	14.91	1.84	
1567.5	13.39	1.26	14.67	1.81	
1568.0	13.40	1.19	14.69	1.82	
1568.5	13.49	1.25	14.84	1.79	
1569.0	13.41	1.19	14.81	1.84	
1569.5	13.33	1.19	14.69	1.79	
1570.0	13.31	1.24	14.76	1.81	
1570.5	13.47	1.17	14.79	1.73	
1571.0	13.50	1.24	14.90	1.87	
1571.5	13.35	1.23	14.76	1.83	
1572.0	13.38	1.24	14.72	1.84	
1572.5	13.35	1.26	14.75	1.88	
1573.0	13.33	1.25	14.72	1.77	
1573.5	13.35	1.26	14.69	1.89	
1574.0	13.39	1.27	14.83	1.85	
1574.5	13.49	1.29	14.86	1.92	
1575.0	13.46	1.26	14.93	1.82	
1575.5	13.38	1.23	14.77	1.87	
1576.0	13.52	1.29	14.94	1.93	
1576.5	13.40	1.27	14.81	1.83	
1577.0	13.48	1.26	14.93	1.83	
1577.5	13.43	1.22	14.76	1.74	
1578.0	13.39	1.27	14.83	1.85	
1578.5	13.50	1.24	14.86	1.87	
1579.0	13.56	1.26	14.96	1.88	
1579.5	13.37	1.27	14.76	1.82	
1580.0	13.35	1.26	14.82	1.85	
1580.5	13.40	1.24	14.90	1.86	
1581.0	13.46	1.27	14.72	1.87	
1581.5	13.39	1.23	14.79	1.86	
1582.0	13.34	1.22	14.83	1.83	
1582.5	13.43	1.28	14.88	1.79	
1583.0	13.63	1.31	15.10	1.84	
1583.5	13.34	1.24	14.81	1.84	
1584.0	13.31	1.21	14.88	1.87	
1584.5	13.44	1.24	14.55	1.86	
1585.0	13.35	1.27	15.00	1.94	
1585.5	13.43	1.23	14.80	1.89	
1586.0	13.50	1.31	14.94	1.96	
1586.5	14.64	1.65	15.82	2.18	
1587.0	14.51	1.46	15.81	2.11	
1587.5	13.32	1.25	14.73	1.84	
1588.0	13.36	1.25	14.78	1.91	
1588.5	13.39	1.28	14.81	1.88	
1589.0	13.33	1.26	14.74	1.90	
1589.5	13.40	1.26	14.78	1.89	
1590.0	13.36	1.29	14.77	1.90	
1590.5	13.34	1.29	14.81	1.87	
1591.0	13.39	1.25	14.91	1.89	
1591.5	13.51	1.27	14.84	1.93	
1592.0	13.37	1.24	14.79	1.85	
1592.5	13.51	1.28	14.89	1.91	
1593.0	13.39	1.25	14.75	1.92	
1593.5	13.35	1.24	14.77	1.93	
1594.0	13.33	1.27	14.76	1.92	
1594.5	13.28	1.26	14.79	1.93	
1595.0	13.58	1.24	14.89	1.90	
1595.5	13.35	1.27	14.83	1.89	
1596.0	13.46	1.27	14.87	1.94	
1596.5	13.40	1.27	14.91	1.84	
1597.0	13.48	1.28	14.99	2.01	
1597.5	13.36	1.22	14.92	1.93	
1598.0	13.39	1.27	14.92	1.93	
1598.5	13.51	1.30	15.01	1.99	
1599.0	13.50	1.26	14.99	1.93	
1599.5	13.34	1.22	14.90	1.95	
1600.0	13.41	1.28	14.89	1.97	
1600.5	13.37	1.31	14.94	1.98	
1601.0	13.39	1.27	14.91	1.96	
1601.5	13.31	1.26	14.87	1.96	
1602.0	13.40	1.26	14.94	1.89	
1602.5	13.31	1.26	14.87	1.95	
1603.0	13.50	1.28	14.95	1.91	
1603.5	13.37	1.26	14.89	1.96	
1604.0	13.43	1.31	14.86	1.94	
1604.5	13.45	1.33	15.07	2.00	
1605.0	13.33	1.26	14.91	1.97	
1605.5	13.34	1.27	14.93	1.95	
1606.0	13.45	1.27	15.04	1.95	
1606.5	13.33	1.26	14.93	1.99	
1607.0	13.59	1.29	15.12	2.03	
1607.5	13.33	1.32	14.89	2.02	
1608.0	13.39	1.28	14.87	1.95	
1608.5	13.25	1.28	14.91	1.97	
1609.0	13.45	1.29	14.95	2.00	
1609.5	13.42	1.29	15.03	1.92	
1610.0	13.40	1.28	14.90	1.97	
1610.5	13.47	1.33	14.96	2.02	
1611.0	13.52	1.30	14.97	2.08	
1611.5	13.31	1.24	14.79	1.96	
1612.0	13.39	1.26	14.87	1.99	
1612.5	13.36	1.23	14.84	2.03	
1613.0	13.39	1.26	14.91	2.00	
1613.5	13.37	1.27	14.81	1.95	
1614.0	13.41	1.29	14.93	1.99	
1614.5	13.42	1.31	14.80	2.03	
1615.0	13.52	1.28	14.92	2.01	
1615.5	13.39	1.22	14.81	2.02	
1616.0	13.53	1.27	14.94	1.90	
1616.5	13.59	1.27	14.95	2.08	
1617.0	13.51	1.28	14.88	2.04	
1617.5	13.40	1.24	14.83	1.95	
1618.0	13.38	1.33	14.87	2.02	
1618.5	13.42	1.30	14.91	1.96	
1619.0	13.37	1.30	15.04	2.01	
1619.5	13.52	1.31	14.80	1.93	
1620.0	13.36	1.25	14.95	2.02	
1620.5	13.37	1.29	14.87	2.02	
1621.0	13.34	1.27	14.84	2.05	
1621.5	13.40	1.30	14.80	2.05	
1622.0	13.38	1.26	14.78	1.95	
1622.5	13.57	1.30	14.97	2.08	
1623.0	13.48	1.30	14.97	1.99	
1623.5	13.42	1.30	14.85	2.02	
1624.0	13.41	1.26	14.82	1.97	
1624.5	13.43	1.29	14.80	2.03	
1625.0	13.37	1.30	14.93	2.04	
1625.5	13.40	1.29	14.86	1.96	
1626.0	13.34	1.28	14.97	1.97	
1626.5	13.46	1.30	14.75	1.99	
1627.0	13.61	1.27	15.30	2.08	
1627.5	13.40	1.26	14.91	2.02	
1628.0	13.42	1.29	14.83	2.01	
1628.5	13.54	1.30	14.96	2.00	
1629.0	13.37	1.21	14.86	2.01	
1629.5	13.42	1.25	14.84	2.02	
1630.0	13.45	1.28	14.91	2.06	
1630.5	13.39	1.29	14.90	2.05	
1631.0	13.43	1.27	14.94	2.04	
1631.5	13.30	1.27	14.74	1.98	
1632.0	13.42	1.28	14.88	2.03	
1632.5	13.42	1.28	14.94	2.01	
1633.0	13.26	1.27	15.00	2.07	
1633.5	13.58	1.24	14.95	2.05	
1634.0	13.39	1.28	14.86	2.07	
1634.5	13.56	1.29	15.03	2.05	
1635.0	13.47	1.26	14.99	2.03	
1635.5	13.38	1.28	14.86	2.01	
1636.0	13.44	1.28	14.91	2.04	
1636.5	13.31	1.27	14.94	1.99	
1637.0	13.56	1.37	14.94	2.15	
1637.5	13.43	1.30	15.01	2.01	
1638.0	13.38	1.24	14.94	2.04	
1638.5	13.39	1.27	14.89	2.05	
1639.0	13.52	1.27	14.90	1.95	
1639.5	13.38	1.25	14.84	2.01	
1640.0	13.36	1.24	14.85	2.04	
1640.5	13.61	1.36	15.08	2.08	
1641.0	13.44	1.27	14.92	1.95	
1641.5	13.31	1.25	14.86	2.01	
1642.0	13.53	1.30	14.96	2.06	
1642.5	13.48	1.26	14.96	2.01	
1643.0	13.52	1.26	14.90	2.03	
1643.5	13.39	1.29	14.79	2.07	
1644.0	13.42	1.30	14.76	2.06	
1644.5	13.36	1.25	14.81	2.03	
1645.0	13.44	1.28	14.82	1.95	
1645.5	13.39	1.26	14.85	2.02	
1646.0	13.54	1.28	14.92	2.01	
1646.5	13.55	1.27	14.95	1.96	
1647.0	13.42	1.29	14.84	1.98	
1647.5	13.54	1.33	14.69	2.06	
1648.0	13.43	1.26	14.83	2.03	
1648.5	13.34	1.29	14.72	2.06	
1649.0	13.37	1.25	14.69	2.04	
1649.5	13.42	1.29	14.80	2.00	
1650.0	13.37	1.27	14.66	2.01	
1650.5	13.47	1.23	14.83	2.00	
1651.0	13.57	1.30	14.91	2.10	
1651.5	13.81	1.35	15.14	2.16	
1652.0	13.68	1.33	15.00	2.13	
1652.5	13.54	1.32	14.93	2.10	
1653.0	13.42	1.26	14.76	2.08	
1653.5	13.39	1.30	14.75	1.97	
1654.0	13.43	1.23	14.74	1.97	
1654.5	13.36	1.26	14.70	2.07	
1655.0	13.83	1.33	15.20	2.11	
1655.5	13.38	1.27	14.75	2.05	
1656.0	13.40	1.22	14.82	2.04	
1656.5	13.54	1.28	14.80	2.02	
1657.0	13.50	1.28	14.83	2.03	
1657.5	13.37	1.29	14.72	1.99	
1658.0	13.43	1.28	14.82	2.06	
1658.5	13.55	1.31	14.92	2.07	
1659.0	13.55	1.30	14.88	1.97	
1659.5	13.37	1.28	14.76	2.00	
1660.0	13.47	1.27	14.85	2.07	
1660.5	13.40	1.29	14.77	2.07	
1661.0	13.37	1.28	14.79	2.08	
1661.5	13.36	1.30	14.73	2.02	
1662.0	13.46	1.30	14.73	2.07	
1662.5	13.39	1.29	14.70	2.07	
1663.0	13.53	1.31	14.95	2.06	
1663.5	13.38	1.28	14.70	2.09	
1664.0	13.39	1.25	14.78	1.98	
1664.5	13.53	1.32	14.86	2.06	
1665.0	13.35	1.29	14.74	2.02	
1665.5	13.41	1.28	14.70	1.98	
1666.0	13.43	1.28	14.83	1.98	
1666.5	13.52	1.28	14.89	2.06	
1667.0	13.50	1.31	14.93	2.05	
1667.5	13.40	1.28	14.77	2.05	
1668.0	13.38	1.28	14.80	1.91	
1668.5	13.31	1.23	14.87	2.09	
1669.0	13.53	1.32	14.78	2.01	
1669.5	13.40	1.28	14.78	2.01	
1670.0	13.37	1.29	14.77	2.00	
1670.5	13.52	1.25	14.93	2.01	
1671.0	13.42	1.26	14.91	2.05	
1671.5	13.33	1.26	14.76	1.97	
1672.0	13.35	1.26	14.82	2.01	
1672.5	13.39	1.30	14.86	2.01	
1673.0	13.38	1.26	14.79	1.97	
1673.5	13.39	1.25	14.85	2.05	
1674.0	13.29	1.27	14.86	2.07	
1674.5	13.48	1.30	14.89	2.06	
1675.0	13.53	1.26	14.98	2.07	
1675.5	13.42	1.26	14.89	2.04	
1676.0	13.52	1.33	14.87	2.10	
1676.5	13.59	1.32	14.97	2.03	
1677.0	13.38	1.26	14.86	1.94	
1677.5	13.31	1.23	14.82	2.07	
1678.0	13.46	1.31	14.58	2.05	
1678.5	13.39	1.27	15.12	1.99	
1679.0	13.54	1.29	14.98	2.04	
1679.5	13.38	1.25	14.78	2.07	
1680.0	13.30	1.28	14.82	2.01	
1680.5	13.45	1.27	14.87	2.01	
1681.0	13.36	1.30	14.75	2.02	
1681.5	13.39	1.24	14.84	2.09	
1682.0	13.40	1.27	14.86	2.05	
1682.5	13.52	1.32	14.92	2.05	
1683.0	13.41	1.27	14.88	2.04	
1683.5	13.46	1.32	14.82	2.06	
1684.0	13.45	1.30	14.83	2.02	
1684.5	13.32	1.26	14.81	1.95	
1685.0	13.41	1.24	14.79	2.11	
1685.5	13.33	1.25	14.78	2.05	
1686.0	13.45	1.22	14.90	2.06	
1686.5	13.53	1.26	15.00	2.04	
1687.0	13.57	1.29	14.91	1.97	
1687.5	13.38	1.29	15.01	2.06	
1688.0	13.47	1.30	14.89	2.03	
1688.5	13.55	1.31	15.01	2.06	
1689.0	13.39	1.25	14.81	2.01	
1689.5	13.39	1.25	14.82	2.07	
1690.0	13.43	1.30	14.80	2.04	
1690.5	13.38	1.30	14.75	2.06	
1691.0	13.50	1.26	14.80	1.95	
1691.5	13.44	1.28	14.89	1.91	
1692.0	13.21	1.28	14.81	2.04	
1692.5	13.59	1.31	14.86	1.98	
1693.0	13.37	1.28	14.77	2.02	
1693.5	13.37	1.28	14.80	2.03	
1694.0	13.37	1.29	14.80	1.98	
1694.5	13.54	1.29	15.01	2.00	
1695.0	13.55	1.28	14.98	2.04	
1695.5	13.20	1.27	14.83	2.05	
1696.0	13.60	1.32	15.00	1.87	
1696.5	13.43	1.28	14.88	2.04	
1697.0	13.33	1.26	14.87	2.03	
1697.5	13.50	1.27	14.86	2.08	
1698.0	13.40	1.25	14.83	1.90	
1698.5	13.45	1.31	14.90	1.96	
1699.0	13.48	1.32	15.00	2.12	
1699.5	13.44	1.22	14.81	2.06	
1700.0	13.40	1.31	14.85	2.04	
1700.5	13.48	1.33	14.93	2.07	
1701.0	13.37	1.27	14.89	2.05	
1701.5	13.34	1.26	14.86	2.06	
1702.0	13.40	1.30	14.86	2.10	
1702.5	13.36	1.31	14.91	2.10	
1703.0	13.54	1.30	15.01	2.00	
1703.5	13.35	1.24	14.90	1.96	
1704.0	13.36	1.27	14.91	2.02	
1704.5	13.42	1.33	14.90	2.05	
1705.0	13.41	1.29	14.99	1.97	
1705.5	13.41	1.24	14.94	1.98	
1706.0	13.27	1.31	15.06	2.05	
1706.5	13.82	1.36	15.09	2.04	
1707.0	13.49	1.28	15.24	2.00	
1707.5	13.35	1.29	14.90	2.06	
1708.0	13.32	1.28	14.94	2.11	
1708.5	13.40	1.30	14.95	2.03	
1709.0	13.36	1.29	14.95	2.02	
1709.5	13.36	1.31	15.01	2.04	
1710.0	13.49	1.23	14.98	2.00	
1710.5	13.55	1.33	14.97	2.08	
1711.0	13.58	1.26	15.13	1.98	
1711.5	13.40	1.31	14.86	1.99	
1712.0	13.37	1.28	14.89	2.02	
1712.5	13.53	1.29	15.02	2.08	
1713.0	13.28	1.28	14.86	2.07	
1713.5	13.50	1.30	14.65	2.01	
1714.0	13.35	1.26	15.07	1.96	
1714.5	13.42	1.28	14.85	2.08	
1715.0	13.52	1.30	15.00	1.99	
1715.5	13.48	1.24	14.91	2.06	
1716.0	13.47	1.31	14.95	2.06	
1716.5	13.51	1.33	14.97	2.02	
1717.0	13.41	1.27	14.86	2.02	
1717.5	13.40	1.26	14.84	2.05	
1718.0	13.39	1.25	14.84	2.05	
1718.5	13.44	1.30	14.97	2.09	
1719.0	13.51	1.28	14.92	2.00	
1719.5	13.36	1.24	14.84	2.00	
1720.0	13.42	1.31	14.87	2.02	
1720.5	13.28	1.30	14.87	2.00	
1721.0	13.45	1.28	14.87	2.07	
1721.5	13.36	1.30	14.84	1.96	
1722.0	13.32	1.29	14.82	2.05	
1722.5	13.41	1.28	15.01	1.95	
1723.0	13.42	1.24	14.90	2.01	
1723.5	13.37	1.30	14.87	2.02	
1724.0	13.34	1.28	14.78	2.04	
1724.5	13.38	1.31	15.02	2.08	
1725.0	13.51	1.28	14.82	2.01	
1725.5	13.38	1.26	14.93	2.07	
1726.0	13.40	1.29	14.85	2.00	
1726.5	13.47	1.32	14.90	2.12	
1727.0	13.49	1.27	14.87	2.03	
1727.5	13.36	1.27	14.81	2.01	
1728.0	13.41	1.29	14.79	1.98	
1728.5	13.35	1.29	14.82	2.08	
1729.0	13.41	1.21	14.83	2.06	
1729.5	13.35	1.26	14.84	2.02	
1730.0	13.42	1.26	14.77	2.03	
1730.5	13.49	1.33	14.90	2.08	
1731.0	13.49	1.33	14.84	2.09	
1731.5	13.34	1.26	14.76	2.01	
1732.0	13.43	1.29	14.80	2.08	
1732.5	13.35	1.30	14.78	1.99	
1733.0	13.36	1.30	14.70	2.03	
1733.5	13.33	1.26	14.77	2.01	
1734.0	13.38	1.27	14.83	2.06	
1734.5	13.37	1.31	14.89	2.11	
1735.0	13.52	1.30	14.89	2.06	
1735.5	13.42	1.27	14.92	2.03	
1736.0	13.45	1.28	14.84	2.02	
1736.5	13.58	1.32	14.96	2.07	
1737.0	13.37	1.25	14.78	1.99	
1737.5	13.35	1.19	14.71	2.01	
1738.0	13.36	1.23	14.76	2.04	
1738.5	13.38	1.27	14.75	1.93	
1739.0	13.43	1.29	14.78	2.02	
1739.5	13.50	1.29	14.71	2.01	
1740.0	13.41	1.25	14.73	2.03	
1740.5	13.38	1.28	14.70	2.00	
1741.0	13.43	1.27	14.77	2.09	
1741.5	13.39	1.26	14.76	2.03	
1742.0	13.35	1.32	14.71	1.98	
1742.5	13.50	1.29	14.81	2.07	
1743.0	13.61	1.24	14.93	1.90	
1743.5	13.43	1.27	14.77	2.06	
1744.0	13.43	1.21	14.78	2.02	
1744.5	13.43	1.26	14.71	2.02	
1745.0	13.48	1.23	14.76	1.98	
1745.5	13.38	1.22	14.74	2.02	
1746.0	13.46	1.25	14.83	2.03	
1746.5	13.53	1.30	14.86	2.02	
1747.0	13.51	1.22	14.91	2.05	
1747.5	13.38	1.28	14.74	2.01	
1748.0	13.76	1.27	14.98	2.02	
1748.5	13.57	1.26	14.95	2.06	
1749.0	13.69	1.29	14.85	2.02	
1749.5	13.48	1.27	14.76	2.04	
1750.0	13.57	1.26	14.81	2.02	
1750.5	13.68	1.26	14.84	1.94	
1751.0	13.51	1.23	14.89	1.99	
1751.5	13.77	1.29	14.80	1.93	
1752.0	13.71	1.23	14.77	2.04	
1752.5	13.71	1.27	14.83	2.01	
1753.0	13.79	1.31	14.97	2.09	
1753.5	13.57	1.27	14.84	2.03	
1754.0	13.55	1.26	14.80	1.98	
1754.5	13.74	1.26	14.93	2.03	
1755.0	13.59	1.26	14.87	2.06	
1755.5	13.75	1.25	14.84	2.03	
1756.0	13.63	1.24	14.88	1.94	
1756.5	13.73	1.25	14.87	2.00	
1757.0	13.65	1.25	14.84	1.97	
1757.5	13.70	1.25	14.82	2.06	
1758.0	13.72	1.23	14.79	1.97	
1758.5	13.80	1.23	14.95	1.97	
1759.0	13.60	1.33	14.95	2.11	
1759.5	13.53	1.27	14.76	1.95	
1760.0	13.71	1.23	14.85	2.02	
1760.5	13.84	1.25	14.96	2.00	
1761.0	13.74	1.26	14.83	1.97	
1761.5	13.72	1.26	14.86	2.02	
1762.0	13.70	1.21	14.79	2.01	
1762.5	13.84	1.22	14.77	2.04	
1763.0	13.74	1.26	14.75	1.91	
1763.5	13.74	1.23	14.82	1.98	
1764.0	13.80	1.18	14.83	2.08	
1764.5	13.73	1.26	14.80	2.05	
1765.0	13.85	1.30	14.83	2.00	
1765.5	13.75	1.27	14.84	1.92	
1766.0	13.88	1.27	14.93	1.97	
1766.5	14.02	1.31	15.09	2.06	
1767.0	13.83	1.27	14.90	2.06	
1767.5	13.73	1.27	14.80	1.99	
1768.0	13.86	1.25	14.58	1.99	
1768.5	13.73	1.25	14.97	1.97	
1769.0	13.73	1.27	14.81	2.01	
1769.5	13.68	1.26	14.87	2.03	
1770.0	13.81	1.22	14.77	1.94	
1770.5	13.84	1.21	14.87	2.06	
1771.0	13.88	1.30	14.88	2.05	
1771.5	13.79	1.25	14.84	2.03	
1772.0	13.80	1.22	14.80	1.95	
1772.5	13.92	1.27	14.98	2.03	
1773.0	13.83	1.28	14.81	1.98	
1773.5	13.78	1.32	14.78	2.08	
1774.0	13.89	1.26	14.96	2.04	
1774.5	13.81	1.26	14.91	2.01	
1775.0	13.86	1.27	14.89	1.96	
1775.5	13.78	1.30	14.79	2.00	
1776.0	13.91	1.30	14.89	2.06	
1776.5	13.92	1.21	14.93	2.01	
1777.0	13.89	1.26	14.87	2.06	
1777.5	13.77	1.24	14.85	2.02	
1778.0	13.80	1.26	14.72	2.00	
1778.5	13.97	1.30	15.04	1.93	
1779.0	13.92	1.26	14.87	2.00	
1779.5	13.79	1.28	14.83	2.00	
1780.0	13.75	1.24	14.89	2.01	
1780.5	13.90	1.24	14.83	1.95	
1781.0	13.80	1.29	14.90	2.08	
1781.5	13.87	1.25	14.94	2.05	
1782.0	13.63	1.23	14.85	2.01	
1782.5	13.98	1.25	14.88	2.04	
1783.0	13.85	1.25	14.92	2.02	
1783.5	13.79	1.30	14.79	2.01	
1784.0	13.68	1.23	14.90	2.05	
1784.5	14.12	1.25	14.93	1.93	
1785.0	13.86	1.23	14.82	2.06	
1785.5	13.81	1.29	14.79	2.01	
1786.0	13.68	1.27	14.89	2.04	
1786.5	14.14	1.29	14.98	2.00	
1787.0	13.85	1.25	14.91	1.95	
1787.5	13.81	1.29	14.85	2.07	
1788.0	13.80	1.27	14.80	1.98	
1788.5	13.79	1.29	14.70	2.05	
1789.0	13.76	1.27	15.07	2.03	
1789.5	13.84	1.29	14.84	2.06	
1790.0	13.83	1.25	14.84	2.08	
1790.5	13.94	1.30	14.97	2.06	
1791.0	13.87	1.21	14.91	2.07	
1791.5	13.81	1.27	14.83	2.02	
1792.0	13.71	1.26	14.82	2.06	
1792.5	13.89	1.25	14.81	2.05	
1793.0	13.79	1.23	14.83	1.96	
1793.5	13.79	1.23	14.83	1.99	
1794.0	13.71	1.25	14.88	2.06	
1794.5	13.98	1.23	14.84	2.03	
1795.0	13.79	1.24	14.82	2.03	
1795.5	13.82	1.24	14.81	2.04	
1796.0	13.77	1.25	14.95	1.97	
1796.5	14.16	1.28	14.99	2.05	
1797.0	13.81	1.27	14.97	2.08	
1797.5	13.92	1.23	14.95	2.05	
1798.0	13.80	1.24	14.92	1.93	
1798.5	13.86	1.22	14.94	2.03	
1799.0	13.84	1.28	14.93	2.08	
1799.5	13.84	1.27	14.89	2.02	
1800.0	13.80	1.22	14.86	2.06	
1800.5	13.73	1.24	14.88	2.04	
1801.0	13.84	1.25	14.89	2.00	
1801.5	13.77	1.22	14.84	2.02	
1802.0	13.79	1.24	14.94	2.09	
1802.5	13.96	1.27	15.10	2.06	
1803.0	13.91	1.27	14.93	2.05	
1803.5	13.78	1.24	14.86	1.93	
1804.0	13.77	1.25	14.86	2.03	
1804.5	13.79	1.25	14.99	1.95	
1805.0	13.88	1.32	14.95	2.11	
1805.5	13.84	1.30	14.95	2.05	
1806.0	13.84	1.29	14.90	2.07	
1806.5	13.99	1.23	15.06	2.01	
1807.0	13.86	1.23	14.91	1.97	
1807.5	13.84	1.22	14.95	2.03	
1808.0	13.78	1.29	14.90	2.01	
1808.5	13.78	1.23	15.09	2.02	
1809.0	13.94	1.26	14.84	1.98	
1809.5	13.82	1.27	15.01	1.96	
1810.0	13.83	1.29	14.91	1.99	
1810.5	13.68	1.22	14.97	1.98	
1811.0	13.99	1.25	14.95	1.98	
1811.5	13.81	1.24	14.97	2.04	
1812.0	13.82	1.31	14.98	2.08	
1812.5	13.81	1.25	14.96	2.03	
1813.0	13.82	1.29	14.93	2.07	
1813.5	13.82	1.24	15.01	2.02	
1814.0	13.81	1.30	14.99	2.04	
1814.5	14.00	1.29	15.21	2.02	
1815.0	13.89	1.22	15.05	2.04	
1815.5	13.80	1.23	14.99	1.95	
1816.0	13.94	1.26	15.07	2.05	
1816.5	13.86	1.25	15.05	1.97	
1817.0	13.81	1.26	14.94	2.02	
1817.5	13.81	1.26	14.94	2.00	
1818.0	13.90	1.27	15.01	2.05	
1818.5	13.83	1.19	15.08	2.04	
1819.0	13.91	1.23	14.96	2.05	
1819.5	13.79	1.24	14.98	2.04	
1820.0	13.79	1.21	14.92	2.02	
1820.5	13.97	1.34	15.17	2.10	
1821.0	13.80	1.26	14.96	2.01	
1821.5	13.80	1.28	15.06	2.03	
1822.0	13.78	1.26	14.91	1.98	
1822.5	13.81	1.30	15.04	1.99	
1823.0	13.79	1.29	14.99	2.02	
1823.5	13.82	1.26	14.87	1.99	
1824.0	13.81	1.28	15.06	2.03	
1824.5	13.77	1.26	14.96	1.99	
1825.0	13.79	1.25	14.97	2.00	
1825.5	13.85	1.29	15.01	2.06	
1826.0	13.90	1.29	15.08	2.09	
1826.5	14.05	1.29	15.17	2.06	
1827.0	13.79	1.23	15.01	1.99	
1827.5	13.91	1.29	14.83	1.94	
1828.0	13.82	1.26	15.14	1.90	
1828.5	13.81	1.27	14.98	1.98	
1829.0	13.64	1.30	14.97	2.05	
1829.5	13.86	1.24	14.96	2.01	
1830.0	13.82	1.29	14.99	2.08	
1830.5	13.95	1.24	15.04	1.99	
1831.0	13.71	1.22	15.00	1.99	
1831.5	13.94	1.26	14.81	1.99	
1832.0	13.82	1.24	14.98	1.93	
1832.5	13.94	1.30	15.08	2.11	
1833.0	13.79	1.22	14.84	1.96	
1833.5	13.81	1.23	14.86	2.03	
1834.0	13.81	1.27	14.95	2.03	
1834.5	13.87	1.28	14.99	2.02	
1835.0	13.63	1.24	14.95	2.01	
1835.5	14.04	1.31	14.91	2.00	
1836.0	13.80	1.28	14.92	1.96	
1836.5	13.94	1.26	15.00	2.05	
1837.0	13.77	1.24	14.84	1.99	
1837.5	13.88	1.25	14.95	2.02	
1838.0	13.72	1.24	14.86	1.94	
1838.5	14.04	1.26	15.00	2.04	
1839.0	13.84	1.27	14.95	1.99	
1839.5	13.79	1.25	14.85	2.05	
1840.0	13.83	1.24	14.92	2.01	
1840.5	13.83	1.20	14.90	2.03	
1841.0	13.77	1.27	14.86	1.93	
1841.5	13.62	1.25	14.84	2.05	
1842.0	13.94	1.27	14.94	2.05	
1842.5	13.93	1.24	14.96	1.94	
1843.0	13.85	1.23	14.97	1.97	
1843.5	13.83	1.22	14.87	2.05	
1844.0	13.84	1.20	14.93	2.03	
1844.5	13.95	1.27	15.02	2.10	
1845.0	13.76	1.29	14.93	1.93	
1845.5	13.77	1.27	14.84	1.95	
1846.0	13.87	1.23	14.99	2.01	
1846.5	13.98	1.26	15.12	2.05	
1847.0	13.83	1.28	14.98	2.02	
1847.5	13.82	1.22	14.93	2.00	
1848.0	13.78	1.27	14.89	2.05	
1848.5	13.83	1.26	14.98	1.98	
1849.0	13.78	1.23	14.91	2.05	
1849.5	13.78	1.25	14.97	1.98	
1850.0	13.76	1.24	14.93	2.02	
1850.5	14.05	1.31	15.21	2.07	
1851.0	13.83	1.28	14.99	2.02	
1851.5	13.71	1.27	14.93	1.96	
1852.0	13.85	1.25	14.59	1.99	
1852.5	13.80	1.26	15.12	2.10	
1853.0	13.78	1.26	14.88	1.99	
1853.5	13.83	1.22	14.96	2.06	
1854.0	13.77	1.24	14.88	1.95	
1854.5	13.93	1.28	14.99	2.02	
1855.0	13.83	1.28	14.94	2.02	
1855.5	13.80	1.27	14.90	2.01	
1856.0	13.81	1.27	14.88	1.92	
1856.5	13.96	1.28	15.06	2.03	
1857.0	13.82	1.27	14.85	1.99	
1857.5	13.79	1.26	14.89	1.98	
1858.0	13.85	1.25	14.93	1.96	
1858.5	13.89	1.24	14.99	2.04	
1859.0	13.89	1.24	14.97	1.97	
1859.5	13.67	1.23	14.85	1.93	
1860.0	13.88	1.27	14.86	2.00	
1860.5	13.76	1.28	14.83	2.06	
1861.0	13.85	1.28	14.88	2.02	
1861.5	13.77	1.22	14.98	1.99	
1862.0	13.82	1.26	14.75	1.95	
1862.5	14.05	1.25	15.31	1.95	
1863.0	13.85	1.24	14.96	1.98	
1863.5	13.70	1.23	14.97	2.03	
1864.0	13.84	1.25	14.76	2.01	
1864.5	13.78	1.28	15.09	2.05	
1865.0	13.78	1.27	14.84	2.00	
1865.5	13.80	1.27	14.97	1.99	
1866.0	13.83	1.27	14.89	2.05	
1866.5	13.94	1.27	15.02	2.03	
1867.0	13.84	1.22	14.90	2.04	
1867.5	13.82	1.27	14.90	1.94	
1868.0	13.85	1.27	14.87	1.92	
