time	PKG-0	Dram-0	PKG-1	Dram-1	
1550.0	12.86	1.64	15.19	1.96	
1550.5	12.82	1.66	15.40	1.98	
1551.0	12.99	1.63	15.41	1.96	
1551.5	12.78	1.65	15.26	1.93	
1552.0	12.90	1.70	15.35	1.93	
1552.5	12.86	1.64	15.32	1.92	
1553.0	12.89	1.59	15.32	1.91	
1553.5	12.99	1.65	15.43	1.93	
1554.0	12.86	1.57	15.29	1.90	
1554.5	12.84	1.68	15.29	1.97	
1555.0	12.86	1.66	15.30	1.97	
1555.5	12.79	1.62	15.25	1.93	
1556.0	12.95	1.70	15.38	1.94	
1556.5	12.79	1.56	15.23	1.94	
1557.0	12.99	1.71	15.43	1.99	
1557.5	12.94	1.56	15.36	1.91	
1558.0	12.86	1.59	15.31	1.95	
1558.5	12.89	1.67	15.33	1.95	
1559.0	12.81	1.60	15.30	2.01	
1559.5	12.85	1.62	15.25	1.88	
1560.0	12.82	1.67	15.28	1.98	
1560.5	12.91	1.62	15.31	1.93	
1561.0	12.82	1.69	15.29	1.96	
1561.5	12.99	1.63	15.40	1.91	
1562.0	12.81	1.58	15.35	1.91	
1562.5	12.95	1.64	15.31	1.92	
1563.0	12.99	1.69	15.43	1.98	
1563.5	12.94	1.72	15.34	1.94	
1564.0	12.84	1.71	15.32	1.90	
1564.5	12.88	1.64	15.30	1.93	
1565.0	12.81	1.66	15.28	1.97	
1565.5	12.97	1.68	15.40	1.95	
1566.0	12.92	1.67	15.42	1.98	
1566.5	12.85	1.64	15.28	1.97	
1567.0	12.82	1.61	15.30	1.89	
1567.5	12.81	1.67	15.24	1.94	
1568.0	12.87	1.67	15.36	1.87	
1568.5	12.90	1.65	15.30	1.97	
1569.0	12.97	1.69	15.41	1.91	
1569.5	13.00	1.69	15.42	1.96	
1570.0	12.79	1.67	15.23	1.92	
1570.5	12.87	1.65	15.31	1.93	
1571.0	12.86	1.67	15.32	1.89	
1571.5	12.88	1.72	15.34	2.01	
1572.0	12.83	1.67	15.29	1.94	
1572.5	12.86	1.69	15.31	1.93	
1573.0	12.83	1.65	15.29	1.98	
1573.5	12.96	1.67	15.39	1.93	
1574.0	12.86	1.67	15.28	1.98	
1574.5	12.78	1.66	15.32	1.90	
1575.0	13.04	1.69	15.39	1.96	
1575.5	12.83	1.59	15.25	1.97	
1576.0	12.88	1.59	15.33	1.93	
1576.5	12.80	1.64	15.22	1.92	
1577.0	12.78	1.62	15.22	1.97	
1577.5	13.00	1.67	15.41	1.98	
1578.0	12.84	1.69	15.26	1.97	
1578.5	12.95	1.66	15.34	1.92	
1579.0	12.74	1.59	15.16	1.92	
1579.5	12.91	1.67	15.36	1.95	
1580.0	13.00	1.75	15.40	2.03	
1580.5	12.79	1.71	15.24	1.92	
1581.0	12.98	1.64	15.39	2.00	
1581.5	13.04	1.68	15.49	1.96	
1582.0	12.87	1.66	15.27	1.90	
1582.5	12.78	1.67	15.24	1.97	
1583.0	12.79	1.63	15.37	1.94	
1583.5	12.86	1.71	15.24	1.91	
1584.0	12.89	1.62	15.29	1.97	
1584.5	12.79	1.67	15.24	1.95	
1585.0	12.83	1.70	15.22	1.95	
1585.5	12.93	1.62	15.37	1.87	
1586.0	12.91	1.61	15.31	2.00	
1586.5	12.84	1.73	15.30	1.99	
1587.0	13.38	1.72	15.73	2.02	
1587.5	12.77	1.65	15.22	1.96	
1588.0	12.97	1.68	15.38	1.96	
1588.5	12.89	1.57	15.33	1.92	
1589.0	12.78	1.60	15.20	1.98	
1589.5	12.87	1.63	15.39	1.97	
1590.0	12.93	1.65	15.25	1.90	
1590.5	12.83	1.61	15.24	1.95	
1591.0	12.89	1.69	15.28	1.98	
1591.5	12.96	1.65	15.37	1.91	
1592.0	12.90	1.63	15.31	1.95	
1592.5	12.79	1.66	15.23	1.96	
1593.0	12.97	1.66	15.39	1.93	
1593.5	13.01	1.70	15.45	1.98	
1594.0	12.86	1.65	15.28	1.85	
1594.5	12.88	1.65	15.30	1.96	
1595.0	12.88	1.68	15.31	1.95	
1595.5	12.85	1.65	15.28	1.83	
1596.0	12.88	1.63	15.31	1.91	
1596.5	12.85	1.61	15.28	1.92	
1597.0	12.85	1.65	15.29	1.99	
1597.5	12.97	1.65	15.40	2.01	
1598.0	12.87	1.61	15.37	1.92	
1598.5	12.87	1.65	15.24	1.98	
1599.0	12.95	1.64	15.42	1.97	
1599.5	12.81	1.68	15.28	1.94	
1600.0	12.80	1.56	15.31	1.91	
1600.5	12.87	1.67	15.22	1.91	
1601.0	12.83	1.67	15.30	1.94	
1601.5	21.28	3.22	26.79	4.02	
1602.0	13.52	1.64	16.00	2.05	
1602.5	12.79	1.64	15.20	1.92	
1603.0	12.81	1.64	15.31	1.96	
1603.5	12.82	1.70	15.24	1.94	
1604.0	12.82	1.67	15.32	1.96	
1604.5	13.79	1.88	16.05	2.20	
1605.0	12.92	1.68	15.46	1.98	
1605.5	13.00	1.62	15.41	1.96	
1606.0	12.85	1.61	15.32	1.95	
1606.5	12.88	1.66	15.28	1.91	
1607.0	12.85	1.62	15.32	1.84	
1607.5	12.86	1.66	15.26	1.95	
1608.0	12.89	1.63	15.34	1.89	
1608.5	12.81	1.65	15.22	1.93	
1609.0	12.78	1.66	15.02	1.90	
1609.5	12.96	1.61	15.59	1.98	
1610.0	12.84	1.68	15.29	1.93	
1610.5	12.83	1.72	15.22	1.89	
1611.0	12.91	1.63	15.37	1.88	
1611.5	12.84	1.67	15.26	2.01	
1612.0	12.86	1.63	15.31	1.95	
1612.5	12.79	1.61	15.21	1.76	
1613.0	12.81	1.59	15.26	1.94	
1613.5	12.97	1.65	15.42	1.95	
1614.0	12.82	1.58	15.29	1.95	
1614.5	12.85	1.69	15.29	1.97	
1615.0	12.71	1.68	15.25	1.83	
1615.5	12.92	1.65	15.28	1.94	
1616.0	12.84	1.62	15.29	1.94	
1616.5	12.86	1.71	15.29	1.96	
1617.0	12.80	1.68	15.24	1.96	
1617.5	13.10	1.69	15.52	2.00	
1618.0	12.96	1.62	15.38	1.82	
1618.5	12.80	1.65	15.23	1.92	
1619.0	12.81	1.60	15.27	1.93	
1619.5	12.79	1.71	15.23	1.94	
1620.0	12.84	1.64	15.29	2.00	
1620.5	12.83	1.68	15.28	1.91	
1621.0	12.83	1.62	15.27	1.93	
1621.5	12.92	1.71	15.39	1.97	
1622.0	12.84	1.59	15.24	1.95	
1622.5	12.80	1.68	15.30	2.02	
1623.0	12.78	1.62	15.21	1.91	
1623.5	12.98	1.62	15.50	1.95	
1624.0	12.91	1.64	15.25	1.87	
1624.5	12.81	1.64	15.27	1.95	
1625.0	12.82	1.66	15.21	1.98	
1625.5	12.82	1.59	15.35	1.92	
1626.0	12.99	1.66	15.30	1.97	
1626.5	12.79	1.64	15.25	1.97	
1627.0	12.88	1.65	15.28	2.01	
1627.5	12.83	1.69	15.29	1.97	
1628.0	13.03	1.61	15.41	1.92	
1628.5	12.80	1.68	15.26	1.96	
1629.0	12.88	1.66	15.28	2.02	
1629.5	13.00	1.70	15.45	1.91	
1630.0	12.81	1.65	15.21	1.94	
1630.5	12.82	1.67	15.30	1.93	
1631.0	12.86	1.62	15.26	1.88	
1631.5	12.76	1.67	15.24	1.91	
1632.0	12.77	1.63	15.24	1.95	
1632.5	12.86	1.61	15.24	1.94	
1633.0	12.87	1.62	15.29	1.89	
1633.5	12.92	1.68	15.37	1.99	
1634.0	12.85	1.69	15.27	1.99	
1634.5	13.03	1.63	15.48	1.91	
1635.0	12.84	1.63	15.28	1.99	
1635.5	12.98	1.73	15.40	2.04	
1636.0	12.91	1.70	15.38	2.04	
1636.5	12.82	1.62	15.26	1.97	
1637.0	13.00	1.69	15.43	2.02	
1637.5	13.15	1.72	15.58	1.92	
1638.0	13.06	1.68	15.47	1.92	
1638.5	12.83	1.61	15.24	1.99	
1639.0	12.90	1.63	15.42	2.01	
1639.5	12.78	1.64	15.28	1.95	
1640.0	12.94	1.63	15.34	1.95	
1640.5	12.83	1.67	15.29	1.95	
1641.0	12.96	1.67	15.38	1.95	
1641.5	13.14	1.72	15.54	1.95	
1642.0	12.87	1.70	15.30	1.96	
1642.5	12.84	1.65	15.27	1.93	
1643.0	12.87	1.68	15.06	1.91	
1643.5	12.87	1.66	15.55	2.02	
1644.0	12.91	1.65	15.34	1.89	
1644.5	12.83	1.71	15.27	1.97	
1645.0	12.88	1.67	15.35	1.96	
1645.5	13.01	1.74	15.43	1.97	
1646.0	12.92	1.60	15.39	1.96	
1646.5	12.87	1.68	15.26	1.92	
1647.0	12.86	1.66	15.34	1.96	
1647.5	13.00	1.65	15.41	1.94	
1648.0	12.99	1.65	15.42	1.92	
1648.5	12.88	1.64	15.29	1.97	
1649.0	12.87	1.64	15.34	1.98	
1649.5	13.14	1.65	15.54	2.03	
1650.0	12.85	1.63	15.33	1.89	
1650.5	12.92	1.67	15.32	1.95	
1651.0	12.79	1.68	15.36	1.93	
1651.5	13.01	1.64	15.33	1.95	
1652.0	12.89	1.63	15.36	1.89	
1652.5	12.85	1.68	15.26	2.00	
1653.0	12.80	1.65	15.34	1.95	
1653.5	13.28	1.59	15.58	1.94	
1654.0	12.87	1.72	15.36	1.97	
1654.5	12.91	1.71	15.30	1.95	
1655.0	12.88	1.66	15.36	1.95	
1655.5	12.87	1.67	15.30	1.95	
1656.0	12.98	1.62	15.40	1.97	
1656.5	12.88	1.68	15.32	1.96	
1657.0	12.86	1.64	15.31	1.92	
1657.5	13.01	1.70	15.45	1.97	
1658.0	12.98	1.61	15.40	1.94	
1658.5	12.91	1.67	15.33	1.92	
1659.0	12.90	1.63	15.32	1.87	
1659.5	13.04	1.64	15.37	1.99	
1660.0	12.86	1.59	15.39	1.95	
1660.5	12.95	1.56	15.36	1.90	
1661.0	12.87	1.63	15.28	1.95	
1661.5	12.89	1.63	15.41	1.94	
1662.0	12.98	1.63	15.27	1.97	
1662.5	12.90	1.71	15.32	1.97	
1663.0	12.94	1.66	15.35	1.92	
1663.5	12.83	1.63	15.22	1.98	
1664.0	12.98	1.65	15.44	1.95	
1664.5	13.13	1.66	15.53	1.94	
1665.0	12.98	1.74	15.37	2.04	
1665.5	13.00	1.62	15.46	1.86	
1666.0	12.94	1.65	15.29	2.00	
1666.5	12.80	1.64	15.24	1.95	
1667.0	12.87	1.69	15.25	1.96	
1667.5	12.75	1.60	15.21	1.79	
1668.0	13.09	1.56	15.38	1.89	
1668.5	12.83	1.61	15.25	1.94	
1669.0	12.84	1.65	15.22	1.93	
1669.5	12.90	1.67	15.31	1.95	
1670.0	12.89	1.61	15.25	1.93	
1670.5	12.87	1.65	15.30	1.90	
1671.0	12.81	1.68	15.21	1.91	
1671.5	12.92	1.65	15.39	1.93	
1672.0	12.91	1.66	15.27	1.91	
1672.5	12.86	1.59	15.31	1.83	
1673.0	12.86	1.68	15.25	1.94	
1673.5	12.84	1.61	15.35	1.97	
1674.0	12.89	1.66	15.21	1.89	
1674.5	12.81	1.68	15.24	1.90	
1675.0	12.82	1.70	15.20	1.85	
1675.5	12.78	1.62	15.23	1.97	
1676.0	12.95	1.67	15.32	1.92	
1676.5	12.76	1.64	15.20	2.00	
1677.0	12.87	1.67	15.26	1.90	
1677.5	13.01	1.67	15.41	1.97	
1678.0	12.99	1.63	15.37	1.88	
1678.5	12.85	1.68	15.26	2.01	
1679.0	12.89	1.62	15.30	1.94	
1679.5	12.83	1.62	15.23	1.90	
1680.0	12.87	1.66	15.26	1.96	
1680.5	12.81	1.60	15.21	1.87	
1681.0	12.84	1.62	15.24	1.94	
1681.5	12.89	1.65	15.31	1.95	
1682.0	12.81	1.70	15.28	1.95	
1682.5	12.86	1.59	15.18	1.90	
1683.0	12.88	1.66	15.29	1.94	
1683.5	13.00	1.69	15.39	1.96	
1684.0	12.88	1.59	15.29	1.89	
1684.5	12.74	1.65	15.16	1.92	
1685.0	12.91	1.66	15.29	1.92	
1685.5	12.93	1.66	15.33	1.86	
1686.0	12.84	1.70	15.36	1.99	
1686.5	12.91	1.68	15.19	1.89	
1687.0	12.84	1.69	15.26	1.97	
1687.5	12.78	1.66	15.21	1.94	
1688.0	12.91	1.67	15.36	1.92	
1688.5	12.97	1.58	15.28	1.88	
1689.0	13.08	1.62	15.60	1.98	
1689.5	14.17	1.87	16.47	2.30	
1690.0	12.99	1.75	15.40	2.00	
1690.5	12.81	1.71	15.24	1.97	
1691.0	12.99	1.65	15.33	1.87	
1691.5	12.86	1.62	15.23	1.91	
1692.0	12.63	1.57	15.23	1.91	
1692.5	12.99	1.63	15.18	1.97	
1693.0	12.99	1.63	15.39	1.95	
1693.5	13.05	1.75	15.43	2.00	
1694.0	12.81	1.63	15.25	1.97	
1694.5	12.90	1.67	15.28	1.92	
1695.0	12.87	1.59	15.31	1.95	
1695.5	12.83	1.70	15.34	1.98	
1696.0	13.05	1.71	15.32	1.91	
1696.5	12.86	1.56	15.23	1.94	
1697.0	12.84	1.66	15.26	1.96	
1697.5	12.91	1.66	15.28	1.94	
1698.0	12.94	1.59	15.34	1.91	
1698.5	12.82	1.60	15.18	1.91	
1699.0	12.72	1.64	15.23	1.98	
1699.5	12.97	1.62	15.28	1.97	
1700.0	12.91	1.66	15.31	1.95	
1700.5	12.83	1.70	15.22	2.01	
1701.0	12.87	1.59	15.28	1.89	
1701.5	13.06	1.65	15.44	1.90	
1702.0	12.79	1.63	15.21	2.00	
1702.5	12.79	1.70	15.23	1.99	
1703.0	12.86	1.60	15.24	1.90	
1703.5	12.89	1.57	15.30	1.94	
1704.0	12.86	1.67	15.27	1.94	
1704.5	12.83	1.60	15.15	1.84	
1705.0	12.85	1.66	15.36	1.93	
1705.5	12.87	1.67	15.29	1.90	
1706.0	12.86	1.67	15.30	1.99	
1706.5	12.85	1.64	15.26	1.91	
1707.0	12.87	1.63	15.30	1.83	
1707.5	13.00	1.64	15.38	1.98	
1708.0	12.90	1.60	15.31	1.94	
1708.5	12.87	1.66	15.28	2.02	
1709.0	12.85	1.61	15.28	1.91	
1709.5	12.87	1.71	15.31	1.94	
1710.0	12.86	1.61	15.28	1.97	
1710.5	12.80	1.65	15.25	1.92	
1711.0	12.87	1.68	15.26	1.90	
1711.5	12.79	1.69	15.25	1.91	
1712.0	12.88	1.62	15.27	1.95	
1712.5	12.91	1.64	15.35	1.93	
1713.0	12.87	1.66	15.29	2.02	
1713.5	13.16	1.64	15.54	2.00	
1714.0	12.87	1.63	15.26	1.94	
1714.5	12.81	1.65	15.23	1.87	
1715.0	12.74	1.53	15.23	1.93	
1715.5	12.90	1.73	15.26	1.94	
1716.0	13.03	1.62	15.38	1.92	
1716.5	12.80	1.69	15.24	2.01	
1717.0	12.88	1.60	15.26	1.91	
1717.5	12.88	1.61	15.31	1.91	
1718.0	12.92	1.68	15.30	1.96	
1718.5	12.72	1.67	15.16	1.98	
1719.0	12.95	1.66	15.36	1.97	
1719.5	12.92	1.57	15.34	1.97	
1720.0	12.84	1.69	15.29	1.88	
1720.5	12.87	1.70	15.26	1.95	
1721.0	12.92	1.63	15.32	1.88	
1721.5	12.88	1.74	15.33	2.04	
1722.0	12.83	1.64	15.24	1.90	
1722.5	12.81	1.66	15.26	1.94	
1723.0	12.89	1.60	15.29	1.88	
1723.5	12.82	1.65	15.24	1.99	
1724.0	12.83	1.61	15.23	1.92	
1724.5	12.87	1.65	15.29	1.96	
1725.0	12.90	1.60	15.31	1.95	
1725.5	13.06	1.63	15.45	1.94	
1726.0	12.90	1.57	15.29	2.00	
1726.5	12.84	1.60	15.26	1.92	
1727.0	12.82	1.68	15.23	1.99	
1727.5	12.79	1.67	15.21	2.00	
1728.0	12.96	1.67	15.36	1.91	
1728.5	12.78	1.65	15.20	1.97	
1729.0	12.90	1.65	15.34	1.93	
1729.5	12.84	1.63	15.22	1.88	
1730.0	12.91	1.66	15.33	1.96	
1730.5	12.80	1.70	15.24	1.96	
1731.0	12.82	1.64	15.24	1.96	
1731.5	12.93	1.71	15.37	2.02	
1732.0	12.87	1.62	15.34	1.93	
1732.5	12.76	1.68	15.28	1.90	
1733.0	12.91	1.62	15.33	2.02	
1733.5	12.91	1.69	15.31	1.96	
1734.0	12.76	1.69	15.24	1.96	
1734.5	12.85	1.68	15.25	2.00	
1735.0	12.78	1.57	15.23	1.92	
1735.5	12.84	1.58	15.26	1.94	
1736.0	12.86	1.70	15.32	1.98	
1736.5	12.86	1.67	15.27	1.99	
1737.0	12.85	1.63	15.32	1.97	
1737.5	13.02	1.69	15.39	1.95	
1738.0	12.91	1.69	15.37	1.92	
1738.5	12.81	1.71	15.19	2.00	
1739.0	12.81	1.69	15.26	1.90	
1739.5	12.66	1.65	15.21	1.96	
1740.0	13.00	1.70	15.27	1.96	
1740.5	12.82	1.70	15.22	2.00	
1741.0	12.88	1.69	15.31	2.00	
1741.5	12.70	1.57	15.27	1.93	
1742.0	13.01	1.61	15.26	1.98	
1742.5	12.84	1.60	15.23	1.90	
1743.0	12.66	1.69	15.23	1.93	
1743.5	13.20	1.70	15.49	1.95	
1744.0	12.83	1.69	15.28	1.94	
1744.5	12.97	1.67	15.38	1.93	
1745.0	12.87	1.72	15.12	1.93	
1745.5	12.92	1.64	15.51	1.95	
1746.0	12.90	1.66	15.32	1.92	
1746.5	12.80	1.67	15.24	2.04	
1747.0	12.82	1.62	15.25	1.94	
1747.5	12.84	1.66	15.29	1.98	
1748.0	12.93	1.70	15.37	1.99	
1748.5	12.83	1.56	15.29	1.90	
1749.0	12.89	1.66	15.36	1.98	
1749.5	13.06	1.70	15.51	2.02	
1750.0	12.80	1.64	15.26	1.98	
1750.5	12.88	1.64	15.33	1.93	
1751.0	12.80	1.66	15.27	1.98	
1751.5	12.85	1.64	15.29	1.96	
1752.0	12.84	1.70	15.25	1.97	
1752.5	12.86	1.68	15.41	1.89	
1753.0	12.88	1.70	15.36	1.97	
1753.5	12.77	1.75	15.42	2.05	
1754.0	13.00	1.64	15.27	1.96	
1754.5	12.90	1.67	15.36	1.99	
1755.0	12.83	1.68	15.26	1.93	
1755.5	12.91	1.69	15.39	2.01	
1756.0	12.94	1.61	15.36	1.95	
1756.5	12.78	1.64	15.27	2.00	
1757.0	12.77	1.62	15.30	1.90	
1757.5	12.94	1.68	15.32	1.92	
1758.0	12.99	1.72	15.40	2.03	
1758.5	12.78	1.69	15.28	1.98	
1759.0	12.85	1.64	15.08	1.92	
1759.5	12.80	1.60	15.43	1.98	
1760.0	12.83	1.63	15.26	1.98	
1760.5	12.84	1.67	15.32	1.96	
1761.0	12.87	1.61	15.07	1.91	
1761.5	13.02	1.74	15.65	2.02	
1762.0	12.85	1.64	15.27	2.00	
1762.5	12.76	1.63	15.24	1.96	
1763.0	12.83	1.67	15.24	1.96	
1763.5	12.78	1.64	15.26	1.94	
1764.0	12.82	1.66	15.25	1.93	
1764.5	12.85	1.68	15.30	2.00	
1765.0	12.92	1.68	15.36	1.98	
1765.5	12.86	1.67	15.33	2.00	
1766.0	12.82	1.73	15.30	1.94	
1766.5	12.84	1.67	15.26	2.01	
1767.0	12.85	1.61	15.29	1.94	
1767.5	12.93	1.64	15.40	1.98	
1768.0	12.95	1.71	15.29	2.00	
1768.5	12.78	1.68	15.33	1.92	
1769.0	12.96	1.64	15.37	2.03	
1769.5	12.66	1.62	15.29	1.93	
1770.0	13.03	1.66	15.27	1.92	
1770.5	12.77	1.67	15.21	2.01	
1771.0	12.84	1.67	15.28	1.81	
1771.5	12.79	1.64	15.23	1.96	
1772.0	12.89	1.60	15.35	1.96	
1772.5	12.82	1.68	15.29	1.93	
1773.0	12.94	1.71	15.37	1.91	
1773.5	13.07	1.65	15.51	1.95	
1774.0	12.85	1.72	15.31	1.96	
1774.5	12.83	1.69	15.28	1.92	
1775.0	12.83	1.68	15.30	2.02	
1775.5	12.83	1.66	15.26	1.94	
1776.0	13.16	1.71	15.59	2.01	
1776.5	12.74	1.64	15.26	2.01	
1777.0	12.94	1.67	15.35	1.95	
1777.5	12.87	1.64	15.31	1.95	
1778.0	12.89	1.70	15.36	1.96	
1778.5	12.87	1.65	15.31	2.00	
1779.0	12.77	1.63	15.29	1.93	
1779.5	13.08	1.67	15.44	2.01	
1780.0	12.81	1.65	15.31	1.97	
1780.5	12.84	1.66	15.27	1.87	
1781.0	12.89	1.64	15.38	1.91	
1781.5	12.89	1.61	15.32	2.00	
1782.0	12.84	1.66	15.33	1.97	
1782.5	12.81	1.66	15.25	2.02	
1783.0	12.84	1.72	15.34	2.03	
1783.5	12.79	1.65	15.22	1.92	
1784.0	12.83	1.69	15.34	1.92	
1784.5	12.86	1.58	15.28	1.98	
1785.0	12.87	1.65	15.34	1.95	
1785.5	13.08	1.76	15.50	2.04	
1786.0	12.96	1.72	15.44	2.00	
1786.5	12.87	1.61	15.29	1.95	
1787.0	12.73	1.63	15.33	1.97	
1787.5	12.98	1.67	15.31	1.87	
1788.0	13.00	1.66	15.44	1.96	
1788.5	12.95	1.71	15.39	1.97	
1789.0	12.94	1.70	15.18	1.93	
1789.5	12.95	1.67	15.59	1.90	
1790.0	12.87	1.65	15.32	1.93	
1790.5	12.86	1.66	15.32	1.98	
1791.0	12.84	1.68	15.31	1.97	
1791.5	12.97	1.71	15.41	1.92	
1792.0	12.93	1.69	15.41	1.99	
1792.5	12.74	1.66	15.18	1.95	
1793.0	13.00	1.68	15.53	1.99	
1793.5	12.95	1.68	15.37	1.95	
1794.0	12.87	1.67	15.33	1.99	
1794.5	12.85	1.66	15.28	1.93	
1795.0	13.40	1.73	15.82	2.07	
1795.5	13.31	1.76	15.75	2.04	
1796.0	13.00	1.74	15.40	2.03	
1796.5	13.33	1.76	15.79	2.06	
1797.0	12.99	1.70	15.45	2.02	
1797.5	13.09	1.72	15.57	1.99	
1798.0	13.01	1.68	15.40	1.98	
1798.5	12.88	1.68	15.35	2.00	
1799.0	12.91	1.68	15.33	2.00	
1799.5	12.80	1.70	15.30	1.94	
1800.0	12.93	1.68	15.35	1.88	
1800.5	12.86	1.71	15.34	1.96	
1801.0	12.96	1.67	15.37	1.93	
1801.5	12.90	1.69	15.39	1.99	
1802.0	12.93	1.67	15.34	1.97	
1802.5	12.87	1.64	15.34	1.96	
1803.0	12.74	1.61	15.11	1.94	
1803.5	13.18	1.70	15.66	1.91	
1804.0	12.89	1.70	15.30	1.90	
1804.5	12.83	1.62	15.30	1.93	
1805.0	12.99	1.73	15.35	2.00	
1805.5	12.89	1.69	15.40	1.97	
1806.0	12.91	1.72	15.33	1.96	
1806.5	12.73	1.68	15.35	1.97	
1807.0	13.01	1.72	15.31	1.95	
1807.5	12.90	1.68	15.37	1.97	
1808.0	13.04	1.71	15.43	1.99	
1808.5	12.87	1.65	15.32	2.00	
1809.0	12.95	1.59	15.37	2.00	
1809.5	13.04	1.71	15.47	2.04	
1810.0	12.84	1.63	15.35	1.97	
1810.5	12.87	1.67	15.26	1.98	
1811.0	12.89	1.67	15.34	1.98	
1811.5	12.85	1.69	15.32	1.94	
1812.0	12.93	1.75	15.24	1.98	
1812.5	12.84	1.64	15.45	1.90	
1813.0	12.96	1.63	15.41	1.98	
1813.5	12.87	1.61	15.33	1.96	
1814.0	12.91	1.70	15.36	1.94	
1814.5	12.90	1.65	15.34	1.97	
1815.0	12.92	1.61	15.36	1.96	
1815.5	13.03	1.71	15.40	2.01	
1816.0	12.87	1.65	15.36	1.96	
1816.5	12.80	1.69	15.26	1.97	
1817.0	12.85	1.67	15.29	1.95	
1817.5	12.85	1.64	15.31	1.93	
1818.0	12.93	1.65	15.36	1.93	
1818.5	12.88	1.63	15.35	1.99	
1819.0	12.80	1.59	15.30	2.00	
1819.5	12.80	1.67	15.23	2.00	
1820.0	12.78	1.69	15.28	1.96	
1820.5	12.81	1.66	15.23	1.99	
1821.0	12.86	1.66	15.32	1.96	
1821.5	13.04	1.64	15.44	1.98	
1822.0	12.86	1.67	15.33	1.94	
1822.5	12.81	1.73	15.22	1.99	
1823.0	12.78	1.64	15.26	1.93	
1823.5	12.80	1.61	15.22	1.99	
1824.0	12.82	1.66	15.28	1.99	
1824.5	12.81	1.69	15.25	1.96	
1825.0	12.87	1.63	15.34	1.90	
1825.5	12.89	1.66	15.31	1.94	
1826.0	12.85	1.73	15.33	2.00	
1826.5	12.83	1.68	15.25	1.92	
1827.0	12.74	1.58	15.22	1.92	
1827.5	12.93	1.65	15.34	2.00	
1828.0	12.98	1.59	15.44	1.92	
1828.5	12.84	1.59	15.25	1.95	
1829.0	12.87	1.65	15.34	1.91	
1829.5	12.80	1.68	15.29	2.02	
1830.0	12.88	1.65	15.29	1.97	
1830.5	12.82	1.61	15.25	1.98	
1831.0	12.80	1.65	15.26	1.93	
1831.5	12.80	1.69	15.26	1.96	
1832.0	12.82	1.66	15.27	1.94	
1832.5	12.81	1.61	15.26	1.95	
1833.0	12.66	1.58	15.33	1.95	
1833.5	13.29	1.65	15.51	1.99	
1834.0	12.79	1.67	15.24	1.98	
1834.5	12.82	1.61	15.28	2.01	
1835.0	12.75	1.68	15.19	2.06	
1835.5	12.82	1.61	15.26	1.93	
1836.0	12.87	1.61	15.31	1.98	
1836.5	12.81	1.65	15.24	1.97	
1837.0	12.88	1.59	15.32	1.94	
1837.5	12.86	1.57	15.29	1.86	
1838.0	13.01	1.61	15.42	2.00	
1838.5	12.80	1.69	15.27	1.95	
1839.0	12.80	1.63	15.23	1.97	
1839.5	12.82	1.69	15.26	2.01	
1840.0	12.86	1.68	15.40	2.04	
1840.5	12.94	1.56	15.30	1.98	
1841.0	12.87	1.69	15.31	1.99	
1841.5	12.87	1.67	15.33	2.00	
1842.0	12.91	1.67	15.33	1.95	
1842.5	12.77	1.66	15.29	2.00	
1843.0	12.86	1.69	15.25	1.94	
1843.5	12.76	1.67	15.27	1.81	
1844.0	12.89	1.66	15.26	1.98	
1844.5	12.89	1.65	15.34	1.94	
1845.0	12.86	1.61	15.26	1.93	
1845.5	12.82	1.64	15.30	1.97	
1846.0	13.02	1.64	15.43	2.02	
1846.5	12.75	1.56	15.24	1.98	
1847.0	12.81	1.68	15.27	1.96	
1847.5	12.90	1.70	15.30	1.98	
1848.0	12.91	1.64	15.32	1.95	
1848.5	12.78	1.57	15.26	1.86	
1849.0	12.90	1.63	15.29	1.96	
1849.5	12.84	1.66	15.33	1.91	
1850.0	12.84	1.68	15.27	1.90	
1850.5	12.82	1.66	15.29	2.02	
1851.0	12.81	1.65	15.26	1.86	
1851.5	12.80	1.67	15.28	1.97	
1852.0	12.96	1.67	15.37	2.02	
1852.5	12.61	1.64	15.24	1.97	
1853.0	13.06	1.69	15.34	2.02	
1853.5	12.84	1.67	15.29	1.94	
1854.0	12.86	1.65	15.30	1.93	
1854.5	12.78	1.77	15.24	1.96	
1855.0	12.85	1.64	15.29	1.93	
1855.5	12.77	1.61	15.22	1.98	
1856.0	12.80	1.67	15.37	1.95	
1856.5	12.86	1.68	15.22	2.00	
1857.0	12.92	1.61	15.37	1.99	
1857.5	12.84	1.60	15.31	1.95	
1858.0	13.05	1.60	15.47	1.96	
1858.5	12.80	1.66	15.26	1.96	
1859.0	12.82	1.67	15.27	1.99	
1859.5	12.81	1.65	15.28	2.00	
1860.0	12.84	1.70	15.28	1.89	
1860.5	12.81	1.63	15.26	2.03	
1861.0	12.87	1.67	15.31	1.99	
1861.5	12.86	1.63	15.20	1.98	
1862.0	12.83	1.60	15.39	1.97	
1862.5	12.83	1.62	15.29	1.99	
1863.0	12.92	1.66	15.39	1.91	
1863.5	12.92	1.69	15.32	1.88	
1864.0	12.99	1.70	15.43	1.98	
1864.5	12.79	1.69	15.20	2.00	
1865.0	12.86	1.62	15.33	1.98	
1865.5	12.86	1.69	15.29	1.94	
1866.0	12.89	1.65	15.35	2.03	
1866.5	12.69	1.69	15.26	1.91	
1867.0	13.02	1.70	15.32	2.03	
