time	PKG-0	Dram-0	PKG-1	Dram-1	
1542.0	12.91	1.93	16.36	2.36	
1542.5	13.00	2.08	16.41	2.28	
1543.0	12.99	2.13	16.39	2.34	
1543.5	12.98	2.06	16.40	2.38	
1544.0	13.00	2.03	16.38	2.34	
1544.5	13.06	2.06	16.44	2.33	
1545.0	12.96	2.00	16.35	2.41	
1545.5	13.10	2.10	16.50	2.38	
1546.0	12.99	2.00	16.43	2.39	
1546.5	13.01	2.08	16.47	2.28	
1547.0	13.03	2.13	16.45	2.44	
1547.5	13.01	2.08	16.44	2.33	
1548.0	12.96	2.10	16.39	2.32	
1548.5	13.16	2.06	16.56	2.36	
1549.0	13.06	2.13	16.47	2.32	
1549.5	13.18	2.13	16.63	2.34	
1550.0	13.14	2.14	16.56	2.42	
1550.5	13.00	2.09	16.52	2.37	
1551.0	13.02	2.12	16.44	2.39	
1551.5	13.13	2.13	16.62	2.38	
1552.0	13.03	1.98	16.43	2.32	
1552.5	12.99	2.05	16.20	2.37	
1553.0	13.12	2.17	16.73	2.39	
1553.5	12.88	2.03	16.34	2.29	
1554.0	12.93	2.08	16.33	2.27	
1554.5	12.88	2.06	16.36	2.34	
1555.0	13.00	2.12	16.43	2.40	
1555.5	12.83	2.03	16.27	2.31	
1556.0	13.00	2.10	16.49	2.33	
1556.5	13.03	2.07	16.34	2.35	
1557.0	13.07	2.07	16.50	2.40	
1557.5	13.02	2.10	16.49	2.37	
1558.0	12.88	2.05	16.36	2.31	
1558.5	12.89	2.10	16.39	2.23	
1559.0	13.01	2.15	16.44	2.35	
1559.5	12.85	2.08	16.35	2.34	
1560.0	12.84	2.05	16.46	2.31	
1560.5	13.07	2.02	16.47	2.31	
1561.0	12.92	2.05	16.44	2.34	
1561.5	12.85	2.04	16.39	2.29	
1562.0	12.89	2.04	16.40	2.30	
1562.5	12.85	2.03	16.36	2.38	
1563.0	12.94	2.03	16.38	2.34	
1563.5	13.04	2.13	16.53	2.34	
1564.0	12.99	2.07	16.50	2.41	
1564.5	12.93	2.03	16.40	2.27	
1565.0	12.97	2.09	16.47	2.36	
1565.5	12.90	2.10	16.44	2.37	
1566.0	13.00	2.11	16.51	2.34	
1566.5	12.94	2.08	16.43	2.36	
1567.0	13.02	2.09	16.48	2.33	
1567.5	12.90	2.06	16.38	2.39	
1568.0	12.98	2.06	16.44	2.37	
1568.5	12.76	2.11	16.43	2.30	
1569.0	13.11	2.08	16.43	2.37	
1569.5	13.03	2.14	16.50	2.41	
1570.0	13.07	2.11	16.58	2.32	
1570.5	12.93	2.03	16.36	2.33	
1571.0	12.94	2.09	16.44	2.35	
1571.5	12.86	2.11	16.28	2.30	
1572.0	13.09	2.07	16.54	2.39	
1572.5	12.92	2.01	16.35	2.28	
1573.0	12.93	2.04	16.38	2.32	
1573.5	12.92	2.10	16.37	2.32	
1574.0	12.92	2.09	16.40	2.37	
1574.5	12.86	2.00	16.35	2.29	
1575.0	12.93	2.10	16.18	2.27	
1575.5	13.07	2.12	16.72	2.40	
1576.0	12.98	2.10	16.48	2.36	
1576.5	12.96	2.07	16.46	2.29	
1577.0	13.06	2.08	16.41	2.34	
1577.5	12.92	2.13	16.60	2.38	
1578.0	12.86	2.04	16.43	2.33	
1578.5	12.92	1.99	16.48	2.35	
1579.0	12.86	2.07	16.41	2.32	
1579.5	12.91	2.06	16.44	2.36	
1580.0	12.91	2.08	16.44	2.34	
1580.5	12.89	2.03	16.51	2.39	
1581.0	12.99	2.10	16.43	2.38	
1581.5	13.04	2.13	16.54	2.44	
1582.0	12.88	2.07	16.40	2.32	
1582.5	12.87	2.04	16.40	2.27	
1583.0	12.85	2.02	16.38	2.23	
1583.5	12.89	2.09	16.40	2.36	
1584.0	12.89	2.03	16.44	2.30	
1584.5	12.94	2.00	16.41	2.28	
1585.0	12.89	1.96	16.39	2.35	
1585.5	12.90	2.08	16.39	2.40	
1586.0	12.90	2.01	16.39	2.39	
1586.5	12.93	2.06	16.41	2.38	
1587.0	13.03	2.08	16.51	2.32	
1587.5	13.00	2.08	16.50	2.43	
1588.0	12.95	2.01	16.45	2.34	
1588.5	12.94	2.02	16.44	2.36	
1589.0	12.99	2.11	16.46	2.20	
1589.5	12.86	2.04	16.39	2.34	
1590.0	12.88	2.01	16.40	2.37	
1590.5	12.85	2.02	16.36	2.28	
1591.0	12.89	2.08	16.38	2.33	
1591.5	12.83	2.01	16.40	2.40	
1592.0	12.94	2.03	16.43	2.33	
1592.5	12.90	1.98	16.46	2.39	
1593.0	12.97	2.00	16.62	2.37	
1593.5	13.21	2.12	16.58	2.37	
1594.0	12.91	2.11	16.41	2.34	
1594.5	12.86	1.97	16.40	2.35	
1595.0	13.04	2.08	16.48	2.34	
1595.5	12.89	2.06	16.42	2.35	
1596.0	13.00	2.09	16.40	2.31	
1596.5	12.93	2.00	16.46	2.38	
1597.0	13.00	2.05	16.46	2.36	
1597.5	12.87	2.04	16.33	2.33	
1598.0	12.96	2.14	16.42	2.39	
1598.5	12.83	2.03	16.34	2.35	
1599.0	12.90	2.11	16.47	2.38	
1599.5	13.05	2.14	16.31	2.33	
1600.0	12.99	2.08	16.66	2.41	
1600.5	12.87	2.11	16.42	2.32	
1601.0	12.83	2.06	16.43	2.37	
1601.5	12.95	2.03	16.16	2.27	
1602.0	12.90	2.10	16.65	2.42	
1602.5	12.82	2.06	16.37	2.34	
1603.0	12.78	2.06	16.39	2.31	
1603.5	12.99	2.11	16.41	2.37	
1604.0	12.97	2.04	16.42	2.36	
1604.5	12.88	2.10	16.33	2.35	
1605.0	12.90	2.09	16.39	2.39	
1605.5	12.98	2.09	16.39	2.35	
1606.0	12.92	2.08	16.41	2.39	
1606.5	12.78	2.11	16.31	2.41	
1607.0	12.95	2.14	16.44	2.29	
1607.5	12.81	2.05	16.33	2.30	
1608.0	12.92	2.12	16.42	2.34	
1608.5	12.94	2.14	16.42	2.40	
1609.0	12.87	2.05	16.35	2.37	
1609.5	12.78	2.10	16.30	2.29	
1610.0	12.89	2.10	16.39	2.36	
1610.5	12.82	2.07	16.36	2.38	
1611.0	12.92	2.10	16.40	2.37	
1611.5	13.02	2.16	16.50	2.41	
1612.0	12.96	2.08	16.45	2.33	
1612.5	12.92	2.14	16.45	2.32	
1613.0	12.82	2.13	16.34	2.30	
1613.5	12.93	2.01	16.39	2.34	
1614.0	12.85	2.16	16.38	2.36	
1614.5	12.89	2.11	16.35	2.34	
1615.0	12.90	2.17	16.34	2.35	
1615.5	12.95	2.10	16.37	2.37	
1616.0	13.01	2.15	16.50	2.39	
1616.5	12.97	2.09	16.42	2.36	
1617.0	13.63	2.44	16.95	2.58	
1617.5	13.04	2.20	16.50	2.39	
1618.0	12.86	2.14	16.38	2.26	
1618.5	12.89	2.18	16.37	2.38	
1619.0	12.95	2.12	16.47	2.37	
1619.5	12.84	2.14	16.32	2.32	
1620.0	12.93	2.20	16.40	2.35	
1620.5	12.88	2.12	16.35	2.39	
1621.0	12.88	2.19	16.36	2.37	
1621.5	12.96	2.20	16.45	2.29	
1622.0	12.84	2.24	16.35	2.37	
1622.5	12.90	2.17	16.44	2.24	
1623.0	12.85	2.20	16.40	2.32	
1623.5	12.91	2.12	16.40	2.29	
1624.0	13.02	2.20	16.50	2.32	
1624.5	12.94	2.15	16.39	2.33	
1625.0	12.86	2.13	16.39	2.38	
1625.5	12.86	2.10	16.48	2.21	
1626.0	13.05	2.23	16.44	2.42	
1626.5	12.89	2.22	16.36	2.34	
1627.0	12.95	2.25	16.42	2.33	
1627.5	12.76	2.17	16.33	2.34	
1628.0	12.99	2.21	16.41	2.35	
1628.5	12.95	2.19	16.47	2.27	
1629.0	12.87	2.24	16.34	2.31	
1629.5	12.88	2.15	16.40	2.31	
1630.0	13.02	2.21	16.50	2.35	
1630.5	12.88	2.27	16.39	2.39	
1631.0	12.88	2.26	16.33	2.34	
1631.5	12.70	2.22	16.32	2.38	
1632.0	13.06	2.20	16.35	2.29	
1632.5	12.93	2.18	16.37	2.33	
1633.0	12.89	2.09	16.35	2.37	
1633.5	12.90	2.23	16.38	2.32	
1634.0	12.82	2.19	16.29	2.30	
1634.5	12.93	2.28	16.40	2.39	
1635.0	12.85	2.28	16.32	2.36	
1635.5	12.80	2.23	16.33	2.34	
1636.0	13.14	2.26	16.39	2.38	
1636.5	12.88	2.27	16.48	2.25	
1637.0	13.03	2.24	16.44	2.26	
1637.5	12.81	2.26	16.33	2.36	
1638.0	12.89	2.30	16.34	2.38	
1638.5	12.85	2.32	16.38	2.42	
1639.0	12.89	2.25	16.33	2.33	
1639.5	12.83	2.32	16.38	2.31	
1640.0	12.87	2.26	16.37	2.32	
1640.5	12.94	2.30	16.42	2.41	
1641.0	12.88	2.28	16.32	2.34	
1641.5	12.84	2.30	16.31	2.37	
1642.0	12.81	2.24	16.45	2.42	
1642.5	13.04	2.34	16.34	2.31	
1643.0	12.85	2.24	16.36	2.25	
1643.5	12.81	2.32	16.32	2.35	
1644.0	12.92	2.29	16.37	2.34	
1644.5	12.88	2.25	16.35	2.35	
1645.0	12.92	2.27	16.37	2.32	
1645.5	12.85	2.28	16.35	2.37	
1646.0	12.96	2.30	16.45	2.32	
1646.5	12.86	2.37	16.32	2.37	
1647.0	13.08	2.32	16.51	2.28	
1647.5	12.82	2.28	16.26	2.33	
1648.0	13.03	2.30	16.45	2.35	
1648.5	12.96	2.30	16.33	2.41	
1649.0	12.95	2.29	16.38	2.33	
1649.5	12.86	2.31	16.31	2.28	
1650.0	12.78	2.18	16.29	2.34	
1650.5	12.94	2.39	16.29	2.36	
1651.0	12.88	2.33	16.32	2.32	
1651.5	12.90	2.34	16.36	2.36	
1652.0	12.82	2.28	16.36	2.26	
1652.5	12.98	2.29	16.31	2.34	
1653.0	12.86	2.24	16.33	2.30	
1653.5	12.80	2.31	16.26	2.30	
1654.0	13.01	2.38	16.45	2.40	
1654.5	12.83	2.31	16.27	2.29	
1655.0	12.88	2.34	16.30	2.30	
1655.5	12.85	2.32	16.29	2.36	
1656.0	12.98	2.28	16.41	2.35	
1656.5	12.89	2.31	16.35	2.37	
1657.0	12.95	2.33	16.41	2.28	
1657.5	12.87	2.34	16.28	2.36	
1658.0	12.85	2.28	16.30	2.31	
1658.5	12.87	2.33	16.27	2.24	
1659.0	12.86	2.29	16.33	2.15	
1659.5	12.86	2.28	16.29	2.26	
1660.0	13.01	2.35	16.46	2.39	
1660.5	12.94	2.33	16.35	2.36	
1661.0	12.82	2.36	16.27	2.39	
1661.5	12.91	2.30	16.31	2.33	
1662.0	12.80	2.33	16.30	2.34	
1662.5	12.80	2.30	16.28	2.33	
1663.0	13.03	2.36	16.38	2.35	
1663.5	12.87	2.35	16.30	2.26	
1664.0	12.91	2.29	16.33	2.32	
1664.5	12.71	2.22	16.31	2.29	
1665.0	12.98	2.40	16.29	2.34	
1665.5	12.83	2.34	16.27	2.40	
1666.0	13.03	2.37	16.48	2.41	
1666.5	12.70	2.29	16.32	2.39	
1667.0	13.10	2.37	16.36	2.40	
1667.5	12.87	2.33	16.30	2.33	
1668.0	12.91	2.28	16.36	2.25	
1668.5	12.92	2.26	16.37	2.27	
1669.0	12.81	2.32	16.33	2.33	
1669.5	12.84	2.35	16.30	2.31	
1670.0	12.84	2.32	16.36	2.33	
1670.5	12.89	2.32	16.37	2.36	
1671.0	12.84	2.33	16.26	2.38	
1671.5	13.00	2.29	16.39	2.29	
1672.0	13.09	2.26	16.53	2.28	
1672.5	12.97	2.33	16.40	2.31	
1673.0	12.84	2.32	16.30	2.40	
1673.5	12.86	2.31	16.30	2.34	
1674.0	12.87	2.31	16.32	2.33	
1674.5	12.87	2.35	16.28	2.30	
1675.0	12.82	2.28	16.25	2.36	
1675.5	12.85	2.35	16.28	2.34	
1676.0	12.89	2.31	16.34	2.41	
1676.5	12.95	2.31	16.37	2.39	
1677.0	12.92	2.25	16.35	2.34	
1677.5	12.92	2.33	16.33	2.35	
1678.0	12.98	2.36	16.39	2.44	
1678.5	12.86	2.24	16.37	2.30	
1679.0	12.93	2.28	16.38	2.40	
1679.5	12.86	2.37	16.35	2.36	
1680.0	12.97	2.28	16.38	2.34	
1680.5	12.87	2.31	16.35	2.37	
1681.0	12.82	2.32	16.31	2.43	
1681.5	12.90	2.35	16.37	2.37	
1682.0	12.90	2.27	16.35	2.29	
1682.5	12.82	2.34	16.33	2.41	
1683.0	12.79	2.29	16.30	2.37	
1683.5	12.93	2.37	16.35	2.42	
1684.0	13.10	2.35	16.51	2.41	
1684.5	12.86	2.26	16.33	2.34	
1685.0	12.83	2.32	16.34	2.31	
1685.5	12.94	2.33	16.29	2.43	
1686.0	12.90	2.26	16.34	2.39	
1686.5	12.82	2.32	16.27	2.38	
1687.0	12.86	2.32	16.39	2.47	
1687.5	12.95	2.36	16.27	2.46	
1688.0	12.93	2.31	16.34	2.44	
1688.5	12.95	2.30	16.37	2.40	
1689.0	12.89	2.32	16.34	2.46	
1689.5	12.87	2.33	16.26	2.44	
1690.0	13.02	2.29	16.52	2.48	
1690.5	12.83	2.35	16.24	2.44	
1691.0	12.85	2.28	16.27	2.35	
1691.5	12.85	2.29	16.26	2.49	
1692.0	12.98	2.35	16.37	2.42	
1692.5	12.93	2.36	16.35	2.40	
1693.0	12.93	2.34	16.34	2.42	
1693.5	12.83	2.31	16.26	2.47	
1694.0	12.87	2.30	16.27	2.41	
1694.5	12.85	2.34	16.25	2.45	
1695.0	12.92	2.32	16.32	2.42	
1695.5	12.87	2.34	16.29	2.44	
1696.0	13.14	2.39	16.53	2.47	
1696.5	12.97	2.34	16.37	2.42	
1697.0	12.97	2.34	16.37	2.46	
1697.5	12.78	2.32	16.32	2.43	
1698.0	13.00	2.26	16.29	2.43	
1698.5	12.89	2.36	16.31	2.43	
1699.0	12.92	2.32	16.35	2.40	
1699.5	12.66	2.36	16.29	2.49	
1700.0	13.15	2.25	16.40	2.43	
1700.5	12.91	2.23	16.38	2.44	
1701.0	12.96	2.18	16.40	2.46	
1701.5	12.87	2.35	16.25	2.46	
1702.0	13.01	2.37	16.51	2.55	
1702.5	12.81	2.27	16.27	2.48	
1703.0	12.89	2.26	16.40	2.46	
1703.5	12.83	2.34	16.31	2.42	
1704.0	12.97	2.34	16.39	2.51	
1704.5	12.91	2.36	16.32	2.40	
1705.0	12.85	2.33	16.30	2.43	
1705.5	12.82	2.28	16.30	2.43	
1706.0	12.91	2.37	16.32	2.50	
1706.5	12.95	2.29	16.33	2.50	
1707.0	13.02	2.36	16.46	2.44	
1707.5	12.95	2.27	16.40	2.35	
1708.0	13.05	2.37	16.48	2.39	
1708.5	12.99	2.28	16.42	2.42	
1709.0	12.94	2.33	16.39	2.24	
1709.5	12.89	2.35	16.34	2.38	
1710.0	12.91	2.27	16.33	2.50	
1710.5	12.91	2.35	16.37	2.43	
1711.0	12.87	2.36	16.32	2.45	
1711.5	12.90	2.32	16.39	2.50	
1712.0	12.91	2.31	16.36	2.48	
1712.5	12.92	2.27	16.37	2.37	
1713.0	12.86	2.36	16.35	2.43	
1713.5	12.91	2.35	16.35	2.43	
1714.0	12.98	2.38	16.43	2.52	
1714.5	12.88	2.31	16.33	2.43	
1715.0	12.85	2.32	16.30	2.50	
1715.5	12.88	2.24	16.33	2.47	
1716.0	12.83	2.34	16.39	2.39	
1716.5	13.06	2.32	16.48	2.47	
1717.0	12.96	2.29	16.44	2.46	
1717.5	12.89	2.26	16.36	2.40	
1718.0	12.71	2.33	16.29	2.39	
1718.5	12.99	2.37	16.32	2.45	
1719.0	12.87	2.34	16.31	2.43	
1719.5	12.86	2.22	16.32	2.43	
1720.0	12.94	2.34	16.38	2.49	
1720.5	13.10	2.38	16.46	2.52	
1721.0	12.87	2.25	16.31	2.42	
1721.5	12.89	2.30	16.34	2.47	
1722.0	12.92	2.37	16.50	2.53	
1722.5	13.02	2.37	16.29	2.40	
1723.0	13.00	2.28	16.40	2.51	
1723.5	12.86	2.26	16.34	2.44	
1724.0	13.03	2.29	16.48	2.51	
1724.5	12.99	2.37	16.39	2.42	
1725.0	12.90	2.25	16.32	2.43	
1725.5	12.85	2.36	16.31	2.46	
1726.0	12.88	2.29	16.28	2.41	
1726.5	13.03	2.38	16.49	2.53	
1727.0	13.01	2.33	16.42	2.50	
1727.5	12.89	2.39	16.40	2.42	
1728.0	12.97	2.31	16.38	2.48	
1728.5	12.85	2.23	16.15	2.48	
1729.0	12.92	2.20	16.56	2.52	
1729.5	12.87	2.32	16.29	2.39	
1730.0	12.94	2.32	16.37	2.47	
1730.5	12.89	2.34	16.43	2.49	
1731.0	12.95	2.33	16.42	2.47	
1731.5	12.96	2.30	16.41	2.47	
1732.0	12.97	2.33	16.39	2.44	
1732.5	13.03	2.34	16.49	2.43	
1733.0	12.94	2.28	16.38	2.42	
1733.5	12.96	2.32	16.40	2.42	
1734.0	12.89	2.30	16.34	2.47	
1734.5	12.84	2.37	16.34	2.46	
1735.0	12.91	2.25	16.40	2.49	
1735.5	12.82	2.27	16.31	2.36	
1736.0	13.01	2.34	16.44	2.54	
1736.5	12.94	2.29	16.46	2.51	
1737.0	13.09	2.36	16.32	2.44	
1737.5	12.85	2.30	16.51	2.49	
1738.0	12.93	2.33	16.39	2.44	
1738.5	12.93	2.30	16.46	2.52	
1739.0	13.02	2.28	16.21	2.46	
1739.5	12.84	2.28	16.51	2.50	
1740.0	12.98	2.36	16.39	2.48	
1740.5	12.77	2.27	16.29	2.41	
1741.0	12.98	2.35	16.10	2.37	
1741.5	12.84	2.29	16.55	2.40	
1742.0	12.90	2.28	16.32	2.50	
1742.5	12.78	2.30	16.28	2.38	
1743.0	12.97	2.27	16.31	2.36	
1743.5	12.86	2.34	16.29	2.45	
1744.0	12.95	2.23	16.42	2.36	
1744.5	13.09	2.42	16.49	2.58	
1745.0	12.88	2.34	16.30	2.44	
1745.5	12.89	2.31	16.28	2.46	
1746.0	12.88	2.29	16.31	2.51	
1746.5	13.01	2.30	16.40	2.47	
1747.0	12.93	2.37	16.37	2.50	
1747.5	12.94	2.28	16.33	2.45	
1748.0	12.97	2.37	16.40	2.45	
1748.5	12.95	2.36	16.33	2.52	
1749.0	12.87	2.34	16.33	2.50	
1749.5	12.90	2.36	16.27	2.51	
1750.0	12.87	2.25	16.30	2.42	
1750.5	13.02	2.30	16.41	2.45	
1751.0	12.92	2.32	16.35	2.46	
1751.5	12.86	2.32	16.31	2.47	
1752.0	13.02	2.36	16.40	2.56	
1752.5	12.90	2.35	16.32	2.43	
1753.0	12.89	2.35	16.32	2.48	
1753.5	12.92	2.32	16.33	2.43	
1754.0	12.87	2.29	16.29	2.46	
1754.5	12.90	2.32	16.31	2.31	
1755.0	12.86	2.27	16.30	2.42	
1755.5	12.86	2.36	16.32	2.48	
1756.0	12.94	2.35	16.36	2.51	
1756.5	13.14	2.40	16.37	2.53	
1757.0	12.98	2.28	16.47	2.47	
1757.5	12.90	2.36	16.28	2.47	
1758.0	12.66	2.31	16.23	2.47	
1758.5	13.11	2.33	16.29	2.47	
1759.0	12.85	2.28	16.25	2.44	
1759.5	12.96	2.30	16.36	2.43	
1760.0	12.98	2.39	16.38	2.47	
1760.5	12.93	2.26	16.30	2.49	
1761.0	12.94	2.34	16.32	2.40	
1761.5	12.92	2.26	16.33	2.48	
1762.0	12.82	2.29	16.30	2.51	
1762.5	13.08	2.39	16.43	2.51	
1763.0	12.86	2.31	16.27	2.45	
1763.5	12.95	2.34	16.35	2.44	
1764.0	13.01	2.26	16.39	2.46	
1764.5	12.96	2.24	16.37	2.46	
1765.0	12.86	2.32	16.25	2.44	
1765.5	12.90	2.27	16.31	2.49	
1766.0	12.96	2.38	16.40	2.39	
1766.5	13.03	2.32	16.30	2.42	
1767.0	13.12	2.34	16.44	2.47	
1767.5	12.86	2.27	16.27	2.38	
1768.0	13.09	2.29	16.39	2.51	
1768.5	12.99	2.24	16.39	2.45	
1769.0	12.98	2.31	16.33	2.48	
1769.5	12.85	2.26	16.28	2.47	
1770.0	12.75	2.28	16.28	2.47	
1770.5	13.05	2.36	16.35	2.44	
1771.0	12.91	2.32	16.29	2.45	
1771.5	12.90	2.27	16.34	2.31	
1772.0	13.00	2.27	16.36	2.43	
1772.5	12.86	2.35	16.28	2.49	
1773.0	12.93	2.31	16.33	2.30	
1773.5	12.84	2.32	16.23	2.54	
1774.0	12.93	2.32	16.30	2.34	
1774.5	13.02	2.38	16.38	2.52	
1775.0	12.89	2.29	16.24	2.41	
1775.5	12.86	2.29	16.24	2.47	
1776.0	13.07	2.34	16.41	2.36	
1776.5	12.89	2.34	16.28	2.50	
1777.0	13.14	2.27	16.50	2.42	
1777.5	12.84	2.34	16.23	2.46	
1778.0	12.88	2.36	16.28	2.42	
1778.5	12.72	2.31	16.22	2.40	
1779.0	13.00	2.32	16.21	2.49	
1779.5	12.82	2.23	16.32	2.42	
1780.0	13.06	2.35	16.41	2.44	
1780.5	13.00	2.30	16.35	2.46	
1781.0	12.90	2.31	16.29	2.45	
1781.5	12.87	2.32	16.24	2.52	
1782.0	12.91	2.35	16.29	2.48	
1782.5	12.86	2.32	16.25	2.48	
1783.0	12.88	2.31	16.30	2.43	
1783.5	12.87	2.35	16.24	2.43	
1784.0	13.05	2.34	16.42	2.46	
1784.5	12.87	2.28	16.28	2.44	
1785.0	12.91	2.22	16.28	2.43	
1785.5	12.86	2.34	16.28	2.38	
1786.0	12.91	2.32	16.28	2.51	
1786.5	13.00	2.36	16.36	2.54	
1787.0	13.01	2.33	16.38	2.35	
1787.5	12.89	2.30	16.27	2.49	
1788.0	13.00	2.36	16.39	2.37	
1788.5	12.92	2.33	16.29	2.40	
1789.0	12.89	2.26	16.06	2.46	
1789.5	12.92	2.32	16.52	2.49	
1790.0	12.86	2.35	16.27	2.48	
1790.5	12.90	2.37	16.27	2.42	
1791.0	12.84	2.33	16.27	2.41	
1791.5	12.86	2.23	16.21	2.47	
1792.0	12.98	2.29	16.38	2.43	
1792.5	13.08	2.36	16.41	2.40	
1793.0	12.83	2.28	16.26	2.44	
1793.5	12.93	2.32	16.28	2.51	
1794.0	12.86	2.35	16.24	2.47	
1794.5	12.88	2.33	16.27	2.38	
1795.0	12.85	2.30	16.32	2.45	
1795.5	12.96	2.29	16.27	2.41	
1796.0	13.00	2.35	16.38	2.47	
1796.5	12.95	2.29	16.34	2.44	
1797.0	12.87	2.39	16.33	2.51	
1797.5	12.97	2.35	16.30	2.43	
1798.0	12.88	2.34	16.29	2.44	
1798.5	13.04	2.38	16.39	2.55	
1799.0	12.89	2.21	16.35	2.45	
1799.5	13.00	2.26	16.28	2.49	
1800.0	13.02	2.36	16.39	2.42	
1800.5	12.89	2.24	16.30	2.47	
1801.0	12.88	2.36	16.32	2.45	
1801.5	12.95	2.30	16.35	2.46	
1802.0	12.82	2.36	16.25	2.42	
1802.5	12.93	2.34	16.31	2.50	
1803.0	12.78	2.36	16.24	2.46	
1803.5	13.01	2.35	16.32	2.47	
1804.0	13.04	2.30	16.39	2.48	
1804.5	13.01	2.34	16.41	2.44	
1805.0	12.97	2.37	16.36	2.54	
1805.5	12.92	2.29	16.31	2.50	
1806.0	12.88	2.34	16.32	2.48	
1806.5	12.91	2.29	16.29	2.56	
1807.0	12.95	2.31	16.31	2.42	
1807.5	12.93	2.26	16.32	2.40	
1808.0	12.93	2.31	16.34	2.49	
1808.5	12.94	2.35	16.37	2.45	
1809.0	12.98	2.34	16.41	2.49	
1809.5	12.90	2.27	16.33	2.46	
1810.0	12.88	2.26	16.26	2.47	
1810.5	12.97	2.31	16.38	2.40	
1811.0	12.91	2.35	16.29	2.42	
1811.5	12.69	2.29	16.28	2.47	
1812.0	13.20	2.36	16.42	2.49	
1812.5	12.84	2.33	16.28	2.40	
1813.0	12.89	2.35	16.31	2.47	
1813.5	12.66	2.33	16.29	2.46	
1814.0	13.07	2.35	16.19	2.42	
1814.5	12.84	2.31	16.39	2.43	
1815.0	12.91	2.30	16.31	2.48	
1815.5	12.82	2.37	16.28	2.43	
1816.0	13.02	2.35	16.30	2.36	
1816.5	13.02	2.32	16.61	2.44	
1817.0	13.01	2.24	16.42	2.48	
1817.5	12.83	2.30	16.29	2.43	
1818.0	12.87	2.28	16.33	2.45	
1818.5	12.86	2.24	16.35	2.43	
1819.0	12.87	2.35	16.36	2.38	
1819.5	12.90	2.37	16.37	2.46	
1820.0	13.03	2.32	16.42	2.50	
1820.5	12.87	2.25	16.29	2.46	
1821.0	12.90	2.23	16.34	2.49	
1821.5	12.88	2.37	16.29	2.43	
1822.0	12.97	2.35	16.42	2.46	
1822.5	12.84	2.35	16.34	2.38	
1823.0	13.03	2.39	16.42	2.48	
1823.5	12.88	2.30	16.31	2.48	
1824.0	13.06	2.32	16.42	2.47	
1824.5	12.84	2.23	16.27	2.49	
1825.0	12.90	2.33	16.31	2.46	
1825.5	12.83	2.28	16.29	2.48	
1826.0	12.89	2.22	16.32	2.48	
1826.5	12.87	2.27	16.16	2.38	
1827.0	13.17	2.32	16.65	2.41	
1827.5	12.84	2.30	16.27	2.49	
1828.0	12.98	2.30	16.45	2.43	
1828.5	12.90	2.32	16.27	2.44	
1829.0	13.13	2.35	16.53	2.45	
1829.5	12.83	2.34	16.28	2.43	
1830.0	12.88	2.28	16.35	2.46	
1830.5	12.83	2.32	16.12	2.46	
1831.0	12.87	2.31	16.52	2.51	
1831.5	12.96	2.30	16.39	2.44	
1832.0	12.97	2.28	16.44	2.42	
1832.5	12.86	2.28	16.26	2.44	
1833.0	12.90	2.29	16.36	2.46	
1833.5	12.89	2.32	16.27	2.44	
1834.0	12.87	2.32	16.34	2.41	
1834.5	12.85	2.36	16.27	2.50	
1835.0	12.99	2.35	16.44	2.43	
1835.5	12.87	2.32	16.31	2.45	
1836.0	12.98	2.32	16.47	2.56	
1836.5	12.87	2.28	16.29	2.50	
1837.0	13.04	2.34	16.45	2.53	
1837.5	12.89	2.25	16.31	2.37	
1838.0	12.82	2.31	16.26	2.44	
1838.5	12.93	2.36	16.34	2.36	
1839.0	12.89	2.16	16.31	2.50	
1839.5	12.91	2.33	16.37	2.51	
1840.0	12.95	2.33	16.41	2.54	
1840.5	12.98	2.33	16.41	2.45	
1841.0	12.93	2.29	16.37	2.43	
1841.5	12.87	2.33	16.34	2.40	
1842.0	12.84	2.32	16.36	2.45	
1842.5	12.77	2.28	16.32	2.51	
1843.0	13.00	2.36	16.31	2.41	
1843.5	12.88	2.23	16.35	2.40	
1844.0	12.98	2.30	16.48	2.48	
1844.5	12.85	2.34	16.32	2.44	
1845.0	12.86	2.28	16.22	2.42	
1845.5	12.89	2.31	16.39	2.40	
1846.0	12.82	2.32	16.28	2.45	
1846.5	12.84	2.33	16.26	2.45	
1847.0	13.16	2.44	16.60	2.50	
1847.5	12.92	2.29	16.36	2.50	
1848.0	13.00	2.31	16.41	2.37	
1848.5	12.87	2.37	16.33	2.44	
1849.0	12.90	2.34	16.34	2.44	
1849.5	12.87	2.36	16.31	2.52	
1850.0	12.85	2.31	16.27	2.44	
1850.5	12.94	2.32	16.40	2.42	
1851.0	12.88	2.35	16.31	2.39	
1851.5	13.00	2.29	16.39	2.42	
1852.0	13.00	2.31	16.43	2.44	
1852.5	13.00	2.27	16.48	2.52	
1853.0	12.93	2.33	16.54	2.47	
1853.5	13.00	2.37	16.40	2.45	
1854.0	12.88	2.24	16.33	2.41	
1854.5	12.84	2.29	16.32	2.43	
1855.0	12.83	2.23	16.29	2.49	
1855.5	12.91	2.35	16.32	2.46	
1856.0	13.02	2.16	16.43	2.50	
1856.5	12.86	2.34	16.32	2.49	
1857.0	13.06	2.35	16.47	2.50	
1857.5	12.84	2.32	16.16	2.42	
1858.0	12.88	2.20	16.39	2.47	
1858.5	12.87	2.35	16.35	2.41	
1859.0	13.13	2.33	16.51	2.54	
