time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	93.93	18.18	91.62	19.29	
665.0	90.82	16.12	88.59	16.47	
665.5	92.37	16.83	90.07	17.69	
666.0	92.79	17.02	90.40	17.50	
666.5	92.56	17.23	90.22	17.30	
667.0	92.07	16.90	89.83	17.27	
667.5	92.56	16.97	90.21	17.85	
668.0	92.06	17.13	89.79	17.65	
668.5	93.10	17.69	90.72	18.09	
669.0	93.34	17.56	90.90	18.11	
669.5	93.05	17.47	90.59	18.14	
670.0	93.05	17.52	90.55	18.09	
670.5	93.46	17.60	90.96	18.43	
671.0	93.42	17.62	90.99	18.36	
671.5	93.15	17.46	90.92	18.42	
672.0	93.21	17.39	90.59	18.24	
672.5	93.31	17.18	90.91	18.32	
673.0	93.25	17.18	90.87	18.24	
673.5	92.68	16.69	90.33	17.74	
674.0	93.35	17.15	90.86	17.91	
674.5	93.07	17.37	90.83	17.56	
675.0	92.14	16.42	89.66	17.63	
675.5	92.75	17.05	90.37	17.44	
676.0	93.18	16.89	90.68	17.99	
676.5	93.15	17.14	90.77	17.91	
677.0	93.37	17.21	90.90	17.87	
677.5	93.50	17.91	91.04	17.75	
678.0	93.49	17.58	90.98	17.73	
678.5	93.62	17.64	91.06	17.81	
679.0	93.30	17.54	90.90	17.54	
679.5	93.25	17.61	90.80	17.52	
680.0	93.41	17.65	91.07	17.86	
680.5	93.24	17.77	91.09	17.61	
681.0	80.17	12.62	79.37	13.50	
681.5	92.00	16.48	89.72	16.78	
682.0	93.21	17.72	90.83	18.13	
682.5	94.03	18.16	91.43	18.55	
683.0	93.84	17.66	91.24	18.77	
683.5	93.81	17.95	91.47	18.60	
684.0	94.35	18.20	91.70	18.93	
684.5	94.11	17.93	91.37	18.62	
685.0	93.36	17.49	90.84	18.08	
685.5	93.82	17.41	91.28	18.45	
686.0	94.06	17.84	91.50	18.64	
686.5	93.81	17.77	91.45	18.49	
687.0	93.84	17.94	91.64	18.52	
687.5	93.81	17.86	91.25	18.20	
688.0	93.83	17.90	91.55	18.65	
688.5	94.16	17.82	91.69	18.53	
689.0	93.88	18.14	91.50	18.42	
689.5	93.97	18.06	91.70	18.41	
690.0	93.92	18.15	91.59	18.45	
690.5	92.93	17.55	90.76	17.62	
691.0	94.10	17.96	91.70	18.17	
691.5	93.79	18.08	91.54	18.12	
692.0	93.64	17.70	91.26	18.04	
692.5	93.50	17.86	91.30	17.86	
693.0	93.86	17.90	91.66	18.11	
693.5	93.72	18.15	91.65	18.22	
694.0	93.81	17.89	91.60	18.11	
694.5	94.09	18.37	91.60	18.24	
695.0	93.87	17.97	91.57	18.05	
695.5	93.58	18.14	91.44	17.81	
696.0	93.38	17.58	91.29	17.80	
696.5	92.31	17.53	90.41	17.50	
697.0	93.57	18.00	91.58	18.16	
697.5	93.71	18.13	91.44	18.09	
698.0	93.98	18.09	91.78	18.43	
698.5	93.57	18.14	91.43	18.20	
699.0	93.85	17.97	91.61	18.21	
699.5	93.89	18.11	91.65	18.11	
700.0	93.12	17.86	90.99	17.83	
700.5	93.45	17.91	91.30	18.12	
701.0	93.53	17.75	91.42	18.22	
701.5	93.88	18.16	91.72	18.13	
702.0	93.86	18.10	91.58	18.15	
702.5	94.02	18.06	91.76	17.98	
703.0	93.90	17.98	91.69	18.07	
703.5	93.80	18.09	91.58	18.16	
704.0	93.41	17.82	91.24	17.99	
704.5	94.10	18.00	91.85	18.21	
705.0	94.05	18.31	91.84	18.15	
705.5	93.86	17.80	91.66	17.88	
706.0	93.65	18.13	91.49	17.97	
706.5	93.88	17.81	91.64	18.07	
707.0	93.95	18.07	91.75	18.20	
707.5	93.77	17.62	91.62	17.63	
708.0	93.24	17.67	91.02	17.65	
708.5	93.90	18.04	91.72	18.14	
709.0	94.22	18.16	91.91	18.55	
709.5	93.88	18.40	91.62	18.53	
710.0	94.19	18.25	91.87	18.39	
710.5	93.86	17.61	91.66	17.85	
711.0	93.93	17.88	91.62	18.04	
711.5	93.74	18.16	91.47	18.24	
712.0	93.84	17.85	91.66	18.28	
712.5	94.29	18.38	92.01	18.69	
713.0	93.64	18.08	91.46	18.50	
713.5	93.76	17.81	91.56	18.40	
714.0	93.27	17.72	91.14	18.33	
714.5	93.88	18.18	91.65	18.39	
715.0	93.98	18.13	91.80	18.69	
715.5	93.47	17.71	91.34	18.04	
716.0	94.10	18.24	91.90	18.76	
716.5	93.99	18.42	91.82	18.68	
717.0	94.04	18.24	91.86	18.61	
717.5	93.63	18.11	91.43	18.77	
718.0	94.02	18.26	91.76	18.71	
718.5	93.63	17.82	91.47	18.70	
719.0	94.04	18.42	91.78	19.00	
719.5	94.21	18.38	91.93	18.84	
720.0	93.95	18.49	91.74	19.00	
720.5	93.67	18.61	91.62	18.99	
721.0	86.70	14.77	85.19	15.26	
721.5	73.54	10.96	73.70	11.53	
722.0	92.65	17.44	90.51	17.60	
722.5	92.70	17.31	90.52	17.80	
723.0	92.64	17.28	90.37	17.71	
723.5	92.78	17.51	90.53	17.81	
724.0	92.89	17.43	90.59	17.75	
724.5	92.84	17.29	90.60	17.55	
725.0	92.96	17.29	90.60	17.85	
725.5	92.91	17.48	90.59	17.54	
726.0	92.76	17.26	90.44	17.74	
726.5	92.64	17.32	90.49	17.51	
727.0	92.89	17.22	90.36	18.01	
727.5	92.90	17.38	90.57	17.90	
728.0	92.20	16.68	90.01	17.70	
728.5	92.67	17.11	90.45	17.75	
729.0	92.15	17.00	89.79	17.58	
729.5	92.47	17.39	90.42	17.85	
730.0	92.14	16.65	90.02	17.63	
730.5	92.35	17.36	90.17	17.57	
731.0	92.57	17.50	90.35	17.92	
731.5	92.60	17.51	90.53	17.93	
732.0	92.66	17.57	90.22	17.59	
732.5	92.72	17.51	90.41	17.83	
733.0	92.43	17.21	90.22	17.71	
733.5	92.46	17.22	90.34	17.91	
734.0	92.82	17.43	90.56	17.66	
734.5	94.04	18.29	91.65	18.60	
735.0	93.40	17.85	91.05	18.25	
735.5	93.96	17.90	91.52	18.48	
736.0	93.91	18.25	91.47	18.42	
736.5	93.01	17.37	90.69	17.66	
737.0	92.87	17.69	90.57	17.89	
737.5	92.77	17.78	90.53	18.21	
738.0	94.26	18.45	91.70	18.63	
738.5	93.44	17.68	91.13	18.21	
739.0	94.12	18.41	91.73	18.76	
739.5	93.97	18.14	91.52	18.63	
740.0	94.16	18.40	91.56	18.62	
740.5	93.90	18.10	91.60	18.61	
741.0	93.99	18.06	91.59	18.45	
741.5	94.04	18.05	91.58	18.74	
742.0	93.72	17.67	91.23	18.34	
742.5	94.00	17.89	91.50	18.55	
743.0	94.25	18.58	91.82	18.92	
743.5	93.93	18.18	91.52	18.49	
744.0	94.06	18.13	91.54	18.74	
744.5	94.36	18.42	91.91	18.83	
745.0	94.03	18.19	91.59	18.76	
745.5	94.34	18.53	91.92	18.83	
746.0	93.83	18.29	91.52	18.65	
746.5	94.06	18.61	91.69	18.85	
747.0	94.26	18.24	91.81	18.62	
747.5	94.26	18.40	91.73	18.90	
748.0	94.04	18.10	91.59	18.56	
748.5	93.98	18.38	91.55	18.61	
749.0	94.22	18.15	91.68	18.44	
749.5	94.35	18.41	91.84	18.75	
750.0	94.31	18.31	91.79	18.59	
750.5	93.89	18.15	91.35	18.69	
751.0	94.22	18.09	91.75	18.62	
751.5	93.44	17.82	91.22	18.31	
752.0	93.23	17.20	90.68	17.66	
752.5	93.48	17.66	91.14	18.03	
753.0	93.52	17.63	91.09	18.14	
753.5	93.93	17.78	91.49	18.46	
754.0	93.96	17.96	91.51	18.32	
754.5	94.33	18.07	91.68	18.49	
755.0	93.98	18.24	91.61	18.49	
755.5	94.50	18.06	91.91	18.55	
756.0	94.34	18.16	91.78	18.50	
756.5	94.38	17.81	91.80	18.11	
757.0	94.30	18.10	91.76	18.52	
757.5	94.38	18.14	91.78	18.43	
758.0	93.50	17.48	91.09	17.87	
758.5	94.02	18.04	91.55	17.96	
759.0	94.13	18.04	91.60	17.98	
759.5	94.55	17.97	91.89	18.30	
760.0	94.11	17.84	91.56	17.91	
760.5	93.95	17.87	91.39	17.97	
761.0	94.23	18.25	91.71	18.15	
761.5	94.50	18.22	91.93	18.23	
762.0	81.50	13.54	80.80	14.41	
762.5	94.23	18.18	91.53	18.02	
763.0	94.11	18.13	91.56	18.05	
763.5	94.03	17.93	91.59	18.05	
764.0	94.25	18.33	91.43	18.33	
764.5	94.31	18.24	91.67	18.36	
765.0	94.47	18.24	91.76	18.31	
765.5	93.95	17.82	91.34	17.89	
766.0	94.18	18.12	91.57	18.15	
766.5	94.23	18.08	91.70	18.13	
767.0	94.21	18.01	91.83	18.40	
767.5	94.41	18.31	91.59	18.54	
768.0	94.45	18.25	91.89	18.58	
768.5	94.26	18.20	91.72	18.48	
769.0	94.37	18.28	91.74	18.13	
769.5	94.13	18.19	91.59	18.53	
770.0	93.59	17.59	91.07	17.84	
770.5	93.87	17.99	91.32	18.33	
771.0	93.30	17.47	90.80	17.92	
771.5	94.38	18.33	91.71	18.92	
772.0	94.07	18.06	91.50	18.73	
772.5	93.74	17.72	91.17	18.40	
773.0	94.35	18.35	91.73	18.71	
773.5	93.21	17.67	90.74	18.42	
774.0	94.50	18.39	91.87	18.88	
774.5	94.36	18.54	91.83	18.93	
775.0	94.22	18.30	91.69	18.79	
775.5	94.59	18.31	91.91	18.87	
776.0	94.10	18.33	91.53	18.74	
776.5	93.86	18.15	91.44	18.54	
777.0	93.69	17.98	91.27	18.56	
777.5	94.13	18.31	91.61	18.61	
778.0	94.12	18.24	91.78	18.78	
778.5	93.86	18.39	91.74	19.01	
779.0	94.25	18.29	91.51	18.60	
779.5	94.34	18.34	91.86	18.79	
780.0	94.34	18.52	91.97	18.87	
780.5	94.17	18.34	91.88	18.74	
781.0	93.82	18.15	91.55	18.48	
781.5	93.68	18.33	91.34	18.33	
782.0	94.05	18.10	91.70	18.48	
782.5	94.11	18.43	91.67	18.34	
783.0	94.35	18.27	91.97	18.66	
783.5	93.97	18.62	91.75	18.39	
784.0	94.11	18.35	91.70	18.72	
784.5	94.17	18.34	91.84	18.69	
785.0	94.26	18.19	91.91	18.56	
785.5	94.17	18.55	91.81	18.75	
786.0	94.13	18.23	91.67	18.53	
786.5	92.94	17.66	90.70	18.01	
787.0	93.99	18.31	91.64	18.52	
787.5	93.59	17.92	91.35	18.59	
788.0	94.08	18.20	91.82	18.48	
788.5	93.93	18.30	91.69	18.47	
789.0	94.06	18.27	91.58	18.25	
789.5	94.07	18.16	91.92	18.72	
790.0	94.13	18.20	91.80	18.22	
790.5	94.23	18.12	91.94	18.91	
791.0	94.18	18.55	91.81	18.22	
791.5	93.97	18.20	91.73	18.73	
792.0	93.85	18.07	91.61	18.33	
792.5	93.84	18.04	91.56	18.70	
793.0	94.01	17.96	91.80	18.72	
793.5	94.18	18.11	91.92	18.80	
794.0	94.10	18.16	91.91	18.67	
794.5	94.04	18.07	91.81	18.76	
795.0	93.34	17.76	91.08	18.25	
795.5	93.96	18.05	91.87	18.54	
796.0	94.20	18.21	91.95	18.97	
796.5	93.74	17.80	91.51	18.48	
797.0	93.67	18.08	91.43	18.55	
797.5	94.01	17.69	91.74	18.89	
798.0	94.28	18.27	92.00	18.98	
798.5	94.10	18.14	91.78	18.63	
799.0	93.88	18.24	91.69	18.53	
799.5	93.92	18.02	91.76	18.55	
800.0	91.25	16.53	89.42	17.54	
800.5	67.76	7.78	68.60	8.54	
801.0	92.56	17.11	90.40	17.46	
801.5	92.52	17.38	90.44	17.62	
802.0	92.43	17.19	90.23	17.39	
802.5	92.41	17.17	90.27	17.32	
803.0	92.53	17.21	90.46	17.56	
803.5	91.94	16.81	89.99	17.10	
804.0	92.06	16.79	89.97	17.23	
804.5	92.76	17.33	90.71	17.74	
805.0	92.81	18.03	90.81	17.85	
805.5	93.66	18.17	91.34	18.27	
806.0	93.75	18.35	91.45	18.28	
806.5	94.22	18.57	91.83	18.37	
807.0	93.86	18.45	91.54	18.32	
807.5	94.22	18.57	91.71	18.58	
808.0	93.70	18.38	91.49	18.45	
808.5	94.05	18.36	91.68	18.29	
809.0	94.03	18.52	91.72	18.61	
809.5	94.23	18.48	91.84	18.48	
810.0	93.94	18.37	91.57	18.46	
810.5	94.04	18.36	91.65	18.44	
811.0	93.16	17.82	90.93	17.99	
811.5	93.51	17.90	91.25	18.08	
812.0	93.49	18.17	91.36	18.08	
812.5	93.99	18.45	91.64	18.28	
813.0	93.94	18.13	91.58	18.41	
813.5	93.85	17.96	91.57	18.28	
814.0	94.20	18.29	91.80	18.45	
814.5	93.54	17.84	91.25	17.84	
815.0	93.24	17.48	91.09	17.69	
815.5	93.24	17.78	91.01	17.96	
816.0	94.00	18.13	91.73	18.03	
816.5	93.45	17.57	91.19	18.13	
817.0	93.75	17.97	91.38	18.07	
817.5	93.24	17.85	91.30	17.97	
818.0	94.04	18.07	91.79	18.29	
818.5	93.80	18.01	91.65	18.08	
819.0	94.01	18.26	91.76	18.08	
819.5	94.09	18.17	91.68	18.21	
820.0	94.11	18.08	91.75	18.27	
820.5	93.92	18.23	91.73	18.12	
821.0	93.78	17.72	91.58	18.00	
821.5	92.98	17.15	90.90	17.30	
822.0	93.95	18.00	91.66	18.06	
822.5	94.05	18.20	91.75	18.01	
823.0	93.70	17.85	91.41	17.85	
823.5	93.73	17.86	91.40	18.14	
824.0	93.65	17.60	91.37	17.92	
824.5	93.65	17.71	91.38	18.25	
825.0	94.22	17.94	91.92	18.32	
825.5	94.06	18.25	91.78	18.52	
826.0	94.23	18.19	91.88	18.37	
826.5	93.70	18.01	91.62	18.41	
827.0	94.02	17.82	91.78	18.25	
827.5	94.01	18.05	91.82	18.49	
828.0	93.44	17.81	91.45	17.96	
828.5	93.97	17.84	91.54	18.46	
829.0	93.94	18.09	91.75	18.22	
829.5	93.71	17.75	91.84	18.47	
830.0	93.91	18.07	91.80	18.60	
830.5	93.84	18.06	91.69	18.54	
831.0	94.03	18.00	91.83	18.56	
831.5	94.14	17.91	91.97	18.78	
832.0	94.01	18.24	91.68	18.80	
832.5	93.93	18.00	91.86	18.63	
833.0	93.86	18.13	91.63	18.60	
833.5	93.03	17.69	90.89	18.36	
834.0	93.95	18.16	91.84	18.76	
834.5	93.84	18.09	91.68	18.78	
835.0	93.98	18.21	91.73	18.75	
835.5	94.03	18.06	91.88	18.76	
836.0	94.11	18.33	91.83	18.74	
836.5	94.09	18.09	91.78	18.73	
837.0	94.14	18.18	91.78	18.60	
837.5	93.73	17.98	91.86	18.57	
838.0	88.27	15.46	86.95	16.48	
838.5	87.38	16.51	86.20	16.86	
839.0	93.73	18.00	91.31	18.60	
839.5	93.16	17.99	91.25	18.26	
840.0	93.96	18.32	91.84	18.81	
840.5	93.86	18.59	91.75	18.31	
841.0	93.83	18.02	91.82	18.65	
841.5	93.61	18.05	91.29	18.31	
842.0	93.40	17.73	91.49	18.48	
842.5	93.86	18.34	91.62	18.46	
843.0	93.85	18.00	91.66	18.38	
843.5	93.99	18.58	91.84	18.58	
844.0	93.94	18.33	91.77	18.41	
844.5	94.05	18.55	91.91	18.87	
845.0	93.86	18.11	91.58	18.46	
845.5	93.84	18.48	91.76	18.73	
846.0	94.02	18.17	91.80	18.78	
846.5	94.03	18.47	91.87	18.73	
847.0	93.89	18.40	91.74	18.51	
847.5	94.08	18.20	91.96	18.61	
848.0	94.05	18.54	91.59	18.67	
848.5	93.84	18.39	91.83	18.59	
849.0	93.83	18.47	91.69	18.46	
849.5	94.13	18.30	92.06	18.78	
850.0	93.95	18.44	91.85	18.57	
850.5	94.04	18.40	91.84	18.58	
851.0	93.94	18.42	91.93	18.45	
851.5	93.93	18.45	91.68	18.46	
852.0	93.84	18.35	91.77	18.40	
852.5	93.99	18.33	91.90	18.61	
853.0	94.14	18.30	91.94	18.69	
853.5	93.98	18.63	91.89	18.32	
854.0	94.02	18.69	91.88	18.50	
854.5	94.03	18.32	91.95	18.58	
855.0	93.98	18.58	91.70	18.35	
855.5	93.61	18.15	91.92	18.49	
856.0	94.09	18.52	92.11	18.71	
856.5	93.79	18.54	91.65	18.31	
857.0	94.05	18.52	91.74	18.47	
857.5	92.86	17.50	91.05	18.11	
858.0	93.86	18.19	91.66	18.58	
858.5	93.80	18.16	91.71	18.59	
859.0	93.89	18.21	91.86	18.62	
859.5	93.87	18.09	91.69	18.69	
860.0	93.94	18.25	91.84	18.83	
860.5	93.75	18.16	91.84	18.71	
861.0	94.00	17.93	91.88	18.79	
861.5	94.06	17.87	91.93	18.90	
862.0	93.99	17.95	91.95	18.61	
862.5	94.09	18.31	92.00	18.83	
863.0	92.75	17.53	91.02	18.09	
863.5	93.73	17.94	91.94	18.85	
864.0	93.91	17.59	91.84	18.77	
864.5	94.12	18.07	92.08	18.73	
865.0	93.93	17.62	91.97	18.82	
865.5	94.16	18.09	92.09	18.74	
866.0	93.04	17.28	91.08	18.16	
866.5	86.97	13.90	85.90	14.43	
867.0	89.41	15.31	88.01	15.46	
867.5	88.27	14.58	87.24	15.33	
868.0	84.39	12.31	83.80	13.11	
868.5	81.42	11.96	81.78	12.12	
869.0	82.60	12.23	83.44	12.89	
869.5	82.74	12.44	81.68	12.71	
870.0	80.65	12.69	80.95	12.99	
870.5	81.43	12.49	82.57	13.09	
871.0	78.80	12.90	81.32	13.41	
871.5	76.34	13.16	76.23	13.47	
872.0	76.46	13.12	76.30	13.70	
872.5	76.26	13.22	76.39	13.19	
873.0	76.44	13.40	76.43	13.44	
873.5	76.37	12.83	76.40	13.25	
874.0	76.22	12.55	76.23	13.20	
874.5	76.54	12.98	76.39	13.36	
875.0	76.29	13.29	76.44	13.72	
875.5	76.34	13.32	76.35	13.65	
876.0	76.47	13.33	76.43	13.40	
876.5	76.36	13.41	76.24	13.48	
877.0	76.28	13.45	76.41	13.40	
877.5	76.39	13.21	76.43	13.65	
878.0	76.35	12.81	76.21	13.25	
878.5	76.31	13.31	76.43	13.64	
879.0	76.42	12.91	76.42	13.42	
879.5	71.53	10.76	72.12	11.29	
880.0	79.36	13.04	79.45	13.47	
880.5	76.46	13.31	75.86	13.66	
881.0	76.28	13.09	76.40	13.60	
881.5	76.39	13.38	76.43	13.73	
882.0	76.34	13.09	76.34	13.33	
882.5	76.47	13.13	76.36	13.45	
883.0	76.35	13.36	76.29	13.51	
883.5	76.20	13.03	76.38	13.29	
884.0	76.45	13.15	76.45	13.69	
884.5	74.97	12.30	75.12	13.16	
885.0	77.72	13.01	77.55	13.67	
885.5	76.16	12.75	76.08	13.56	
886.0	76.39	13.39	76.28	13.88	
886.5	76.24	12.72	76.39	13.67	
887.0	76.40	12.80	76.35	13.72	
887.5	76.43	12.77	76.49	13.68	
888.0	76.36	12.98	76.32	13.60	
888.5	76.46	12.61	76.43	13.38	
889.0	76.23	12.89	76.27	13.83	
889.5	76.41	12.83	76.41	13.58	
890.0	76.38	12.76	76.39	13.68	
890.5	76.40	12.74	76.38	13.54	
891.0	76.33	12.42	76.52	13.43	
891.5	76.50	12.77	76.31	13.64	
892.0	76.39	12.60	76.21	13.80	
892.5	76.29	12.64	76.45	13.75	
893.0	76.34	12.68	76.35	13.82	
893.5	76.43	12.98	76.43	14.08	
894.0	76.40	12.52	76.26	13.62	
894.5	76.39	12.70	76.35	13.69	
895.0	76.29	12.55	76.49	13.51	
895.5	76.36	12.56	76.32	13.51	
896.0	76.37	12.84	76.38	13.62	
896.5	76.44	12.77	76.46	13.45	
897.0	76.38	12.59	76.19	13.69	
897.5	76.29	12.71	76.48	13.89	
898.0	76.35	12.57	76.39	13.35	
898.5	76.45	12.71	76.39	13.71	
899.0	76.38	12.54	76.21	13.44	
899.5	76.22	12.67	76.39	13.46	
900.0	76.46	12.77	76.47	13.73	
900.5	76.40	12.82	76.41	13.60	
901.0	76.37	12.92	76.36	14.05	
901.5	76.41	12.67	76.25	13.66	
902.0	76.24	12.56	76.38	14.16	
902.5	76.40	12.74	76.41	14.03	
903.0	76.47	12.71	76.46	13.69	
903.5	76.37	12.35	76.25	14.09	
904.0	76.21	12.44	76.34	13.61	
904.5	76.43	12.35	76.43	14.02	
905.0	76.41	12.81	76.42	13.82	
905.5	76.37	12.68	76.20	13.73	
906.0	76.26	12.60	76.44	13.83	
906.5	76.45	12.78	76.42	13.90	
907.0	76.34	12.37	76.37	13.67	
907.5	76.38	12.71	76.37	14.32	
908.0	76.42	12.69	76.30	13.98	
908.5	75.85	12.54	76.00	13.78	
909.0	76.90	12.62	76.79	13.70	
909.5	76.30	12.53	76.38	13.64	
910.0	76.39	12.69	76.40	13.65	
910.5	76.36	12.67	76.19	13.77	
911.0	76.29	12.84	76.45	13.85	
911.5	75.92	12.44	76.64	13.51	
912.0	76.65	13.13	76.06	13.99	
912.5	76.38	12.67	76.37	13.66	
913.0	76.40	12.72	76.27	13.51	
913.5	76.26	12.63	76.39	13.69	
914.0	76.38	12.93	76.38	13.77	
914.5	76.42	12.75	76.41	13.86	
915.0	76.37	12.69	76.38	13.78	
915.5	76.41	12.72	76.43	13.84	
916.0	76.45	12.71	76.27	13.77	
916.5	76.31	12.55	76.41	13.23	
917.0	76.35	12.79	76.43	14.03	
917.5	76.40	12.67	76.39	13.77	
918.0	76.34	12.65	76.36	13.63	
918.5	76.31	12.89	76.30	14.13	
919.0	76.42	12.51	76.40	14.12	
919.5	76.34	12.78	76.38	13.94	
920.0	76.43	12.79	76.38	13.94	
920.5	76.40	12.73	76.28	14.13	
921.0	76.24	12.56	76.39	13.78	
921.5	76.41	12.73	76.41	13.94	
922.0	76.39	12.63	76.38	13.59	
922.5	76.39	12.70	76.41	14.23	
923.0	76.45	12.81	76.42	14.00	
923.5	76.36	12.62	76.37	14.17	
924.0	76.31	12.76	76.31	13.47	
924.5	76.36	12.54	76.35	14.24	
925.0	76.37	12.81	76.36	14.00	
925.5	76.47	12.82	76.47	13.88	
926.0	76.29	12.55	76.12	13.72	
926.5	76.47	12.56	76.51	13.88	
927.0	76.25	12.70	76.40	13.90	
927.5	76.36	12.46	76.37	14.06	
928.0	76.43	12.89	76.41	13.82	
928.5	76.39	12.77	76.24	13.84	
929.0	76.24	12.67	76.41	14.06	
929.5	76.45	12.58	76.42	13.82	
930.0	76.04	12.47	76.17	13.86	
930.5	76.83	12.53	76.63	13.74	
931.0	76.32	12.55	76.26	13.83	
931.5	76.24	12.52	76.35	13.71	
932.0	76.42	12.70	76.41	14.19	
932.5	76.38	12.57	76.39	13.61	
933.0	76.43	12.69	76.44	13.94	
933.5	76.35	12.64	76.21	13.52	
934.0	76.30	12.92	76.40	13.63	
934.5	76.39	12.66	76.41	13.89	
935.0	76.40	12.72	76.40	14.23	
935.5	76.38	12.83	76.42	13.75	
936.0	76.49	12.73	76.29	13.65	
936.5	76.23	12.78	76.38	13.79	
937.0	71.61	10.63	72.90	11.71	
937.5	79.27	12.83	78.51	13.82	
938.0	76.36	12.89	76.22	13.71	
938.5	76.38	12.78	76.39	14.06	
939.0	76.27	12.78	76.41	13.79	
939.5	76.37	13.00	76.37	13.75	
940.0	76.43	12.58	76.40	13.82	
940.5	76.39	12.68	76.24	14.03	
941.0	76.40	12.58	76.42	13.64	
941.5	76.30	12.90	76.46	14.11	
942.0	76.39	12.68	76.37	13.51	
942.5	76.38	12.83	76.41	14.03	
943.0	76.43	12.60	76.23	13.81	
943.5	76.16	12.75	76.33	13.86	
944.0	76.50	12.78	76.47	13.97	
944.5	76.37	12.55	76.40	13.69	
945.0	76.39	13.05	76.24	13.86	
945.5	76.58	12.47	76.45	13.72	
946.0	76.09	12.90	76.37	13.71	
946.5	76.35	12.37	76.36	13.69	
947.0	76.44	12.86	76.42	13.59	
947.5	76.41	12.46	76.28	13.59	
948.0	76.24	12.79	76.39	13.76	
948.5	76.40	12.72	76.38	13.57	
949.0	76.44	12.88	76.44	13.87	
949.5	76.33	12.97	76.20	13.76	
950.0	76.29	12.90	76.43	13.64	
950.5	76.42	12.70	76.39	13.40	
951.0	76.34	12.59	76.38	13.54	
951.5	76.43	12.98	76.26	13.89	
952.0	76.43	12.74	76.40	13.56	
952.5	76.15	12.69	76.40	13.98	
953.0	76.43	12.48	76.41	14.18	
953.5	76.48	12.98	76.42	13.98	
954.0	76.43	12.68	76.42	13.89	
954.5	76.35	12.91	76.20	13.98	
955.0	76.28	12.49	76.46	13.92	
955.5	76.39	12.90	76.39	13.90	
956.0	76.34	12.50	76.33	13.69	
956.5	76.47	12.79	76.35	13.83	
957.0	76.43	12.88	76.35	13.88	
957.5	76.19	12.75	76.42	13.79	
958.0	76.41	12.74	76.39	13.90	
958.5	76.36	12.76	76.23	13.72	
959.0	76.33	12.70	76.53	13.93	
959.5	76.51	12.82	76.28	13.66	
960.0	75.90	12.87	75.98	13.58	
960.5	76.69	12.64	76.78	13.74	
961.0	76.41	12.90	76.39	13.97	
961.5	76.42	12.82	76.29	13.63	
962.0	76.25	12.60	76.40	13.96	
962.5	76.41	12.57	76.42	13.89	
963.0	76.37	12.90	76.36	14.13	
963.5	76.44	12.48	76.43	13.85	
964.0	76.42	12.81	76.28	14.11	
964.5	76.36	12.73	76.30	13.62	
965.0	76.27	12.81	76.49	13.67	
965.5	76.41	12.93	76.37	14.00	
966.0	76.37	12.57	76.26	13.65	
966.5	76.42	12.73	76.37	13.97	
967.0	76.41	12.66	76.47	13.57	
967.5	76.20	13.03	76.33	14.14	
968.0	76.42	12.60	76.44	13.68	
968.5	76.40	12.76	76.39	14.07	
969.0	76.38	12.44	76.39	13.66	
969.5	76.42	12.92	76.29	13.81	
970.0	76.27	12.64	76.40	13.80	
970.5	76.37	12.48	76.38	13.72	
971.0	76.40	12.58	76.40	13.78	
971.5	76.40	12.89	76.37	13.98	
972.0	76.41	12.63	76.25	14.05	
972.5	76.43	12.54	76.45	13.79	
973.0	76.21	12.50	76.35	13.82	
973.5	76.45	12.52	76.46	13.59	
974.0	76.37	12.82	76.35	13.72	
974.5	76.45	12.49	76.46	13.74	
975.0	76.25	12.87	76.10	13.83	
975.5	76.53	12.53	76.54	13.96	
976.0	76.23	12.93	76.37	13.75	
976.5	76.41	12.74	76.41	13.99	
977.0	76.47	12.34	76.32	13.37	
977.5	76.33	12.58	76.30	13.65	
978.0	76.31	12.67	76.46	14.05	
978.5	76.32	12.75	76.33	13.92	
979.0	76.49	12.71	76.48	13.64	
979.5	76.40	12.87	76.22	13.95	
980.0	76.29	12.46	76.37	13.69	
980.5	76.36	13.18	76.45	13.85	
981.0	76.36	12.74	76.38	13.95	
981.5	76.43	12.85	76.42	14.07	
982.0	76.36	12.63	76.21	13.61	
982.5	76.23	12.89	76.39	14.12	
983.0	76.40	12.77	76.45	14.10	
983.5	76.44	12.89	76.38	14.02	
984.0	76.39	12.77	76.23	13.95	
984.5	75.67	11.75	76.12	12.86	
985.0	76.03	11.52	76.13	12.54	
985.5	75.63	11.09	76.51	12.39	
986.0	76.77	10.92	75.93	12.38	
986.5	75.96	11.31	76.26	12.49	
987.0	76.92	12.29	76.84	13.16	
987.5	76.91	11.99	76.41	13.07	
988.0	81.68	12.27	79.87	13.37	
988.5	83.56	12.53	84.56	13.64	
989.0	84.35	12.49	85.18	13.97	
989.5	84.20	12.78	85.43	14.03	
990.0	85.30	12.91	85.49	13.89	
990.5	86.27	12.67	85.43	13.47	
991.0	86.48	12.84	85.63	14.10	
991.5	86.08	12.59	85.07	13.75	
992.0	86.02	12.60	85.17	13.52	
992.5	82.42	11.38	82.31	12.89	
993.0	77.99	11.99	78.19	13.37	
993.5	86.12	12.70	85.11	13.85	
994.0	86.63	13.18	85.68	14.08	
994.5	86.29	12.67	85.30	13.85	
995.0	86.50	13.03	85.43	13.77	
995.5	86.44	12.83	85.12	14.08	
996.0	86.19	12.88	85.18	13.63	
996.5	86.55	13.09	85.67	14.15	
