time	PKG-0	Dram-0	PKG-1	Dram-1	
4183.0	12.93	1.67	15.32	2.02	
4183.5	12.86	1.77	15.29	2.01	
4184.0	12.91	1.69	15.31	2.07	
4184.5	12.93	1.66	15.32	2.02	
4185.0	12.92	1.66	15.06	1.98	
4185.5	12.90	1.67	15.52	2.05	
4186.0	13.10	1.83	15.46	2.06	
4186.5	12.90	1.66	15.29	2.01	
4187.0	12.90	1.74	15.28	2.07	
4187.5	13.03	1.73	15.44	2.11	
4188.0	12.90	1.72	15.30	2.02	
4188.5	12.85	1.61	15.27	1.98	
4189.0	13.03	1.73	15.44	2.08	
4189.5	12.92	1.66	15.29	2.05	
4190.0	13.04	1.70	15.41	2.02	
4190.5	13.18	1.78	15.60	2.17	
4191.0	18.58	3.32	22.12	4.14	
4191.5	18.29	3.29	21.61	4.06	
4192.0	13.23	1.73	15.58	2.08	
4192.5	12.92	1.75	15.31	2.06	
4193.0	18.70	3.30	22.20	4.15	
4193.5	18.78	3.38	22.24	4.43	
4194.0	24.11	4.37	30.11	4.44	
4194.5	30.07	4.22	38.45	4.58	
4195.0	30.10	4.34	38.52	4.64	
4195.5	36.52	5.12	65.50	6.32	
4196.0	72.08	7.26	76.35	7.63	
4196.5	77.74	7.10	78.23	7.38	
4197.0	80.53	7.03	81.20	7.37	
4197.5	80.84	7.58	81.51	7.84	
4198.0	80.77	7.68	81.17	8.10	
4198.5	76.96	6.75	78.07	7.43	
4199.0	80.31	7.09	80.92	7.44	
4199.5	80.78	7.52	81.52	7.86	
4200.0	80.51	8.15	81.01	8.34	
4200.5	77.96	6.90	78.85	7.52	
4201.0	80.82	6.94	81.61	7.43	
4201.5	81.13	7.50	81.75	7.82	
4202.0	77.02	7.33	78.50	7.73	
4202.5	60.45	5.70	66.51	6.21	
4203.0	80.77	6.62	81.44	7.17	
4203.5	80.68	7.06	81.57	7.63	
4204.0	80.21	8.00	80.59	8.16	
4204.5	71.04	6.05	68.29	6.38	
4205.0	79.33	6.73	80.28	7.09	
4205.5	79.47	7.12	80.43	7.34	
4206.0	80.22	7.72	80.57	8.03	
4206.5	76.74	6.90	76.65	7.30	
4207.0	80.43	6.64	80.31	6.95	
4207.5	81.02	7.10	80.53	7.18	
4208.0	81.33	7.83	81.29	7.71	
4208.5	77.44	6.54	78.72	7.33	
4209.0	81.03	6.29	80.86	6.93	
4209.5	81.14	7.06	80.81	7.40	
4210.0	78.28	7.44	79.35	7.73	
4210.5	71.95	6.32	72.03	6.80	
4211.0	81.05	6.14	81.31	6.81	
4211.5	80.85	6.85	81.38	7.24	
4212.0	78.66	7.23	80.66	7.74	
4212.5	80.22	6.19	80.45	7.16	
4213.0	80.87	6.38	80.94	6.94	
4213.5	80.98	7.11	81.36	7.57	
4214.0	78.99	7.04	80.10	7.54	
4214.5	75.18	5.87	79.14	7.03	
4215.0	81.32	6.19	81.49	7.15	
4215.5	80.44	6.75	81.21	7.80	
4216.0	80.16	6.40	81.20	7.41	
4216.5	75.98	5.67	81.18	7.20	
4217.0	81.23	6.49	82.03	7.30	
4217.5	80.32	6.37	81.72	7.23	
4218.0	80.27	6.45	82.01	7.63	
4218.5	81.07	6.05	82.21	7.18	
4219.0	80.70	6.60	81.68	7.38	
4219.5	81.39	6.18	82.32	7.33	
4220.0	80.53	6.14	82.15	7.49	
4220.5	81.45	6.62	82.46	7.57	
4221.0	80.48	6.09	81.78	7.16	
4221.5	80.52	6.14	82.17	7.68	
4222.0	81.31	6.18	82.35	7.11	
4222.5	79.96	6.45	82.12	7.31	
4223.0	80.63	6.55	82.17	7.30	
4223.5	79.27	6.63	79.63	6.74	
4224.0	79.58	6.84	82.20	7.20	
4224.5	79.73	6.09	81.85	6.60	
4225.0	80.46	6.72	81.49	7.25	
4225.5	80.56	7.06	73.62	6.21	
4226.0	80.62	6.33	81.74	6.77	
4226.5	81.52	6.00	82.00	6.40	
4227.0	81.25	7.14	82.44	7.42	
4227.5	80.37	6.89	81.59	7.14	
4228.0	81.41	6.06	82.15	6.28	
4228.5	81.57	6.65	82.23	6.72	
4229.0	80.89	6.89	82.25	7.24	
4229.5	80.52	6.16	81.67	6.38	
4230.0	81.44	6.23	82.39	6.55	
4230.5	80.73	6.92	81.99	7.31	
4231.0	81.05	6.75	82.03	7.06	
4231.5	81.43	5.88	82.21	6.36	
4232.0	81.64	6.84	82.56	7.00	
4232.5	80.66	6.62	82.09	7.31	
4233.0	80.87	6.17	81.95	6.83	
4233.5	81.23	6.47	82.45	6.55	
4234.0	80.49	7.05	82.43	7.30	
4234.5	80.31	6.40	82.10	6.69	
4235.0	81.13	6.31	82.50	6.18	
4235.5	81.28	6.86	82.78	7.22	
4236.0	80.67	7.04	82.00	7.14	
4236.5	80.30	5.85	82.11	6.35	
4237.0	81.25	6.49	82.72	6.71	
4237.5	81.04	7.03	82.18	7.05	
4238.0	80.41	6.19	81.32	6.66	
4238.5	81.14	6.10	82.46	6.40	
4239.0	81.35	7.10	82.96	7.33	
4239.5	79.88	6.52	82.19	6.95	
4240.0	80.81	5.99	82.13	6.36	
4240.5	81.30	6.59	82.82	6.72	
4241.0	80.74	6.71	82.29	7.12	
4241.5	80.48	6.23	82.20	6.69	
4242.0	81.22	6.18	82.69	6.54	
4242.5	80.91	6.99	82.44	7.49	
4243.0	80.77	6.62	82.35	6.86	
4243.5	81.38	6.08	82.48	6.28	
4244.0	81.39	6.74	82.87	7.02	
4244.5	81.01	6.84	82.51	7.12	
4245.0	80.72	6.19	82.35	6.55	
4245.5	81.45	6.17	82.59	6.48	
4246.0	80.77	7.02	82.62	7.20	
4246.5	81.04	6.68	82.54	7.03	
4247.0	81.26	6.09	82.69	6.38	
4247.5	81.38	6.95	82.98	7.27	
4248.0	80.98	6.89	82.45	6.98	
4248.5	81.08	6.41	82.28	6.30	
4249.0	81.52	6.41	82.84	6.82	
4249.5	81.16	7.02	82.33	7.24	
4250.0	80.64	6.31	82.33	6.96	
4250.5	81.52	6.32	82.78	6.36	
4251.0	81.44	7.03	82.73	7.45	
4251.5	81.41	6.68	82.75	7.03	
4252.0	81.00	5.85	82.41	6.57	
4252.5	81.71	6.49	82.80	6.93	
4253.0	81.28	6.73	82.51	7.13	
4253.5	80.73	6.37	82.49	7.00	
4254.0	81.67	6.29	82.68	6.66	
4254.5	81.15	7.04	82.49	7.26	
4255.0	80.91	6.46	82.44	6.88	
4255.5	81.60	6.21	82.54	6.52	
4256.0	81.80	6.87	82.94	7.11	
4256.5	81.28	6.64	82.55	6.97	
4257.0	80.51	6.28	81.93	6.63	
4257.5	81.84	6.53	82.69	6.71	
4258.0	81.13	6.93	82.52	7.03	
4258.5	81.05	6.53	82.21	6.89	
4259.0	81.68	6.25	82.34	6.41	
4259.5	81.16	7.03	82.47	7.34	
4260.0	81.63	6.34	82.61	6.70	
4260.5	81.19	6.15	82.02	6.53	
4261.0	81.52	6.74	82.68	6.79	
4261.5	81.49	6.54	82.04	7.17	
4262.0	81.04	6.43	82.20	6.82	
4262.5	81.69	6.57	82.57	6.53	
4263.0	81.34	6.84	80.80	7.00	
4263.5	81.73	6.68	79.80	6.73	
4264.0	81.33	5.94	81.94	6.31	
4264.5	81.80	6.61	82.55	6.96	
4265.0	76.98	6.37	82.09	7.24	
4265.5	81.29	6.37	82.14	6.52	
4266.0	81.78	6.28	82.51	6.57	
4266.5	81.82	7.06	82.80	7.38	
4267.0	77.11	6.21	79.21	6.81	
4267.5	81.68	5.63	82.32	6.19	
4268.0	81.93	6.40	82.64	6.80	
4268.5	81.45	7.20	82.49	7.72	
4269.0	80.92	5.90	82.01	6.43	
4269.5	81.85	6.22	82.51	6.53	
4270.0	82.17	6.92	82.91	7.14	
4270.5	80.56	6.82	81.86	7.38	
4271.0	81.82	5.94	82.40	6.25	
4271.5	82.02	6.63	82.81	7.00	
4272.0	81.64	7.17	82.57	7.49	
4272.5	80.93	6.02	81.81	6.32	
4273.0	81.93	6.12	82.64	6.61	
4273.5	82.11	7.34	82.97	7.26	
4274.0	80.55	6.11	81.83	6.54	
4274.5	81.88	6.17	82.31	6.43	
4275.0	82.02	6.92	82.84	6.89	
4275.5	81.34	7.28	82.44	7.63	
4276.0	81.32	5.92	82.14	6.21	
4276.5	81.79	6.33	82.40	6.89	
4277.0	81.36	7.38	82.61	7.67	
4277.5	81.07	6.19	82.19	6.57	
4278.0	81.18	6.18	82.47	6.58	
4278.5	81.67	6.85	82.63	6.96	
4279.0	80.77	6.95	82.13	7.62	
4279.5	81.40	5.86	82.34	6.23	
4280.0	81.47	6.47	82.65	6.85	
4280.5	81.17	7.08	82.48	7.40	
4281.0	80.99	6.32	82.26	6.67	
4281.5	81.56	6.13	82.56	6.46	
4282.0	81.72	6.98	82.74	7.15	
4282.5	80.69	6.50	82.08	7.07	
4283.0	81.58	5.78	82.44	6.33	
4283.5	81.80	7.00	82.75	7.02	
4284.0	81.08	6.95	82.36	7.36	
4284.5	80.92	5.78	82.04	5.92	
4285.0	81.73	6.22	82.71	6.54	
4285.5	81.23	7.11	82.36	7.40	
4286.0	80.59	6.14	81.85	6.53	
4286.5	81.75	6.03	82.48	6.26	
4287.0	81.90	6.71	82.90	6.96	
4287.5	80.64	7.14	82.13	7.81	
4288.0	81.51	5.74	82.26	5.57	
4288.5	81.72	6.49	82.75	6.79	
4289.0	81.43	7.28	82.53	7.56	
4289.5	80.91	6.32	82.02	6.80	
4290.0	81.61	6.03	82.53	6.42	
4290.5	81.94	6.89	82.86	7.07	
4291.0	80.47	6.88	82.20	7.35	
4291.5	81.66	5.90	82.25	6.27	
4292.0	81.81	6.82	82.75	6.82	
4292.5	81.36	7.30	82.78	7.57	
4293.0	80.97	5.95	82.07	6.29	
4293.5	81.47	6.31	82.44	6.67	
4294.0	81.90	7.09	83.05	7.42	
4294.5	80.41	6.55	82.04	7.06	
4295.0	81.12	5.91	82.32	6.41	
4295.5	81.59	6.68	82.91	6.91	
4296.0	81.18	7.03	82.68	7.54	
4296.5	76.63	5.46	78.31	5.73	
4297.0	81.15	6.16	82.37	6.54	
4297.5	80.99	7.07	82.60	7.50	
4298.0	81.08	6.72	82.29	6.90	
4298.5	81.37	6.33	82.36	6.06	
4299.0	81.44	6.74	82.81	6.85	
4299.5	81.05	6.90	82.44	7.07	
4300.0	80.97	6.06	82.32	6.65	
4300.5	81.37	6.35	82.68	6.59	
4301.0	80.92	6.89	82.25	7.32	
4301.5	80.88	6.52	82.40	7.00	
4302.0	81.45	5.91	82.56	6.37	
4302.5	81.65	6.88	82.96	6.99	
4303.0	80.95	6.83	82.21	6.96	
4303.5	80.60	5.94	77.90	6.13	
4304.0	81.60	6.56	82.62	6.40	
4304.5	80.87	6.75	82.35	7.30	
4305.0	76.12	5.90	82.31	7.06	
4305.5	81.34	6.14	82.53	6.16	
4306.0	81.12	7.16	82.53	7.27	
4306.5	81.33	6.31	82.45	6.81	
4307.0	80.78	6.43	82.23	6.79	
4307.5	81.56	6.48	82.66	6.58	
4308.0	80.83	6.46	82.53	7.02	
4308.5	80.77	6.79	82.24	7.02	
4309.0	81.39	6.27	82.64	6.39	
4309.5	81.22	6.82	82.60	7.28	
4310.0	81.40	6.70	82.69	6.88	
4310.5	80.70	6.51	82.23	6.63	
4311.0	81.32	6.77	82.89	7.07	
4311.5	81.00	6.53	82.35	6.88	
4312.0	80.77	6.59	82.17	6.96	
4312.5	81.00	6.59	82.74	6.64	
4313.0	80.75	6.86	82.62	7.26	
4313.5	81.27	6.56	82.78	6.91	
4314.0	80.48	6.25	82.09	6.42	
4314.5	80.94	6.95	82.66	7.15	
4315.0	81.19	6.33	82.75	6.46	
4315.5	76.03	5.95	82.48	6.82	
4316.0	81.00	6.29	82.54	6.57	
4316.5	80.64	6.39	82.60	6.91	
4317.0	81.31	6.43	81.89	7.15	
4317.5	80.76	6.68	80.17	6.13	
4318.0	80.63	6.69	82.20	7.08	
4318.5	81.23	6.37	82.56	6.48	
4319.0	80.73	6.78	82.06	7.15	
4319.5	81.35	6.41	82.70	6.74	
4320.0	80.42	6.29	82.07	6.70	
4320.5	81.37	6.78	82.80	7.15	
4321.0	80.13	6.49	82.32	6.89	
4321.5	80.74	6.61	82.24	7.18	
4322.0	81.16	6.39	82.37	6.85	
4322.5	80.53	6.80	82.39	6.96	
4323.0	81.15	6.89	82.57	6.76	
4323.5	80.69	6.18	82.05	6.69	
4324.0	81.11	6.83	82.50	7.20	
4324.5	81.05	6.47	82.48	6.61	
4325.0	81.00	6.40	82.33	6.82	
4325.5	81.06	6.41	82.47	6.54	
4326.0	80.74	6.58	82.33	7.03	
4326.5	81.18	6.90	82.26	6.90	
4327.0	81.20	6.23	82.49	6.49	
4327.5	79.58	6.76	81.27	6.87	
4328.0	77.94	6.13	79.99	6.56	
4328.5	80.75	6.18	82.15	6.69	
4329.0	81.11	6.47	82.23	6.93	
4329.5	80.38	7.06	82.12	7.24	
4330.0	77.91	6.13	79.68	6.32	
4330.5	79.26	5.75	80.79	6.56	
4331.0	80.93	6.87	82.33	6.95	
4331.5	76.00	6.03	78.40	6.00	
4332.0	80.38	6.50	81.94	6.88	
4332.5	80.91	6.41	82.30	6.56	
4333.0	80.35	7.02	82.04	7.50	
4333.5	80.48	6.62	82.08	6.86	
4334.0	80.85	6.18	82.24	6.16	
4334.5	81.17	6.65	82.45	7.15	
4335.0	80.49	6.87	82.11	6.97	
4335.5	80.35	6.14	81.80	6.59	
4336.0	80.98	6.55	82.38	6.69	
4336.5	80.47	7.06	82.17	7.40	
4337.0	80.42	6.30	81.84	6.89	
4337.5	80.98	6.05	82.21	6.51	
4338.0	81.26	7.06	82.66	7.26	
4338.5	80.43	6.90	82.14	7.03	
4339.0	80.38	6.27	81.82	6.55	
4339.5	81.12	6.54	82.40	6.93	
4340.0	75.57	6.32	78.55	6.59	
4340.5	80.37	6.35	81.88	6.62	
4341.0	80.78	6.02	82.00	6.43	
4341.5	81.14	6.91	82.59	6.91	
4342.0	75.27	6.61	78.01	7.03	
4342.5	80.88	5.65	82.09	6.00	
4343.0	80.87	6.20	82.16	6.71	
4343.5	81.31	7.27	82.65	7.44	
4344.0	79.82	6.13	81.69	7.09	
4344.5	80.87	6.00	82.12	6.06	
4345.0	81.28	6.79	82.68	7.11	
4345.5	79.57	7.04	81.53	7.29	
4346.0	80.98	5.90	82.17	6.11	
4346.5	80.93	6.45	82.31	6.70	
4347.0	81.44	7.25	82.85	7.54	
4347.5	79.86	5.85	81.39	6.62	
4348.0	80.78	5.74	82.27	6.59	
4348.5	81.08	7.16	82.51	6.95	
4349.0	79.72	6.66	81.75	7.24	
4349.5	80.72	5.92	82.25	6.16	
4350.0	80.73	6.59	82.59	6.64	
4350.5	80.24	7.47	82.26	7.75	
4351.0	80.28	5.51	81.92	6.05	
4351.5	80.76	6.29	82.30	6.70	
4352.0	80.93	7.19	82.53	7.32	
4352.5	79.45	6.48	81.88	7.10	
4353.0	80.68	5.96	82.20	6.48	
4353.5	80.79	6.62	82.57	6.96	
4354.0	78.85	7.29	81.05	7.75	
4354.5	77.61	5.67	79.71	6.14	
4355.0	80.67	6.16	82.32	6.38	
4355.5	80.92	7.25	82.78	7.37	
4356.0	79.40	6.51	80.85	6.98	
4356.5	80.67	5.94	82.19	6.30	
4357.0	80.88	6.80	82.63	6.75	
4357.5	80.44	7.07	82.43	7.49	
4358.0	79.37	5.91	81.81	6.49	
4358.5	80.70	6.06	82.43	6.69	
4359.0	80.70	7.36	82.63	7.52	
4359.5	80.02	6.59	81.77	6.70	
4360.0	80.60	5.97	82.11	6.22	
4360.5	81.00	6.72	82.69	6.81	
4361.0	79.88	7.14	82.25	7.75	
4361.5	80.53	5.86	81.85	6.29	
4362.0	80.63	6.41	82.46	6.83	
4362.5	80.54	7.24	82.51	7.49	
4363.0	80.27	6.19	82.13	6.37	
4363.5	80.79	6.10	82.21	6.42	
4364.0	80.87	6.89	82.74	7.20	
4364.5	79.92	7.03	81.96	7.20	
4365.0	80.77	6.00	82.27	6.28	
4365.5	80.78	6.48	82.47	6.91	
4366.0	80.59	7.08	82.41	7.47	
4366.5	80.30	6.11	82.05	6.32	
4367.0	80.86	6.06	82.49	6.70	
4367.5	80.58	7.20	82.49	7.45	
4368.0	80.24	6.37	82.14	7.03	
4368.5	80.78	6.16	82.29	6.29	
4369.0	80.85	6.79	82.49	6.79	
4369.5	80.61	7.08	82.47	7.56	
4370.0	80.31	5.94	82.02	6.26	
4370.5	80.93	6.57	82.48	6.70	
4371.0	80.30	7.20	82.33	7.43	
4371.5	79.48	6.05	81.38	6.90	
4372.0	80.85	6.15	82.35	6.35	
4372.5	81.02	6.92	82.70	6.98	
4373.0	79.91	6.99	82.10	7.52	
4373.5	80.71	6.13	82.26	6.18	
4374.0	80.91	6.73	82.64	6.79	
4374.5	80.66	6.99	82.52	7.29	
4375.0	80.25	6.37	81.98	6.52	
4375.5	80.87	6.14	82.51	6.47	
4376.0	80.98	7.25	82.65	7.45	
4376.5	80.27	6.60	82.14	7.09	
4377.0	80.64	5.95	82.15	6.01	
4377.5	81.00	6.79	82.68	6.89	
4378.0	80.71	6.97	82.48	7.24	
4378.5	80.40	6.20	82.10	6.59	
4379.0	80.75	6.28	82.41	6.65	
4379.5	80.78	7.19	82.55	7.49	
4380.0	80.45	6.67	82.23	6.77	
4380.5	80.95	6.04	82.47	6.42	
4381.0	80.94	6.91	82.66	7.20	
4381.5	80.30	6.94	82.22	7.35	
4382.0	80.50	6.08	82.05	6.44	
4382.5	81.04	6.45	82.44	6.86	
4383.0	80.46	7.04	82.47	7.28	
4383.5	80.30	6.25	82.02	6.60	
4384.0	81.02	6.18	82.51	6.40	
4384.5	80.77	7.06	82.70	7.48	
4385.0	80.34	6.74	82.08	7.08	
4385.5	80.96	5.83	82.39	6.30	
4386.0	81.05	6.81	82.73	6.86	
4386.5	80.69	6.97	82.58	7.46	
4387.0	80.44	6.04	81.99	6.48	
4387.5	81.07	6.34	82.58	6.64	
4388.0	80.73	7.23	82.52	7.41	
4388.5	80.10	6.37	81.93	6.79	
4389.0	81.02	6.15	82.44	6.31	
4389.5	81.11	6.92	82.87	7.07	
4390.0	80.76	6.97	82.43	7.17	
4390.5	80.41	6.08	81.98	6.55	
4391.0	81.10	6.40	82.70	6.79	
4391.5	80.83	7.23	82.57	7.32	
4392.0	80.41	6.28	82.16	6.91	
4392.5	80.86	6.15	82.36	6.51	
4393.0	80.92	7.07	82.73	7.24	
4393.5	80.57	6.78	82.21	6.98	
4394.0	81.05	6.15	82.26	6.13	
4394.5	80.92	6.82	82.67	7.02	
4395.0	77.20	6.50	78.92	6.82	
4395.5	80.30	6.20	82.07	6.41	
4396.0	81.05	6.07	82.27	6.58	
4396.5	81.07	7.01	82.89	7.10	
4397.0	79.59	6.59	81.46	7.14	
4397.5	80.96	5.92	82.32	5.98	
4398.0	80.88	6.82	82.59	6.77	
4398.5	80.86	7.43	82.51	7.63	
4399.0	80.33	5.90	82.01	6.36	
4399.5	81.07	6.07	82.67	6.44	
4400.0	81.17	7.25	82.77	7.48	
4400.5	80.07	6.39	81.98	7.03	
4401.0	80.99	5.90	82.36	6.23	
4401.5	81.07	6.81	82.59	6.84	
4402.0	75.23	6.48	77.71	6.92	
4402.5	80.56	5.60	81.99	6.01	
4403.0	80.83	6.39	82.42	6.70	
4403.5	81.27	7.08	82.83	7.01	
4404.0	79.89	6.73	81.85	7.28	
4404.5	81.01	6.08	82.35	6.14	
4405.0	81.17	6.70	82.77	6.84	
4405.5	79.89	7.33	82.15	7.69	
4406.0	80.74	6.04	82.36	5.94	
4406.5	80.70	6.70	82.62	6.63	
4407.0	80.92	7.46	82.92	7.30	
4407.5	75.99	6.01	78.43	6.40	
4408.0	80.87	6.07	82.34	6.35	
4408.5	80.80	6.48	82.79	6.93	
4409.0	79.85	7.56	82.23	7.63	
4409.5	80.15	6.07	82.42	5.95	
4410.0	80.38	6.40	82.67	6.67	
4410.5	80.66	7.36	83.02	7.33	
4411.0	79.38	6.26	81.78	6.66	
4411.5	80.21	6.01	82.44	6.29	
4412.0	80.52	7.15	82.86	6.84	
4412.5	79.26	6.85	81.87	7.26	
4413.0	80.09	5.87	82.18	6.20	
4413.5	80.32	6.68	82.74	6.98	
4414.0	79.97	7.44	82.76	7.68	
4414.5	79.24	6.13	81.56	6.23	
4415.0	80.14	6.17	82.32	6.25	
4415.5	80.62	7.09	82.96	7.21	
4416.0	79.12	6.79	81.88	7.22	
4416.5	80.26	5.87	82.23	5.90	
4417.0	80.22	6.49	82.79	6.69	
4417.5	80.00	7.40	82.61	7.66	
4418.0	79.42	5.96	81.62	6.04	
4418.5	80.33	6.18	82.56	6.41	
4419.0	80.43	7.29	82.80	7.10	
4419.5	74.19	6.01	77.97	6.33	
4420.0	80.27	5.87	82.32	5.76	
4420.5	80.30	6.44	82.71	6.75	
4421.0	79.85	7.60	81.88	7.63	
4421.5	79.87	5.48	78.86	5.64	
4422.0	80.36	6.31	82.38	6.47	
4422.5	80.56	7.19	82.65	6.95	
4423.0	74.84	6.39	81.95	7.32	
4423.5	80.21	5.85	82.31	5.86	
4424.0	80.35	6.68	82.67	6.67	
4424.5	79.85	7.37	82.43	7.53	
4425.0	79.71	5.76	82.10	6.34	
4425.5	80.29	6.15	82.50	6.46	
4426.0	80.57	7.18	82.85	7.11	
4426.5	79.14	6.53	81.91	7.09	
4427.0	80.31	5.85	82.36	6.38	
4427.5	80.46	6.70	82.83	6.71	
4428.0	79.25	7.30	82.09	7.52	
4428.5	80.24	6.08	82.37	5.86	
4429.0	80.39	6.50	82.63	6.57	
4429.5	80.67	7.39	83.04	7.36	
4430.0	79.28	6.16	81.83	6.57	
4430.5	80.14	6.12	82.48	6.36	
4431.0	80.46	6.96	82.87	6.94	
4431.5	77.87	6.86	80.33	7.12	
4432.0	78.21	5.76	80.18	5.97	
4432.5	80.41	6.15	82.67	6.57	
4433.0	79.96	7.36	82.44	7.41	
4433.5	79.93	6.48	81.98	6.58	
4434.0	80.19	6.18	82.43	6.17	
4434.5	80.57	6.86	82.81	7.00	
4435.0	79.67	7.01	82.20	7.33	
4435.5	80.20	5.87	82.14	6.11	
4436.0	80.56	6.71	82.56	6.59	
4436.5	79.97	7.28	80.69	6.75	
4437.0	79.98	6.16	80.07	6.39	
4437.5	80.39	6.30	82.26	6.29	
4438.0	80.47	7.13	82.70	7.10	
4438.5	73.71	6.03	81.92	7.49	
4439.0	80.28	6.10	82.28	6.15	
4439.5	80.39	6.53	82.45	6.62	
4440.0	80.10	7.47	82.65	7.83	
4440.5	80.00	6.10	82.10	6.23	
4441.0	80.43	6.16	82.29	6.48	
4441.5	80.48	7.19	82.74	7.17	
4442.0	79.40	6.54	81.85	7.16	
4442.5	80.41	5.85	82.21	5.69	
4443.0	80.53	6.61	82.49	6.89	
4443.5	79.79	7.57	82.33	7.70	
4444.0	80.31	5.91	82.13	6.01	
4444.5	80.46	6.34	82.48	6.53	
4445.0	80.72	7.30	82.55	7.44	
4445.5	78.71	6.45	81.76	6.70	
4446.0	80.43	5.73	82.41	6.30	
4446.5	80.64	6.85	82.50	6.87	
4447.0	79.70	7.25	81.63	7.43	
4447.5	80.43	6.01	82.11	6.19	
4448.0	80.52	6.41	82.48	6.76	
4448.5	80.77	7.38	82.68	7.50	
4449.0	79.19	6.02	81.43	6.47	
4449.5	80.52	6.21	82.24	6.44	
4450.0	80.69	7.13	82.67	7.03	
4450.5	79.38	6.69	81.89	7.15	
4451.0	80.22	6.13	81.88	6.27	
4451.5	80.63	6.46	82.46	6.68	
4452.0	79.75	7.51	82.05	7.77	
4452.5	76.16	5.62	78.27	5.76	
4453.0	80.28	6.24	82.00	6.34	
4453.5	80.73	6.97	82.44	6.64	
4454.0	79.68	6.80	81.84	7.20	
4454.5	80.42	5.77	82.06	6.09	
4455.0	80.41	6.65	82.24	6.64	
4455.5	79.48	7.26	81.61	7.27	
4456.0	79.99	5.90	81.73	6.19	
4456.5	80.55	6.29	82.15	6.51	
4457.0	80.60	7.18	82.33	7.07	
4457.5	79.46	6.70	81.74	6.91	
4458.0	80.47	6.00	81.99	6.15	
4458.5	80.62	6.76	82.50	6.93	
4459.0	82.79	8.82	84.77	9.12	
4459.5	35.77	5.09	39.96	5.29	
4460.0	12.86	1.64	15.64	1.74	
4460.5	12.89	1.66	15.58	1.78	
4461.0	12.87	1.69	15.65	1.75	
4461.5	12.89	1.74	15.60	1.79	
4462.0	13.05	1.63	15.82	1.71	
4462.5	12.88	1.73	15.58	1.71	
4463.0	12.78	1.65	15.60	1.71	
4463.5	12.96	1.75	15.59	1.81	
4464.0	13.01	1.65	15.73	1.73	
4464.5	12.97	1.70	15.70	1.77	
4465.0	12.83	1.66	15.56	1.76	
4465.5	12.88	1.68	15.58	1.70	
4466.0	12.90	1.67	15.62	1.75	
4466.5	12.88	1.67	15.57	1.73	
4467.0	17.48	3.05	21.18	3.43	
4467.5	18.32	3.10	22.45	3.61	
4468.0	24.22	4.11	24.99	3.71	
4468.5	32.60	4.24	29.33	3.52	
4469.0	32.56	4.19	29.37	3.45	
4469.5	32.63	4.26	29.28	3.48	
4470.0	32.63	4.23	29.34	3.42	
4470.5	32.64	4.25	29.33	3.46	
4471.0	32.58	4.22	29.30	3.39	
4471.5	32.63	4.23	29.30	3.45	
4472.0	32.65	4.23	29.23	3.45	
4472.5	32.67	4.23	29.28	3.44	
4473.0	32.63	4.24	29.28	3.46	
4473.5	32.61	4.28	29.26	3.42	
4474.0	34.09	7.33	29.41	3.78	
4474.5	33.89	7.38	29.36	3.48	
4475.0	33.92	7.47	29.42	3.60	
4475.5	33.66	7.42	29.39	3.51	
4476.0	33.01	7.40	29.34	3.48	
4476.5	48.34	9.38	44.76	4.22	
4477.0	62.97	10.67	60.24	4.87	
4477.5	70.12	11.34	66.06	5.30	
4478.0	72.77	6.30	74.05	5.14	
4478.5	72.98	6.66	74.10	5.14	
4479.0	72.97	6.40	74.00	5.15	
4479.5	71.83	6.87	73.14	5.36	
4480.0	67.31	8.40	68.07	6.55	
4480.5	54.37	9.37	54.39	6.08	
4481.0	70.82	8.87	71.47	6.88	
4481.5	73.05	6.50	74.17	5.24	
4482.0	72.95	6.34	74.15	5.60	
4482.5	72.63	6.51	73.80	5.77	
4483.0	72.35	6.30	73.62	5.92	
4483.5	68.83	8.84	70.81	7.22	
4484.0	47.10	8.21	49.92	6.91	
4484.5	70.71	8.04	73.34	7.73	
4485.0	72.81	6.15	74.43	5.90	
4485.5	72.82	5.87	74.33	6.03	
4486.0	72.73	5.89	74.77	5.78	
4486.5	71.50	6.33	73.37	6.58	
4487.0	60.65	7.94	60.50	7.79	
4487.5	61.28	8.48	62.15	8.50	
4488.0	72.95	5.84	74.93	5.79	
4488.5	72.83	5.82	75.03	6.01	
4489.0	72.98	5.85	75.09	5.89	
4489.5	71.49	6.07	73.38	6.22	
4490.0	55.52	7.65	55.63	7.67	
4490.5	66.11	8.28	66.98	8.22	
4491.0	73.00	5.82	74.97	5.87	
4491.5	73.00	5.86	74.92	5.86	
4492.0	73.01	5.76	75.09	5.94	
4492.5	72.59	7.16	75.01	7.17	
4493.0	48.07	6.40	46.72	6.16	
4493.5	68.05	8.75	69.22	8.54	
4494.0	72.92	5.78	74.82	6.02	
4494.5	72.80	5.89	75.00	5.86	
4495.0	72.95	5.70	75.10	6.07	
4495.5	72.12	6.88	74.35	6.97	
4496.0	55.22	8.33	54.64	7.97	
4496.5	71.76	7.91	73.80	7.63	
4497.0	73.01	5.78	75.19	5.97	
4497.5	72.99	5.84	75.06	5.82	
4498.0	72.87	5.77	75.22	6.05	
4498.5	72.42	7.98	74.49	7.87	
4499.0	52.42	8.91	51.68	8.81	
4499.5	73.17	5.84	75.37	5.92	
4500.0	72.91	5.81	75.23	5.88	
