time	PKG-0	Dram-0	PKG-1	Dram-1	
1528.5	13.04	2.33	16.41	2.33	
1529.0	12.95	2.31	16.44	2.47	
1529.5	12.99	2.24	16.42	2.35	
1530.0	12.83	2.34	16.39	2.42	
1530.5	12.94	2.33	16.34	2.40	
1531.0	13.03	2.35	16.49	2.44	
1531.5	12.89	2.32	16.36	2.32	
1532.0	13.06	2.38	16.53	2.48	
1532.5	13.04	2.35	16.50	2.36	
1533.0	12.87	2.36	16.37	2.42	
1533.5	12.88	2.32	16.42	2.41	
1534.0	13.07	2.45	16.48	2.37	
1534.5	12.93	2.34	16.42	2.36	
1535.0	12.97	2.13	16.44	2.36	
1535.5	13.00	2.34	16.31	2.43	
1536.0	12.90	2.30	16.52	2.40	
1536.5	12.94	2.32	16.41	2.30	
1537.0	12.86	2.23	16.37	2.45	
1537.5	12.98	2.28	16.40	2.42	
1538.0	13.02	2.29	16.48	2.45	
1538.5	12.95	2.31	16.43	2.32	
1539.0	13.10	2.27	16.52	2.45	
1539.5	12.94	2.34	16.42	2.44	
1540.0	12.92	2.32	16.40	2.44	
1540.5	12.70	2.21	16.39	2.46	
1541.0	13.08	2.35	16.41	2.42	
1541.5	12.90	2.31	16.40	2.46	
1542.0	12.91	2.36	16.40	2.44	
1542.5	12.87	2.39	16.42	2.51	
1543.0	13.04	2.34	16.49	2.44	
1543.5	12.82	2.28	16.32	2.43	
1544.0	13.28	2.38	16.70	2.45	
1544.5	12.88	2.31	16.43	2.43	
1545.0	12.92	2.36	16.39	2.39	
1545.5	12.95	2.30	16.46	2.49	
1546.0	12.91	2.31	16.37	2.46	
1546.5	12.90	2.25	16.39	2.46	
1547.0	13.01	2.31	16.46	2.39	
1547.5	12.89	2.30	16.40	2.34	
1548.0	12.90	2.35	16.36	2.47	
1548.5	12.91	2.31	16.40	2.46	
1549.0	13.15	2.46	16.57	2.56	
1549.5	12.88	2.37	16.40	2.46	
1550.0	13.07	2.30	16.50	2.44	
1550.5	12.86	2.36	16.40	2.37	
1551.0	13.06	2.22	16.54	2.37	
1551.5	12.88	2.29	16.21	2.45	
1552.0	12.91	2.31	16.57	2.39	
1552.5	12.85	2.30	16.37	2.30	
1553.0	12.94	2.32	16.47	2.48	
1553.5	13.05	2.26	16.44	2.40	
1554.0	12.97	2.39	16.45	2.41	
1554.5	12.86	2.27	16.35	2.32	
1555.0	13.04	2.37	16.49	2.42	
1555.5	12.87	2.32	16.35	2.45	
1556.0	13.12	2.33	16.56	2.42	
1556.5	12.87	2.25	16.33	2.46	
1557.0	12.91	2.30	16.40	2.37	
1557.5	12.85	2.31	16.31	2.29	
1558.0	12.93	2.32	16.39	2.41	
1558.5	12.89	2.34	16.33	2.46	
1559.0	13.09	2.32	16.49	2.43	
1559.5	12.88	2.30	16.33	2.41	
1560.0	12.91	2.27	16.38	2.48	
1560.5	12.88	2.35	16.34	2.39	
1561.0	12.91	2.31	16.39	2.30	
1561.5	12.89	2.33	16.35	2.36	
1562.0	12.97	2.36	16.48	2.55	
1562.5	12.95	2.33	16.38	2.44	
1563.0	12.98	2.26	16.45	2.43	
1563.5	12.79	2.25	16.37	2.44	
1564.0	13.05	2.36	16.36	2.45	
1564.5	12.91	2.30	16.33	2.49	
1565.0	12.83	2.32	16.33	2.47	
1565.5	12.86	2.22	16.35	2.41	
1566.0	13.03	2.38	16.39	2.38	
1566.5	12.90	2.33	16.31	2.37	
1567.0	13.02	2.26	16.46	2.48	
1567.5	12.89	2.36	16.29	2.47	
1568.0	13.04	2.29	16.52	2.49	
1568.5	12.96	2.35	16.41	2.47	
1569.0	12.85	2.28	16.43	2.46	
1569.5	12.97	2.37	16.33	2.47	
1570.0	12.86	2.32	16.36	2.47	
1570.5	12.89	2.30	16.36	2.49	
1571.0	13.00	2.33	16.45	2.43	
1571.5	12.89	2.30	16.34	2.43	
1572.0	12.93	2.35	16.40	2.43	
1572.5	12.89	2.26	16.38	2.43	
1573.0	12.90	2.28	16.36	2.47	
1573.5	12.92	2.33	16.39	2.41	
1574.0	13.08	2.38	16.55	2.39	
1574.5	12.88	2.35	16.38	2.42	
1575.0	13.01	2.31	16.48	2.47	
1575.5	12.98	2.35	16.44	2.41	
1576.0	12.72	2.30	16.38	2.45	
1576.5	13.11	2.33	16.39	2.46	
1577.0	12.88	2.31	16.39	2.36	
1577.5	12.90	2.28	16.38	2.44	
1578.0	12.90	2.21	16.37	2.46	
1578.5	14.33	2.74	17.61	2.89	
1579.0	13.25	2.34	16.65	2.48	
1579.5	12.94	2.30	16.44	2.41	
1580.0	12.92	2.35	16.36	2.36	
1580.5	13.01	2.30	16.43	2.44	
1581.0	12.89	2.31	16.37	2.51	
1581.5	12.91	2.34	16.15	2.42	
1582.0	12.98	2.26	16.64	2.40	
1582.5	13.02	2.34	16.46	2.44	
1583.0	12.92	2.30	16.42	2.45	
1583.5	13.03	2.32	16.39	2.40	
1584.0	13.03	2.33	16.46	2.48	
1584.5	12.72	2.14	16.35	2.42	
1585.0	13.05	2.32	16.30	2.34	
1585.5	12.89	2.32	16.35	2.42	
1586.0	12.97	2.30	16.42	2.50	
1586.5	12.99	2.32	16.49	2.43	
1587.0	13.07	2.32	16.42	2.44	
1587.5	12.85	2.32	16.33	2.39	
1588.0	12.91	2.36	16.32	2.43	
1588.5	12.90	2.24	16.39	2.47	
1589.0	12.96	2.32	16.40	2.45	
1589.5	12.87	2.30	16.39	2.47	
1590.0	12.93	2.31	16.36	2.43	
1590.5	12.87	2.36	16.38	2.46	
1591.0	13.00	2.34	16.48	2.49	
1591.5	12.86	2.28	16.38	2.45	
1592.0	12.98	2.31	16.44	2.44	
1592.5	13.05	2.33	16.55	2.44	
1593.0	12.94	2.35	16.40	2.40	
1593.5	12.98	2.31	16.45	2.45	
1594.0	13.05	2.33	16.52	2.47	
1594.5	12.91	2.36	16.38	2.43	
1595.0	13.07	2.35	16.54	2.39	
1595.5	12.88	2.35	16.34	2.45	
1596.0	12.94	2.29	16.38	2.43	
1596.5	13.03	2.31	16.49	2.33	
1597.0	12.90	2.29	16.41	2.52	
1597.5	12.94	2.33	16.33	2.47	
1598.0	12.91	2.31	16.36	2.45	
1598.5	12.85	2.27	16.51	2.35	
1599.0	13.40	2.31	16.61	2.45	
1599.5	12.97	2.31	16.37	2.45	
1600.0	12.97	2.30	16.42	2.45	
1600.5	12.92	2.33	16.37	2.53	
1601.0	13.03	2.35	16.38	2.47	
1601.5	13.11	2.31	16.55	2.46	
1602.0	12.98	2.34	16.44	2.42	
1602.5	12.99	2.31	16.39	2.40	
1603.0	13.11	2.22	16.62	2.37	
1603.5	12.98	2.26	16.44	2.48	
1604.0	13.11	2.38	16.51	2.45	
1604.5	13.13	2.31	16.50	2.47	
1605.0	12.95	2.36	16.40	2.47	
1605.5	12.98	2.35	16.44	2.33	
1606.0	12.99	2.36	16.43	2.37	
1606.5	12.95	2.33	16.41	2.46	
1607.0	13.12	2.21	16.52	2.43	
1607.5	12.93	2.25	16.42	2.47	
1608.0	13.09	2.37	16.47	2.49	
1608.5	12.97	2.34	16.39	2.43	
1609.0	13.20	2.39	16.64	2.46	
1609.5	12.99	2.28	16.38	2.43	
1610.0	13.00	2.14	16.44	2.30	
1610.5	13.16	2.34	16.54	2.47	
1611.0	13.11	2.35	16.54	2.51	
1611.5	12.99	2.29	16.39	2.41	
1612.0	12.93	2.33	16.33	2.47	
1612.5	13.05	2.40	16.41	2.44	
1613.0	13.00	2.32	16.45	2.46	
1613.5	12.96	2.34	16.34	2.47	
1614.0	13.18	2.39	16.58	2.39	
1614.5	13.01	2.31	16.37	2.52	
1615.0	13.08	2.33	16.48	2.43	
1615.5	12.99	2.23	16.40	2.40	
1616.0	13.05	2.32	16.44	2.52	
1616.5	13.12	2.29	16.51	2.50	
1617.0	12.94	2.28	16.38	2.46	
1617.5	13.01	2.35	16.41	2.46	
1618.0	12.92	2.34	16.38	2.46	
1618.5	13.09	2.34	16.43	2.38	
1619.0	13.20	2.33	16.57	2.50	
1619.5	13.04	2.37	16.43	2.44	
1620.0	12.92	2.30	16.32	2.50	
1620.5	13.00	2.33	16.40	2.49	
1621.0	12.93	2.27	16.33	2.40	
1621.5	12.92	2.28	16.46	2.45	
1622.0	13.09	2.36	16.37	2.45	
1622.5	13.21	2.27	16.57	2.47	
1623.0	13.12	2.24	16.47	2.47	
1623.5	13.17	2.36	16.53	2.50	
1624.0	13.35	2.43	16.67	2.44	
1624.5	13.07	2.34	16.45	2.50	
1625.0	13.11	2.33	16.55	2.47	
1625.5	13.19	2.32	16.51	2.42	
1626.0	13.14	2.38	16.54	2.46	
1626.5	12.99	2.34	16.41	2.46	
1627.0	13.09	2.30	16.49	2.42	
1627.5	13.04	2.26	16.43	2.30	
1628.0	13.00	2.32	16.45	2.51	
1628.5	13.15	2.30	16.59	2.45	
1629.0	13.06	2.31	16.46	2.41	
1629.5	13.06	2.31	16.49	2.45	
1630.0	12.98	2.35	16.43	2.42	
1630.5	12.96	2.35	16.40	2.51	
1631.0	13.11	2.30	16.43	2.43	
1631.5	12.94	2.32	16.35	2.51	
1632.0	12.90	2.30	16.46	2.50	
1632.5	13.11	2.35	16.44	2.39	
1633.0	13.04	2.33	16.46	2.36	
1633.5	12.93	2.31	16.41	2.45	
1634.0	13.13	2.36	16.52	2.45	
1634.5	13.09	2.33	16.52	2.37	
1635.0	13.12	2.31	16.45	2.33	
1635.5	12.96	2.24	16.55	2.42	
1636.0	13.12	2.28	16.39	2.48	
1636.5	13.06	2.32	16.49	2.49	
1637.0	12.99	2.28	16.42	2.41	
1637.5	12.97	2.25	16.39	2.47	
1638.0	13.00	2.35	16.44	2.39	
1638.5	12.98	2.34	16.39	2.39	
1639.0	13.18	2.32	16.58	2.42	
1639.5	12.96	2.27	16.40	2.38	
1640.0	13.08	2.30	16.49	2.38	
1640.5	13.09	2.38	16.51	2.37	
1641.0	12.97	2.31	16.44	2.40	
1641.5	12.94	2.28	16.39	2.38	
1642.0	12.98	2.17	16.46	2.42	
1642.5	12.91	2.31	16.41	2.40	
1643.0	13.12	2.28	16.56	2.48	
1643.5	13.03	2.34	16.51	2.45	
1644.0	13.13	2.29	16.58	2.45	
1644.5	12.97	2.34	16.47	2.47	
1645.0	12.96	2.22	16.43	2.47	
1645.5	13.00	2.34	16.46	2.41	
1646.0	12.90	2.29	16.45	2.45	
1646.5	13.31	2.37	16.52	2.44	
1647.0	13.08	2.33	16.47	2.37	
1647.5	13.02	2.33	16.42	2.35	
1648.0	12.97	2.21	16.39	2.47	
1648.5	12.94	2.31	16.39	2.43	
1649.0	13.01	2.30	16.42	2.45	
1649.5	12.87	2.33	16.41	2.49	
1650.0	13.16	2.37	16.44	2.39	
1650.5	12.95	2.32	16.34	2.38	
1651.0	13.18	2.23	16.54	2.52	
1651.5	12.90	2.30	16.32	2.50	
1652.0	12.97	2.32	16.38	2.49	
1652.5	13.12	2.37	16.43	2.53	
1653.0	12.91	2.32	16.40	2.52	
1653.5	13.03	2.25	16.32	2.39	
1654.0	13.05	2.31	16.47	2.41	
1654.5	12.96	2.33	16.34	2.50	
1655.0	13.11	2.30	16.54	2.47	
1655.5	12.98	2.34	16.36	2.44	
1656.0	12.97	2.34	16.39	2.46	
1656.5	13.02	2.36	16.42	2.45	
1657.0	12.92	2.31	16.44	2.48	
1657.5	13.00	2.26	16.44	2.49	
1658.0	12.96	2.35	16.40	2.45	
1658.5	13.15	2.39	16.54	2.51	
1659.0	13.10	2.25	16.52	2.47	
1659.5	12.90	2.29	16.36	2.50	
1660.0	12.72	2.29	16.37	2.43	
1660.5	13.10	2.30	16.39	2.52	
1661.0	12.91	2.29	16.37	2.41	
1661.5	12.90	2.35	16.38	2.42	
1662.0	12.88	2.28	16.35	2.47	
1662.5	13.01	2.33	16.49	2.42	
1663.0	13.04	2.29	16.50	2.48	
1663.5	12.95	2.26	16.34	2.50	
1664.0	12.97	2.38	16.40	2.49	
1664.5	13.10	2.29	16.55	2.49	
1665.0	12.82	2.33	16.33	2.48	
1665.5	13.00	2.34	16.38	2.45	
1666.0	12.98	2.36	16.44	2.46	
1666.5	12.93	2.30	16.37	2.41	
1667.0	12.97	2.30	16.48	2.43	
1667.5	13.01	2.30	16.36	2.46	
1668.0	13.04	2.39	16.47	2.44	
1668.5	12.95	2.38	16.39	2.41	
1669.0	12.95	2.32	16.25	2.39	
1669.5	12.98	2.33	16.55	2.51	
1670.0	12.92	2.32	16.40	2.47	
1670.5	13.07	2.25	16.57	2.42	
1671.0	13.08	2.24	16.49	2.41	
1671.5	12.94	2.28	16.39	2.43	
1672.0	12.87	2.37	16.34	2.49	
1672.5	12.96	2.27	16.41	2.40	
1673.0	12.86	2.33	16.32	2.49	
1673.5	12.96	2.27	16.44	2.48	
1674.0	13.02	2.37	16.46	2.47	
1674.5	13.03	2.31	16.51	2.50	
1675.0	13.06	2.29	16.49	2.43	
1675.5	12.88	2.25	16.40	2.51	
1676.0	13.01	2.33	16.42	2.41	
1676.5	12.92	2.30	16.41	2.49	
1677.0	13.01	2.38	16.47	2.42	
1677.5	12.77	2.28	16.41	2.43	
1678.0	13.00	2.35	16.29	2.39	
1678.5	12.89	2.32	16.40	2.41	
1679.0	13.16	2.28	16.61	2.42	
1679.5	12.86	2.29	16.36	2.43	
1680.0	12.92	2.31	16.38	2.48	
1680.5	12.88	2.35	16.36	2.38	
1681.0	12.84	2.33	16.38	2.40	
1681.5	12.98	2.29	16.40	2.36	
1682.0	12.95	2.36	16.41	2.44	
1682.5	12.91	2.27	16.38	2.40	
1683.0	13.22	2.34	16.65	2.48	
1683.5	12.85	2.36	16.35	2.42	
1684.0	13.01	2.31	16.49	2.38	
1684.5	12.88	2.33	16.38	2.51	
1685.0	12.89	2.35	16.39	2.43	
1685.5	12.88	2.27	16.38	2.40	
1686.0	12.92	2.33	16.39	2.50	
1686.5	12.84	2.35	16.40	2.43	
1687.0	13.09	2.36	16.48	2.47	
1687.5	12.87	2.27	16.36	2.39	
1688.0	12.92	2.36	16.39	2.44	
1688.5	12.91	2.36	16.37	2.46	
1689.0	13.08	2.34	16.55	2.46	
1689.5	12.97	2.30	16.45	2.44	
1690.0	12.91	2.33	16.40	2.40	
1690.5	12.92	2.35	16.43	2.46	
1691.0	13.04	2.21	16.53	2.38	
1691.5	12.94	2.33	16.46	2.47	
1692.0	12.92	2.34	16.43	2.47	
1692.5	12.92	2.33	16.38	2.44	
1693.0	13.05	2.46	16.52	2.66	
1693.5	12.74	2.26	16.41	2.45	
1694.0	13.17	2.37	16.46	2.42	
1694.5	12.91	2.31	16.38	2.46	
1695.0	13.20	2.29	16.64	2.52	
1695.5	12.89	2.31	16.40	2.40	
1696.0	12.91	2.35	16.45	2.40	
1696.5	12.95	2.35	16.41	2.42	
1697.0	12.74	2.28	16.39	2.42	
1697.5	13.06	2.39	16.41	2.38	
1698.0	12.90	2.29	16.44	2.42	
1698.5	12.97	2.28	16.46	2.47	
1699.0	13.08	2.29	16.59	2.47	
1699.5	12.98	2.31	16.45	2.40	
1700.0	12.87	2.35	16.41	2.35	
1700.5	12.87	2.32	16.45	2.46	
1701.0	13.06	2.24	16.54	2.43	
1701.5	12.92	2.29	16.43	2.44	
1702.0	12.86	2.31	16.40	2.44	
1702.5	12.91	2.22	16.35	2.39	
1703.0	13.04	2.29	16.65	2.48	
1703.5	12.92	2.37	16.47	2.50	
1704.0	13.67	2.50	17.04	2.67	
1704.5	12.94	2.35	16.29	2.45	
1705.0	12.83	2.34	16.53	2.38	
1705.5	12.99	2.29	16.53	2.44	
1706.0	12.91	2.36	16.48	2.47	
1706.5	12.95	2.26	16.50	2.45	
1707.0	13.19	2.41	16.70	2.51	
1707.5	12.85	2.33	16.46	2.42	
1708.0	12.97	2.33	16.42	2.49	
1708.5	12.93	2.32	16.44	2.43	
1709.0	12.85	2.37	16.43	2.52	
1709.5	12.98	2.23	16.53	2.44	
1710.0	12.93	2.33	16.49	2.50	
1710.5	12.90	2.37	16.43	2.47	
1711.0	12.98	2.33	16.52	2.48	
1711.5	12.90	2.35	16.42	2.40	
1712.0	12.91	2.31	16.45	2.46	
1712.5	12.91	2.31	16.45	2.43	
1713.0	13.05	2.30	16.53	2.45	
1713.5	12.97	2.31	16.47	2.44	
1714.0	12.91	2.36	16.42	2.46	
1714.5	12.94	2.32	16.49	2.43	
1715.0	13.00	2.31	16.50	2.41	
1715.5	12.93	2.32	16.44	2.48	
1716.0	12.90	2.34	16.42	2.48	
1716.5	12.93	2.23	16.47	2.46	
1717.0	12.90	2.32	16.42	2.46	
1717.5	12.85	2.36	16.39	2.45	
1718.0	12.89	2.28	16.39	2.46	
1718.5	12.86	2.27	16.43	2.40	
1719.0	13.18	2.35	16.60	2.46	
1719.5	12.95	2.31	16.52	2.50	
1720.0	12.86	2.30	16.42	2.44	
1720.5	12.99	2.34	16.53	2.48	
1721.0	12.92	2.37	16.43	2.46	
1721.5	12.90	2.32	16.47	2.44	
1722.0	12.94	2.29	16.45	2.43	
1722.5	12.92	2.36	16.47	2.50	
1723.0	13.07	2.34	16.51	2.42	
1723.5	12.85	2.29	16.36	2.45	
1724.0	13.09	2.38	16.59	2.45	
1724.5	12.89	2.34	16.44	2.48	
1725.0	13.07	2.32	16.56	2.49	
1725.5	12.87	2.26	16.43	2.43	
1726.0	12.95	2.37	16.47	2.32	
1726.5	12.88	2.34	16.45	2.50	
1727.0	13.06	2.27	16.55	2.46	
1727.5	12.90	2.24	16.44	2.51	
1728.0	12.96	2.29	16.45	2.52	
1728.5	12.83	2.30	16.41	2.46	
1729.0	13.00	2.34	16.28	2.42	
1729.5	12.90	2.34	16.66	2.38	
1730.0	12.96	2.29	16.51	2.42	
1730.5	12.78	2.22	16.45	2.43	
1731.0	13.32	2.40	16.73	2.48	
1731.5	12.88	2.33	16.47	2.53	
1732.0	12.90	2.31	16.45	2.39	
1732.5	12.88	2.28	16.45	2.46	
1733.0	12.87	2.29	16.43	2.55	
1733.5	12.92	2.29	16.49	2.45	
1734.0	13.09	2.36	16.64	2.46	
1734.5	12.96	2.29	16.49	2.47	
1735.0	13.06	2.32	16.57	2.47	
1735.5	12.92	2.32	16.45	2.51	
1736.0	13.01	2.27	16.53	2.40	
1736.5	12.84	2.21	16.40	2.40	
1737.0	13.05	2.28	16.54	2.49	
1737.5	12.68	2.34	16.44	2.52	
1738.0	13.15	2.39	16.53	2.39	
1738.5	12.89	2.38	16.46	2.46	
1739.0	12.91	2.35	16.58	2.44	
1739.5	13.05	2.30	16.49	2.47	
1740.0	12.90	2.29	16.48	2.45	
1740.5	12.93	2.34	16.50	2.53	
1741.0	12.77	2.18	16.47	2.43	
1741.5	13.16	2.33	16.52	2.42	
1742.0	12.87	2.35	16.46	2.50	
1742.5	12.87	2.28	16.50	2.35	
1743.0	13.15	2.40	16.68	2.51	
1743.5	12.98	2.23	16.52	2.45	
1744.0	12.99	2.26	16.56	2.49	
1744.5	12.82	2.32	16.44	2.49	
1745.0	13.02	2.34	16.52	2.49	
1745.5	12.93	2.37	16.42	2.53	
1746.0	12.90	2.29	16.45	2.44	
1746.5	12.90	2.32	16.31	2.43	
1747.0	13.00	2.32	16.70	2.50	
1747.5	13.00	2.30	16.54	2.49	
1748.0	12.96	2.35	16.49	2.46	
1748.5	13.00	2.32	16.55	2.38	
1749.0	13.03	2.36	16.52	2.46	
1749.5	13.00	2.21	16.51	2.50	
1750.0	12.87	2.33	16.44	2.45	
1750.5	12.95	2.36	16.53	2.47	
1751.0	13.05	2.27	16.58	2.44	
1751.5	12.75	2.34	16.44	2.27	
1752.0	13.11	2.39	16.46	2.48	
1752.5	12.94	2.37	16.45	2.48	
1753.0	12.90	2.32	16.43	2.43	
1753.5	12.92	2.32	16.46	2.47	
1754.0	13.08	2.33	16.62	2.54	
1754.5	12.91	2.31	16.50	2.39	
1755.0	13.08	2.32	16.71	2.49	
1755.5	13.10	2.33	16.49	2.46	
1756.0	12.90	2.29	16.43	2.51	
1756.5	12.88	2.30	16.45	2.47	
1757.0	12.87	2.24	16.46	2.48	
1757.5	12.94	2.27	16.48	2.47	
1758.0	12.92	2.35	16.51	2.43	
1758.5	12.84	2.36	16.52	2.40	
1759.0	13.14	2.35	16.58	2.45	
1759.5	12.97	2.28	16.50	2.51	
1760.0	12.86	2.31	16.43	2.49	
1760.5	12.90	2.31	16.43	2.47	
1761.0	13.00	2.37	16.52	2.43	
1761.5	12.91	2.28	16.47	2.50	
1762.0	12.90	2.28	16.46	2.41	
1762.5	12.99	2.34	16.49	2.50	
1763.0	13.05	2.34	16.54	2.49	
1763.5	12.85	2.29	16.42	2.42	
1764.0	13.08	2.37	16.56	2.36	
1764.5	12.86	2.34	16.45	2.44	
1765.0	12.99	2.31	16.49	2.41	
1765.5	12.86	2.29	16.42	2.48	
1766.0	13.04	2.23	16.51	2.50	
1766.5	12.84	2.35	16.40	2.45	
1767.0	13.22	2.35	16.68	2.42	
1767.5	12.85	2.28	16.37	2.47	
1768.0	12.92	2.29	16.43	2.36	
1768.5	12.86	2.33	16.40	2.51	
1769.0	12.80	2.18	16.44	2.42	
1769.5	13.07	2.39	16.50	2.43	
1770.0	12.94	2.24	16.45	2.53	
1770.5	12.85	2.34	16.40	2.52	
1771.0	13.00	2.33	16.52	2.36	
1771.5	12.87	2.33	16.42	2.48	
1772.0	12.94	2.35	16.42	2.47	
1772.5	12.76	2.35	16.38	2.41	
1773.0	13.18	2.30	16.60	2.52	
1773.5	12.88	2.37	16.40	2.49	
1774.0	13.01	2.32	16.47	2.48	
1774.5	12.75	2.34	16.35	2.47	
1775.0	13.14	2.35	16.47	2.45	
1775.5	12.88	2.24	16.39	2.38	
1776.0	12.89	2.28	16.39	2.41	
1776.5	12.98	2.36	16.42	2.36	
1777.0	12.91	2.33	16.40	2.46	
1777.5	12.89	2.30	16.41	2.47	
1778.0	12.92	2.19	16.45	2.39	
1778.5	12.86	2.27	16.36	2.50	
1779.0	13.10	2.34	16.52	2.47	
1779.5	12.90	2.29	16.54	2.44	
1780.0	13.14	2.34	16.40	2.44	
1780.5	12.88	2.32	16.38	2.53	
1781.0	12.95	2.23	16.45	2.38	
1781.5	12.86	2.36	16.35	2.42	
1782.0	12.96	2.23	16.42	2.47	
1782.5	12.87	2.36	16.37	2.49	
1783.0	13.06	2.30	16.55	2.32	
1783.5	12.96	2.30	16.43	2.39	
1784.0	13.04	2.31	16.53	2.48	
1784.5	12.90	2.28	16.32	2.41	
1785.0	12.89	2.31	16.43	2.46	
1785.5	13.04	2.31	16.56	2.46	
1786.0	12.93	2.31	16.44	2.45	
1786.5	12.90	2.35	16.35	2.51	
1787.0	12.99	2.35	16.52	2.38	
1787.5	12.91	2.31	16.34	2.47	
1788.0	12.88	2.35	16.36	2.47	
1788.5	12.94	2.34	16.38	2.46	
1789.0	12.89	2.32	16.36	2.51	
1789.5	13.01	2.30	16.47	2.50	
1790.0	12.85	2.27	16.42	2.38	
1790.5	13.04	2.26	16.49	2.45	
1791.0	13.02	2.38	16.49	2.48	
1791.5	13.09	2.31	16.54	2.41	
1792.0	12.87	2.34	16.36	2.32	
1792.5	12.91	2.31	16.41	2.46	
1793.0	12.93	2.34	16.43	2.50	
1793.5	12.92	2.27	16.48	2.41	
1794.0	13.10	2.31	16.46	2.46	
1794.5	12.92	2.35	16.49	2.56	
1795.0	13.04	2.33	16.49	2.41	
1795.5	12.93	2.26	16.41	2.48	
1796.0	12.90	2.29	16.39	2.40	
1796.5	12.93	2.32	16.43	2.40	
1797.0	12.75	2.30	16.41	2.40	
1797.5	13.25	2.34	16.61	2.37	
1798.0	12.82	2.31	16.34	2.44	
1798.5	13.02	2.29	16.45	2.38	
1799.0	12.79	2.28	16.37	2.43	
1799.5	13.14	2.32	16.40	2.49	
1800.0	12.87	2.28	16.29	2.47	
1800.5	12.81	2.31	16.32	2.44	
1801.0	13.01	2.25	16.33	2.46	
1801.5	12.91	2.34	16.44	2.44	
1802.0	12.84	2.25	16.32	2.47	
1802.5	12.79	2.31	16.38	2.45	
1803.0	13.14	2.24	16.45	2.37	
1803.5	13.07	2.30	16.46	2.48	
1804.0	12.90	2.26	16.34	2.44	
1804.5	12.99	2.34	16.39	2.41	
1805.0	12.91	2.32	16.34	2.50	
1805.5	12.92	2.31	16.37	2.43	
1806.0	12.87	2.29	16.32	2.45	
1806.5	12.95	2.31	16.34	2.42	
1807.0	13.09	2.34	16.54	2.51	
1807.5	12.88	2.31	16.39	2.41	
1808.0	12.97	2.26	16.37	2.49	
1808.5	12.91	2.27	16.36	2.42	
1809.0	12.92	2.26	16.36	2.40	
1809.5	13.08	2.30	16.56	2.38	
1810.0	12.93	2.24	16.35	2.44	
1810.5	12.90	2.29	16.41	2.46	
1811.0	13.09	2.24	16.50	2.37	
1811.5	12.90	2.31	16.31	2.41	
1812.0	12.98	2.29	16.43	2.39	
1812.5	12.87	2.26	16.31	2.34	
1813.0	12.79	2.20	16.37	2.34	
1813.5	13.06	2.30	16.36	2.42	
1814.0	12.98	2.24	16.38	2.37	
1814.5	12.90	2.19	16.34	2.40	
1815.0	13.11	2.26	16.48	2.44	
1815.5	13.04	2.27	16.42	2.53	
1816.0	12.88	2.26	16.31	2.32	
1816.5	12.78	2.22	16.32	2.44	
1817.0	13.03	2.18	16.34	2.43	
1817.5	12.95	2.27	16.35	2.33	
1818.0	12.89	2.26	16.32	2.36	
1818.5	13.07	2.31	16.43	2.39	
1819.0	13.03	2.22	16.43	2.45	
1819.5	12.98	2.28	16.45	2.40	
1820.0	12.93	2.28	16.37	2.43	
1820.5	12.87	2.12	16.09	2.31	
1821.0	12.91	2.29	16.52	2.50	
1821.5	13.02	2.26	16.43	2.43	
1822.0	12.94	2.28	16.33	2.42	
1822.5	12.90	2.21	16.33	2.47	
1823.0	13.03	2.30	16.43	2.38	
1823.5	12.89	2.22	16.31	2.46	
1824.0	13.02	2.18	16.42	2.42	
1824.5	12.87	2.29	16.31	2.42	
1825.0	12.90	2.28	16.36	2.48	
1825.5	12.84	2.23	16.35	2.44	
1826.0	12.93	2.25	16.36	2.52	
1826.5	12.91	2.25	16.40	2.30	
1827.0	12.84	2.24	16.42	2.34	
1827.5	13.23	2.21	16.43	2.39	
1828.0	12.85	2.30	16.34	2.48	
1828.5	12.91	2.17	16.34	2.40	
1829.0	12.69	2.24	16.33	2.43	
1829.5	13.09	2.18	16.32	2.44	
1830.0	12.93	2.22	16.44	2.37	
1830.5	12.89	2.28	16.35	2.38	
1831.0	12.99	2.12	16.42	2.40	
1831.5	12.96	2.22	16.42	2.41	
1832.0	12.84	2.21	16.37	2.40	
1832.5	12.83	2.26	16.35	2.44	
1833.0	13.03	2.28	16.34	2.44	
1833.5	13.07	2.26	16.46	2.45	
1834.0	13.03	2.24	16.49	2.39	
1834.5	12.91	2.18	16.37	2.33	
1835.0	13.00	2.18	16.47	2.39	
1835.5	12.90	2.18	16.41	2.42	
1836.0	12.88	2.22	16.35	2.40	
1836.5	12.93	2.25	16.41	2.42	
1837.0	12.88	2.18	16.37	2.35	
1837.5	12.92	2.24	16.37	2.43	
1838.0	12.87	2.13	16.36	2.45	
1838.5	12.90	2.21	16.33	2.37	
1839.0	13.06	2.21	16.49	2.40	
1839.5	13.01	2.27	16.53	2.41	
1840.0	13.02	2.22	16.44	2.43	
1840.5	12.91	2.23	16.36	2.38	
1841.0	12.92	2.22	16.36	2.41	
1841.5	13.00	2.25	16.40	2.40	
1842.0	12.90	2.20	16.35	2.40	
1842.5	12.96	2.14	16.38	2.39	
1843.0	12.79	2.18	16.36	2.37	
1843.5	13.07	2.21	16.23	2.27	
1844.0	12.93	2.28	16.48	2.47	
1844.5	12.89	2.20	16.39	2.40	
1845.0	12.92	2.19	16.42	2.37	
1845.5	13.09	2.20	16.52	2.48	
