time	PKG-0	Dram-0	PKG-1	Dram-1	
1987.0	75.51	12.56	80.57	13.31	
1987.5	74.13	11.88	79.53	12.59	
1988.0	72.64	11.09	77.87	12.09	
1988.5	73.15	12.44	78.06	12.99	
1989.0	72.98	12.27	77.56	12.91	
1989.5	72.80	11.92	77.62	12.47	
1990.0	72.37	11.47	77.42	12.20	
1990.5	75.14	12.49	79.43	13.25	
1991.0	73.33	12.34	77.64	12.98	
1991.5	72.94	11.81	77.74	12.53	
1992.0	73.42	12.38	78.34	13.12	
1992.5	72.76	11.90	77.63	12.65	
1993.0	72.56	11.58	77.42	12.30	
1993.5	73.45	11.88	77.98	12.58	
1994.0	73.97	12.44	78.77	13.06	
1994.5	73.07	11.97	77.65	12.70	
1995.0	72.48	11.51	77.30	12.29	
1995.5	73.20	12.50	77.86	13.10	
1996.0	76.82	12.20	81.95	12.92	
1996.5	72.66	11.34	77.36	12.21	
1997.0	73.66	12.40	78.37	13.00	
1997.5	73.07	11.79	77.73	12.68	
1998.0	72.71	11.45	77.23	12.07	
1998.5	73.62	12.06	77.91	12.77	
1999.0	76.12	12.24	80.90	12.92	
1999.5	72.37	11.32	76.96	12.07	
2000.0	73.47	12.60	78.24	13.21	
2000.5	75.87	12.26	80.61	13.02	
2001.0	72.69	11.46	77.40	12.21	
2001.5	74.06	11.74	79.10	12.41	
2002.0	73.57	11.92	78.18	12.80	
2002.5	73.64	12.27	78.30	12.98	
2003.0	72.51	11.12	77.21	11.98	
2003.5	66.03	9.32	71.10	9.96	
2004.0	74.23	11.76	79.09	12.39	
2004.5	73.69	11.48	78.27	12.12	
2005.0	76.96	12.22	82.16	13.20	
2005.5	74.00	12.14	78.93	12.93	
2006.0	72.49	11.43	76.98	12.15	
2006.5	72.97	11.73	77.52	12.37	
2007.0	73.47	12.38	78.31	13.01	
2007.5	73.05	11.96	77.67	12.69	
2008.0	75.19	12.20	80.23	12.86	
2008.5	72.54	10.97	76.97	11.78	
2009.0	73.13	12.53	77.90	13.08	
2009.5	73.34	11.92	77.90	12.59	
2010.0	73.44	12.06	78.59	12.81	
2010.5	74.13	12.22	78.68	12.97	
2011.0	74.35	12.23	78.97	12.95	
2011.5	72.87	11.53	77.39	12.29	
2012.0	72.58	11.86	77.39	12.39	
2012.5	73.54	12.10	78.10	12.87	
2013.0	74.26	12.23	79.22	13.00	
2013.5	72.15	10.77	76.60	11.42	
2014.0	75.44	12.73	80.70	13.39	
2014.5	74.43	11.47	79.85	12.29	
2015.0	73.29	11.90	77.93	12.55	
2015.5	74.03	12.31	78.75	13.04	
2016.0	74.76	11.78	79.56	12.67	
2016.5	72.66	11.58	77.44	12.21	
2017.0	73.10	11.66	77.78	12.48	
2017.5	74.01	12.40	78.78	13.05	
2018.0	73.41	12.10	78.01	12.88	
2018.5	77.59	12.08	82.81	12.80	
2019.0	73.38	12.01	78.14	12.84	
2019.5	74.32	12.34	79.04	13.06	
2020.0	73.23	11.73	77.87	12.54	
2020.5	72.99	11.60	77.71	12.37	
2021.0	73.10	11.64	77.70	12.51	
2021.5	73.41	12.32	77.92	12.99	
2022.0	71.97	10.94	76.54	11.76	
2022.5	74.66	12.48	78.92	13.04	
2023.0	73.30	11.62	77.90	12.41	
2023.5	73.76	12.23	78.29	12.95	
2024.0	73.69	12.21	78.37	12.99	
2024.5	72.13	10.91	76.70	11.63	
2025.0	73.38	12.11	78.23	12.76	
2025.5	73.61	12.12	78.13	12.95	
2026.0	73.15	11.81	77.89	12.62	
2026.5	73.46	11.40	78.04	12.04	
2027.0	73.12	11.86	77.70	12.40	
2027.5	73.79	11.91	77.98	12.61	
2028.0	73.82	12.30	78.34	12.97	
2028.5	74.01	12.06	78.52	12.71	
2029.0	75.58	12.12	80.37	12.77	
2029.5	72.79	11.13	77.37	11.88	
2030.0	73.62	12.31	78.18	12.91	
2030.5	74.07	12.26	79.02	13.10	
2031.0	72.98	11.34	77.49	12.11	
2031.5	72.17	11.61	76.96	12.10	
2032.0	72.90	11.95	77.53	12.66	
2032.5	75.00	12.08	79.65	12.91	
2033.0	73.66	12.25	78.21	13.11	
2033.5	66.05	8.87	71.01	9.62	
2034.0	75.11	12.19	80.27	12.96	
2034.5	74.18	12.55	78.50	13.15	
2035.0	72.91	11.18	77.50	11.90	
2035.5	74.15	12.15	78.81	12.88	
2036.0	74.00	11.74	78.74	12.43	
2036.5	74.70	13.12	79.75	13.86	
2037.0	73.79	11.35	78.66	12.21	
2037.5	74.65	12.67	79.54	13.24	
2038.0	74.72	12.30	79.49	13.10	
2038.5	72.30	11.29	77.26	11.89	
2039.0	73.55	11.94	78.18	12.79	
2039.5	73.68	12.41	78.03	13.02	
2040.0	73.88	12.22	78.61	13.00	
2040.5	71.80	11.42	76.09	12.21	
2041.0	74.98	13.25	79.35	13.79	
2041.5	72.59	11.15	76.96	12.00	
2042.0	73.87	11.88	78.43	12.52	
2042.5	73.80	12.26	78.47	12.96	
2043.0	73.86	12.36	78.51	13.06	
2043.5	73.15	11.55	77.47	12.27	
2044.0	73.48	11.95	77.98	12.68	
2044.5	73.37	11.44	77.89	12.22	
2045.0	69.96	10.34	74.29	10.94	
2045.5	73.78	12.84	78.75	13.39	
2046.0	72.27	12.02	76.53	12.53	
2046.5	72.84	11.84	77.59	12.63	
2047.0	72.47	11.76	76.95	12.47	
2047.5	73.36	12.35	77.74	12.99	
2048.0	72.03	11.67	76.59	12.41	
2048.5	72.49	11.78	76.99	12.39	
2049.0	72.38	11.53	76.88	12.42	
2049.5	73.28	12.31	77.86	13.08	
2050.0	70.95	11.73	75.17	12.28	
2050.5	73.31	12.29	78.21	12.97	
2051.0	73.52	12.17	78.71	12.92	
2051.5	72.46	11.75	77.09	12.34	
2052.0	73.63	11.89	78.26	12.50	
2052.5	72.84	11.83	77.55	12.49	
2053.0	75.19	12.15	79.95	12.89	
2053.5	73.20	12.23	77.78	13.01	
2054.0	72.91	11.68	77.83	12.44	
2054.5	74.64	11.92	79.39	12.46	
2055.0	74.52	12.29	79.19	13.03	
2055.5	73.06	12.06	77.66	12.80	
2056.0	74.04	12.01	78.70	12.71	
2056.5	74.66	11.63	79.56	12.33	
2057.0	73.95	12.26	78.68	13.02	
2057.5	73.72	12.16	78.14	12.95	
2058.0	73.52	12.02	78.18	12.75	
2058.5	72.94	11.52	77.48	12.28	
2059.0	72.95	11.61	77.40	12.36	
2059.5	73.62	11.65	78.44	12.56	
2060.0	73.60	12.43	78.01	13.10	
2060.5	74.26	12.15	78.90	12.96	
2061.0	72.88	11.72	77.35	12.38	
2061.5	73.21	11.18	77.75	12.12	
2062.0	73.78	12.19	78.23	13.08	
2062.5	74.33	12.13	79.23	12.94	
2063.0	72.91	11.69	77.30	12.34	
2063.5	74.84	12.24	79.46	13.03	
2064.0	74.30	12.30	78.94	13.00	
2064.5	73.16	11.56	77.65	12.31	
2065.0	72.40	11.40	77.06	12.09	
2065.5	73.72	12.41	78.32	13.13	
2066.0	73.40	11.92	78.06	12.79	
2066.5	72.55	11.36	77.46	12.02	
2067.0	74.03	11.73	78.57	12.55	
2067.5	74.33	12.86	79.06	13.52	
2068.0	76.97	12.12	81.81	12.94	
2068.5	73.11	11.21	77.66	11.89	
2069.0	74.15	12.15	79.21	12.87	
2069.5	73.64	12.27	78.15	13.02	
2070.0	74.32	12.01	78.96	12.89	
2070.5	72.04	11.28	76.40	12.01	
2071.0	74.13	11.83	78.67	12.73	
2071.5	74.00	12.38	78.67	13.05	
2072.0	74.19	12.09	78.90	12.78	
2072.5	77.29	11.91	82.13	12.55	
2073.0	73.63	12.00	78.21	12.75	
2073.5	74.39	12.17	78.89	12.92	
2074.0	72.94	11.49	77.34	12.27	
2074.5	73.03	11.46	77.90	12.18	
2075.0	73.83	12.43	78.17	13.02	
2075.5	74.29	12.24	78.86	12.96	
2076.0	72.98	11.81	77.38	12.48	
2076.5	75.15	12.59	79.61	13.31	
2077.0	76.70	11.82	81.72	12.61	
2077.5	74.09	12.17	78.88	12.98	
2078.0	73.37	11.77	77.75	12.48	
2078.5	73.16	11.49	77.72	12.29	
2079.0	73.84	11.91	78.69	12.57	
2079.5	73.77	12.09	78.22	12.93	
2080.0	74.17	12.32	78.80	12.94	
2080.5	72.37	11.07	76.94	11.87	
2081.0	74.03	11.45	78.71	11.98	
2081.5	72.46	11.60	76.94	12.49	
2082.0	74.17	12.24	78.93	12.95	
2082.5	72.53	11.27	77.07	12.03	
2083.0	74.01	11.78	78.49	12.42	
2083.5	73.89	12.39	78.28	13.13	
2084.0	74.07	12.18	78.67	12.98	
2084.5	72.63	11.55	77.11	12.11	
2085.0	73.66	11.75	77.78	12.49	
2085.5	74.29	10.85	79.01	11.40	
2086.0	72.18	11.27	76.28	12.03	
2086.5	73.89	12.30	78.39	13.08	
2087.0	73.32	11.86	78.08	12.68	
2087.5	73.75	11.95	78.81	12.68	
2088.0	72.65	11.21	77.14	11.95	
2088.5	74.92	12.43	80.30	13.03	
2089.0	73.82	12.21	78.41	12.98	
2089.5	74.14	12.35	78.90	12.98	
2090.0	72.21	10.77	76.73	11.43	
2090.5	72.13	11.39	76.39	12.07	
2091.0	73.15	11.90	77.89	12.73	
2091.5	73.68	11.83	78.26	12.57	
2092.0	72.91	11.57	77.52	12.22	
2092.5	74.11	12.20	78.78	12.93	
2093.0	72.08	10.87	76.47	11.49	
2093.5	73.50	12.00	77.98	12.80	
2094.0	69.41	9.14	73.47	9.75	
2094.5	69.40	9.02	73.85	9.69	
2095.0	64.48	9.42	69.76	10.05	
2095.5	70.28	9.46	74.45	10.09	
2096.0	74.69	12.38	79.74	13.01	
2096.5	73.13	11.88	77.78	12.53	
2097.0	72.35	11.25	76.83	12.04	
2097.5	68.31	9.16	73.13	9.89	
2098.0	56.31	9.50	68.49	10.03	
2098.5	63.83	12.49	77.74	13.15	
2099.0	65.68	12.63	77.31	13.01	
2099.5	59.51	8.26	69.79	8.78	
2100.0	67.25	12.83	79.55	13.07	
2100.5	64.37	11.37	75.65	11.75	
2101.0	65.14	12.34	75.74	12.64	
2101.5	59.07	8.44	68.80	9.13	
2102.0	70.74	11.30	75.39	12.18	
2102.5	72.64	12.62	76.94	13.47	
2103.0	72.33	11.64	76.65	12.70	
2103.5	73.24	11.46	77.87	12.58	
2104.0	74.27	12.05	79.86	13.18	
2104.5	74.59	11.91	79.84	12.92	
2105.0	73.92	11.17	79.53	12.25	
2105.5	72.45	12.52	77.24	13.17	
2106.0	73.73	11.62	79.28	12.87	
2106.5	73.95	11.79	79.14	12.90	
2107.0	76.06	12.02	81.82	13.32	
2107.5	72.83	11.47	77.71	12.37	
2108.0	73.62	11.40	78.79	12.70	
2108.5	73.53	12.05	78.33	12.84	
2109.0	74.42	11.97	79.64	13.17	
2109.5	72.22	10.74	76.95	11.81	
2110.0	69.00	10.50	73.79	11.22	
2110.5	71.87	11.85	76.68	12.41	
2111.0	73.91	11.97	78.70	13.03	
2111.5	73.55	12.04	78.86	13.29	
2112.0	73.38	12.04	78.26	13.09	
2112.5	71.55	11.10	76.68	12.22	
2113.0	72.38	11.67	77.04	12.75	
2113.5	72.38	11.76	77.11	12.80	
2114.0	71.89	11.42	76.70	12.32	
2114.5	73.17	11.39	78.09	12.78	
2115.0	71.13	10.91	75.78	11.67	
2115.5	71.21	11.52	75.75	12.28	
2116.0	73.11	12.42	77.70	13.03	
2116.5	72.28	11.63	76.93	12.44	
2117.0	72.63	11.77	77.39	12.50	
2117.5	73.20	11.90	77.73	12.55	
2118.0	73.37	12.26	77.74	12.98	
2118.5	72.57	11.58	77.17	12.35	
2119.0	72.20	11.31	76.82	11.99	
2119.5	72.31	11.82	77.34	12.41	
2120.0	72.83	12.29	77.02	12.99	
2120.5	73.13	11.91	77.73	12.57	
2121.0	72.95	11.42	77.68	12.20	
2121.5	74.14	12.37	78.91	13.12	
2122.0	74.80	12.16	79.92	13.03	
2122.5	73.25	11.59	77.73	12.36	
2123.0	73.43	11.63	78.17	12.38	
2123.5	74.00	12.49	78.50	13.11	
2124.0	73.25	11.31	77.74	12.12	
2124.5	77.10	12.59	82.26	13.11	
2125.0	75.24	12.18	79.93	13.05	
2125.5	74.11	12.43	79.28	12.98	
2126.0	73.14	11.47	77.90	12.38	
2126.5	73.35	11.52	78.02	12.10	
2127.0	73.96	12.12	78.79	13.01	
2127.5	69.64	9.22	73.90	9.84	
2128.0	73.07	12.46	75.70	13.34	
2128.5	71.18	12.79	75.03	13.52	
2129.0	70.08	12.33	73.63	12.98	
2129.5	71.02	12.66	74.92	13.51	
2130.0	67.57	10.03	71.48	10.80	
2130.5	69.88	11.11	73.27	11.79	
2131.0	70.66	11.92	74.12	12.52	
2131.5	71.94	12.16	75.63	12.86	
2132.0	72.72	12.11	76.97	12.67	
2132.5	75.58	12.50	80.48	13.29	
2133.0	74.48	11.27	79.00	11.92	
2133.5	73.58	11.66	78.00	12.61	
2134.0	72.61	12.11	76.78	12.87	
2134.5	74.43	12.18	78.97	12.84	
2135.0	73.06	11.59	77.40	12.19	
2135.5	73.75	11.80	78.26	12.62	
2136.0	75.59	12.51	80.55	13.03	
2136.5	69.79	9.21	74.20	9.76	
2137.0	65.96	10.73	71.04	11.46	
2137.5	73.75	12.07	78.09	12.81	
2138.0	73.45	11.49	78.06	12.23	
2138.5	71.70	11.72	76.17	12.30	
2139.0	73.64	12.45	78.22	13.30	
2139.5	73.65	12.32	78.06	13.07	
2140.0	71.83	10.56	76.24	11.47	
2140.5	73.70	12.33	78.18	12.89	
2141.0	74.00	12.37	78.70	13.23	
2141.5	72.85	11.36	77.02	11.87	
2142.0	73.28	11.72	78.00	12.75	
2142.5	73.57	12.30	78.26	13.08	
2143.0	72.72	11.09	77.03	11.90	
2143.5	70.33	11.80	75.04	12.33	
2144.0	73.20	12.09	77.56	12.94	
2144.5	73.54	11.88	77.98	12.48	
2145.0	72.73	11.62	77.31	12.36	
2145.5	74.83	12.05	79.44	12.94	
2146.0	74.08	12.29	78.60	13.13	
2146.5	74.07	12.15	78.87	12.92	
2147.0	73.20	11.81	78.15	12.57	
2147.5	73.53	11.83	78.39	12.42	
2148.0	71.64	12.18	75.69	12.80	
2148.5	73.38	11.81	77.86	12.58	
2149.0	74.69	11.98	79.41	12.67	
2149.5	73.57	12.15	77.81	13.09	
2150.0	73.35	11.84	78.02	12.48	
2150.5	73.08	11.05	77.82	11.91	
2151.0	73.78	12.27	78.36	13.07	
2151.5	73.16	11.76	77.56	12.57	
2152.0	73.48	11.77	78.51	12.31	
2152.5	65.04	8.46	69.39	9.21	
2153.0	74.03	11.93	79.00	12.60	
2153.5	71.89	10.84	76.42	11.52	
2154.0	73.78	12.18	78.64	12.90	
2154.5	73.62	12.24	78.24	13.10	
2155.0	72.99	11.70	77.68	12.57	
2155.5	73.04	11.64	77.62	12.31	
2156.0	72.93	11.79	77.57	12.55	
2156.5	75.40	12.64	79.95	13.16	
2157.0	69.25	9.48	73.33	9.98	
2157.5	62.53	11.59	73.03	12.52	
2158.0	65.35	11.14	76.91	12.25	
2158.5	66.44	12.03	77.88	12.93	
2159.0	67.41	11.71	78.10	12.61	
2159.5	73.99	12.50	78.64	12.93	
2160.0	73.25	11.96	77.85	12.74	
2160.5	73.50	12.56	78.07	13.22	
2161.0	72.78	11.89	77.10	12.69	
2161.5	73.77	11.99	77.72	12.75	
2162.0	71.88	11.23	76.20	11.81	
2162.5	72.85	11.57	77.52	12.27	
2163.0	74.35	12.14	79.02	12.91	
2163.5	73.50	11.74	77.91	12.41	
2164.0	73.65	12.51	78.10	13.26	
2164.5	72.32	11.01	76.57	11.95	
2165.0	75.06	12.10	79.71	12.71	
2165.5	73.73	12.34	78.24	13.21	
2166.0	76.00	12.74	80.85	13.50	
2166.5	71.55	11.26	75.85	12.02	
2167.0	73.66	12.25	78.29	13.12	
2167.5	73.24	11.79	77.64	12.68	
2168.0	73.55	11.93	77.75	12.58	
2168.5	73.46	11.33	77.74	12.25	
2169.0	73.52	12.46	78.03	13.05	
2169.5	73.98	12.15	79.16	13.02	
2170.0	71.88	11.09	76.08	11.67	
2170.5	75.86	12.57	80.98	13.27	
2171.0	76.85	12.66	81.36	13.47	
2171.5	73.66	11.92	78.45	12.69	
2172.0	72.40	11.03	76.69	11.80	
2172.5	73.94	12.35	78.62	13.14	
2173.0	74.34	12.29	78.90	13.10	
2173.5	72.92	11.70	77.28	12.43	
2174.0	72.53	11.29	77.16	12.28	
2174.5	74.56	12.53	78.90	13.18	
2175.0	73.11	11.29	77.74	12.09	
2175.5	68.35	10.68	72.75	11.39	
2176.0	74.03	12.09	79.02	12.90	
2176.5	72.51	12.10	76.92	12.84	
2177.0	73.06	11.95	77.72	12.95	
2177.5	71.42	11.19	75.88	11.80	
2178.0	73.76	12.27	78.95	12.97	
2178.5	72.88	12.17	76.99	12.99	
2179.0	73.41	12.20	78.12	12.89	
2179.5	71.72	11.14	76.19	11.92	
2180.0	71.67	11.39	76.21	11.98	
2180.5	66.62	9.55	71.47	10.13	
2181.0	73.55	12.15	78.03	12.80	
2181.5	72.47	11.83	76.82	12.60	
2182.0	72.67	11.63	77.21	12.27	
2182.5	72.69	11.63	77.24	12.43	
2183.0	73.63	12.41	78.01	13.03	
2183.5	74.01	11.27	78.39	12.23	
2184.0	72.52	11.67	77.41	12.30	
2184.5	73.76	12.10	78.26	12.99	
2185.0	73.00	11.37	77.28	12.20	
2185.5	75.68	12.08	80.45	13.06	
2186.0	73.45	12.31	77.90	12.91	
2186.5	73.80	12.25	78.38	13.01	
2187.0	72.29	11.22	76.64	11.73	
2187.5	76.80	12.37	82.02	13.39	
2188.0	75.27	11.62	79.95	12.34	
2188.5	74.59	12.27	79.20	13.00	
2189.0	73.62	12.13	78.11	12.84	
2189.5	74.46	11.50	79.10	12.22	
2190.0	74.24	12.19	78.92	12.98	
2190.5	74.14	12.49	78.58	13.16	
2191.0	73.41	11.92	78.03	12.62	
2191.5	73.40	12.14	77.76	12.63	
2192.0	73.64	11.25	78.42	12.27	
2192.5	73.61	12.37	78.16	12.98	
2193.0	73.89	12.24	78.80	13.12	
2193.5	72.16	11.30	76.59	11.92	
2194.0	72.61	12.86	77.66	13.82	
2194.5	72.80	11.48	77.45	12.14	
2195.0	73.97	11.69	79.07	12.29	
2195.5	74.23	12.25	78.60	13.08	
2196.0	74.77	12.45	79.35	13.17	
2196.5	73.08	11.52	77.76	12.13	
2197.0	74.07	11.91	78.96	12.76	
2197.5	74.36	11.86	78.62	12.42	
2198.0	73.32	11.74	77.96	12.39	
2198.5	74.53	12.37	79.70	13.18	
2199.0	73.23	11.78	77.81	12.60	
2199.5	73.92	11.92	79.28	12.95	
2200.0	72.97	11.53	77.37	12.13	
2200.5	75.60	12.18	80.85	13.22	
2201.0	75.67	12.49	80.94	13.09	
2201.5	74.65	12.20	79.59	13.02	
2202.0	73.16	11.62	77.94	12.16	
2202.5	75.37	12.29	79.88	13.00	
2203.0	77.67	12.33	83.05	13.01	
2203.5	75.29	12.33	80.47	13.13	
2204.0	73.23	11.37	78.65	12.12	
2204.5	74.05	11.90	78.59	12.68	
2205.0	74.01	12.17	78.62	12.99	
2205.5	73.83	12.32	78.21	13.17	
2206.0	72.72	11.37	77.42	12.21	
2206.5	73.11	11.71	77.61	12.47	
2207.0	72.64	12.59	77.32	13.16	
2207.5	73.63	11.95	78.77	12.65	
2208.0	74.35	11.75	78.71	12.67	
2208.5	73.64	12.21	78.18	12.92	
2209.0	75.94	12.22	81.07	13.25	
2209.5	73.33	11.57	78.06	12.29	
2210.0	74.54	11.94	79.27	12.75	
2210.5	73.36	12.05	77.54	12.64	
2211.0	73.97	12.28	78.83	13.04	
2211.5	71.04	11.88	75.52	12.37	
2212.0	72.72	11.18	77.38	11.94	
2212.5	74.09	11.79	78.65	12.78	
2213.0	73.74	12.25	78.12	12.97	
2213.5	73.80	12.14	78.17	12.88	
2214.0	69.58	9.11	73.82	9.76	
2214.5	65.28	10.46	70.43	11.47	
2215.0	73.68	12.35	78.08	13.08	
2215.5	72.83	11.39	77.22	12.09	
2216.0	73.77	12.07	78.13	12.71	
2216.5	75.90	11.80	80.41	12.78	
2217.0	74.26	11.60	77.87	12.12	
2217.5	74.38	12.13	78.88	13.03	
2218.0	73.15	11.92	77.46	12.50	
2218.5	73.02	11.26	77.39	12.20	
2219.0	73.12	12.00	77.53	12.64	
2219.5	73.68	11.94	78.55	12.61	
2220.0	72.34	11.09	76.60	11.78	
2220.5	75.08	12.66	79.36	13.37	
2221.0	76.99	11.93	81.77	12.74	
2221.5	73.17	11.43	77.78	12.06	
2222.0	73.72	12.21	78.20	12.99	
2222.5	73.14	11.73	77.25	12.36	
2223.0	72.78	11.05	77.30	11.91	
2223.5	73.57	12.25	78.14	13.05	
2224.0	73.26	11.79	77.73	12.52	
2224.5	72.33	11.19	76.66	11.82	
2225.0	74.17	12.41	78.64	13.38	
2225.5	69.41	10.00	73.51	10.58	
2226.0	73.45	11.96	78.09	12.80	
2226.5	65.94	9.05	70.62	9.70	
2227.0	69.50	9.15	73.80	9.86	
2227.5	73.33	12.12	77.94	12.84	
2228.0	73.31	12.11	78.11	12.97	
2228.5	71.76	10.75	76.15	11.43	
2229.0	72.90	11.69	77.43	12.39	
2229.5	72.58	11.35	77.05	12.05	
2230.0	75.22	12.94	79.93	13.48	
2230.5	74.13	10.99	78.89	11.70	
2231.0	74.28	12.32	79.09	12.91	
2231.5	74.17	12.16	78.72	13.08	
2232.0	72.79	11.68	77.26	12.33	
2232.5	72.85	11.30	77.40	12.23	
2233.0	73.60	12.25	78.21	12.84	
2233.5	73.48	12.03	77.90	13.00	
2234.0	72.52	11.35	76.96	12.03	
2234.5	73.77	12.24	78.23	12.94	
2235.0	76.46	11.96	81.37	12.65	
2235.5	72.99	11.29	77.87	12.04	
2236.0	68.29	9.94	73.68	10.46	
2236.5	73.96	11.24	78.72	12.18	
2237.0	73.80	12.43	78.47	13.10	
2237.5	73.28	11.79	77.62	12.58	
2238.0	72.17	11.30	76.78	11.96	
2238.5	73.09	12.43	77.61	12.99	
2239.0	72.41	11.09	76.90	11.89	
2239.5	65.81	8.74	69.87	9.17	
2240.0	73.35	11.10	78.08	11.88	
2240.5	76.07	12.50	81.43	13.08	
2241.0	72.51	11.61	77.08	12.39	
2241.5	72.64	11.51	76.52	12.17	
2242.0	73.18	12.31	77.78	13.22	
2242.5	73.54	12.14	78.16	12.87	
2243.0	72.46	10.96	77.13	11.88	
2243.5	72.92	12.31	77.32	13.01	
2244.0	72.99	12.06	77.44	12.83	
2244.5	71.01	9.91	75.59	10.60	
2245.0	71.95	11.67	76.37	12.49	
2245.5	72.10	11.38	76.47	12.02	
2246.0	73.01	12.23	77.58	13.14	
2246.5	72.75	11.99	77.87	12.65	
2247.0	71.91	11.00	76.41	11.80	
2247.5	73.17	12.02	78.04	12.89	
2248.0	72.09	11.41	76.59	12.10	
2248.5	72.88	11.45	77.25	12.39	
2249.0	74.09	12.86	78.56	13.37	
2249.5	72.26	11.14	76.83	11.94	
2250.0	73.47	12.41	78.20	12.93	
2250.5	73.71	12.02	78.09	12.90	
2251.0	72.36	11.46	76.83	11.95	
2251.5	72.95	11.74	77.51	12.59	
2252.0	73.31	12.40	77.98	13.00	
2252.5	72.79	11.30	77.07	12.12	
2253.0	72.97	11.75	77.84	12.45	
2253.5	74.81	12.68	79.55	13.63	
2254.0	76.93	12.56	81.61	13.24	
2254.5	73.45	10.99	78.07	11.86	
2255.0	74.22	11.78	78.70	12.58	
2255.5	73.74	12.17	78.11	13.08	
2256.0	73.86	12.04	78.61	12.84	
2256.5	72.27	10.93	76.65	11.67	
2257.0	74.54	12.16	79.30	12.96	
2257.5	73.84	12.43	78.24	13.10	
2258.0	73.17	11.28	77.44	12.04	
2258.5	76.90	12.36	81.65	13.23	
2259.0	73.12	11.54	77.72	12.55	
2259.5	72.69	11.25	77.07	11.86	
2260.0	73.60	12.17	77.96	13.02	
2260.5	72.47	11.57	77.00	12.20	
2261.0	73.74	11.88	78.46	12.62	
2261.5	73.44	12.01	78.07	12.58	
2262.0	73.80	12.10	78.04	12.95	
2262.5	72.40	11.52	76.68	12.07	
2263.0	74.38	12.33	79.32	13.15	
2263.5	73.68	12.19	78.15	12.86	
2264.0	72.96	11.52	77.38	12.34	
2264.5	73.81	12.10	78.37	12.71	
2265.0	73.30	11.79	77.87	12.50	
2265.5	74.06	12.23	78.66	12.96	
2266.0	73.98	12.02	78.42	12.74	
2266.5	73.70	12.00	78.07	12.66	
2267.0	73.36	11.23	77.76	11.66	
2267.5	68.82	9.49	73.05	9.95	
2268.0	73.29	11.44	78.07	12.16	
2268.5	72.63	11.02	76.79	11.86	
2269.0	72.19	11.13	77.02	11.71	
2269.5	73.84	12.17	78.25	13.01	
2270.0	72.45	11.20	76.71	11.53	
2270.5	73.64	12.19	78.20	13.07	
2271.0	73.74	11.94	78.29	12.43	
2271.5	72.59	11.65	77.23	12.40	
2272.0	73.17	12.15	77.49	12.91	
2272.5	76.40	11.95	81.21	12.49	
2273.0	73.82	12.36	78.61	12.97	
2273.5	73.36	11.69	78.31	12.28	
2274.0	73.62	11.93	78.45	12.66	
2274.5	73.81	11.82	78.42	12.63	
2275.0	72.26	11.12	76.68	11.88	
2275.5	74.56	12.13	79.52	12.71	
2276.0	73.39	11.80	77.86	12.70	
2276.5	73.42	11.96	78.02	12.45	
2277.0	74.04	12.06	78.77	12.96	
2277.5	74.81	12.59	80.08	13.20	
2278.0	75.61	12.07	80.37	13.00	
2278.5	72.96	11.91	77.64	12.54	
2279.0	72.54	11.35	77.15	12.11	
2279.5	73.90	12.19	78.26	12.93	
2280.0	73.53	12.10	78.01	13.10	
2280.5	72.78	11.42	77.11	12.05	
2281.0	74.08	12.14	78.92	12.79	
2281.5	76.16	12.05	80.87	12.81	
2282.0	73.08	11.35	77.73	12.13	
2282.5	73.65	12.04	77.98	12.72	
2283.0	73.56	12.37	78.10	13.03	
2283.5	72.10	11.16	76.88	11.92	
2284.0	73.13	11.86	77.78	12.44	
2284.5	73.52	12.14	77.87	13.10	
2285.0	73.28	11.93	77.66	12.53	
2285.5	72.02	12.31	76.43	12.89	
2286.0	75.30	12.33	80.35	12.88	
2286.5	73.22	11.83	77.82	12.69	
2287.0	74.02	12.35	78.72	12.86	
2287.5	72.93	11.26	77.24	12.23	
2288.0	74.01	12.33	78.91	13.06	
2288.5	72.97	11.84	77.46	12.58	
2289.0	73.07	11.51	77.32	12.13	
2289.5	73.83	12.12	78.41	12.83	
2290.0	66.88	7.93	71.12	8.83	
2290.5	75.40	12.44	81.31	12.95	
2291.0	74.45	12.18	79.27	13.01	
2291.5	73.43	12.34	78.04	13.13	
2292.0	64.40	8.09	69.07	8.97	
2292.5	73.93	11.72	78.76	12.23	
2293.0	73.59	12.15	78.36	12.93	
2293.5	74.14	12.23	78.66	12.80	
2294.0	72.73	11.38	77.21	12.24	
2294.5	73.30	11.60	77.97	12.09	
2295.0	76.64	12.57	81.55	13.34	
2295.5	74.53	11.67	79.23	12.07	
2296.0	73.28	11.81	77.59	12.59	
2296.5	73.73	12.24	78.18	12.71	
2297.0	72.57	11.15	77.20	11.96	
2297.5	73.58	12.06	78.06	12.66	
2298.0	73.63	12.18	77.98	13.05	
2298.5	71.79	10.80	76.34	11.47	
2299.0	68.31	10.27	73.03	10.89	
2299.5	73.87	10.78	78.69	11.41	
2300.0	73.57	12.01	78.36	12.49	
2300.5	73.65	12.11	78.10	13.09	
2301.0	74.09	12.25	78.48	12.92	
2301.5	72.71	11.38	77.07	12.37	
2302.0	73.08	11.80	77.91	12.37	
2302.5	73.66	11.92	78.14	12.92	
2303.0	74.04	12.60	78.46	13.05	
2303.5	73.96	11.46	79.15	12.36	
2304.0	68.75	9.82	73.11	10.15	
