time	PKG-0	Dram-0	PKG-1	Dram-1	
2292.0	14.04	1.85	15.40	2.19	
2292.5	14.01	1.80	15.53	2.27	
2293.0	14.15	1.83	15.40	2.28	
2293.5	14.09	1.77	15.45	2.20	
2294.0	14.03	1.83	15.41	2.26	
2294.5	13.99	1.81	15.38	2.17	
2295.0	14.02	1.83	15.40	2.26	
2295.5	14.02	1.83	15.41	2.29	
2296.0	14.17	1.87	15.58	2.30	
2296.5	14.13	1.86	15.46	2.29	
2297.0	14.03	1.82	15.40	2.27	
2297.5	13.99	1.83	15.35	2.22	
2298.0	14.05	1.84	15.42	2.29	
2298.5	13.98	1.82	15.35	2.30	
2299.0	14.09	1.82	15.50	2.34	
2299.5	13.87	1.81	15.39	2.21	
2300.0	14.19	1.83	15.41	2.22	
2300.5	14.19	1.85	15.52	2.28	
2301.0	13.90	1.80	15.43	2.24	
2301.5	14.16	1.80	15.32	2.26	
2302.0	14.14	1.86	15.57	2.30	
2302.5	14.03	1.83	15.35	2.28	
2303.0	14.01	1.75	15.41	2.24	
2303.5	14.33	1.89	15.64	2.25	
2304.0	13.99	1.85	15.39	2.27	
2304.5	14.06	1.81	15.48	2.21	
2305.0	14.07	1.85	15.39	2.29	
2305.5	14.05	1.84	15.39	2.25	
2306.0	14.01	1.85	15.42	2.28	
2306.5	14.03	1.81	15.39	2.28	
2307.0	13.97	1.83	15.36	2.30	
2307.5	14.05	1.84	15.40	2.24	
2308.0	14.10	1.85	15.53	2.29	
2308.5	14.18	1.76	15.49	2.25	
2309.0	14.01	1.84	15.40	2.25	
2309.5	14.02	1.82	15.36	2.28	
2310.0	14.02	1.81	15.43	2.26	
2310.5	14.07	1.85	15.43	2.08	
2311.0	13.99	1.82	15.39	2.25	
2311.5	13.97	1.82	15.49	2.25	
2312.0	14.29	1.89	15.49	2.29	
2312.5	14.21	1.85	15.53	2.25	
2313.0	13.99	1.83	15.39	2.24	
2313.5	14.13	1.86	15.46	2.26	
2314.0	14.11	1.87	15.50	2.27	
2314.5	14.06	1.82	15.41	2.29	
2315.0	13.92	1.79	15.41	2.27	
2315.5	14.16	1.84	15.40	2.28	
2316.0	14.00	1.85	15.35	2.33	
2316.5	14.18	1.82	15.52	2.32	
2317.0	13.99	1.83	15.36	2.25	
2317.5	14.04	1.81	15.39	2.29	
2318.0	14.02	1.85	15.37	2.21	
2318.5	14.03	1.82	15.38	2.21	
2319.0	14.02	1.84	15.40	2.20	
2319.5	14.14	1.83	15.49	2.30	
2320.0	13.92	1.81	15.51	2.24	
2320.5	14.35	1.88	15.52	2.31	
2321.0	14.07	1.79	15.40	2.27	
2321.5	14.73	2.08	16.04	2.52	
2322.0	14.02	1.82	15.42	2.25	
2322.5	14.06	1.82	15.43	2.12	
2323.0	14.04	1.83	15.39	2.19	
2323.5	14.11	1.84	15.52	2.29	
2324.0	14.04	1.84	15.30	2.25	
2324.5	14.15	1.87	15.61	2.34	
2325.0	14.07	1.81	15.42	2.28	
2325.5	13.97	1.83	15.37	2.27	
2326.0	14.20	1.87	15.54	2.32	
2326.5	14.02	1.85	15.41	2.32	
2327.0	13.93	1.82	15.38	2.27	
2327.5	14.11	1.86	15.39	2.26	
2328.0	14.13	1.88	15.46	2.20	
2328.5	14.10	1.83	15.48	2.25	
2329.0	14.09	1.83	15.43	2.25	
2329.5	14.00	1.83	15.40	2.26	
2330.0	14.05	1.85	15.40	2.22	
2330.5	14.03	1.84	15.42	2.26	
2331.0	14.02	1.82	15.21	2.19	
2331.5	14.04	1.85	15.58	2.19	
2332.0	14.15	1.83	15.48	2.23	
2332.5	14.09	1.85	15.50	2.28	
2333.0	14.10	1.86	15.44	2.25	
2333.5	14.08	1.83	15.47	2.34	
2334.0	13.89	1.81	15.38	2.19	
2334.5	14.13	1.81	15.39	2.23	
2335.0	14.04	1.84	15.37	2.30	
2335.5	14.13	1.85	15.53	2.30	
2336.0	14.02	1.84	15.38	2.27	
2336.5	14.11	1.78	15.50	2.20	
2337.0	14.08	1.85	15.44	2.26	
2337.5	13.80	1.81	15.36	2.17	
2338.0	14.42	1.90	15.61	2.28	
2338.5	13.98	1.87	15.35	2.27	
2339.0	14.06	1.81	15.44	2.21	
2339.5	13.99	1.82	15.36	2.28	
2340.0	14.06	1.85	15.44	2.33	
2340.5	14.13	1.85	15.51	2.26	
2341.0	13.89	1.79	15.36	2.18	
2341.5	14.22	1.86	15.46	2.18	
2342.0	14.04	1.82	15.42	2.26	
2342.5	13.97	1.85	15.32	2.16	
2343.0	14.03	1.80	15.43	2.19	
2343.5	14.20	1.87	15.54	2.25	
2344.0	14.16	1.84	15.55	2.23	
2344.5	14.17	1.83	15.50	2.29	
2345.0	14.00	1.83	15.40	2.25	
2345.5	14.12	1.85	15.45	2.25	
2346.0	13.87	1.73	15.42	2.30	
2346.5	14.26	1.88	15.44	2.22	
2347.0	14.02	1.79	15.41	2.26	
2347.5	14.03	1.80	15.38	2.28	
2348.0	13.78	1.85	15.41	2.26	
2348.5	14.49	1.84	15.61	2.30	
2349.0	14.13	1.88	15.52	2.23	
2349.5	14.05	1.79	15.41	2.12	
2350.0	14.18	1.76	15.55	2.27	
2350.5	14.02	1.83	15.36	2.25	
2351.0	14.02	1.82	15.40	2.22	
2351.5	14.20	1.85	15.51	2.26	
2352.0	13.98	1.84	15.38	2.22	
2352.5	14.19	1.84	15.55	2.24	
2353.0	14.01	1.83	15.40	2.29	
2353.5	14.18	1.86	15.50	2.25	
2354.0	14.03	1.79	15.41	2.22	
2354.5	14.00	1.84	15.34	2.23	
2355.0	14.00	1.82	15.38	2.22	
2355.5	14.02	1.82	15.35	2.17	
2356.0	14.15	1.87	15.55	2.30	
2356.5	14.12	1.81	15.52	2.27	
2357.0	14.04	1.83	15.45	2.26	
2357.5	14.04	1.80	15.39	2.24	
2358.0	14.00	1.83	15.40	2.22	
2358.5	14.03	1.82	15.40	2.20	
2359.0	14.07	1.85	15.45	2.26	
2359.5	14.08	1.88	15.43	2.32	
2360.0	13.84	1.82	15.41	2.17	
2360.5	14.31	1.84	15.37	2.23	
2361.0	14.00	1.85	15.48	2.25	
2361.5	14.01	1.79	15.39	2.28	
2362.0	14.10	1.88	15.48	2.24	
2362.5	14.01	1.78	15.37	2.23	
2363.0	13.95	1.82	15.33	2.27	
2363.5	13.98	1.79	15.49	2.31	
2364.0	14.17	1.83	15.40	2.28	
2364.5	14.07	1.86	15.47	2.29	
2365.0	14.07	1.85	15.43	2.29	
2365.5	13.98	1.83	15.39	2.23	
2366.0	14.08	1.84	15.42	2.30	
2366.5	13.95	1.83	15.36	2.29	
2367.0	13.99	1.76	15.40	2.26	
2367.5	14.12	1.83	15.48	2.27	
2368.0	14.10	1.84	15.46	2.31	
2368.5	14.11	1.84	15.52	2.22	
2369.0	14.03	1.84	15.38	2.15	
2369.5	13.97	1.85	15.38	2.22	
2370.0	14.05	1.84	15.40	2.23	
2370.5	13.96	1.80	15.40	2.29	
2371.0	14.06	1.79	15.37	2.25	
2371.5	14.01	1.86	15.42	2.31	
2372.0	14.01	1.83	15.37	2.27	
2372.5	14.11	1.83	15.51	2.29	
2373.0	14.01	1.84	15.37	2.24	
2373.5	14.10	1.82	15.50	2.24	
2374.0	14.12	1.79	15.51	2.31	
2374.5	14.08	1.84	15.45	2.22	
2375.0	14.11	1.87	15.44	2.29	
2375.5	14.01	1.84	15.41	2.29	
2376.0	14.04	1.83	15.39	2.17	
2376.5	14.09	1.78	15.51	2.15	
2377.0	14.03	1.83	15.38	2.29	
2377.5	13.86	1.78	15.41	2.24	
2378.0	14.22	1.80	15.43	2.27	
2378.5	13.99	1.84	15.40	2.36	
2379.0	14.07	1.77	15.41	2.26	
2379.5	14.05	1.83	15.46	2.31	
2380.0	14.25	1.82	15.58	2.28	
2380.5	14.10	1.82	15.49	2.30	
2381.0	14.08	1.80	15.42	2.29	
2381.5	14.04	1.84	15.41	2.24	
2382.0	14.03	1.86	15.40	2.30	
2382.5	13.99	1.82	15.38	2.28	
2383.0	14.03	1.82	15.40	2.28	
2383.5	14.06	1.83	15.42	2.24	
2384.0	14.04	1.87	15.39	2.23	
2384.5	14.08	1.84	15.49	2.30	
2385.0	14.09	1.86	15.43	2.30	
2385.5	13.99	1.82	15.36	2.29	
2386.0	13.99	1.85	15.54	2.22	
2386.5	14.18	1.82	15.37	2.21	
2387.0	13.98	1.82	15.37	2.25	
2387.5	14.06	1.88	15.41	2.31	
2388.0	13.96	1.80	15.40	2.22	
2388.5	14.16	1.84	15.47	2.26	
2389.0	13.99	1.86	15.39	2.30	
2389.5	14.04	1.81	15.37	2.25	
2390.0	14.04	1.84	15.44	2.27	
2390.5	14.04	1.80	15.38	2.16	
2391.0	14.07	1.80	15.46	2.32	
2391.5	14.04	1.81	15.41	2.17	
2392.0	14.17	1.85	15.57	2.33	
2392.5	14.11	1.88	15.47	2.30	
2393.0	13.99	1.83	15.40	2.27	
2393.5	14.10	1.82	15.45	2.25	
2394.0	14.00	1.82	15.41	2.28	
2394.5	13.99	1.83	15.36	2.26	
2395.0	13.96	1.83	15.44	2.24	
2395.5	14.12	1.85	15.42	2.20	
2396.0	14.05	1.83	15.45	2.34	
2396.5	14.12	1.87	15.50	2.21	
2397.0	13.99	1.79	15.41	2.26	
2397.5	14.02	1.83	15.36	2.21	
2398.0	14.14	1.83	15.53	2.30	
2398.5	14.01	1.80	15.36	2.22	
2399.0	14.01	1.84	15.42	2.25	
2399.5	14.04	1.82	15.40	2.26	
2400.0	14.06	1.79	15.49	2.16	
2400.5	14.05	1.81	15.47	2.25	
2401.0	14.06	1.86	15.40	2.29	
2401.5	14.03	1.86	15.39	2.22	
2402.0	13.97	1.81	15.37	2.23	
2402.5	14.05	1.83	15.42	2.31	
2403.0	14.06	1.83	15.46	2.22	
2403.5	14.09	1.86	15.46	2.30	
2404.0	13.89	1.80	15.47	2.18	
2404.5	14.32	1.81	15.53	2.24	
2405.0	14.01	1.87	15.39	2.28	
2405.5	14.16	1.84	15.54	2.20	
2406.0	14.00	1.85	15.38	2.24	
2406.5	13.97	1.83	15.37	2.28	
2407.0	14.00	1.83	15.39	2.17	
2407.5	13.89	1.79	15.42	2.21	
2408.0	14.17	1.83	15.43	2.30	
2408.5	14.07	1.84	15.47	2.16	
2409.0	14.07	1.84	15.42	2.24	
2409.5	14.02	1.79	15.44	2.23	
2410.0	14.21	1.88	15.58	2.31	
2410.5	13.98	1.86	15.40	2.27	
2411.0	14.05	1.82	15.41	2.30	
2411.5	14.03	1.84	15.45	2.24	
2412.0	14.05	1.82	15.42	2.21	
2412.5	14.06	1.83	15.46	2.30	
2413.0	14.09	1.90	15.44	2.19	
2413.5	13.98	1.81	15.40	2.26	
2414.0	14.00	1.83	15.36	2.35	
2414.5	13.97	1.80	15.42	2.24	
2415.0	14.15	1.83	15.51	2.15	
2415.5	13.99	1.80	15.41	2.29	
2416.0	14.15	1.84	15.51	2.31	
2416.5	14.12	1.82	15.52	2.31	
2417.0	14.09	1.85	15.25	2.22	
2417.5	13.97	1.84	15.61	2.29	
2418.0	14.00	1.83	15.37	2.31	
2418.5	13.99	1.79	15.40	2.12	
2419.0	14.11	1.82	15.46	2.25	
2419.5	13.99	1.80	15.43	2.19	
2420.0	14.03	1.81	15.45	2.24	
2420.5	14.14	1.79	15.51	2.20	
2421.0	14.05	1.83	15.43	2.24	
2421.5	13.95	1.80	15.39	2.29	
2422.0	14.17	1.87	15.53	2.33	
2422.5	13.96	1.80	15.39	2.24	
2423.0	14.10	1.85	15.47	2.31	
2423.5	13.96	1.84	15.39	2.29	
2424.0	14.03	1.78	15.40	2.29	
2424.5	14.08	1.83	15.48	2.26	
2425.0	14.03	1.81	15.41	2.26	
2425.5	13.79	1.80	15.42	2.31	
2426.0	14.26	1.88	15.44	2.31	
2426.5	13.99	1.87	15.37	2.32	
2427.0	14.08	1.83	15.47	2.30	
2427.5	13.99	1.79	15.39	2.29	
2428.0	14.19	1.86	15.54	2.28	
2428.5	14.10	1.82	15.47	2.23	
2429.0	13.81	1.85	15.38	2.27	
2429.5	14.15	1.87	15.38	2.24	
2430.0	14.05	1.89	15.45	2.31	
2430.5	13.97	1.82	15.33	2.28	
2431.0	14.04	1.81	15.43	2.22	
2431.5	14.03	1.78	15.38	2.28	
2432.0	13.99	1.83	15.40	2.21	
2432.5	14.13	1.83	15.48	2.30	
2433.0	14.10	1.82	15.50	2.23	
2433.5	14.04	1.83	15.39	2.21	
2434.0	14.08	1.86	15.49	2.32	
2434.5	13.94	1.82	15.42	2.29	
2435.0	14.14	1.84	15.42	2.21	
2435.5	14.11	1.86	15.47	2.26	
2436.0	14.01	1.75	15.44	2.26	
2436.5	14.10	1.82	15.47	2.25	
2437.0	13.99	1.83	15.40	2.17	
2437.5	14.04	1.84	15.41	2.31	
2438.0	13.91	1.81	15.41	2.26	
2438.5	14.07	1.82	15.35	2.29	
2439.0	14.00	1.81	15.41	2.25	
2439.5	13.99	1.78	15.35	2.18	
2440.0	14.17	1.85	15.58	2.31	
2440.5	14.12	1.82	15.47	2.28	
2441.0	14.04	1.84	15.44	2.22	
2441.5	14.08	1.89	15.46	2.17	
2442.0	14.07	1.85	15.48	2.21	
2442.5	14.03	1.84	15.39	2.25	
2443.0	14.09	1.81	15.49	2.26	
2443.5	13.98	1.77	15.39	2.29	
2444.0	14.08	1.80	15.43	2.26	
2444.5	14.16	1.86	15.53	2.30	
2445.0	14.02	1.79	15.45	2.31	
2445.5	14.04	1.84	15.42	2.20	
2446.0	14.11	1.88	15.52	2.35	
2446.5	14.03	1.86	15.39	2.20	
2447.0	13.79	1.80	15.39	2.27	
2447.5	14.21	1.86	15.39	2.23	
2448.0	13.95	1.74	15.34	2.27	
2448.5	14.15	1.84	15.52	2.24	
2449.0	14.06	1.77	15.44	2.26	
2449.5	14.04	1.88	15.41	2.25	
2450.0	14.05	1.80	15.43	2.19	
2450.5	13.85	1.83	15.41	2.30	
2451.0	14.13	1.84	15.38	2.30	
2451.5	14.15	1.88	15.56	2.33	
2452.0	14.00	1.86	15.37	2.26	
2452.5	14.12	1.79	15.55	2.26	
2453.0	14.17	1.88	15.51	2.25	
2453.5	13.98	1.84	15.40	2.22	
2454.0	13.99	1.80	15.37	2.29	
2454.5	13.97	1.79	15.39	2.28	
2455.0	14.08	1.79	15.44	2.30	
2455.5	13.97	1.74	15.39	2.19	
2456.0	14.06	1.82	15.43	2.30	
2456.5	14.06	1.84	15.47	2.27	
2457.0	14.06	1.77	15.42	2.16	
2457.5	14.04	1.84	15.53	2.31	
2458.0	14.07	1.82	15.40	2.29	
2458.5	13.98	1.85	15.41	2.30	
2459.0	14.00	1.83	15.37	2.28	
2459.5	13.98	1.82	15.42	2.20	
2460.0	14.07	1.82	15.44	2.34	
2460.5	14.05	1.83	15.49	2.30	
2461.0	13.97	1.85	15.37	2.26	
2461.5	14.01	1.82	15.44	2.28	
2462.0	13.96	1.83	15.35	2.20	
2462.5	14.03	1.79	15.46	2.32	
2463.0	14.16	1.88	15.48	2.17	
2463.5	14.12	1.85	15.57	2.35	
2464.0	14.03	1.78	15.40	2.26	
2464.5	14.06	1.81	15.47	2.11	
2465.0	14.06	1.86	15.44	2.25	
2465.5	14.03	1.87	15.45	2.21	
2466.0	13.95	1.78	15.40	2.27	
2466.5	14.05	1.84	15.38	2.25	
2467.0	14.07	1.84	15.43	2.31	
2467.5	13.97	1.80	15.38	2.17	
2468.0	14.08	1.83	15.45	2.20	
2468.5	14.05	1.85	15.45	2.32	
2469.0	14.08	1.78	15.47	2.18	
2469.5	14.08	1.85	15.51	2.26	
2470.0	14.11	1.85	15.47	2.25	
2470.5	14.02	1.87	15.41	2.22	
2471.0	14.00	1.81	15.40	2.21	
2471.5	14.15	1.86	15.53	2.32	
2472.0	14.05	1.83	15.46	2.28	
2472.5	14.11	1.82	15.52	2.25	
2473.0	13.91	1.85	15.46	2.28	
2473.5	14.13	1.79	15.38	2.21	
2474.0	14.02	1.84	15.44	2.23	
2474.5	14.03	1.84	15.41	2.25	
2475.0	14.09	1.84	15.50	2.26	
2475.5	14.15	1.82	15.54	2.32	
2476.0	13.98	1.82	15.40	2.18	
2476.5	14.00	1.84	15.51	2.31	
2477.0	14.15	1.84	15.43	2.24	
2477.5	14.04	1.83	15.41	2.18	
2478.0	13.95	1.80	15.42	2.24	
2478.5	14.12	1.82	15.42	2.24	
2479.0	14.14	1.77	15.58	2.24	
2479.5	14.06	1.85	15.43	2.28	
2480.0	14.11	1.82	15.50	2.28	
2480.5	14.12	1.86	15.50	2.27	
2481.0	14.01	1.83	15.43	2.24	
2481.5	14.12	1.85	15.50	2.32	
2482.0	14.03	1.83	15.44	2.27	
2482.5	13.99	1.85	15.33	2.31	
2483.0	14.07	1.89	15.48	2.36	
2483.5	14.04	1.80	15.40	2.31	
2484.0	14.04	1.86	15.45	2.28	
2484.5	14.08	1.83	15.46	2.26	
2485.0	14.06	1.86	15.48	2.31	
2485.5	14.05	1.81	15.43	2.18	
2486.0	13.96	1.85	15.37	2.34	
2486.5	14.01	1.86	15.39	2.27	
2487.0	14.00	1.83	15.40	2.26	
2487.5	14.14	1.83	15.51	2.29	
2488.0	13.99	1.82	15.41	2.25	
2488.5	14.06	1.83	15.49	2.27	
2489.0	14.02	1.84	15.38	2.31	
2489.5	14.03	1.81	15.40	2.31	
2490.0	14.02	1.84	15.43	2.33	
2490.5	14.05	1.90	15.43	2.36	
2491.0	14.03	1.85	15.42	2.35	
2491.5	14.02	1.81	15.40	2.26	
2492.0	13.99	1.82	15.46	2.21	
2492.5	14.12	1.83	15.48	2.25	
2493.0	14.06	1.89	15.45	2.33	
2493.5	14.15	1.84	15.55	2.30	
2494.0	13.98	1.82	15.39	2.22	
2494.5	14.02	1.82	15.41	2.31	
2495.0	13.99	1.81	15.40	2.23	
2495.5	14.04	1.86	15.46	2.24	
2496.0	14.06	1.84	15.43	2.15	
2496.5	14.09	1.80	15.50	2.27	
2497.0	14.04	1.85	15.41	2.25	
2497.5	14.13	1.83	15.54	2.28	
2498.0	14.04	1.85	15.41	2.27	
2498.5	14.00	1.81	15.41	2.27	
2499.0	13.85	1.78	15.38	2.22	
2499.5	14.26	1.87	15.50	2.30	
2500.0	14.08	1.83	15.47	2.23	
2500.5	14.05	1.83	15.49	2.23	
2501.0	14.11	1.84	15.47	2.32	
2501.5	14.03	1.88	15.45	2.36	
2502.0	13.97	1.81	15.35	2.26	
2502.5	13.99	1.84	15.44	2.19	
2503.0	14.16	1.92	15.51	2.28	
2503.5	13.99	1.84	15.41	2.27	
2504.0	14.03	1.85	15.41	2.19	
2504.5	14.12	1.92	15.40	2.33	
2505.0	14.03	1.86	15.57	2.28	
2505.5	14.11	1.84	15.54	2.21	
2506.0	13.96	1.81	15.40	2.28	
2506.5	14.01	1.81	15.39	2.31	
2507.0	14.21	1.93	15.57	2.41	
2507.5	14.01	1.82	15.41	2.30	
2508.0	14.14	1.81	15.50	2.25	
2508.5	14.03	1.84	15.48	2.30	
2509.0	14.04	1.79	15.41	2.25	
2509.5	13.80	1.78	15.44	2.30	
2510.0	14.25	1.83	15.42	2.24	
2510.5	13.96	1.78	15.40	2.28	
2511.0	14.02	1.84	15.40	2.11	
2511.5	14.12	1.85	15.51	2.32	
2512.0	14.07	1.89	15.48	2.31	
2512.5	14.06	1.82	15.46	2.22	
2513.0	14.24	1.94	15.61	2.39	
2513.5	14.01	1.80	15.35	2.28	
2514.0	13.99	1.81	15.46	2.28	
2514.5	14.00	1.78	15.43	2.28	
2515.0	14.02	1.83	15.44	2.29	
2515.5	14.00	1.81	15.42	2.35	
2516.0	14.07	1.81	15.48	2.27	
2516.5	13.94	1.81	15.47	2.21	
2517.0	14.12	1.81	15.44	2.27	
2517.5	14.11	1.88	15.51	2.34	
2518.0	13.97	1.78	15.41	2.28	
2518.5	14.10	1.88	15.49	2.42	
2519.0	14.01	1.82	15.45	2.30	
2519.5	14.06	1.85	15.45	2.27	
2520.0	14.03	1.83	15.47	2.31	
2520.5	14.12	1.79	15.53	2.22	
2521.0	13.98	1.84	15.41	2.28	
2521.5	14.02	1.79	15.40	2.20	
2522.0	13.99	1.82	15.43	2.24	
2522.5	13.99	1.85	15.39	2.27	
2523.0	14.11	1.94	15.55	2.36	
2523.5	14.10	1.85	15.48	2.23	
2524.0	14.04	1.81	15.47	2.29	
2524.5	14.05	1.86	15.44	2.25	
2525.0	14.05	1.85	15.47	2.28	
2525.5	14.08	1.88	15.45	2.29	
2526.0	13.98	1.88	15.42	2.36	
2526.5	13.99	1.81	15.37	2.11	
2527.0	13.80	1.81	15.39	2.25	
2527.5	14.20	1.83	15.42	2.24	
2528.0	14.04	1.81	15.45	2.28	
2528.5	14.12	1.82	15.50	2.32	
2529.0	14.00	1.78	15.42	2.23	
2529.5	14.20	1.88	15.55	2.24	
2530.0	13.98	1.81	15.39	2.28	
2530.5	13.90	1.79	15.40	2.31	
2531.0	14.14	1.85	15.45	2.28	
2531.5	14.07	1.88	15.43	2.35	
2532.0	14.02	1.84	15.44	2.17	
2532.5	14.09	1.85	15.45	2.31	
2533.0	14.06	1.88	15.47	2.28	
2533.5	14.04	1.82	15.42	2.30	
2534.0	14.08	1.87	15.47	2.30	
2534.5	14.00	1.84	15.40	2.26	
2535.0	14.10	1.87	15.49	2.31	
2535.5	14.15	1.86	15.52	2.29	
2536.0	14.05	1.80	15.46	2.20	
2536.5	14.04	1.82	15.44	2.20	
2537.0	14.01	1.79	15.41	2.23	
2537.5	14.03	1.80	15.43	2.28	
2538.0	13.99	1.85	15.39	2.29	
2538.5	13.99	1.84	15.39	2.30	
2539.0	14.11	1.84	15.51	2.26	
2539.5	14.05	1.84	15.46	2.28	
2540.0	14.08	1.87	15.44	2.17	
2540.5	14.07	1.79	15.48	2.31	
2541.0	13.87	1.79	15.42	2.24	
2541.5	14.32	1.94	15.56	2.29	
2542.0	14.02	1.82	15.40	2.22	
2542.5	13.90	1.80	15.41	2.32	
2543.0	14.26	1.93	15.56	2.27	
2543.5	13.96	1.83	15.40	2.26	
2544.0	14.05	1.84	15.44	2.23	
2544.5	14.06	1.80	15.50	2.30	
2545.0	14.03	1.85	15.40	2.33	
2545.5	14.01	1.80	15.44	2.33	
2546.0	13.99	1.79	15.36	2.17	
2546.5	13.97	1.86	15.41	2.26	
2547.0	14.05	1.79	15.42	2.26	
2547.5	14.15	1.82	15.57	2.28	
2548.0	14.07	1.81	15.44	2.31	
2548.5	14.12	1.87	15.53	2.30	
2549.0	14.13	1.88	15.48	2.26	
2549.5	13.78	1.81	15.41	2.26	
2550.0	14.20	1.86	15.30	2.20	
2550.5	13.97	1.87	15.49	2.31	
2551.0	14.00	1.83	15.39	2.21	
2551.5	13.95	1.80	15.44	2.20	
2552.0	14.13	1.87	15.45	2.17	
2552.5	14.03	1.79	15.46	2.26	
2553.0	14.12	1.86	15.51	2.35	
2553.5	14.09	1.82	15.53	2.23	
2554.0	14.03	1.84	15.39	2.24	
2554.5	14.00	1.80	15.43	2.23	
2555.0	14.06	1.77	15.44	2.21	
2555.5	14.07	1.83	15.49	2.26	
2556.0	14.09	1.80	15.49	2.24	
2556.5	13.98	1.78	15.48	2.25	
2557.0	14.13	1.85	15.45	2.26	
2557.5	14.03	1.81	15.42	2.28	
2558.0	14.08	1.84	15.48	2.26	
2558.5	13.95	1.83	15.37	2.29	
2559.0	14.10	1.83	15.50	2.27	
2559.5	14.19	1.85	15.58	2.29	
2560.0	14.06	1.82	15.45	2.30	
2560.5	14.13	1.86	15.54	2.34	
2561.0	14.05	1.84	15.47	2.28	
2561.5	14.10	1.84	15.46	2.29	
2562.0	14.03	1.83	15.45	2.24	
2562.5	14.04	1.86	15.40	2.21	
2563.0	14.11	1.83	15.52	2.30	
2563.5	14.00	1.80	15.36	2.22	
2564.0	14.08	1.80	15.50	2.30	
2564.5	14.03	1.81	15.42	2.24	
2565.0	14.05	1.81	15.49	2.26	
2565.5	14.12	1.86	15.49	2.28	
2566.0	14.11	1.89	15.52	2.28	
2566.5	13.97	1.82	15.35	2.19	
2567.0	13.92	1.89	15.49	2.27	
2567.5	14.26	1.92	15.49	2.32	
2568.0	14.08	1.81	15.50	2.28	
2568.5	14.06	1.82	15.43	2.24	
2569.0	14.02	1.79	15.25	2.23	
2569.5	14.08	1.83	15.64	2.33	
2570.0	13.99	1.79	15.43	2.24	
2570.5	13.99	1.81	15.46	2.23	
2571.0	14.06	1.80	15.41	2.31	
2571.5	14.16	1.83	15.53	2.35	
2572.0	14.08	1.84	15.49	2.23	
2572.5	14.06	1.81	15.44	2.27	
2573.0	14.14	1.91	15.53	2.40	
2573.5	14.06	1.84	15.42	2.25	
2574.0	14.04	1.85	15.47	2.19	
2574.5	14.03	1.87	15.40	2.28	
2575.0	14.02	1.82	15.43	2.26	
2575.5	13.84	1.73	15.38	2.28	
2576.0	14.21	1.86	15.48	2.18	
2576.5	14.06	1.82	15.43	2.26	
2577.0	14.00	1.81	15.43	2.26	
2577.5	14.16	1.81	15.51	2.33	
2578.0	13.96	1.82	15.37	2.25	
2578.5	14.06	1.84	15.46	2.27	
2579.0	13.91	1.86	15.40	2.15	
2579.5	14.18	1.81	15.46	2.30	
2580.0	13.99	1.86	15.37	2.34	
2580.5	14.08	1.79	15.46	2.22	
2581.0	14.04	1.86	15.45	2.29	
2581.5	14.04	1.85	15.42	2.31	
2582.0	14.00	1.86	15.38	2.20	
2582.5	13.95	1.80	15.36	2.23	
2583.0	14.14	1.87	15.42	2.31	
2583.5	14.15	1.87	15.63	2.25	
2584.0	14.08	1.81	15.45	2.26	
2584.5	14.03	1.83	15.43	2.27	
2585.0	14.06	1.79	15.44	2.29	
2585.5	14.07	1.84	15.47	2.25	
2586.0	13.81	1.80	15.37	2.26	
2586.5	14.21	1.88	15.29	2.18	
2587.0	14.00	1.82	15.49	2.24	
2587.5	13.98	1.82	15.40	2.33	
2588.0	14.07	1.80	15.44	2.18	
2588.5	14.02	1.86	15.45	2.25	
2589.0	14.13	1.79	15.50	2.12	
2589.5	14.01	1.82	15.60	2.30	
2590.0	14.22	1.89	15.44	2.27	
2590.5	13.94	1.81	15.36	2.29	
2591.0	14.05	1.77	15.40	2.28	
2591.5	14.09	1.82	15.50	2.30	
2592.0	14.08	1.81	15.43	2.23	
2592.5	14.01	1.82	15.43	2.24	
2593.0	14.04	1.82	15.53	2.22	
2593.5	14.10	1.86	15.41	2.28	
2594.0	14.03	1.85	15.40	2.25	
2594.5	13.95	1.80	15.37	2.23	
2595.0	14.06	1.88	15.44	2.19	
2595.5	14.16	1.83	15.57	2.29	
2596.0	14.07	1.83	15.41	2.27	
2596.5	14.07	1.85	15.53	2.34	
2597.0	14.11	1.83	15.41	2.32	
2597.5	13.96	1.82	15.38	2.19	
2598.0	14.01	1.77	15.36	2.18	
2598.5	14.03	1.79	15.43	2.20	
2599.0	14.07	1.84	15.43	2.15	
2599.5	14.06	1.82	15.45	2.25	
2600.0	13.92	1.79	15.52	2.25	
2600.5	14.25	1.91	15.42	2.35	
2601.0	14.04	1.84	15.42	2.28	
2601.5	14.11	1.84	15.50	2.19	
2602.0	14.04	1.82	15.39	2.23	
2602.5	13.97	1.82	15.40	2.31	
2603.0	14.11	1.83	15.50	2.20	
2603.5	13.96	1.82	15.36	2.22	
2604.0	14.07	1.88	15.45	2.18	
2604.5	14.09	1.81	15.49	2.29	
2605.0	14.02	1.81	15.45	2.20	
2605.5	14.01	1.82	15.37	2.28	
2606.0	14.03	1.81	15.45	2.29	
2606.5	13.96	1.82	15.35	2.27	
2607.0	13.97	1.81	15.43	2.24	
2607.5	14.22	1.90	15.54	2.29	
2608.0	14.06	1.81	15.48	2.28	
2608.5	14.04	1.82	15.41	2.28	
2609.0	14.09	1.81	15.35	2.29	
