time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	70.18	12.43	69.73	10.83	
665.0	64.50	10.72	60.45	10.09	
665.5	75.86	10.08	70.29	9.37	
666.0	74.59	13.74	76.09	12.50	
666.5	72.88	15.39	76.38	13.24	
667.0	73.11	15.49	72.68	12.59	
667.5	73.78	11.08	73.72	12.09	
668.0	73.16	15.75	73.07	13.37	
668.5	73.32	15.81	73.12	13.06	
669.0	73.21	14.00	72.98	12.78	
669.5	65.41	9.62	62.05	8.75	
670.0	78.88	15.31	80.58	13.22	
670.5	63.17	7.31	61.40	7.41	
671.0	80.65	14.45	80.17	13.52	
671.5	72.64	14.42	72.29	12.40	
672.0	72.90	14.33	71.02	12.29	
672.5	75.00	15.15	75.64	13.56	
673.0	73.02	16.00	74.51	13.48	
673.5	70.69	9.86	68.38	9.51	
674.0	74.84	14.60	75.66	13.41	
674.5	74.21	15.01	73.85	13.30	
675.0	72.24	13.83	69.95	11.87	
675.5	74.44	15.43	76.81	13.35	
676.0	73.22	16.04	73.11	13.37	
676.5	70.40	9.37	67.93	8.99	
677.0	75.15	14.75	76.24	13.47	
677.5	74.11	15.48	74.53	13.46	
678.0	71.99	13.37	68.68	11.32	
678.5	74.84	15.52	77.23	13.44	
679.0	73.09	15.40	73.28	13.05	
679.5	73.57	12.18	72.95	12.01	
680.0	73.64	14.82	71.88	12.99	
680.5	72.96	15.31	74.58	13.11	
681.0	70.75	11.14	66.94	9.71	
681.5	75.03	13.85	76.24	12.03	
682.0	73.58	15.91	74.85	13.82	
682.5	70.55	10.37	68.30	9.66	
683.0	65.01	7.40	63.08	8.83	
683.5	79.55	15.23	81.13	13.19	
684.0	73.17	15.27	72.87	12.98	
684.5	73.41	14.01	73.04	12.36	
685.0	73.13	15.73	73.03	13.32	
685.5	72.87	14.75	72.18	11.97	
686.0	73.75	12.61	73.91	13.52	
686.5	73.22	15.69	73.22	13.17	
687.0	72.89	14.82	72.18	12.33	
687.5	73.79	14.25	73.75	12.59	
688.0	72.56	14.43	71.72	12.00	
688.5	71.62	14.00	71.16	12.60	
689.0	75.18	13.85	75.83	13.66	
689.5	72.83	14.85	72.21	12.37	
690.0	72.31	14.16	70.83	12.14	
690.5	74.77	15.41	74.83	13.36	
691.0	73.55	16.02	75.10	13.81	
691.5	69.78	11.23	67.45	10.63	
692.0	75.82	13.91	76.86	12.98	
692.5	72.79	14.59	72.04	12.34	
693.0	72.33	14.29	70.73	12.40	
693.5	74.53	15.02	74.96	13.07	
694.0	73.80	16.04	75.17	13.75	
694.5	73.51	13.30	72.52	12.35	
695.0	73.39	15.74	74.18	13.60	
695.5	73.30	15.73	72.83	13.28	
696.0	73.47	12.61	70.25	11.14	
696.5	70.96	13.06	71.02	11.08	
697.0	75.26	15.13	77.21	12.87	
697.5	73.11	13.92	73.20	12.84	
698.0	73.44	16.01	73.39	13.61	
698.5	73.49	14.00	72.24	12.02	
699.0	73.05	13.63	70.19	11.46	
699.5	73.08	15.67	76.05	13.42	
700.0	73.21	16.07	72.98	12.94	
700.5	73.46	13.90	73.41	13.35	
701.0	73.40	15.51	73.22	12.67	
701.5	72.33	14.79	71.64	11.93	
702.0	73.52	14.89	73.07	12.62	
702.5	74.15	17.23	74.87	14.62	
703.0	73.57	14.29	73.72	13.42	
703.5	73.13	16.00	72.98	13.36	
704.0	72.82	16.30	72.37	13.00	
704.5	73.11	14.95	72.50	12.60	
705.0	74.22	17.04	75.01	14.68	
705.5	73.42	15.41	73.41	14.14	
706.0	73.24	16.84	73.07	13.83	
706.5	72.94	15.72	71.74	12.77	
707.0	73.86	16.88	75.19	14.53	
707.5	73.39	17.31	73.11	13.91	
708.0	73.40	15.11	73.20	14.57	
708.5	73.43	16.56	73.85	13.47	
709.0	73.50	15.46	73.39	13.30	
709.5	73.16	16.36	73.12	13.72	
710.0	72.74	16.00	71.99	12.51	
710.5	74.03	15.52	74.42	14.60	
711.0	73.40	16.85	73.66	14.13	
711.5	73.66	14.80	73.45	12.79	
712.0	72.99	16.26	72.87	13.42	
712.5	72.96	15.44	72.27	12.26	
713.0	73.81	15.59	74.19	14.32	
713.5	72.03	13.70	71.09	11.54	
714.0	38.54	5.05	40.84	5.92	
714.5	27.11	5.47	31.36	5.56	
715.0	27.05	5.03	31.50	6.14	
715.5	27.07	5.24	31.19	5.52	
716.0	17.45	1.96	19.68	2.72	
716.5	13.62	1.25	15.16	1.83	
717.0	13.56	1.23	15.17	1.87	
717.5	13.55	1.22	15.12	1.85	
718.0	13.55	1.20	15.21	1.82	
718.5	13.69	1.22	15.24	1.87	
719.0	13.53	1.22	15.06	1.85	
719.5	13.56	1.24	15.11	1.81	
720.0	13.52	1.25	15.12	1.82	
720.5	13.49	1.21	15.06	1.77	
721.0	13.50	1.25	15.09	1.83	
721.5	13.65	1.28	15.27	1.85	
722.0	16.71	2.45	18.86	3.23	
722.5	19.14	3.26	21.34	4.15	
723.0	15.84	2.10	17.84	2.85	
723.5	13.61	1.28	15.32	1.87	
724.0	18.09	2.68	19.31	3.06	
724.5	38.39	4.25	37.98	4.85	
725.0	61.57	4.55	58.77	5.16	
725.5	75.88	6.84	72.02	7.38	
726.0	80.38	7.30	76.18	7.97	
726.5	80.89	7.74	76.73	8.37	
727.0	79.47	7.16	75.13	7.64	
727.5	76.71	6.63	72.65	7.05	
728.0	78.61	7.19	73.88	7.79	
728.5	80.97	7.76	76.50	8.19	
729.0	81.27	7.22	76.83	8.18	
729.5	81.50	7.44	77.20	8.42	
730.0	81.58	7.68	76.98	8.34	
730.5	80.95	7.53	76.48	8.35	
731.0	81.51	7.45	77.08	8.26	
731.5	81.58	7.57	77.08	8.40	
732.0	81.26	7.42	76.99	7.98	
732.5	81.39	7.55	77.14	8.31	
733.0	80.97	7.54	76.87	8.12	
733.5	80.75	7.48	76.58	8.25	
734.0	81.39	7.61	77.22	8.46	
734.5	81.44	7.47	77.25	8.19	
735.0	81.29	7.62	77.21	8.43	
735.5	80.67	7.65	76.50	7.96	
736.0	80.72	7.70	76.91	8.28	
736.5	81.59	7.41	77.36	8.08	
737.0	81.31	7.69	77.28	8.31	
737.5	81.43	7.59	77.37	8.35	
738.0	81.07	7.66	77.06	8.36	
738.5	80.11	7.27	75.99	7.99	
739.0	80.61	7.60	76.50	8.18	
739.5	81.29	7.42	77.19	8.23	
740.0	81.12	7.68	77.00	8.33	
740.5	81.27	7.66	77.20	8.21	
741.0	81.49	7.72	77.19	8.43	
741.5	81.52	7.72	77.49	8.30	
742.0	81.28	7.52	76.96	8.18	
742.5	81.30	7.56	77.01	8.25	
743.0	72.84	5.97	69.37	6.54	
743.5	80.96	7.44	76.66	8.28	
744.0	81.26	7.53	77.08	8.13	
744.5	81.26	7.68	76.79	8.42	
745.0	81.22	7.51	76.89	8.21	
745.5	81.15	7.71	76.81	8.31	
746.0	81.76	7.59	77.34	8.16	
746.5	81.23	7.81	76.87	8.19	
747.0	73.49	6.02	69.46	6.65	
747.5	80.00	7.49	76.16	8.07	
748.0	81.24	7.46	76.54	8.06	
748.5	81.40	7.58	76.97	8.21	
749.0	80.77	7.63	76.55	8.21	
749.5	81.38	7.62	76.81	8.19	
750.0	81.57	7.66	77.23	8.32	
750.5	74.15	6.00	70.32	6.73	
751.0	81.47	7.56	77.01	8.45	
751.5	81.19	7.71	76.77	8.26	
752.0	81.43	7.72	76.89	8.36	
752.5	81.39	7.40	76.93	8.14	
753.0	81.34	7.66	77.08	8.31	
753.5	80.78	7.45	76.29	8.21	
754.0	74.00	6.10	70.14	6.74	
754.5	81.10	7.56	76.86	8.19	
755.0	81.35	7.59	77.11	8.29	
755.5	81.34	7.65	76.98	8.26	
756.0	81.02	7.62	76.55	8.44	
756.5	81.46	7.59	76.98	8.21	
757.0	81.64	7.64	77.51	8.20	
757.5	81.47	7.60	76.88	8.23	
758.0	81.46	7.65	77.17	8.22	
758.5	81.42	7.73	77.07	8.29	
759.0	81.62	7.61	77.34	8.19	
759.5	80.02	7.41	75.57	7.98	
760.0	81.50	7.60	77.22	8.22	
760.5	80.50	7.49	76.32	8.11	
761.0	81.56	7.72	77.18	8.27	
761.5	80.79	7.63	76.57	8.28	
762.0	81.06	7.52	76.84	8.08	
762.5	81.57	7.75	77.15	8.30	
763.0	79.58	7.32	75.77	8.07	
763.5	78.65	7.03	74.41	7.54	
764.0	75.68	6.73	72.06	7.37	
764.5	80.55	7.53	76.49	8.08	
765.0	80.39	7.36	76.39	8.06	
765.5	81.00	7.66	76.80	8.17	
766.0	81.00	7.61	76.96	8.18	
766.5	81.27	7.69	77.27	8.28	
767.0	80.95	7.62	76.93	8.27	
767.5	81.09	7.57	76.84	8.40	
768.0	81.16	7.60	77.01	8.29	
768.5	81.48	7.50	77.25	8.14	
769.0	80.39	7.57	76.52	8.15	
769.5	81.34	7.42	76.92	8.18	
770.0	81.05	7.87	76.89	8.37	
770.5	81.40	7.40	77.26	8.16	
771.0	80.53	7.65	76.59	8.32	
771.5	81.21	7.70	76.79	8.16	
772.0	80.44	7.57	76.36	8.11	
772.5	81.31	7.46	77.40	8.09	
773.0	80.86	7.68	76.60	8.16	
773.5	81.06	7.65	76.92	8.22	
774.0	81.50	7.63	77.25	8.24	
774.5	81.16	7.68	77.11	8.33	
775.0	81.03	7.67	76.67	8.19	
775.5	81.20	7.77	77.05	8.36	
776.0	81.43	7.62	77.23	8.09	
776.5	81.14	7.52	77.12	8.33	
777.0	81.17	7.55	76.84	8.26	
777.5	81.26	7.73	76.97	8.38	
778.0	80.15	7.31	76.15	7.72	
778.5	80.47	7.45	76.38	8.14	
779.0	81.12	7.52	77.12	8.23	
779.5	81.06	7.57	76.79	8.13	
780.0	81.38	7.52	77.18	8.23	
780.5	80.60	7.65	76.61	8.20	
781.0	81.40	7.69	77.17	8.25	
781.5	81.50	7.72	77.28	8.25	
782.0	80.95	7.55	76.77	8.12	
782.5	80.88	7.60	76.88	8.35	
783.0	81.25	7.68	77.11	8.35	
783.5	81.43	7.41	77.26	8.12	
784.0	81.29	7.59	76.91	8.35	
784.5	81.21	7.58	77.09	8.05	
785.0	81.17	7.70	77.09	8.24	
785.5	81.54	7.56	77.11	8.18	
786.0	81.25	7.61	77.07	8.35	
786.5	81.15	7.64	76.95	8.03	
787.0	81.07	7.65	77.01	8.36	
787.5	81.68	7.69	77.17	8.08	
788.0	81.44	7.67	77.18	8.43	
788.5	81.14	7.62	77.03	8.26	
789.0	81.11	7.89	76.75	8.30	
789.5	81.67	7.54	77.44	8.22	
790.0	72.67	6.07	69.12	6.70	
790.5	80.85	7.59	76.84	8.17	
791.0	81.38	7.79	77.01	8.27	
791.5	80.95	7.60	76.72	8.20	
792.0	81.50	7.53	77.24	8.17	
792.5	80.86	7.48	76.70	8.26	
793.0	81.44	7.55	77.08	8.19	
793.5	79.24	7.16	75.16	7.77	
794.0	74.93	6.51	71.24	6.94	
794.5	81.47	7.68	77.35	8.34	
795.0	79.95	7.31	75.76	7.89	
795.5	80.91	7.67	76.80	8.37	
796.0	74.21	6.02	70.01	6.59	
796.5	80.20	7.34	76.20	7.95	
797.0	80.86	7.42	76.64	7.97	
797.5	81.09	7.75	77.04	8.15	
798.0	81.38	7.71	77.07	8.17	
798.5	81.42	7.64	77.39	8.25	
799.0	81.33	7.62	77.09	8.32	
799.5	81.18	7.81	77.11	8.10	
800.0	81.13	7.71	77.03	8.29	
800.5	81.52	7.53	77.24	7.94	
801.0	53.23	4.57	51.91	5.31	
801.5	80.97	7.56	76.86	8.14	
802.0	81.52	7.57	77.32	8.20	
802.5	80.65	7.43	76.68	8.06	
803.0	81.20	7.68	76.81	8.41	
803.5	81.23	7.48	77.05	8.12	
804.0	81.39	7.61	77.10	8.13	
804.5	81.18	7.74	77.17	8.33	
805.0	81.05	7.66	76.80	8.19	
805.5	80.81	7.59	76.91	8.05	
806.0	79.55	7.46	75.31	8.04	
806.5	81.25	7.70	77.10	8.20	
807.0	80.65	7.62	76.76	8.35	
807.5	81.39	7.62	77.49	8.20	
808.0	80.25	7.48	76.42	8.09	
808.5	80.50	7.62	76.72	8.10	
809.0	81.14	7.67	77.33	7.96	
809.5	80.91	7.46	77.18	8.20	
810.0	80.93	7.59	77.14	8.21	
810.5	80.84	7.82	77.21	8.20	
811.0	81.24	7.58	77.28	8.06	
811.5	81.18	7.62	77.22	8.26	
812.0	80.83	7.67	77.29	8.24	
812.5	80.56	7.73	76.59	8.14	
813.0	81.24	7.51	77.42	8.07	
813.5	80.90	7.62	77.03	8.29	
814.0	80.83	7.57	77.15	8.42	
814.5	81.61	7.90	77.98	8.59	
815.0	26.73	2.93	26.82	3.41	
815.5	13.68	1.21	15.16	1.85	
816.0	13.60	1.23	15.15	1.80	
816.5	13.59	1.22	15.13	1.84	
817.0	16.64	2.27	18.64	3.07	
817.5	18.76	2.88	21.18	3.87	
818.0	15.78	2.02	17.57	2.70	
818.5	13.71	1.24	15.15	1.84	
819.0	13.57	1.24	15.04	1.81	
819.5	13.78	1.31	15.27	1.89	
820.0	13.52	1.27	14.99	1.86	
820.5	13.71	1.30	15.22	1.82	
821.0	18.57	2.81	20.92	3.71	
821.5	19.06	3.18	21.32	4.14	
822.0	14.70	1.65	16.19	2.28	
822.5	13.67	1.26	15.20	1.79	
823.0	20.59	3.25	21.97	4.04	
823.5	40.05	3.50	45.86	4.60	
824.0	26.88	2.83	31.42	5.19	
824.5	26.89	2.86	31.42	5.39	
825.0	26.92	2.85	31.92	6.79	
825.5	26.86	2.78	31.65	4.40	
826.0	28.28	2.89	32.72	4.52	
826.5	65.04	6.65	63.44	8.93	
827.0	66.72	8.41	65.50	10.77	
827.5	66.99	8.33	65.74	10.80	
828.0	66.88	8.07	65.48	10.33	
828.5	66.79	8.13	65.41	10.38	
829.0	67.15	8.27	65.88	10.73	
829.5	67.31	8.47	65.88	10.79	
830.0	66.93	7.90	65.16	9.89	
830.5	65.73	6.02	63.20	7.20	
831.0	67.47	8.43	65.24	9.88	
831.5	63.95	6.19	62.62	7.24	
832.0	67.57	8.52	65.20	9.96	
832.5	67.56	8.69	65.20	10.16	
833.0	67.56	8.40	64.93	9.53	
833.5	67.74	8.80	65.21	9.90	
834.0	67.97	9.32	65.39	10.63	
834.5	67.79	8.73	65.28	9.92	
835.0	67.54	8.36	65.06	9.62	
835.5	67.41	8.23	65.08	9.67	
836.0	67.87	8.87	65.58	10.44	
836.5	67.85	8.88	65.54	10.42	
837.0	67.79	8.81	65.46	10.22	
837.5	67.74	8.67	65.40	10.08	
838.0	67.87	8.66	65.59	10.24	
838.5	67.83	8.69	65.59	10.19	
839.0	67.70	8.91	65.58	10.20	
839.5	67.61	8.79	65.27	10.22	
840.0	67.82	8.70	65.58	10.10	
840.5	67.64	8.63	65.27	10.06	
841.0	67.65	8.82	65.49	10.28	
841.5	67.86	8.70	65.41	10.18	
842.0	67.84	8.83	65.63	10.33	
842.5	67.87	8.99	65.56	10.31	
843.0	67.61	8.48	65.32	9.93	
843.5	67.90	8.86	65.60	10.27	
844.0	67.91	8.93	65.54	10.30	
844.5	67.92	9.05	65.62	10.56	
845.0	67.81	8.37	65.43	9.81	
845.5	67.87	8.89	65.53	10.39	
846.0	67.95	8.91	65.55	10.38	
846.5	67.88	8.93	65.56	10.46	
847.0	67.73	8.81	65.34	10.27	
847.5	67.86	8.80	65.53	10.39	
848.0	67.64	8.73	65.18	10.02	
848.5	67.72	8.56	65.25	9.87	
849.0	67.91	8.90	65.47	10.17	
849.5	67.97	9.04	65.51	10.23	
850.0	67.92	8.93	65.50	10.40	
850.5	65.51	6.30	62.99	7.33	
851.0	67.75	9.13	65.32	10.07	
851.5	67.80	9.16	65.38	10.27	
852.0	67.80	9.07	65.36	10.25	
852.5	67.72	9.32	65.28	10.82	
853.0	67.85	8.98	65.43	10.16	
853.5	67.88	9.10	65.41	10.23	
854.0	67.67	9.06	65.29	10.17	
854.5	67.92	8.96	65.48	10.29	
855.0	67.90	9.06	65.48	10.29	
855.5	67.88	8.93	65.42	10.17	
856.0	67.75	9.09	65.32	10.25	
856.5	67.90	9.10	65.45	10.35	
857.0	67.86	8.94	65.38	10.30	
857.5	67.91	8.99	65.45	10.28	
858.0	67.74	9.26	65.31	10.49	
858.5	67.93	8.86	65.48	10.20	
859.0	67.85	8.95	65.38	10.12	
859.5	67.83	9.08	65.35	10.20	
860.0	67.85	8.84	65.33	10.07	
860.5	67.87	9.00	65.39	10.16	
861.0	67.87	8.97	65.42	10.13	
861.5	67.79	9.09	65.39	10.30	
862.0	67.94	9.08	65.51	10.35	
862.5	67.86	9.24	65.45	10.42	
863.0	67.96	8.67	65.50	9.98	
863.5	67.52	8.97	65.00	10.02	
864.0	68.03	9.00	65.44	10.10	
864.5	67.84	9.13	65.32	10.25	
865.0	67.82	8.96	65.40	10.12	
865.5	68.03	9.12	65.33	10.36	
866.0	68.05	9.00	65.43	10.11	
866.5	67.97	9.06	65.37	10.32	
867.0	67.91	9.01	65.37	10.01	
867.5	68.02	9.38	65.43	10.31	
868.0	68.04	9.03	65.41	10.19	
868.5	67.93	9.05	65.50	10.24	
869.0	68.03	9.22	65.34	10.35	
869.5	67.98	9.00	65.36	10.01	
870.0	68.06	9.14	65.49	10.28	
870.5	67.94	9.05	65.49	10.20	
871.0	67.98	9.01	65.33	10.17	
871.5	68.06	9.08	65.49	10.25	
872.0	68.11	9.06	65.50	10.36	
872.5	67.90	8.96	65.28	10.09	
873.0	68.03	9.26	65.53	10.39	
873.5	68.01	9.00	65.48	10.23	
874.0	67.88	9.27	65.53	10.29	
874.5	68.04	9.12	65.31	10.36	
875.0	68.05	8.86	65.46	10.21	
875.5	67.99	9.04	65.41	10.20	
876.0	67.95	9.08	65.33	10.24	
876.5	68.04	8.81	65.46	10.17	
877.0	68.02	9.21	65.46	10.40	
877.5	68.08	8.98	65.52	10.38	
878.0	67.95	9.17	65.55	10.25	
878.5	68.00	9.19	65.31	10.09	
879.0	68.11	9.37	65.56	10.36	
879.5	67.94	8.82	65.49	10.03	
880.0	68.03	8.95	65.34	10.07	
880.5	68.08	9.46	65.55	10.42	
881.0	68.09	9.22	65.60	10.13	
881.5	67.89	9.26	65.59	10.22	
882.0	68.03	8.88	65.46	10.00	
882.5	68.03	8.92	65.57	10.40	
883.0	67.44	7.80	64.99	8.73	
883.5	66.54	8.11	64.19	8.79	
884.0	67.84	9.14	65.38	10.20	
884.5	67.89	9.15	65.54	10.12	
885.0	67.77	9.04	65.61	10.38	
885.5	67.17	7.34	64.42	8.30	
886.0	66.61	8.49	64.31	9.75	
886.5	67.86	9.12	65.46	10.30	
887.0	67.74	8.79	65.55	10.22	
887.5	67.95	8.97	65.56	10.29	
888.0	67.92	9.15	65.37	10.16	
888.5	67.91	9.14	65.44	10.19	
889.0	67.77	8.91	65.54	10.13	
889.5	67.93	9.06	65.45	10.29	
890.0	67.93	8.95	65.65	10.07	
890.5	67.94	9.01	65.64	9.99	
891.0	67.80	9.02	65.61	9.97	
891.5	67.93	8.91	65.45	9.94	
892.0	67.93	9.16	65.63	10.22	
892.5	64.96	6.56	62.87	7.66	
893.0	67.68	8.84	65.08	10.10	
893.5	68.02	9.22	65.57	10.20	
894.0	67.87	8.57	65.36	9.79	
894.5	65.66	6.90	63.36	8.03	
895.0	67.97	8.96	65.26	10.37	
895.5	67.87	9.03	65.34	9.66	
896.0	67.96	8.95	65.45	10.16	
896.5	67.80	9.28	65.37	10.11	
897.0	66.33	6.85	63.65	7.77	
897.5	67.89	8.88	65.53	10.08	
898.0	67.97	8.97	65.60	10.11	
898.5	67.80	8.90	65.41	10.63	
899.0	67.99	9.12	65.59	10.27	
899.5	67.93	8.84	65.55	10.21	
900.0	67.80	8.99	65.55	10.11	
900.5	67.96	9.18	65.41	10.32	
901.0	67.35	7.34	64.77	8.14	
901.5	66.25	8.34	64.01	9.18	
902.0	67.72	9.10	65.44	10.33	
902.5	67.88	9.20	65.29	10.03	
903.0	67.91	9.24	65.51	10.35	
903.5	67.92	8.62	65.56	9.82	
904.0	67.81	8.90	65.45	9.54	
904.5	67.91	9.15	65.38	9.92	
905.0	67.93	8.99	65.47	9.96	
905.5	67.84	9.03	65.61	10.32	
906.0	67.91	8.78	65.43	10.12	
906.5	68.02	9.18	65.57	10.22	
907.0	68.01	8.96	65.53	10.33	
907.5	67.81	9.05	65.49	9.99	
908.0	68.01	9.17	65.41	10.26	
908.5	67.98	9.06	65.51	10.25	
909.0	68.01	9.08	65.53	10.27	
909.5	67.87	9.01	65.53	10.00	
910.0	67.98	9.03	65.49	10.31	
910.5	67.98	8.95	65.54	10.16	
911.0	67.79	8.68	65.42	10.03	
911.5	67.99	9.02	65.47	10.13	
912.0	68.01	9.03	65.50	10.28	
912.5	67.98	9.04	65.56	10.14	
913.0	67.89	9.12	65.60	10.24	
913.5	68.00	8.73	65.43	9.91	
914.0	67.99	9.41	65.73	10.24	
914.5	68.03	9.13	65.55	10.17	
915.0	67.85	9.20	65.46	10.29	
915.5	68.05	9.30	65.54	10.21	
916.0	68.08	9.11	65.54	10.11	
916.5	67.86	9.33	65.60	10.05	
917.0	68.04	9.27	65.45	10.24	
917.5	68.00	9.05	65.51	10.28	
918.0	68.08	8.86	65.68	10.14	
918.5	67.93	9.01	65.44	10.45	
919.0	67.99	9.07	65.46	10.18	
919.5	68.05	9.01	65.56	10.11	
920.0	67.85	9.06	65.57	10.15	
920.5	68.08	9.02	65.69	10.44	
921.0	68.03	9.04	65.34	10.29	
921.5	68.02	9.04	65.37	10.28	
922.0	68.07	9.04	65.50	10.29	
922.5	67.86	8.84	65.58	10.10	
923.0	68.04	9.19	65.44	10.15	
923.5	68.06	8.97	65.50	10.21	
924.0	68.05	9.08	65.49	10.34	
924.5	67.86	9.08	65.34	10.00	
925.0	68.02	9.00	65.26	10.27	
925.5	68.06	8.68	65.48	10.14	
926.0	67.94	9.02	65.39	10.11	
926.5	67.92	9.14	65.20	9.94	
927.0	68.05	9.12	65.54	10.31	
927.5	68.00	8.64	65.35	10.31	
928.0	67.84	8.95	65.38	10.01	
928.5	68.04	8.98	65.37	9.99	
929.0	68.02	9.09	65.42	10.16	
929.5	67.95	9.09	65.53	10.13	
930.0	67.84	8.97	65.34	10.23	
930.5	67.90	8.95	65.35	10.12	
931.0	67.83	9.11	65.40	10.11	
931.5	67.88	9.04	65.39	10.31	
932.0	67.66	9.12	65.35	10.06	
932.5	67.92	8.98	65.27	10.17	
933.0	67.93	9.06	65.36	10.01	
933.5	67.97	9.14	65.45	10.18	
934.0	67.89	8.78	65.38	10.27	
934.5	67.89	9.28	65.29	10.40	
935.0	67.97	8.78	65.40	10.35	
935.5	67.72	9.15	65.43	10.10	
936.0	67.73	9.25	65.39	10.36	
936.5	67.83	9.28	65.23	10.09	
937.0	67.83	9.15	65.39	10.24	
937.5	67.75	9.50	65.41	10.09	
938.0	67.73	9.22	65.36	9.94	
938.5	67.86	8.86	65.46	10.13	
939.0	67.74	8.73	65.46	10.08	
939.5	67.77	9.20	65.44	10.40	
940.0	67.72	9.39	65.30	9.99	
940.5	67.80	9.26	65.40	10.20	
941.0	67.78	8.92	65.40	10.23	
941.5	67.73	8.99	65.46	10.49	
942.0	67.84	9.09	65.32	10.32	
942.5	67.79	8.81	65.43	10.42	
943.0	67.79	8.97	65.43	10.42	
943.5	67.79	8.89	65.43	10.13	
944.0	67.74	8.90	65.31	10.05	
944.5	67.76	8.98	65.43	10.19	
945.0	67.57	9.00	65.40	10.36	
945.5	67.80	9.04	65.42	10.27	
946.0	67.75	9.23	65.32	10.25	
946.5	67.72	9.07	65.44	10.23	
947.0	67.68	9.08	65.48	10.13	
947.5	67.73	8.85	65.38	10.52	
948.0	64.95	6.71	62.76	7.60	
948.5	67.57	8.93	65.26	10.24	
949.0	67.46	8.87	65.27	10.11	
949.5	67.59	8.94	65.13	10.01	
950.0	67.62	8.97	65.27	10.05	
950.5	67.46	8.86	65.32	10.03	
951.0	67.43	8.96	65.07	9.92	
951.5	67.57	8.87	65.07	10.08	
952.0	67.67	9.06	65.25	10.11	
952.5	67.42	8.96	65.23	9.97	
953.0	67.63	9.07	65.20	10.07	
953.5	67.70	9.02	65.16	9.97	
954.0	67.64	9.19	65.24	10.01	
954.5	67.50	8.85	65.21	10.13	
955.0	67.64	8.96	65.30	10.12	
955.5	67.66	8.93	65.14	10.11	
956.0	67.62	8.95	65.22	10.12	
956.5	67.49	8.91	65.22	10.07	
957.0	67.54	8.92	65.03	9.93	
957.5	67.66	9.01	65.27	9.99	
958.0	67.60	8.88	65.31	10.04	
958.5	67.48	8.96	65.18	9.98	
959.0	67.67	8.79	65.17	10.10	
959.5	67.70	9.01	65.35	10.15	
960.0	67.58	8.77	65.26	10.07	
960.5	67.46	8.95	65.20	10.10	
961.0	67.71	8.83	65.12	10.30	
961.5	67.68	9.12	65.33	10.01	
962.0	67.54	8.85	65.30	10.09	
962.5	67.66	8.93	65.09	10.07	
963.0	67.66	8.85	65.24	10.11	
963.5	67.66	8.95	65.32	10.04	
964.0	67.57	9.00	65.32	10.22	
964.5	67.53	8.75	64.99	9.99	
965.0	67.65	9.00	65.22	10.04	
965.5	67.66	9.01	65.24	10.12	
966.0	67.54	8.93	65.25	10.10	
966.5	67.65	9.04	65.16	10.11	
967.0	67.69	9.18	65.28	10.13	
967.5	67.49	9.01	65.31	10.13	
968.0	67.67	8.91	65.14	10.12	
968.5	67.70	8.96	65.31	10.05	
969.0	67.64	9.18	65.27	10.02	
969.5	67.51	8.97	65.31	10.05	
970.0	67.66	8.88	65.18	9.94	
970.5	67.70	9.06	65.40	10.01	
971.0	67.64	8.91	65.22	10.14	
971.5	67.56	8.83	65.28	10.14	
972.0	67.66	8.97	65.14	10.03	
972.5	67.64	8.93	65.27	10.11	
973.0	67.75	9.06	65.36	10.07	
973.5	67.44	8.66	65.12	10.07	
974.0	67.70	9.14	65.25	10.12	
974.5	67.69	8.85	65.30	10.06	
975.0	67.67	8.84	65.35	10.02	
975.5	67.53	9.12	65.29	10.13	
976.0	67.66	9.06	65.18	10.06	
976.5	67.68	8.95	65.33	10.13	
977.0	67.62	8.94	65.32	10.11	
977.5	67.48	8.99	65.29	10.15	
978.0	67.70	8.95	65.28	10.18	
978.5	67.72	9.07	65.46	10.05	
979.0	67.65	8.96	65.34	10.08	
979.5	67.59	9.09	65.42	10.02	
980.0	67.66	8.94	65.23	10.13	
980.5	67.69	9.09	65.31	10.08	
981.0	67.56	8.89	65.40	10.24	
981.5	67.74	9.07	65.42	10.09	
982.0	67.66	9.05	65.17	10.06	
982.5	67.72	9.07	65.31	10.05	
983.0	67.56	8.96	65.31	10.10	
983.5	67.65	8.87	65.15	9.88	
984.0	67.69	8.99	65.33	10.09	
984.5	67.65	8.99	65.31	10.05	
985.0	67.51	8.87	65.29	10.05	
985.5	67.64	8.99	65.24	10.13	
986.0	67.72	9.08	65.28	10.08	
986.5	67.60	8.97	65.23	10.01	
987.0	67.59	9.05	65.36	10.10	
987.5	67.70	8.82	65.31	10.11	
988.0	67.67	8.94	65.10	10.03	
988.5	67.69	9.16	65.33	9.95	
989.0	67.56	8.99	65.31	10.09	
989.5	67.67	8.95	65.26	10.18	
990.0	67.73	8.98	65.20	10.11	
990.5	67.52	9.04	65.28	10.08	
991.0	67.68	8.90	65.35	10.10	
991.5	67.72	9.00	65.18	10.03	
992.0	67.70	8.92	65.33	10.08	
992.5	67.54	8.83	65.34	10.00	
993.0	67.66	8.94	65.30	10.19	
993.5	67.66	8.90	65.13	10.03	
994.0	67.65	8.93	65.27	10.10	
994.5	67.56	8.98	65.29	10.09	
995.0	67.67	8.92	65.22	10.11	
995.5	67.65	9.06	65.10	9.94	
996.0	67.71	8.96	65.27	10.12	
996.5	67.54	8.98	65.22	10.16	
