time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	63.50	10.27	69.52	12.55	
665.0	64.04	11.00	71.05	12.50	
665.5	65.17	10.22	70.61	10.03	
666.0	79.09	11.43	74.91	13.09	
666.5	75.12	13.51	73.11	15.23	
667.0	72.38	11.81	72.90	15.02	
667.5	74.20	10.99	74.01	11.55	
668.0	73.27	13.88	73.08	15.34	
668.5	72.65	12.46	73.39	15.32	
669.0	73.05	12.54	73.38	13.57	
669.5	61.03	9.29	68.58	10.41	
670.0	80.86	13.53	75.91	16.17	
670.5	59.28	5.47	64.35	6.26	
671.0	82.91	12.92	80.28	14.95	
671.5	73.07	12.07	73.64	13.92	
672.0	71.22	12.16	73.35	13.77	
672.5	76.35	12.99	73.97	15.14	
673.0	72.79	15.58	72.75	17.08	
673.5	67.51	6.37	72.10	7.75	
674.0	75.82	12.89	73.65	14.40	
674.5	74.83	12.95	74.64	14.33	
675.0	69.13	11.35	72.42	12.96	
675.5	77.54	13.49	74.15	14.92	
676.0	72.09	15.14	72.93	17.26	
676.5	64.79	7.35	69.60	8.40	
677.0	77.86	12.80	75.47	14.33	
677.5	75.57	13.49	74.40	14.62	
678.0	68.21	10.67	72.52	12.54	
678.5	77.72	13.83	74.26	15.00	
679.0	72.25	14.58	72.99	16.80	
679.5	67.45	8.41	73.48	9.40	
680.0	77.71	12.38	73.47	14.16	
680.5	73.14	12.34	73.24	13.65	
681.0	68.24	9.30	70.36	10.85	
681.5	75.66	12.83	75.28	14.21	
682.0	74.35	15.78	73.33	17.36	
682.5	66.31	6.11	71.32	7.67	
683.0	65.37	8.26	69.07	8.65	
683.5	80.78	13.22	75.85	14.52	
684.0	73.08	13.11	73.29	14.42	
684.5	72.83	12.01	73.47	13.16	
685.0	72.65	13.28	73.19	15.27	
685.5	68.66	10.54	71.57	12.79	
686.0	77.05	13.21	74.97	13.18	
686.5	72.57	12.59	73.37	15.08	
687.0	72.04	11.52	72.50	13.03	
687.5	73.93	12.87	74.07	14.33	
688.0	72.65	11.97	73.33	13.17	
688.5	72.69	11.15	73.05	12.97	
689.0	74.09	13.28	73.73	13.97	
689.5	72.47	11.40	72.60	13.27	
690.0	70.38	11.76	72.73	12.87	
690.5	76.23	13.14	74.86	14.76	
691.0	74.09	16.13	73.19	17.07	
691.5	66.56	6.24	71.57	7.58	
692.0	77.25	13.15	74.78	14.23	
692.5	72.15	11.49	72.30	12.75	
693.0	70.80	12.02	73.42	13.38	
693.5	75.51	12.75	74.21	14.12	
694.0	74.64	15.96	73.43	17.39	
694.5	72.79	9.13	73.59	10.76	
695.0	73.51	13.27	73.46	15.05	
695.5	72.96	13.71	73.02	14.73	
696.0	72.61	10.23	73.73	11.53	
696.5	66.29	10.51	72.53	11.96	
697.0	78.87	14.28	73.46	15.88	
697.5	73.21	9.95	73.52	11.70	
698.0	73.07	14.02	73.37	15.16	
698.5	73.01	13.56	73.09	14.71	
699.0	63.91	8.94	71.57	10.51	
699.5	79.96	13.40	74.44	14.57	
700.0	71.31	12.86	72.29	15.31	
700.5	74.34	12.72	74.22	13.08	
701.0	72.64	12.75	73.20	15.37	
701.5	71.79	11.98	72.64	13.79	
702.0	73.15	12.82	73.37	14.15	
702.5	75.19	16.04	74.17	17.47	
703.0	73.55	12.06	73.49	13.83	
703.5	73.27	13.85	73.39	15.63	
704.0	71.52	12.57	72.51	14.80	
704.5	72.98	12.81	73.56	14.56	
705.0	75.14	16.23	73.89	17.19	
705.5	73.47	12.85	73.48	14.58	
706.0	72.57	14.27	73.33	16.25	
706.5	73.06	13.05	73.52	14.57	
707.0	74.62	15.13	73.21	16.15	
707.5	71.70	13.63	72.80	16.43	
708.0	74.27	14.69	73.91	15.46	
708.5	74.44	13.32	73.57	15.26	
709.0	73.18	13.49	73.32	14.85	
709.5	72.98	14.01	73.25	15.48	
710.0	71.08	12.38	72.66	15.09	
710.5	74.39	14.01	73.85	15.59	
711.0	74.49	14.87	73.71	16.17	
711.5	73.42	12.77	73.56	14.14	
712.0	73.00	14.30	73.05	15.75	
712.5	71.33	12.02	72.90	14.32	
713.0	73.97	13.78	73.51	15.53	
713.5	71.84	11.79	72.76	13.06	
714.0	36.85	5.37	43.69	5.80	
714.5	26.07	5.57	34.44	5.86	
715.0	25.96	5.30	34.28	5.91	
715.5	26.07	5.60	34.26	5.70	
716.0	16.54	2.59	20.60	2.79	
716.5	12.85	1.72	15.62	1.71	
717.0	12.97	1.60	15.72	1.77	
717.5	12.87	1.69	15.61	1.76	
718.0	12.85	1.65	15.58	1.70	
718.5	12.91	1.68	15.54	1.79	
719.0	12.95	1.66	15.72	1.77	
719.5	13.02	1.72	15.70	1.84	
720.0	12.88	1.70	15.57	1.70	
720.5	12.81	1.69	15.33	1.74	
721.0	13.04	1.71	15.87	1.78	
721.5	12.84	1.69	15.50	1.74	
722.0	12.93	1.70	15.60	1.70	
722.5	12.62	1.63	15.47	1.79	
723.0	16.89	3.00	20.15	3.14	
723.5	18.38	3.11	22.35	3.65	
724.0	19.75	3.56	22.65	3.62	
724.5	27.99	4.13	31.57	4.23	
725.0	57.53	5.27	60.11	5.46	
725.5	77.57	7.20	79.62	7.46	
726.0	80.80	7.50	82.93	7.68	
726.5	81.27	8.01	83.69	8.14	
727.0	79.64	7.31	82.11	7.50	
727.5	73.77	6.40	76.00	6.59	
728.0	80.94	7.97	83.78	8.01	
728.5	81.15	7.90	83.82	8.20	
729.0	81.28	7.65	84.19	7.84	
729.5	81.05	7.94	84.33	8.06	
730.0	81.04	7.91	84.26	8.22	
730.5	80.65	7.91	83.69	8.12	
731.0	81.15	7.80	84.21	7.93	
731.5	81.04	7.72	83.87	8.07	
732.0	80.96	7.80	84.15	8.08	
732.5	81.09	7.86	83.99	8.04	
733.0	81.08	8.02	84.11	8.28	
733.5	80.61	7.69	83.59	8.11	
734.0	81.36	7.79	84.21	8.21	
734.5	81.56	7.78	84.52	8.04	
735.0	81.19	8.01	84.18	8.11	
735.5	80.03	7.60	83.63	7.91	
736.0	81.34	7.78	83.81	8.25	
736.5	81.52	7.89	84.57	8.04	
737.0	81.41	7.97	84.36	8.24	
737.5	81.32	7.89	84.36	8.16	
738.0	80.80	7.75	83.76	7.83	
738.5	80.44	7.50	83.42	7.86	
739.0	80.60	7.82	83.54	7.90	
739.5	81.09	7.89	84.04	8.10	
740.0	81.53	7.71	84.44	8.03	
740.5	81.22	8.05	84.45	8.11	
741.0	81.43	7.80	84.47	8.05	
741.5	81.49	7.77	84.54	8.02	
742.0	81.47	7.88	84.52	8.03	
742.5	81.28	7.97	84.44	8.21	
743.0	79.22	7.20	82.18	7.53	
743.5	74.55	6.91	78.01	7.09	
744.0	81.15	7.67	84.30	8.02	
744.5	81.21	8.01	84.33	8.08	
745.0	81.20	7.61	84.43	8.19	
745.5	81.36	7.97	84.50	8.02	
746.0	81.75	7.84	84.71	8.13	
746.5	81.21	8.01	84.44	8.23	
747.0	78.04	7.04	80.89	7.27	
747.5	76.40	7.07	79.31	7.39	
748.0	80.64	7.70	83.51	8.14	
748.5	81.55	7.76	84.68	7.88	
749.0	81.08	7.89	84.26	7.97	
749.5	81.35	7.89	84.60	8.12	
750.0	81.67	7.87	84.59	8.06	
750.5	75.11	6.48	77.94	6.51	
751.0	81.83	7.72	84.91	8.08	
751.5	81.40	8.02	84.53	7.99	
752.0	81.32	7.71	84.45	8.14	
752.5	81.40	7.83	84.47	8.13	
753.0	81.80	8.04	84.87	8.10	
753.5	76.64	6.75	79.52	7.07	
754.0	77.89	7.40	81.36	7.59	
754.5	81.10	7.96	84.26	8.14	
755.0	81.59	7.63	84.76	7.95	
755.5	81.45	7.92	84.43	8.08	
756.0	81.10	7.98	84.39	8.14	
756.5	81.58	7.97	84.69	8.10	
757.0	81.84	7.87	85.03	7.89	
757.5	81.42	7.90	84.69	8.22	
758.0	81.55	7.84	84.56	8.11	
758.5	81.49	7.98	84.62	8.23	
759.0	81.66	7.73	84.76	8.03	
759.5	80.35	7.62	83.39	7.72	
760.0	81.54	7.93	84.69	8.25	
760.5	80.63	7.61	83.69	8.15	
761.0	82.03	7.84	85.17	7.97	
761.5	80.85	7.91	83.97	8.03	
762.0	81.30	7.79	84.42	8.01	
762.5	81.73	7.87	84.73	7.98	
763.0	79.95	7.57	83.26	7.88	
763.5	81.57	7.90	84.42	7.97	
764.0	73.33	6.36	76.19	6.48	
764.5	80.76	7.58	83.86	7.89	
765.0	81.09	7.79	84.14	8.07	
765.5	81.06	7.78	84.41	7.99	
766.0	81.56	7.92	84.49	8.07	
766.5	81.85	7.70	84.90	7.94	
767.0	81.41	7.92	84.37	8.19	
767.5	81.33	7.84	84.69	7.99	
768.0	81.53	7.97	84.71	8.29	
768.5	81.91	7.85	84.92	8.01	
769.0	81.05	7.73	84.33	7.96	
769.5	81.53	7.80	84.65	7.91	
770.0	81.32	7.79	84.54	8.23	
770.5	81.85	7.79	85.04	8.11	
771.0	81.28	7.85	84.39	7.86	
771.5	81.25	7.80	84.49	8.11	
772.0	80.76	7.65	83.89	7.87	
772.5	81.94	7.88	85.07	8.05	
773.0	81.14	7.75	84.47	8.06	
773.5	81.25	7.91	84.40	8.10	
774.0	81.70	7.83	84.73	8.20	
774.5	81.95	7.94	85.16	8.11	
775.0	81.40	7.74	84.56	8.02	
775.5	81.48	8.07	84.54	8.13	
776.0	81.63	7.84	84.81	8.11	
776.5	81.79	7.91	84.99	8.12	
777.0	81.53	7.92	84.71	8.02	
777.5	81.67	7.98	84.85	8.02	
778.0	80.20	7.39	83.43	7.75	
778.5	80.96	7.76	83.98	7.93	
779.0	81.65	7.92	84.73	8.12	
779.5	81.14	7.76	84.22	8.05	
780.0	81.86	7.80	85.01	7.93	
780.5	81.09	7.76	84.27	8.03	
781.0	81.67	7.97	84.88	8.11	
781.5	81.67	7.87	84.85	7.92	
782.0	80.88	7.71	84.53	8.04	
782.5	81.82	7.89	84.51	7.95	
783.0	81.63	7.92	84.82	8.22	
783.5	81.89	7.81	85.15	7.99	
784.0	81.45	7.91	84.36	8.09	
784.5	81.66	7.70	84.70	8.22	
785.0	81.50	7.92	84.88	8.17	
785.5	82.14	7.64	85.16	7.97	
786.0	81.56	7.88	84.58	8.14	
786.5	81.55	7.88	84.63	8.10	
787.0	81.67	7.88	84.81	8.18	
787.5	81.94	7.87	84.82	7.93	
788.0	81.74	7.95	84.81	8.14	
788.5	81.51	7.92	84.76	8.13	
789.0	81.65	7.78	84.48	7.99	
789.5	81.75	7.90	84.75	7.94	
790.0	74.18	6.29	76.81	6.57	
790.5	81.34	7.80	84.35	8.13	
791.0	81.76	7.86	84.76	8.02	
791.5	81.35	7.99	84.29	8.18	
792.0	81.44	7.77	84.43	7.95	
792.5	81.65	7.75	84.66	8.20	
793.0	81.84	7.79	84.76	8.10	
793.5	79.23	7.36	82.25	7.60	
794.0	75.76	6.76	78.90	6.96	
794.5	81.57	7.93	84.66	8.06	
795.0	80.58	7.62	83.56	7.75	
795.5	78.21	7.02	80.97	7.25	
796.0	77.91	7.17	80.31	7.31	
796.5	80.28	7.53	83.28	7.75	
797.0	81.54	7.86	84.54	8.07	
797.5	81.59	7.80	84.47	7.92	
798.0	81.43	7.76	84.44	8.13	
798.5	81.90	7.78	84.74	8.08	
799.0	81.93	7.95	84.84	8.16	
799.5	81.59	7.81	84.45	7.98	
800.0	81.37	7.87	84.45	8.08	
800.5	74.16	6.34	76.64	6.57	
801.0	74.29	6.43	76.67	6.50	
801.5	81.32	7.79	84.35	8.05	
802.0	81.95	8.02	84.66	7.93	
802.5	81.14	7.64	84.17	8.13	
803.0	81.59	7.99	84.39	8.26	
803.5	81.49	7.80	84.33	8.18	
804.0	82.03	7.87	84.90	7.94	
804.5	81.59	7.88	84.49	8.11	
805.0	81.74	7.90	84.43	8.09	
805.5	81.21	7.60	83.95	7.99	
806.0	80.43	7.53	83.15	7.86	
806.5	81.77	7.80	84.75	8.08	
807.0	81.56	7.89	84.00	7.89	
807.5	82.05	7.74	84.89	8.08	
808.0	81.02	7.79	83.64	7.98	
808.5	81.21	8.13	84.11	8.10	
809.0	81.55	7.80	84.23	7.98	
809.5	81.93	7.94	84.60	8.07	
810.0	81.61	7.77	84.41	7.98	
810.5	81.60	7.87	84.39	8.28	
811.0	81.80	7.97	84.46	8.18	
811.5	82.27	7.93	84.87	8.00	
812.0	81.26	7.94	83.85	7.90	
812.5	81.66	7.85	84.28	8.16	
813.0	81.90	7.80	84.43	8.17	
813.5	82.06	7.89	84.63	8.15	
814.0	81.85	7.84	84.41	8.11	
814.5	82.71	8.17	85.43	8.46	
815.0	24.24	3.29	26.08	3.12	
815.5	13.06	1.71	15.79	1.79	
816.0	13.00	1.74	15.78	1.78	
816.5	12.84	1.64	15.56	1.72	
817.0	13.01	1.67	15.82	1.77	
817.5	12.86	1.71	15.58	1.69	
818.0	16.77	2.85	20.48	3.15	
818.5	18.16	3.03	22.33	3.55	
819.0	14.54	2.11	17.76	2.29	
819.5	12.83	1.66	15.61	1.72	
820.0	12.93	1.70	15.54	1.77	
820.5	12.75	1.63	15.60	1.74	
821.0	13.00	1.70	15.66	1.76	
821.5	12.71	1.64	15.47	1.74	
822.0	18.44	3.11	22.29	3.59	
822.5	18.09	3.09	22.27	3.61	
823.0	20.48	3.68	23.63	3.97	
823.5	28.14	4.25	44.23	4.55	
824.0	30.70	4.77	29.47	4.48	
824.5	30.72	5.00	29.47	4.28	
825.0	31.08	6.32	29.50	3.85	
825.5	35.54	5.05	43.94	4.12	
826.0	33.27	4.23	40.14	3.70	
826.5	54.87	7.31	60.95	7.27	
827.0	67.57	9.32	69.53	9.28	
827.5	67.68	9.31	69.66	9.20	
828.0	67.57	9.23	69.23	9.00	
828.5	68.03	8.88	69.65	8.61	
829.0	68.32	9.50	69.96	9.10	
829.5	68.41	9.58	70.08	9.28	
830.0	68.08	8.96	69.79	8.61	
830.5	65.41	6.78	67.65	6.63	
831.0	68.48	9.69	69.99	9.36	
831.5	65.44	6.62	67.11	6.47	
832.0	68.36	9.21	69.77	8.83	
832.5	68.44	9.44	69.92	8.94	
833.0	67.94	8.96	69.86	8.80	
833.5	68.10	9.24	70.24	9.34	
834.0	68.35	9.66	70.17	9.25	
834.5	68.09	9.16	70.04	9.06	
835.0	68.00	8.77	69.99	8.72	
835.5	68.23	8.82	70.16	8.74	
836.0	68.53	9.29	70.27	9.21	
836.5	68.48	9.16	70.40	9.27	
837.0	68.17	9.28	70.21	9.02	
837.5	68.31	9.37	70.49	9.22	
838.0	68.42	9.29	70.32	9.12	
838.5	68.51	9.38	70.56	9.24	
839.0	68.42	9.15	70.41	8.93	
839.5	68.35	9.21	70.46	9.06	
840.0	68.45	9.20	70.45	9.15	
840.5	68.25	9.14	70.11	8.99	
841.0	68.31	9.19	70.35	9.11	
841.5	68.31	9.28	70.50	9.12	
842.0	68.43	9.40	70.47	9.15	
842.5	68.53	9.33	70.44	9.33	
843.0	68.39	8.93	70.44	8.95	
843.5	68.30	9.02	70.46	8.96	
844.0	68.54	9.57	70.47	9.62	
844.5	68.50	9.39	70.54	8.91	
845.0	68.52	9.34	70.55	9.49	
845.5	68.33	9.31	70.54	9.18	
846.0	68.49	9.31	70.42	9.19	
846.5	68.51	9.36	70.57	9.26	
847.0	68.25	9.30	70.48	9.33	
847.5	68.19	9.17	70.59	9.42	
848.0	68.26	8.97	70.41	9.23	
848.5	68.37	8.95	70.66	9.36	
849.0	68.43	9.07	70.66	9.29	
849.5	68.32	9.33	70.74	9.48	
850.0	68.39	9.18	70.50	9.28	
850.5	66.13	6.84	68.24	6.90	
851.0	68.25	9.26	70.46	9.13	
851.5	68.21	9.30	70.58	9.32	
852.0	68.24	9.18	70.34	9.17	
852.5	68.35	9.62	70.61	9.19	
853.0	68.18	9.23	70.57	9.25	
853.5	68.34	9.32	70.65	9.42	
854.0	68.38	9.22	70.52	9.45	
854.5	68.25	9.23	70.59	9.27	
855.0	68.35	9.30	70.64	9.40	
855.5	68.21	9.29	70.65	9.27	
856.0	68.33	9.33	70.48	9.39	
856.5	68.33	9.36	70.65	9.33	
857.0	68.31	9.22	70.64	9.36	
857.5	68.24	9.25	70.70	9.44	
858.0	68.38	9.33	70.55	9.42	
858.5	68.31	9.20	70.60	9.48	
859.0	68.11	9.18	70.47	9.22	
859.5	68.23	9.24	70.68	9.42	
860.0	68.26	9.20	70.61	9.38	
860.5	68.36	9.28	70.56	9.29	
861.0	68.32	9.07	70.71	9.42	
861.5	68.34	9.23	70.72	9.39	
862.0	68.31	9.39	70.67	9.27	
862.5	68.39	9.17	70.75	9.26	
863.0	68.37	9.35	70.71	9.42	
863.5	68.12	9.05	70.63	9.15	
864.0	68.42	9.28	70.77	9.47	
864.5	68.31	9.19	70.57	9.14	
865.0	68.41	9.21	70.76	9.27	
865.5	68.22	9.17	70.74	9.26	
866.0	68.45	9.27	70.80	9.46	
866.5	68.32	9.09	70.54	9.28	
867.0	68.44	9.48	70.81	9.40	
867.5	68.21	9.01	70.72	9.21	
868.0	68.45	9.30	70.63	9.37	
868.5	68.42	9.27	70.84	9.42	
869.0	68.41	9.33	70.78	9.31	
869.5	68.25	9.21	70.75	9.30	
870.0	68.42	9.19	70.67	9.38	
870.5	68.48	9.47	70.85	9.34	
871.0	68.44	9.20	70.78	9.35	
871.5	68.25	9.17	70.74	9.30	
872.0	68.48	9.35	70.69	9.54	
872.5	68.42	9.24	70.84	9.28	
873.0	68.40	9.30	70.76	9.30	
873.5	68.34	9.30	70.86	9.38	
874.0	68.40	9.16	70.68	9.42	
874.5	68.41	9.27	70.82	9.30	
875.0	68.46	9.41	70.86	9.51	
875.5	68.31	9.21	70.72	9.40	
876.0	68.42	9.24	70.82	9.44	
876.5	68.47	9.22	70.87	9.38	
877.0	68.29	9.35	70.87	9.46	
877.5	68.45	9.30	70.71	9.51	
878.0	68.47	9.37	70.86	9.29	
878.5	68.43	9.28	70.84	9.39	
879.0	68.33	9.23	70.90	9.40	
879.5	68.47	9.40	70.74	9.42	
880.0	68.45	9.31	70.90	9.39	
880.5	68.45	9.31	70.90	9.40	
881.0	68.37	9.33	70.89	9.29	
881.5	68.48	9.43	70.77	9.40	
882.0	68.24	9.17	70.66	9.24	
882.5	68.42	9.38	70.86	9.46	
883.0	67.75	7.86	70.28	8.12	
883.5	67.03	8.58	69.22	8.56	
884.0	68.38	9.23	70.78	9.21	
884.5	68.40	9.43	70.81	9.35	
885.0	68.27	9.19	70.84	9.33	
885.5	67.57	7.40	69.79	7.53	
886.0	67.17	8.96	69.44	9.11	
886.5	68.40	9.45	70.82	9.34	
887.0	68.20	9.29	70.77	9.50	
887.5	68.40	9.33	70.64	9.27	
888.0	68.42	9.20	70.79	9.36	
888.5	68.36	9.25	70.79	9.21	
889.0	68.27	9.23	70.81	9.40	
889.5	68.41	9.19	70.69	9.38	
890.0	68.44	9.56	70.88	9.53	
890.5	68.44	9.26	70.87	9.62	
891.0	68.24	9.53	70.67	9.34	
891.5	68.46	9.30	70.84	9.28	
892.0	68.41	9.22	70.85	9.52	
892.5	65.54	7.08	67.88	7.10	
893.0	68.30	9.13	70.57	9.12	
893.5	68.36	9.27	70.72	9.36	
894.0	68.26	8.99	70.67	9.02	
894.5	65.76	7.36	68.14	7.48	
895.0	68.37	9.32	70.64	9.34	
895.5	68.30	9.18	70.72	9.28	
896.0	68.37	9.18	70.77	9.26	
896.5	68.27	9.25	70.82	9.45	
897.0	66.77	7.18	68.90	7.23	
897.5	68.36	9.39	70.83	9.33	
898.0	68.39	9.23	70.85	9.29	
898.5	68.26	9.28	70.73	9.36	
899.0	68.39	9.23	70.80	9.25	
899.5	68.45	9.21	70.86	9.39	
900.0	68.23	9.25	70.78	9.44	
900.5	68.44	9.42	70.73	9.57	
901.0	67.70	7.69	70.09	7.87	
901.5	66.87	8.66	69.20	8.86	
902.0	68.34	9.15	70.75	9.45	
902.5	68.17	9.04	70.60	9.21	
903.0	68.33	9.15	70.80	9.23	
903.5	68.43	9.31	70.88	9.27	
904.0	68.25	9.21	70.82	9.41	
904.5	68.33	9.14	70.67	9.19	
905.0	68.38	9.13	70.85	9.30	
905.5	68.41	9.13	70.84	9.30	
906.0	68.33	9.15	70.87	9.39	
906.5	68.41	9.22	70.67	9.19	
907.0	68.50	9.41	70.95	9.49	
907.5	68.47	9.18	70.91	9.33	
908.0	68.30	9.24	70.95	9.67	
908.5	68.44	9.20	70.73	9.36	
909.0	68.41	9.34	70.88	9.42	
909.5	68.50	9.22	70.93	9.30	
910.0	68.30	9.28	70.89	9.35	
910.5	68.47	9.27	70.78	9.49	
911.0	68.36	8.91	70.79	8.96	
911.5	68.46	9.20	70.91	9.50	
912.0	68.30	9.12	70.87	9.25	
912.5	68.49	9.38	70.80	9.56	
913.0	68.44	9.30	70.92	9.47	
913.5	68.31	9.19	70.91	9.20	
914.0	68.48	9.29	70.74	9.64	
914.5	68.47	9.56	70.96	9.61	
915.0	68.44	9.22	70.92	9.31	
915.5	68.41	9.30	70.82	9.89	
916.0	68.37	9.59	70.82	9.39	
916.5	68.43	9.31	70.92	9.71	
917.0	68.47	9.31	70.86	9.48	
917.5	68.43	9.38	70.91	9.54	
918.0	68.29	9.23	70.76	9.22	
918.5	68.46	9.14	70.93	9.24	
919.0	68.46	9.23	70.90	9.52	
919.5	68.41	9.44	70.90	9.34	
920.0	68.34	9.19	70.79	9.43	
920.5	68.47	9.23	70.90	9.30	
921.0	68.47	9.18	70.85	9.51	
921.5	68.31	9.34	70.92	9.31	
922.0	68.42	9.33	70.74	9.36	
922.5	68.52	9.29	70.98	9.20	
923.0	68.45	9.22	70.86	9.78	
923.5	68.35	9.34	70.85	9.35	
924.0	68.45	9.16	70.77	9.43	
924.5	68.40	9.04	70.78	9.23	
925.0	68.46	9.37	70.97	9.48	
925.5	68.32	9.30	70.93	9.33	
926.0	68.48	9.35	70.71	9.49	
926.5	68.23	9.10	70.64	9.33	
927.0	68.50	9.56	70.92	9.36	
927.5	68.24	9.10	70.78	9.23	
928.0	68.47	9.33	70.70	9.27	
928.5	68.46	9.25	70.85	9.34	
929.0	68.52	9.34	71.00	9.39	
929.5	68.35	9.23	70.81	9.54	
930.0	68.52	9.27	70.94	9.37	
930.5	68.50	9.28	70.92	9.52	
931.0	68.35	9.26	70.86	9.37	
931.5	68.54	9.38	70.85	9.50	
932.0	68.48	8.99	70.74	9.27	
932.5	68.49	9.49	70.87	9.42	
933.0	68.36	9.15	70.94	9.23	
933.5	68.47	9.27	70.73	9.41	
934.0	68.54	9.14	70.80	9.25	
934.5	68.46	9.14	70.86	9.49	
935.0	68.41	9.28	70.80	9.36	
935.5	68.50	9.36	70.75	9.32	
936.0	68.53	9.21	-524217.18	9.50	
936.5	68.48	9.08	70.89	9.57	
937.0	68.38	9.20	70.69	9.50	
937.5	68.49	9.12	70.81	9.54	
938.0	68.49	9.44	70.74	9.44	
938.5	68.52	9.38	70.87	9.28	
939.0	68.36	9.26	70.80	9.29	
939.5	68.53	9.20	70.74	9.43	
940.0	68.53	9.36	70.83	9.76	
940.5	68.51	9.22	70.68	9.44	
941.0	68.40	9.41	70.83	9.36	
941.5	68.53	9.18	70.72	9.14	
942.0	68.49	9.57	70.82	9.44	
942.5	68.55	9.14	70.81	9.32	
943.0	68.39	9.12	70.70	9.27	
943.5	68.52	9.25	70.87	9.41	
944.0	68.53	9.19	70.89	9.48	
944.5	68.51	9.20	70.82	9.28	
945.0	68.40	9.28	70.88	9.25	
945.5	68.49	9.24	70.75	9.42	
946.0	68.52	9.34	70.80	9.28	
946.5	68.52	9.33	70.85	9.50	
947.0	68.36	9.33	70.79	9.42	
947.5	68.52	9.26	70.69	9.20	
948.0	65.47	6.94	67.63	7.24	
948.5	68.33	9.20	70.55	9.37	
949.0	68.25	9.09	70.59	9.21	
949.5	68.41	9.21	70.44	9.46	
950.0	68.34	9.07	70.60	9.22	
950.5	68.36	9.14	70.72	9.30	
951.0	68.18	8.81	70.48	9.20	
951.5	68.38	9.20	70.61	9.23	
952.0	68.34	9.17	70.54	9.35	
952.5	68.20	9.02	70.56	9.15	
953.0	68.44	9.22	70.63	9.35	
953.5	68.36	9.30	70.52	9.21	
954.0	68.33	9.35	70.63	9.49	
954.5	68.35	9.19	70.60	9.24	
955.0	68.27	9.20	70.44	9.43	
955.5	68.35	9.11	70.68	9.28	
956.0	68.38	9.11	70.64	9.28	
956.5	68.26	9.11	70.54	9.30	
957.0	68.33	9.05	70.44	9.28	
957.5	68.35	9.05	70.75	9.30	
958.0	68.37	9.13	70.65	9.35	
958.5	68.25	9.13	70.61	9.16	
959.0	68.45	9.23	70.56	9.35	
959.5	68.41	9.09	70.75	9.24	
960.0	68.25	9.16	70.54	9.33	
960.5	68.35	9.11	70.75	9.24	
961.0	68.43	9.05	70.49	9.25	
961.5	68.43	9.06	70.71	9.19	
962.0	68.45	9.08	70.77	9.30	
962.5	68.34	9.20	70.78	9.33	
963.0	68.38	9.06	70.56	9.09	
963.5	68.50	9.10	70.78	9.34	
964.0	68.44	9.21	70.77	9.26	
964.5	68.27	9.02	70.70	9.20	
965.0	68.41	9.10	70.55	9.17	
965.5	68.47	9.24	70.81	9.25	
966.0	68.31	9.19	70.76	9.29	
966.5	68.41	9.23	70.63	9.29	
967.0	68.46	9.18	70.56	9.32	
967.5	68.36	9.19	70.71	9.27	
968.0	68.49	9.11	70.73	9.38	
968.5	68.31	9.21	70.68	9.23	
969.0	68.42	9.11	70.49	9.24	
969.5	68.45	9.19	70.65	9.28	
970.0	68.42	9.16	70.63	9.36	
970.5	68.27	9.16	70.63	9.16	
971.0	68.46	9.26	70.57	9.17	
971.5	68.41	9.17	70.71	9.26	
972.0	68.27	9.26	70.61	9.21	
972.5	68.43	9.12	70.70	9.24	
973.0	68.43	9.20	70.55	9.31	
973.5	68.38	9.03	70.71	9.14	
974.0	68.37	9.22	70.61	9.23	
974.5	68.32	9.16	70.68	9.21	
975.0	68.41	9.23	70.56	9.26	
975.5	68.44	9.17	70.62	9.28	
976.0	68.27	9.19	70.61	9.27	
976.5	68.45	9.10	70.64	9.41	
977.0	68.40	9.06	70.46	9.11	
977.5	68.42	9.13	70.74	9.41	
978.0	68.31	9.21	70.68	9.23	
978.5	68.41	9.18	70.54	9.25	
979.0	68.43	9.16	70.86	9.25	
979.5	68.47	9.23	70.81	9.40	
980.0	68.27	9.15	70.71	9.18	
980.5	68.46	9.23	70.51	9.40	
981.0	68.42	9.18	70.78	9.30	
981.5	68.32	9.15	70.70	9.32	
982.0	68.44	9.15	70.76	9.27	
982.5	68.38	9.25	70.52	9.26	
983.0	68.42	9.06	70.68	9.26	
983.5	68.37	9.13	70.61	9.18	
984.0	68.32	9.11	70.65	9.17	
984.5	68.36	9.14	70.50	9.18	
985.0	68.45	8.98	70.67	9.33	
985.5	68.42	9.19	70.68	9.23	
986.0	68.28	9.00	70.75	9.36	
986.5	68.42	9.18	70.56	9.11	
987.0	68.41	9.26	70.75	9.32	
987.5	68.40	9.14	70.77	9.26	
988.0	68.29	9.19	70.55	9.25	
988.5	68.41	9.09	70.72	9.20	
989.0	68.37	9.15	70.71	9.27	
989.5	68.27	9.01	70.76	9.17	
990.0	68.42	9.31	70.47	9.26	
990.5	68.39	9.06	70.74	9.15	
991.0	68.42	9.22	70.65	9.21	
991.5	68.42	9.17	70.68	9.24	
992.0	68.28	9.21	70.55	9.26	
992.5	68.45	9.24	70.90	9.31	
993.0	68.44	9.28	70.66	9.18	
993.5	68.25	9.19	70.75	9.39	
994.0	68.44	9.19	70.57	9.32	
994.5	68.43	9.13	70.63	9.17	
995.0	68.42	9.16	70.68	9.17	
995.5	68.29	9.06	70.73	9.31	
996.0	68.44	9.21	70.59	9.21	
996.5	68.41	9.12	70.86	9.33	
