time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	75.27	11.15	74.29	11.82	
665.0	62.98	11.04	65.60	11.67	
665.5	65.57	8.91	67.23	8.89	
666.0	80.78	12.51	80.57	12.70	
666.5	74.82	14.59	73.23	15.06	
667.0	71.18	13.67	71.56	14.35	
667.5	74.78	11.24	74.76	12.22	
668.0	72.93	14.74	73.16	15.39	
668.5	72.84	14.71	72.98	14.78	
669.0	73.30	13.42	73.45	13.71	
669.5	61.02	8.46	64.45	9.37	
670.0	81.24	14.89	79.06	15.84	
670.5	62.56	6.07	65.15	6.99	
671.0	79.78	13.66	78.92	15.32	
671.5	72.37	12.66	72.43	12.96	
672.0	72.78	13.76	73.26	13.50	
672.5	74.99	14.24	74.56	14.67	
673.0	73.72	17.54	73.49	18.22	
673.5	66.12	6.54	68.57	7.35	
674.0	77.17	14.17	75.73	15.02	
674.5	73.15	13.19	73.41	13.79	
675.0	72.61	13.34	73.12	13.11	
675.5	75.48	13.92	74.91	14.74	
676.0	72.91	15.67	72.71	16.19	
676.5	69.20	8.15	70.92	9.03	
677.0	74.81	14.16	74.35	14.86	
677.5	74.37	13.75	74.14	14.31	
678.0	71.69	12.99	72.27	12.84	
678.5	75.72	14.33	75.12	15.05	
679.0	71.97	17.10	72.27	17.36	
679.5	64.22	8.26	68.23	9.51	
680.0	79.74	13.57	77.12	14.01	
680.5	73.72	14.36	73.36	14.41	
681.0	68.86	11.30	70.24	11.63	
681.5	74.41	12.42	74.39	13.27	
682.0	74.89	17.81	74.20	18.02	
682.5	63.51	7.36	66.23	8.67	
683.0	71.06	9.59	72.00	10.49	
683.5	79.44	13.64	77.54	14.51	
684.0	72.87	14.12	73.10	14.36	
684.5	73.16	12.87	73.25	13.21	
685.0	73.09	14.67	73.17	15.32	
685.5	70.07	12.16	70.97	12.81	
686.0	75.49	13.34	75.05	13.94	
686.5	73.07	14.41	73.22	14.90	
687.0	72.66	12.81	73.09	13.45	
687.5	73.09	14.34	73.32	14.81	
688.0	73.65	14.54	73.39	15.31	
688.5	67.83	10.37	69.82	10.84	
689.0	76.92	13.97	75.73	14.65	
689.5	72.12	12.63	72.44	13.03	
690.0	71.88	12.30	72.42	13.02	
690.5	73.97	14.16	74.13	14.67	
691.0	75.14	16.18	74.30	16.75	
691.5	69.43	8.76	70.71	9.46	
692.0	75.48	14.10	75.21	15.15	
692.5	72.15	12.51	72.23	12.92	
693.0	71.41	13.17	72.58	13.24	
693.5	74.62	14.10	73.86	14.64	
694.0	75.24	16.24	74.71	16.55	
694.5	73.20	11.20	73.50	12.35	
695.0	73.58	14.71	73.72	15.04	
695.5	72.95	14.46	73.00	15.19	
696.0	71.86	11.24	73.34	11.57	
696.5	67.92	11.17	69.11	11.89	
697.0	77.90	17.34	76.15	17.73	
697.5	66.78	8.88	70.03	9.79	
698.0	78.05	15.00	75.70	15.20	
698.5	73.02	14.90	73.02	15.59	
699.0	64.59	9.97	66.55	10.50	
699.5	79.96	14.45	78.56	15.09	
700.0	71.32	14.83	71.73	15.28	
700.5	74.17	12.57	74.30	13.55	
701.0	73.00	14.72	73.32	15.20	
701.5	71.72	13.05	72.33	13.96	
702.0	73.45	14.06	73.30	14.49	
702.5	75.02	16.06	74.40	16.53	
703.0	73.18	14.10	73.37	15.01	
703.5	73.45	15.38	73.49	15.86	
704.0	71.89	14.22	72.31	15.17	
704.5	73.00	14.02	73.02	14.48	
705.0	74.93	17.17	74.51	17.85	
705.5	73.37	13.34	73.54	14.20	
706.0	72.95	16.15	73.25	17.02	
706.5	72.27	13.75	72.63	14.06	
707.0	74.93	15.89	74.33	16.71	
707.5	72.03	15.90	72.28	16.26	
708.0	74.49	14.96	74.21	16.11	
708.5	73.75	14.60	73.73	15.01	
709.0	73.49	14.47	73.75	14.96	
709.5	72.92	15.77	72.91	15.82	
710.0	71.71	14.07	71.97	14.75	
710.5	74.47	15.94	74.37	16.64	
711.0	73.96	15.29	73.64	15.83	
711.5	73.52	13.84	73.78	14.36	
712.0	72.94	15.49	72.91	16.35	
712.5	72.44	13.50	72.54	14.31	
713.0	73.74	15.56	73.70	16.57	
713.5	71.64	12.58	72.22	13.29	
714.0	39.25	6.04	44.67	6.37	
714.5	27.15	6.10	34.04	6.35	
715.0	27.06	6.09	33.79	6.39	
715.5	26.99	5.33	33.50	5.82	
716.0	17.40	2.84	21.94	3.06	
716.5	13.06	2.06	16.85	2.17	
717.0	13.05	2.12	16.86	2.23	
717.5	12.96	1.99	16.83	2.22	
718.0	13.05	2.06	16.79	2.25	
718.5	13.12	2.12	16.87	2.24	
719.0	13.01	2.07	16.98	2.32	
719.5	13.19	2.10	16.78	2.23	
720.0	16.80	3.26	21.13	3.51	
720.5	18.14	3.48	22.90	3.96	
721.0	15.66	2.78	19.81	3.00	
721.5	13.08	2.06	16.86	2.24	
722.0	13.02	2.06	16.83	2.22	
722.5	12.85	2.07	16.74	2.25	
723.0	13.12	2.10	16.78	2.24	
723.5	13.04	2.05	16.79	2.22	
724.0	17.88	3.43	21.14	3.41	
724.5	63.30	5.72	64.36	5.84	
725.0	37.06	4.66	38.43	4.84	
725.5	75.60	7.47	75.81	7.81	
726.0	80.57	8.04	80.36	8.27	
726.5	81.46	8.56	81.11	8.74	
727.0	80.30	8.11	79.95	8.28	
727.5	76.46	7.47	76.81	7.47	
728.0	78.10	7.92	78.12	8.14	
728.5	81.58	8.47	81.17	8.72	
729.0	81.78	8.48	81.47	8.45	
729.5	81.90	8.64	81.76	8.83	
730.0	81.84	8.48	81.79	8.74	
730.5	81.57	8.43	81.44	8.76	
731.0	81.93	8.50	81.69	8.52	
731.5	81.82	8.46	81.93	8.60	
732.0	82.12	8.53	81.71	8.76	
732.5	82.13	8.29	82.15	8.63	
733.0	81.71	8.47	81.15	8.65	
733.5	81.67	8.56	81.45	8.47	
734.0	82.13	8.37	81.83	8.79	
734.5	82.35	8.29	81.92	8.56	
735.0	81.93	8.55	81.64	8.74	
735.5	81.58	8.37	81.20	8.52	
736.0	81.39	8.42	81.36	8.61	
736.5	82.06	8.39	81.85	8.54	
737.0	82.06	8.62	81.71	8.79	
737.5	81.81	8.63	81.76	8.64	
738.0	81.94	8.54	81.85	8.82	
738.5	80.09	8.09	80.34	8.30	
739.0	80.64	8.31	81.02	8.55	
739.5	81.61	8.43	81.94	8.44	
740.0	81.44	8.47	81.71	8.58	
740.5	81.61	8.35	81.50	8.79	
741.0	81.54	8.47	81.88	8.70	
741.5	81.95	8.51	82.16	8.71	
742.0	81.40	8.46	81.68	8.54	
742.5	81.50	8.52	81.84	8.77	
743.0	73.32	6.90	74.31	7.03	
743.5	80.64	8.56	81.28	8.46	
744.0	81.04	8.31	81.56	8.62	
744.5	81.45	8.57	81.68	8.74	
745.0	81.36	8.50	81.95	8.73	
745.5	81.33	8.59	81.93	8.79	
746.0	81.45	8.38	82.04	8.55	
746.5	81.39	8.71	81.75	8.68	
747.0	73.98	6.87	74.73	6.83	
747.5	80.77	8.49	81.35	8.62	
748.0	80.95	8.27	81.51	8.47	
748.5	81.14	8.51	81.57	8.55	
749.0	81.06	8.52	81.70	8.57	
749.5	81.53	8.47	82.07	8.79	
750.0	81.80	8.55	82.35	8.73	
750.5	73.81	6.84	74.62	7.00	
751.0	81.60	8.59	82.05	8.69	
751.5	81.33	8.52	82.03	8.61	
752.0	81.25	8.42	81.83	8.73	
752.5	81.54	8.54	82.01	8.40	
753.0	81.32	8.45	82.00	8.79	
753.5	80.78	8.34	81.45	8.44	
754.0	75.23	7.18	75.07	7.03	
754.5	80.98	8.37	81.80	8.67	
755.0	81.68	8.47	82.05	8.61	
755.5	81.60	8.39	82.16	8.76	
756.0	81.10	8.57	81.65	8.72	
756.5	81.53	8.59	82.14	8.79	
757.0	81.68	8.53	82.44	8.75	
757.5	81.63	8.60	81.99	8.72	
758.0	81.45	8.64	82.11	8.69	
758.5	81.51	8.56	82.19	8.78	
759.0	81.63	8.31	82.48	8.38	
759.5	80.14	8.33	80.69	8.62	
760.0	81.52	8.26	82.13	8.54	
760.5	80.81	8.46	81.54	8.56	
761.0	81.53	8.45	82.20	8.62	
761.5	80.86	8.45	81.57	8.75	
762.0	81.44	8.57	81.98	8.76	
762.5	81.73	8.45	82.35	8.73	
763.0	79.82	7.97	80.73	8.23	
763.5	79.02	7.96	79.75	8.05	
764.0	75.92	7.53	77.00	7.70	
764.5	81.06	8.47	81.79	8.58	
765.0	80.59	8.10	81.15	8.45	
765.5	81.34	8.45	81.95	8.62	
766.0	81.40	8.52	82.17	8.66	
766.5	81.53	8.47	82.41	8.60	
767.0	81.43	8.46	81.86	8.65	
767.5	81.37	8.59	82.12	8.65	
768.0	81.58	8.54	82.14	8.66	
768.5	81.79	8.41	82.50	8.63	
769.0	80.89	8.34	81.53	8.66	
769.5	81.62	8.51	82.20	8.54	
770.0	81.40	8.45	82.05	8.68	
770.5	81.83	8.39	82.46	8.64	
771.0	80.99	8.54	81.69	8.58	
771.5	81.36	8.42	81.92	8.63	
772.0	80.80	8.52	81.78	8.56	
772.5	81.54	8.45	82.34	8.70	
773.0	81.16	8.35	81.73	8.57	
773.5	81.42	8.45	82.11	8.64	
774.0	82.00	8.56	82.59	8.81	
774.5	81.32	8.35	82.17	8.62	
775.0	81.35	8.53	81.93	8.53	
775.5	81.58	8.63	82.13	8.83	
776.0	81.87	8.49	82.60	8.62	
776.5	81.31	8.37	82.24	8.75	
777.0	81.49	8.49	82.06	8.62	
777.5	81.61	8.59	82.25	8.74	
778.0	80.21	8.05	81.17	8.12	
778.5	80.83	8.58	81.44	8.72	
779.0	81.50	8.49	82.10	8.62	
779.5	81.61	8.53	82.24	8.66	
780.0	81.35	8.20	82.20	8.66	
780.5	81.07	8.46	81.63	8.67	
781.0	81.76	8.52	82.42	8.70	
781.5	81.86	8.43	82.62	8.60	
782.0	80.93	8.53	81.95	8.60	
782.5	81.30	8.55	81.95	8.58	
783.0	81.55	8.54	82.30	8.64	
783.5	81.80	8.35	82.65	8.56	
784.0	81.35	8.46	82.12	8.71	
784.5	81.54	8.58	82.11	8.72	
785.0	81.64	8.40	82.38	8.74	
785.5	81.91	8.49	82.63	8.67	
786.0	81.40	8.54	82.23	8.69	
786.5	81.45	8.38	82.14	8.49	
787.0	81.59	8.67	82.15	8.72	
787.5	82.01	8.49	82.69	8.51	
788.0	81.56	8.62	82.46	8.79	
788.5	81.60	8.38	82.23	8.76	
789.0	81.46	8.69	82.04	8.68	
789.5	82.13	8.33	82.72	8.51	
790.0	73.05	6.89	74.78	7.20	
790.5	81.27	8.47	81.94	8.50	
791.0	81.79	8.67	82.41	8.80	
791.5	81.09	8.46	82.05	8.43	
792.0	82.06	8.52	82.73	8.66	
792.5	81.08	8.31	81.71	8.57	
793.0	81.79	8.48	82.45	8.66	
793.5	79.61	8.05	80.61	8.29	
794.0	75.27	7.46	76.06	7.54	
794.5	82.01	8.47	82.67	8.59	
795.0	80.13	8.29	80.95	8.32	
795.5	81.18	8.52	82.13	8.79	
796.0	74.55	6.97	74.97	7.09	
796.5	80.76	8.29	81.39	8.49	
797.0	81.00	8.40	81.73	8.44	
797.5	81.32	8.47	82.26	8.48	
798.0	81.61	8.50	82.28	8.67	
798.5	82.03	8.50	82.56	8.62	
799.0	81.59	8.49	82.39	8.65	
799.5	81.56	8.50	82.31	8.82	
800.0	81.34	8.52	82.18	8.71	
800.5	81.84	8.53	82.55	8.43	
801.0	53.87	5.37	55.34	5.68	
801.5	81.26	8.55	81.99	8.57	
802.0	81.86	8.37	82.54	8.68	
802.5	81.20	8.51	81.67	8.43	
803.0	81.51	8.39	82.25	8.79	
803.5	81.63	8.56	82.47	8.55	
804.0	81.51	8.40	82.30	8.80	
804.5	81.79	8.54	82.32	8.74	
805.0	81.53	8.41	82.31	8.60	
805.5	81.63	8.30	82.42	8.50	
806.0	79.79	8.08	80.80	8.32	
806.5	81.83	8.49	82.34	8.75	
807.0	81.30	8.44	82.01	8.66	
807.5	81.90	8.48	82.73	8.60	
808.0	80.87	8.31	81.55	8.51	
808.5	81.35	8.49	82.14	8.81	
809.0	81.86	8.41	82.61	8.50	
809.5	81.32	8.25	82.24	8.70	
810.0	81.59	8.50	82.32	8.55	
810.5	81.71	8.66	82.23	8.87	
811.0	82.11	8.44	82.73	8.42	
811.5	81.77	8.51	82.62	8.79	
812.0	81.52	8.56	82.42	8.64	
812.5	81.29	8.35	82.00	8.68	
813.0	82.00	8.58	82.51	8.56	
813.5	81.56	8.48	82.28	8.68	
814.0	81.54	8.56	82.47	8.76	
814.5	82.41	9.20	83.29	9.01	
815.0	29.61	4.97	33.46	5.40	
815.5	18.84	3.78	23.92	4.55	
816.0	16.38	3.09	20.78	3.56	
816.5	13.01	2.02	16.91	2.22	
817.0	12.99	2.14	16.83	2.33	
817.5	12.96	2.03	16.85	2.25	
818.0	12.95	2.08	16.78	2.27	
818.5	12.97	2.11	16.82	2.29	
819.0	17.10	3.14	21.52	3.82	
819.5	18.36	3.51	23.30	4.21	
820.0	14.71	2.53	18.74	2.89	
820.5	13.05	2.12	16.85	2.29	
821.0	12.98	2.10	16.82	2.22	
821.5	13.06	2.15	16.91	2.30	
822.0	12.93	1.99	16.82	2.24	
822.5	13.13	2.08	16.80	2.19	
823.0	19.70	4.02	23.49	4.26	
823.5	38.63	4.37	49.68	4.87	
824.0	26.85	3.88	33.64	5.47	
824.5	26.91	3.97	33.71	5.78	
825.0	26.95	3.92	34.23	7.40	
825.5	26.89	3.88	33.86	4.83	
826.0	49.80	4.63	55.54	5.79	
826.5	51.05	6.91	54.75	8.15	
827.0	67.08	9.47	69.34	10.65	
827.5	67.10	9.35	69.36	10.60	
828.0	67.02	9.17	69.09	10.34	
828.5	67.07	9.03	69.42	10.13	
829.0	67.41	9.28	69.70	10.58	
829.5	67.51	9.51	69.77	10.64	
830.0	67.11	8.92	69.31	9.94	
830.5	66.00	6.93	68.06	7.67	
831.0	67.43	9.36	69.70	10.68	
831.5	64.88	7.10	66.70	7.49	
832.0	67.46	9.28	69.26	10.00	
832.5	67.54	9.19	69.63	10.03	
833.0	67.39	9.03	69.38	10.19	
833.5	67.79	9.96	69.69	10.29	
834.0	67.81	9.32	69.69	10.51	
834.5	67.82	9.53	69.72	10.13	
835.0	67.82	9.12	69.66	9.81	
835.5	67.72	9.39	69.44	9.88	
836.0	68.03	9.87	69.57	10.24	
836.5	68.15	10.07	69.73	10.53	
837.0	68.15	9.62	69.71	10.17	
837.5	68.22	9.73	69.73	10.33	
838.0	68.15	9.82	69.67	10.16	
838.5	68.29	9.97	69.90	10.39	
839.0	68.02	9.84	69.61	10.45	
839.5	68.23	9.68	69.76	10.08	
840.0	68.16	9.78	69.95	10.26	
840.5	68.16	9.50	69.76	9.81	
841.0	68.25	9.91	69.73	10.29	
841.5	68.06	9.59	69.84	10.16	
842.0	68.35	9.81	69.96	10.44	
842.5	68.34	9.92	69.99	10.33	
843.0	68.24	9.61	69.89	10.26	
843.5	68.17	9.71	69.86	10.53	
844.0	68.32	10.00	69.97	10.09	
844.5	68.37	10.04	69.98	10.64	
845.0	68.40	9.65	69.92	10.33	
845.5	68.20	9.89	70.01	10.41	
846.0	68.37	9.96	70.04	10.38	
846.5	68.34	10.05	69.97	10.59	
847.0	68.18	9.84	69.83	10.30	
847.5	68.38	9.87	70.07	10.47	
848.0	67.96	9.80	69.75	10.15	
848.5	68.25	9.96	69.73	10.19	
849.0	68.28	9.86	69.90	10.50	
849.5	68.41	10.22	69.92	10.25	
850.0	68.31	9.93	69.83	10.40	
850.5	65.39	7.33	67.93	7.62	
851.0	68.32	9.94	69.94	10.12	
851.5	68.40	10.04	70.06	10.48	
852.0	68.32	10.01	69.99	10.24	
852.5	68.25	10.46	69.92	10.67	
853.0	68.39	10.03	70.03	10.38	
853.5	68.43	10.13	70.09	10.55	
854.0	68.42	10.05	69.93	10.41	
854.5	68.31	10.23	70.07	10.60	
855.0	68.46	9.96	70.08	10.47	
855.5	68.41	10.03	70.06	10.42	
856.0	68.34	10.16	69.99	10.43	
856.5	68.41	10.11	70.09	10.65	
857.0	68.45	10.10	70.09	10.45	
857.5	68.49	10.01	70.10	10.51	
858.0	68.31	10.05	69.95	10.54	
858.5	68.49	10.06	70.16	10.48	
859.0	68.35	9.91	70.04	10.31	
859.5	68.47	10.22	70.08	10.49	
860.0	67.96	9.78	69.52	10.22	
860.5	68.29	9.89	69.74	10.22	
861.0	68.25	9.67	69.73	10.11	
861.5	68.21	10.06	69.73	10.54	
862.0	68.34	10.16	69.88	10.56	
862.5	68.32	10.18	69.84	10.94	
863.0	68.38	9.81	69.86	9.87	
863.5	67.85	9.81	69.35	10.07	
864.0	68.35	9.93	69.83	10.28	
864.5	68.27	9.98	69.78	10.45	
865.0	68.35	9.91	69.82	10.46	
865.5	68.19	10.11	69.69	10.27	
866.0	68.40	10.04	69.89	10.45	
866.5	68.30	10.05	69.81	10.17	
867.0	68.37	10.12	69.74	10.26	
867.5	68.22	9.98	69.87	10.61	
868.0	68.34	9.99	69.88	10.41	
868.5	68.34	9.89	69.86	10.42	
869.0	68.27	10.06	69.77	10.32	
869.5	68.16	9.97	69.69	10.17	
870.0	68.34	10.05	69.89	10.38	
870.5	68.37	10.08	69.89	10.38	
871.0	68.12	10.06	69.64	10.29	
871.5	68.38	10.07	69.89	10.46	
872.0	68.41	9.96	69.91	10.31	
872.5	68.34	9.93	69.88	10.23	
873.0	68.31	10.06	69.84	10.44	
873.5	68.40	9.88	69.94	10.34	
874.0	68.37	10.07	69.92	10.40	
874.5	68.40	10.06	69.77	10.45	
875.0	68.29	10.09	69.99	10.24	
875.5	68.41	10.01	69.94	10.32	
876.0	68.45	10.13	69.94	10.40	
876.5	68.22	9.90	69.78	10.22	
877.0	68.42	10.07	69.95	10.36	
877.5	68.41	10.05	69.99	10.38	
878.0	68.43	10.05	69.99	10.36	
878.5	68.33	9.93	69.86	10.35	
879.0	68.43	10.10	69.94	10.35	
879.5	68.41	9.91	69.98	10.25	
880.0	68.45	10.08	69.98	10.34	
880.5	68.32	10.12	69.83	10.38	
881.0	68.40	10.06	69.96	10.37	
881.5	68.45	10.13	69.98	10.49	
882.0	68.40	9.99	69.90	10.24	
882.5	68.28	9.99	69.79	10.34	
883.0	67.96	8.93	69.47	9.28	
883.5	65.96	8.52	67.89	8.77	
884.0	68.19	9.96	69.70	10.28	
884.5	68.33	9.75	69.85	10.19	
885.0	68.35	9.99	69.87	10.46	
885.5	67.56	8.36	69.10	8.70	
886.0	66.85	9.39	68.56	9.70	
886.5	68.36	10.01	69.86	10.23	
887.0	68.33	9.86	69.88	10.28	
887.5	68.36	10.13	69.79	10.42	
888.0	68.17	9.84	69.90	10.30	
888.5	68.39	10.02	69.90	10.31	
889.0	68.36	9.85	69.93	10.23	
889.5	68.26	10.03	69.84	10.43	
890.0	68.34	9.82	69.95	10.14	
890.5	68.34	9.99	69.95	10.22	
891.0	68.41	9.84	69.99	10.12	
891.5	68.22	9.82	69.79	10.13	
892.0	68.40	10.04	69.97	10.33	
892.5	65.50	7.63	67.35	7.90	
893.0	68.25	9.77	69.63	10.14	
893.5	68.27	10.06	69.94	10.42	
894.0	68.17	9.55	69.72	9.84	
894.5	66.27	8.16	68.12	8.47	
895.0	68.23	10.10	69.80	10.41	
895.5	68.25	9.85	69.86	10.08	
896.0	68.42	10.01	69.96	10.30	
896.5	68.26	9.94	69.91	10.18	
897.0	66.60	7.84	68.41	8.16	
897.5	68.36	9.98	69.75	10.30	
898.0	68.36	10.06	69.89	10.30	
898.5	68.33	10.00	69.89	10.37	
899.0	68.24	10.22	69.78	10.49	
899.5	68.36	10.05	69.92	10.34	
900.0	68.39	10.04	69.92	10.30	
900.5	68.40	10.16	69.83	10.45	
901.0	67.49	8.49	69.27	8.80	
901.5	66.71	8.89	68.46	9.15	
902.0	68.28	10.02	69.81	10.20	
902.5	68.12	9.76	69.81	10.06	
903.0	68.31	10.11	69.79	10.35	
903.5	68.28	9.79	69.85	10.14	
904.0	68.34	9.55	69.93	9.96	
904.5	68.14	9.81	69.89	10.17	
905.0	68.31	9.77	69.77	10.08	
905.5	68.33	9.95	69.94	10.35	
906.0	68.33	9.89	69.95	10.28	
906.5	68.24	10.11	69.86	10.47	
907.0	68.38	9.90	69.98	10.18	
907.5	68.37	10.10	69.98	10.39	
908.0	68.37	9.95	69.97	10.24	
908.5	68.20	10.07	69.93	10.30	
909.0	68.41	9.99	69.89	10.33	
909.5	68.36	9.96	69.94	10.21	
910.0	68.38	10.16	69.95	10.49	
910.5	68.26	9.80	69.85	10.15	
911.0	68.34	9.81	69.87	10.13	
911.5	68.34	9.96	69.92	10.26	
912.0	68.40	9.96	69.96	10.42	
912.5	68.23	9.91	69.80	10.21	
913.0	68.44	10.04	70.00	10.44	
913.5	68.33	9.79	69.94	10.20	
914.0	68.41	10.21	69.98	10.52	
914.5	68.29	9.99	69.84	10.08	
915.0	68.38	10.04	69.94	10.28	
915.5	68.42	10.37	69.95	10.48	
916.0	68.29	9.92	69.99	10.17	
916.5	68.41	10.20	69.86	10.31	
917.0	68.41	10.15	70.01	10.48	
917.5	68.41	9.92	69.97	10.23	
918.0	68.33	9.86	70.03	10.21	
918.5	68.43	9.90	69.84	10.47	
919.0	68.39	10.10	69.92	10.24	
919.5	68.45	9.85	70.00	10.16	
920.0	68.26	9.96	69.83	10.11	
920.5	68.47	9.94	69.95	10.42	
921.0	68.41	10.00	69.97	10.43	
921.5	68.29	9.97	69.96	10.39	
922.0	68.42	10.07	70.01	10.39	
922.5	68.42	9.96	69.82	10.35	
923.0	68.43	10.27	70.01	10.31	
923.5	68.28	10.00	69.97	10.27	
924.0	68.39	10.20	69.81	10.46	
924.5	68.40	9.80	69.93	10.12	
925.0	68.42	10.12	70.00	10.37	
925.5	68.42	10.05	69.97	10.50	
926.0	68.29	9.88	69.96	10.22	
926.5	68.34	9.91	69.82	10.22	
927.0	68.42	10.20	69.98	10.40	
927.5	68.42	10.07	69.99	10.42	
928.0	68.22	9.94	69.79	10.40	
928.5	68.46	9.87	70.09	10.28	
929.0	68.43	9.88	69.92	10.25	
929.5	68.45	10.15	70.06	10.44	
930.0	68.25	10.01	69.79	10.41	
930.5	68.38	9.94	69.98	10.37	
931.0	68.47	10.02	70.01	10.33	
931.5	68.27	10.12	70.00	10.40	
932.0	68.39	9.93	69.87	10.16	
932.5	68.40	9.81	70.01	10.24	
933.0	68.34	9.93	69.95	10.46	
933.5	68.28	10.08	70.04	10.22	
934.0	68.36	9.98	69.74	10.41	
934.5	68.42	10.27	70.05	10.54	
935.0	68.39	10.00	70.06	10.48	
935.5	68.28	9.74	70.01	10.26	
936.0	68.38	10.01	69.92	10.09	
936.5	68.38	10.04	69.85	10.34	
937.0	68.41	10.22	69.98	10.40	
937.5	68.27	10.04	69.98	10.40	
938.0	68.42	9.81	69.80	10.27	
938.5	68.41	9.89	69.97	10.19	
939.0	68.21	9.89	69.92	10.36	
939.5	68.44	10.04	69.83	10.27	
940.0	68.38	10.27	69.89	10.24	
940.5	68.42	10.01	69.90	10.49	
941.0	68.25	9.99	69.95	10.37	
941.5	68.35	10.18	69.75	10.64	
942.0	68.43	9.90	70.00	10.04	
942.5	68.38	10.13	70.02	10.52	
943.0	68.29	10.24	69.83	10.70	
943.5	68.37	9.98	70.03	10.40	
944.0	68.37	9.67	70.02	10.12	
944.5	68.39	10.05	70.04	10.38	
945.0	68.29	9.93	69.81	10.25	
945.5	68.34	9.98	69.90	10.34	
946.0	68.43	9.89	70.02	10.39	
946.5	68.25	10.08	69.95	10.39	
947.0	68.41	10.06	69.88	10.40	
947.5	68.39	9.97	70.05	10.41	
948.0	65.69	7.69	67.52	7.87	
948.5	68.12	9.72	69.83	10.27	
949.0	68.26	9.93	69.69	10.27	
949.5	68.28	9.80	69.72	10.17	
950.0	68.26	9.91	69.74	10.32	
950.5	68.16	9.84	69.68	10.22	
951.0	68.22	9.86	69.66	10.16	
951.5	68.30	9.92	69.75	10.16	
952.0	68.30	9.92	69.82	10.23	
952.5	68.11	9.83	69.57	10.17	
953.0	68.27	9.96	69.77	10.35	
953.5	68.31	9.63	69.80	10.01	
954.0	68.20	9.78	69.84	10.03	
954.5	68.24	9.67	69.59	10.10	
955.0	68.32	9.92	69.71	10.23	
955.5	68.37	9.78	69.78	10.16	
956.0	68.19	9.86	69.89	10.18	
956.5	68.27	9.84	69.63	10.10	
957.0	68.09	9.80	69.61	10.24	
957.5	68.23	9.93	69.66	10.19	
958.0	68.34	9.87	69.82	10.19	
958.5	68.17	9.92	69.61	10.23	
959.0	68.35	9.93	69.73	10.32	
959.5	68.40	9.93	69.96	10.34	
960.0	68.35	9.66	69.77	9.84	
960.5	68.25	9.98	69.61	10.24	
961.0	68.35	9.82	69.72	10.18	
961.5	68.39	9.92	69.82	10.24	
962.0	68.37	9.71	69.74	10.02	
962.5	68.27	9.75	69.77	10.16	
963.0	68.41	10.01	69.79	10.39	
963.5	68.31	9.82	69.66	10.09	
964.0	68.27	9.90	69.74	10.29	
964.5	68.31	9.80	69.62	10.15	
965.0	68.42	9.76	69.83	10.14	
965.5	68.32	9.83	69.79	10.23	
966.0	68.25	9.92	69.87	10.31	
966.5	68.41	9.88	69.73	10.22	
967.0	68.37	9.88	69.97	10.28	
967.5	68.38	9.86	69.82	10.24	
968.0	68.18	9.98	69.51	10.31	
968.5	68.39	9.80	69.79	10.24	
969.0	68.34	9.87	69.88	10.20	
969.5	68.34	9.75	69.66	10.10	
970.0	68.19	9.82	69.71	10.25	
970.5	68.42	9.86	69.92	10.15	
971.0	68.33	9.90	69.83	10.27	
971.5	68.34	9.81	69.68	10.16	
972.0	68.20	9.80	69.68	10.23	
972.5	68.31	9.84	69.61	10.17	
973.0	68.35	9.80	69.75	10.02	
973.5	68.10	9.91	69.51	10.21	
974.0	68.19	9.81	69.62	10.18	
974.5	68.32	9.99	69.72	10.26	
975.0	68.24	9.92	69.64	10.23	
975.5	68.36	9.84	69.68	10.25	
976.0	68.24	9.78	69.73	10.15	
976.5	68.31	9.94	69.59	10.33	
977.0	68.35	9.78	69.74	10.15	
977.5	68.21	9.90	69.77	10.24	
978.0	68.31	9.79	69.76	10.13	
978.5	68.35	9.89	69.77	10.30	
979.0	68.29	9.86	69.70	10.24	
979.5	68.16	9.90	69.59	10.22	
980.0	68.36	9.91	69.80	10.27	
980.5	68.29	9.84	69.72	10.19	
981.0	68.21	9.96	69.81	10.34	
981.5	68.32	10.00	69.55	10.38	
982.0	68.35	9.92	69.81	10.28	
982.5	68.34	9.96	69.80	10.22	
983.0	68.35	9.84	69.83	10.18	
983.5	67.89	9.83	69.48	10.18	
984.0	68.33	9.96	69.74	10.30	
984.5	68.35	9.92	69.77	10.19	
985.0	68.29	9.89	69.72	10.26	
985.5	68.04	9.79	69.51	10.06	
986.0	68.32	10.05	70.04	10.36	
986.5	68.35	9.96	69.77	10.27	
987.0	68.14	9.89	69.77	10.28	
987.5	68.36	9.86	69.81	10.16	
988.0	68.28	9.92	69.72	10.28	
988.5	68.30	9.86	69.89	10.19	
989.0	68.21	9.96	69.72	10.37	
989.5	68.33	9.86	69.72	10.12	
990.0	68.29	9.97	69.81	10.31	
990.5	68.26	9.88	69.72	10.20	
991.0	68.33	9.91	69.59	10.22	
991.5	68.32	9.96	69.72	10.17	
992.0	68.35	9.92	69.64	10.28	
992.5	68.15	9.85	69.72	10.16	
993.0	68.34	9.74	69.69	10.17	
993.5	68.35	9.81	69.81	10.24	
994.0	68.33	9.83	69.77	10.23	
994.5	68.14	9.86	69.49	10.19	
995.0	68.35	9.87	69.74	10.25	
995.5	68.32	9.95	69.71	10.19	
996.0	68.32	9.76	69.82	10.06	
996.5	68.22	10.00	69.67	10.27	
