ep        -----------start-------------
CPU12  raw=75554536175 ena=33048835666 run=22881137850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10587069 ena=33048832118 run=22878787326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48388874279 ena=33048828550 run=22875343569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1016165 ena=33048826409 run=22876128198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=296847 ena=33048820725 run=22877044541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1016142 ena=33048813351 run=22879086861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=296921 ena=33048806089 run=20339242188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5255136 ena=33048798662 run=20338436884 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40745662360 ena=33048794191 run=22881701983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5241959612416 ena=33274403221 run=33274403221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=683718410240 ena=33274402636 run=33274402636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35862895550 ena=33048791735 run=22879681337 ratio=0.00 cycles
CPU12  raw=40748508867 ena=33048789229 run=22879695003 ratio=0.00 instructions
CPU13  raw=13273 ena=32863536997 run=18446744055906680044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=367775 ena=32890529272 run=18446744055896625581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3421 ena=32863535498 run=18446744055906929311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=360793 ena=32890529133 run=18446744055895271567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34072035147 ena=33133821685 run=22936606582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2130277732 ena=33133819778 run=22937535237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74037165142 ena=33133817747 run=22938352304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1096264 ena=33133814349 run=22938182544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46902912499 ena=33133811188 run=22938164604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8185 ena=33133808070 run=22938265991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=64047 ena=33133803452 run=22939090676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8065 ena=33133796171 run=22940189689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=54571 ena=33133789461 run=20392861687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3236459 ena=33133782307 run=20391826620 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39831783604 ena=33133777673 run=22940957148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5241959612416 ena=33274349232 run=33274349232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=683718410240 ena=33274350452 run=33274350452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34060082116 ena=33133803972 run=22938012764 ratio=0.00 cycles
CPU13  raw=39828033371 ena=33133800713 run=22936911856 ratio=0.00 instructions
CPU14  raw=13564 ena=32863512766 run=18446744055907875526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=366913 ena=32890505386 run=18446744055894423175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2611 ena=32863510358 run=18446744055895834069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=360086 ena=32890504209 run=18446744055879187673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=34219627463 ena=33132253895 run=22935252163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2139491304 ena=33132251151 run=22935504254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74129214710 ena=33132248072 run=22936023953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1442269 ena=33132242922 run=22936111039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46915532592 ena=33132239836 run=22937027491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7369 ena=33132237393 run=22937345381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=794397 ena=33132233707 run=22938213581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7315 ena=33132227196 run=22939628238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=714327 ena=33132220473 run=20392214077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3860397 ena=33132213685 run=20391638909 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39842156522 ena=33132209657 run=22940814932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5241959612416 ena=33274325384 run=33274325384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=683718410240 ena=33274325247 run=33274325247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=34209066410 ena=33132207684 run=22937622760 ratio=0.00 cycles
CPU14  raw=39839396082 ena=33132205633 run=22936106190 ratio=0.00 instructions
CPU15  raw=13722 ena=32863513003 run=18446744055886000012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=364749 ena=32890508073 run=18446744055867174619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3160 ena=32863513855 run=18446744055886492909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=360853 ena=32890504433 run=18446744055867294671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34059983254 ena=33131551637 run=22935548057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2129545663 ena=33131549687 run=22937064594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74059682121 ena=33131546749 run=22937700635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1113654 ena=33131544156 run=22937467258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46900361460 ena=33131541953 run=22937146753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8171 ena=33131538774 run=22936778240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=49397 ena=33131532594 run=22937392533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7923 ena=33131500018 run=22938197840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=40818 ena=33131491805 run=20390398780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3182393 ena=33131484500 run=20389245627 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39831688049 ena=33131479956 run=22938446485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5241959612416 ena=33274297397 run=33274297397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=683718410240 ena=33274296555 run=33274296555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=34046832086 ena=33131477075 run=22935637480 ratio=0.00 cycles
CPU15  raw=39830906899 ena=33131473865 run=22935267667 ratio=0.00 instructions
CPU16  raw=16676 ena=32863427028 run=18446744055905676866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=365362 ena=32890417364 run=18446744055886940919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3638 ena=32863419822 run=18446744055904701725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=361497 ena=32890411425 run=18446744055886274928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34044633077 ena=33127428749 run=22932395976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2128576482 ena=33127426819 run=22932926041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74057635159 ena=33127422928 run=22933505704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1076088 ena=33127372145 run=22932854931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46904334202 ena=33127369690 run=22933023648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8109 ena=33127367098 run=22933150558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=42309 ena=33127362833 run=22934116300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8588 ena=33127356408 run=22935780077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=36541 ena=33127349746 run=20389378815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3068921 ena=33127343557 run=20388717318 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39834431188 ena=33127339417 run=22937332756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5241959612416 ena=33274186985 run=33274186985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=683718410240 ena=33274187003 run=33274187003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=34031569972 ena=33127336241 run=22934276946 ratio=0.00 cycles
CPU16  raw=39825173583 ena=33127333300 run=22932985523 ratio=0.00 instructions
CPU17  raw=11371 ena=32863319303 run=18446744055905789802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=364677 ena=32890311767 run=18446744055888002640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2914 ena=32863314759 run=18446744055904751302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=361086 ena=32890305898 run=18446744055888232260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=34041705305 ena=33145054425 run=22943841133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2128478411 ena=33145051456 run=22945071634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74063142185 ena=33145049054 run=22946477134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1118958 ena=33145047912 run=22946707980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46901749083 ena=33145046261 run=22946780395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8123 ena=33145043908 run=22946676665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=41940 ena=33145039904 run=22947245594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8106 ena=33145034137 run=22948151403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=34518 ena=33145027454 run=20399479158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3081479 ena=33145020929 run=20398347065 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39827074480 ena=33145016628 run=22948274007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5241831686144 ena=33274146017 run=33274146017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=683691802624 ena=33274146265 run=33274146265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=34029287530 ena=33145015346 run=22944982686 ratio=0.00 cycles
CPU17  raw=39822731992 ena=33145012755 run=22943979718 ratio=0.00 instructions
CPU18  raw=7382 ena=32863279822 run=18446744055905605374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=363321 ena=32890270569 run=18446744055889818616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4921 ena=32863274041 run=18446744055904395048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=362859 ena=32890265014 run=18446744055889510215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=34037181100 ena=33145932720 run=22944608477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2128190088 ena=33145930652 run=22945988093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74055520487 ena=33145928402 run=22947369051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1104883 ena=33145926124 run=22947420291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46906937078 ena=33145924075 run=22947457450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8013 ena=33145919564 run=22947187405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=40792 ena=33145916467 run=22947727273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8187 ena=33145928591 run=22948567325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=36684 ena=33145923897 run=20399790868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3131930 ena=33145917647 run=20398682394 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39832630368 ena=33145913571 run=22948692229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5241831686144 ena=33274116508 run=33274116508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=683691802624 ena=33274116999 run=33274116999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=34024800387 ena=33145912681 run=22945607447 ratio=0.00 cycles
CPU18  raw=39829131068 ena=33145910198 run=22944643694 ratio=0.00 instructions
CPU19  raw=8632 ena=32863226586 run=18446744055905069708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=363199 ena=32890217665 run=18446744055890726543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5407 ena=32863220510 run=18446744055903825278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=363049 ena=32890211242 run=18446744055890099412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=870527963 ena=33055213535 run=22881322659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=71246388 ena=33055211839 run=22883500328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=616223180 ena=33055208775 run=22885087015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1141488 ena=33055205476 run=22885155438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=712316046 ena=33055201938 run=22884782165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=115380 ena=33055195602 run=22884175585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=933 ena=33055187141 run=22884774704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=115379 ena=33055177934 run=22885780700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=612 ena=33055168721 run=20344310649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5961738 ena=33055161710 run=20342742731 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=80809060 ena=33055158769 run=22885851026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5241831686144 ena=33274041203 run=33274041203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=683691802624 ena=33274042617 run=33274042617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=870760141 ena=33055157979 run=22882252580 ratio=0.00 cycles
CPU19  raw=80615709 ena=33055155300 run=22881146955 ratio=0.00 instructions
CPU20  raw=12362 ena=32863173958 run=18446744055904722536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=365281 ena=32890164128 run=18446744055890786075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5213 ena=32863166460 run=18446744055904125761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=362669 ena=32890156394 run=18446744055889685585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=898597742 ena=33049205432 run=22876786631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=73570946 ena=33049202884 run=22878606026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=630292470 ena=33049199579 run=22879944763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1142532 ena=33049196583 run=22880132770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=726186352 ena=33049193073 run=22880392767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=123064 ena=33049184267 run=22880537713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=61373 ena=33049176146 run=22881279322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=122219 ena=33049167610 run=22882249608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=55194 ena=33049158669 run=20341219107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6905277 ena=33049152311 run=20339255398 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=87906209 ena=33049150110 run=22881742492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5241976389632 ena=33273986287 run=33273986287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=683717296128 ena=33273990115 run=33273990115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=898919162 ena=33049151839 run=22878397190 ratio=0.00 cycles
CPU20  raw=87249247 ena=33049148801 run=22877081494 ratio=0.00 instructions
CPU21  raw=10483 ena=32863124307 run=18446744055906026784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=364994 ena=32890140076 run=18446744055894953439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2893 ena=32863152044 run=18446744055906081398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=360682 ena=32890140032 run=18446744055892719168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=887275735 ena=33051977541 run=22878498824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=72622688 ena=33051975136 run=22880620958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=620262139 ena=33051973413 run=22882943993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1167251 ena=33051970981 run=22883164564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=715794975 ena=33051969821 run=22883008871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=115981 ena=33051965456 run=22882879341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6480 ena=33051957639 run=22883053731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=115833 ena=33051932355 run=22883808335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1404 ena=33051923350 run=20342439667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6682542 ena=33051916711 run=20340452578 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=83313939 ena=33051913266 run=22883329467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5241976389632 ena=33273977211 run=33273977211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=683717296128 ena=33273977007 run=33273977007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=887757029 ena=33051910261 run=22879455336 ratio=0.00 cycles
CPU21  raw=83089415 ena=33051906948 run=22878458059 ratio=0.00 instructions
CPU22  raw=9627 ena=32863109466 run=18446744055907998171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=364622 ena=32890096904 run=18446744055892905318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2828 ena=32863103174 run=18446744055906970807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=360621 ena=32890090215 run=18446744055892692121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=914541145 ena=33053532856 run=22879929347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=74878385 ena=33053540298 run=22881952549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=645763013 ena=33053486975 run=22883994172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1288113 ena=33053483574 run=22883888937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=737433169 ena=33053479962 run=22883561884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=118054 ena=33053473761 run=22883460368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5736 ena=33053465632 run=22883828954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=118016 ena=33053456586 run=22884804729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5093 ena=33053447702 run=20343521587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6989097 ena=33053440291 run=20341613090 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=90849106 ena=33053436800 run=22884611762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5241976389632 ena=33273880998 run=33273880998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=683717296128 ena=33273882178 run=33273882178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=915038057 ena=33053434971 run=22880781090 ratio=0.00 cycles
CPU22  raw=90537842 ena=33053431123 run=22879799236 ratio=0.00 instructions
CPU23  raw=10048 ena=32863013405 run=18446744055907204784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=364383 ena=32890000202 run=18446744055894142422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2553 ena=32863006577 run=18446744055904779593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=360377 ena=32889995966 run=18446744055891062544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=882853376 ena=33051094013 run=22878472837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=72325253 ena=33051144579 run=22880844998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=631933908 ena=33051141547 run=22882742494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1248111 ena=33051138404 run=22882949294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=724826678 ena=33051134902 run=22882671170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=118244 ena=33051129063 run=22882435361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6270 ena=33051119850 run=22882378845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=117490 ena=33051110442 run=22883042064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7811 ena=33051101102 run=20341084908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6690923 ena=33051094693 run=20339004314 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=93822478 ena=33051092077 run=22882084691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5241834831872 ena=33273880178 run=33273880178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=683693113344 ena=33273880261 run=33273880261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=884199155 ena=33051089315 run=22878753052 ratio=0.00 cycles
CPU23  raw=92519060 ena=33051086030 run=22877992477 ratio=0.00 instructions
Total time elapsed : 33286588611 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   33.3248
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.32
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   257.76
 Mop/s/thread    =                    18.41
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


