ep        -----------start-------------
CPU12  raw=43817652111 ena=13151391391 run=9105772690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4309922 ena=13151389381 run=9105849996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27933837441 ena=13151372408 run=9105932741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=404801 ena=13151370485 run=9105473006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=186907 ena=13151368232 run=9105222617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=404889 ena=13151365084 run=9105035152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=170047 ena=13151362034 run=8092460600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1775822 ena=13151358029 run=8091839877 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23593081560 ena=13151353355 run=9104496502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3919599108096 ena=13190442940 run=13190442940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=279395237888 ena=13190442307 run=13190442307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20655188905 ena=13151347139 run=9103411418 ratio=0.00 cycles
CPU12  raw=23593811100 ena=13151342503 run=9103414679 ratio=0.00 instructions
CPU13  raw=173708 ena=13072217859 run=18446744066643507488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19528 ena=13078316705 run=18446744066638270839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=157730 ena=13072209398 run=18446744066644574506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12157 ena=13078308643 run=18446744066639364239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19810789431 ena=13150233141 run=9103117373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861609944 ena=13150235181 run=9103938878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43158003434 ena=13150232451 run=9104275849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=494231 ena=13150229411 run=9104489232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27327490235 ena=13150228420 run=9104792396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3621 ena=13150226964 run=9104986891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=26810 ena=13150223724 run=9105115882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3363 ena=13150220687 run=9105096343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25089 ena=13150216899 run=8092589760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1155160 ena=13150211941 run=8091536376 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23228509677 ena=13150206571 run=9103806389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3919599108096 ena=13190343096 run=13190343096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=279395237888 ena=13190342131 run=13190342131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19807970133 ena=13150198628 run=9102379567 ratio=0.00 cycles
CPU13  raw=23222183060 ena=13150193381 run=9102216457 ratio=0.00 instructions
CPU14  raw=168203 ena=13072117650 run=18446744066645369619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17795 ena=13078216503 run=18446744066640425196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=153299 ena=13072109518 run=18446744066636455317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8047 ena=13078209996 run=18446744066631932824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19817758933 ena=13150328353 run=9103050455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861923586 ena=13150325491 run=9104064366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43155681816 ena=13150323343 run=9104668100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=517377 ena=13150321635 run=9104990137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27330590647 ena=13150319647 run=9105230598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4083 ena=13150317711 run=9105330706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=51664 ena=13150315582 run=9105225674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3694 ena=13150312489 run=9105047497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=52630 ena=13150309120 run=8092399586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1132925 ena=13150304704 run=8091248130 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23229792643 ena=13150301271 run=9103618528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3919599108096 ena=13190289113 run=13190289113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=279395237888 ena=13190288947 run=13190288947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19813559342 ena=13150298288 run=9102139585 ratio=0.00 cycles
CPU14  raw=23223481565 ena=13150293596 run=9102043812 ratio=0.00 instructions
CPU15  raw=164424 ena=13072065303 run=18446744066628024987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15043 ena=13078166216 run=18446744066624254269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=149605 ena=13072060169 run=18446744066626771259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4270 ena=13078160902 run=18446744066623758916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19806627285 ena=13150022979 run=9103105888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861556893 ena=13150020372 run=9104294719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43169034782 ena=13150018563 run=9105004071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=480363 ena=13150016949 run=9105024128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27336387922 ena=13150014992 run=9105046834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3189 ena=13150013160 run=9104948083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=39200 ena=13150010335 run=9104645753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3286 ena=13150007207 run=9104529320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=36969 ena=13150004214 run=8091916563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1116417 ena=13150018556 run=8090790730 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23221364138 ena=13150013689 run=9103261694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3919599108096 ena=13190256468 run=13190256468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=279395237888 ena=13190256447 run=13190256447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19799191643 ena=13150008566 run=9101778719 ratio=0.00 cycles
CPU15  raw=23219270046 ena=13150004791 run=9101903270 ratio=0.00 instructions
CPU16  raw=169408 ena=13072032349 run=18446744066627049853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18164 ena=13078133084 run=18446744066624360133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=149233 ena=13072027070 run=18446744066625977240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3646 ena=13078127807 run=18446744066623252650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19797867484 ena=13153353856 run=9105517449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861069038 ena=13153351891 run=9106332918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43151083054 ena=13153351048 run=9106903993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=488407 ena=13153349012 run=9107062900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27323946524 ena=13153347342 run=9107136742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3620 ena=13153346319 run=9107100284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=28781 ena=13153344288 run=9106908509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4356 ena=13153341512 run=9106820030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=24822 ena=13153338339 run=8094082033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1187682 ena=13153334554 run=8093265008 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23215030432 ena=13153330356 run=9105927978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3919866494976 ena=13190210372 run=13190210372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=279420665856 ena=13190210139 run=13190210139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19792985173 ena=13153325882 run=9104498477 ratio=0.00 cycles
CPU16  raw=23210024108 ena=13153321360 run=9104473968 ratio=0.00 instructions
CPU17  raw=160107 ena=13071987115 run=18446744066626513158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12552 ena=13078088622 run=18446744066623795219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=146159 ena=13071983411 run=18446744066625599905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3018 ena=13078084446 run=18446744066622784864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19805125473 ena=13151573253 run=9104046117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=861386678 ena=13151572302 run=9105056034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43148554772 ena=13151569793 run=9105698843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=477728 ena=13151567698 run=9105850230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27321200892 ena=13151565797 run=9105846500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3225 ena=13151563038 run=9105748915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=27635 ena=13151560895 run=9105712942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3931 ena=13151557786 run=9105786224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=25367 ena=13151554554 run=8093281231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1168778 ena=13151549375 run=8092330391 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23219567550 ena=13151544518 run=9104728615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3919691382784 ena=13190197928 run=13190197928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=279394123776 ena=13190198253 run=13190198253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19799635583 ena=13151539130 run=9103081451 ratio=0.00 cycles
CPU17  raw=23216150156 ena=13151534160 run=9102905941 ratio=0.00 instructions
CPU18  raw=153535 ena=13071972576 run=18446744066626161749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8893 ena=13078073206 run=18446744066623202293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=148282 ena=13071967057 run=18446744066625308566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5080 ena=13078067290 run=18446744066622158313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19805601521 ena=13151605551 run=9104615283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861386163 ena=13151602500 run=9105362320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43150310488 ena=13151599721 run=9105642912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=502964 ena=13151596983 run=9105578418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27323204158 ena=13151594781 run=9105565775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3448 ena=13151592606 run=9105660423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=36013 ena=13151589345 run=9105662952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5144 ena=13151585856 run=9105587302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=33751 ena=13151584575 run=8093053527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1180381 ena=13151579838 run=8092172363 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23219971679 ena=13151574008 run=9104655648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3919691382784 ena=13190139670 run=13190139670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=279394123776 ena=13190138482 run=13190138482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19799595350 ena=13151567046 run=9103440396 ratio=0.00 cycles
CPU18  raw=23214432800 ena=13151562134 run=9103514533 ratio=0.00 instructions
CPU19  raw=154115 ena=13071912325 run=18446744066625970119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7691 ena=13078013253 run=18446744066622809188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=150482 ena=13071917383 run=18446744066625147595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6774 ena=13078037543 run=18446744066622080168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19852942975 ena=13153069406 run=9105383377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=863538160 ena=13153066478 run=9105885722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43204345619 ena=13153064107 run=9106185857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=480189 ena=13153061308 run=9106266115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27322462712 ena=13153058489 run=9106541846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3116 ena=13153056867 run=9106782319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=78391 ena=13153053925 run=9106812486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5138 ena=13153050846 run=9106816954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=70377 ena=13153047340 run=8094234811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1080925 ena=13153042874 run=8093455304 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23217672679 ena=13153037449 run=9106057095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3919691382784 ena=13190116192 run=13190116192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=279394123776 ena=13190115101 run=13190115101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19843329426 ena=13153031057 run=9104699282 ratio=0.00 cycles
CPU19  raw=23212874235 ena=13153025863 run=9104582563 ratio=0.00 instructions
CPU20  raw=155546 ena=13071879201 run=18446744066625743200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7123 ena=13077979891 run=18446744066622816468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=152331 ena=13071873858 run=18446744066624814556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7850 ena=13077973743 run=18446744066622101821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19800064685 ena=13154962817 run=9106911197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861139249 ena=13154960147 run=9107628432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43159653622 ena=13154957821 run=9108001958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=492878 ena=13154956020 run=9108043882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27327510371 ena=13154953148 run=9108083424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4368 ena=13154933120 run=9107950628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=53727 ena=13154930099 run=9107839273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4454 ena=13154927427 run=9107779558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=48630 ena=13154923737 run=8094954983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1249129 ena=13154918377 run=8094314207 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23218707951 ena=13154913078 run=9107119104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3919691382784 ena=13190037673 run=13190037673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=279394123776 ena=13190037244 run=13190037244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19793191939 ena=13154905983 run=9105834863 ratio=0.00 cycles
CPU20  raw=23210263388 ena=13154900567 run=9105811699 ratio=0.00 instructions
CPU21  raw=155431 ena=13071804320 run=18446744066625200346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7019 ena=13077904883 run=18446744066623613030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=152683 ena=13071798730 run=18446744066624160247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8690 ena=13077898715 run=18446744066622458849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19810579959 ena=13154556702 run=9106629498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861591082 ena=13154513908 run=9107197035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43154119834 ena=13154511252 run=9107634748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=532391 ena=13154509299 run=9107717394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27326405136 ena=13154506815 run=9107727798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3999 ena=13154505050 run=9107677533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=41407 ena=13154502369 run=9107524231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5263 ena=13154500010 run=9107485855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=36853 ena=13154497413 run=8094737480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1200314 ena=13154493519 run=8094144390 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23222613536 ena=13154488879 run=9106927339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3919691382784 ena=13189945353 run=13189945353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=279394123776 ena=13189944594 run=13189944594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19802991956 ena=13154483509 run=9105591861 ratio=0.00 cycles
CPU21  raw=23215212692 ena=13154478542 run=9105535823 ratio=0.00 instructions
CPU22  raw=154936 ena=13071710262 run=18446744066624452973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7922 ena=13077810831 run=18446744066622278170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=153743 ena=13071706330 run=18446744066622560447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10324 ena=13077809996 run=18446744066620267615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19805048580 ena=13154450657 run=9106573250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861341475 ena=13154448586 run=9107108730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43148701644 ena=13154446403 run=9107576616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=482329 ena=13154444230 run=9107638919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27322058059 ena=13154441775 run=9107654546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3541 ena=13154440127 run=9107601123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=46739 ena=13154437232 run=9107467711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4680 ena=13154435111 run=9107398044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=40609 ena=13154431972 run=8094695691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1150265 ena=13154427912 run=8094178860 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23216874097 ena=13154423620 run=9106941418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3919691382784 ena=13189898970 run=13189898970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=279394123776 ena=13189898988 run=13189898988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19796801056 ena=13154417931 run=9105597573 ratio=0.00 cycles
CPU22  raw=23208965770 ena=13154412492 run=9105529589 ratio=0.00 instructions
CPU23  raw=151533 ena=13071674663 run=18446744066622095902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6725 ena=13077777329 run=18446744066619350078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=155178 ena=13071674413 run=18446744066620242795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=11358 ena=13077777749 run=18446744066616621221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19805625717 ena=13155251500 run=9107202466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861363772 ena=13155248583 run=9107717066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43149390527 ena=13155247149 run=9108055196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=480205 ena=13155244394 run=9108137708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27326396406 ena=13155242388 run=9108185080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3561 ena=13155239501 run=9108114110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=46370 ena=13155236568 run=9108006646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5588 ena=13155232373 run=9107876541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=40322 ena=13155228282 run=8095139442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1187425 ena=13155223282 run=8094656908 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23221170081 ena=13155218022 run=9107518303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3919691382784 ena=13189850440 run=13189850440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=279394123776 ena=13189848757 run=13189848757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19797491045 ena=13155209428 run=9106303990 ratio=0.00 cycles
CPU23  raw=23212072145 ena=13155204190 run=9106212466 ratio=0.00 instructions
Total time elapsed : 13194211765 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2289
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046394D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.23
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   649.33
 Mop/s/thread    =                    27.06
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


