ep        -----------start-------------
CPU12  raw=28273245497 ena=32229029505 run=22313877321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2176114584 ena=32229023326 run=22320543824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=59139203110 ena=32229018859 run=22322419475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10402894 ena=32229015851 run=22318680340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=38004111971 ena=32229011800 run=22314708404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=994653 ena=32229007836 run=22313439777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=362208 ena=32229004408 run=22312194900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=994417 ena=32228999434 run=22311724785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=332701 ena=32228994338 run=19829503539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3344222 ena=32228989550 run=19824099125 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31894064880 ena=32228985622 run=22304161194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4395514724352 ena=32473641227 run=32473641227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=686840348672 ena=32473641472 run=32473641472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28245835996 ena=32228979828 run=22303247559 ratio=0.00 cycles
CPU12  raw=31900977842 ena=32228972425 run=22307222116 ratio=0.00 instructions
CPU13  raw=378365 ena=32006802990 run=18446744056386034529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=34516 ena=32025428987 run=18446744056373658079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=362262 ena=32006790889 run=18446744056386887659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14191 ena=32025417039 run=18446744056374344747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26494312877 ena=32315392060 run=22370575997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2039016544 ena=32315386451 run=22372910539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57640748393 ena=32315382165 run=22373991911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1079964 ena=32315379272 run=22373188935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36533550015 ena=32315410370 run=22372701245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12436 ena=32315407264 run=22372343484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=124248 ena=32315404060 run=22372495122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12488 ena=32315399634 run=22373151687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=107964 ena=32315395353 run=19887605437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2011034 ena=32315390727 run=19885622948 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30994925825 ena=32315387843 run=22372143661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4395514724352 ena=32473598707 run=32473598707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=686840348672 ena=32473599947 run=32473599947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26481372416 ena=32315388598 run=22369561344 ratio=0.00 cycles
CPU13  raw=30992854054 ena=32315381641 run=22369591631 ratio=0.00 instructions
CPU14  raw=374802 ena=32006748343 run=18446744056387383315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=30205 ena=32025351578 run=18446744056375366869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=364367 ena=32006712877 run=18446744056372435385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=15891 ena=32025343413 run=18446744056361489013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26491602649 ena=32313082392 run=22368170699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2038872180 ena=32313079746 run=22371988113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57643918801 ena=32313077080 run=22374386588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1074650 ena=32313098044 run=22374335527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36531272424 ena=32313160165 run=22374159939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12312 ena=32313157326 run=22373579284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=105137 ena=32313153448 run=22372653226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12427 ena=32313148681 run=22371791318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=93292 ena=32313143635 run=19884050324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2006634 ena=32313138754 run=19880797135 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30993165941 ena=32313135494 run=22367290009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4395521015808 ena=32473600459 run=32473600459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=686841331712 ena=32473601182 run=32473601182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26476208734 ena=32313131777 run=22365019838 ratio=0.00 cycles
CPU14  raw=30991203255 ena=32313070312 run=22366067825 ratio=0.00 instructions
CPU15  raw=373839 ena=32006695750 run=18446744056358843205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=27877 ena=32025325357 run=18446744056348569257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=356860 ena=32006688597 run=18446744056357484005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7602 ena=32025318539 run=18446744056348149847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26501927706 ena=32316050435 run=22371047846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2039633641 ena=32316047023 run=22374018352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57640512319 ena=32316044418 run=22375551132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1064536 ena=32316043093 run=22375332621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36531810957 ena=32316040202 run=22375099813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11848 ena=32316037277 run=22374582365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=125005 ena=32316035219 run=22373828493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12450 ena=32316052552 run=22373008504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=113737 ena=32316047391 run=19886017678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2085786 ena=32316042474 run=19883520589 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30992172576 ena=32316039976 run=22370537480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4395521015808 ena=32473514653 run=32473514653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=686841331712 ena=32473514680 run=32473514680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26487316172 ena=32316035931 run=22368810033 ratio=0.00 cycles
CPU15  raw=30990316022 ena=32316029020 run=22369580329 ratio=0.00 instructions
CPU16  raw=365993 ena=32006664328 run=18446744056358609394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=20678 ena=32025293960 run=18446744056349623015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=353964 ena=32006659903 run=18446744056357166484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4894 ena=32025290048 run=18446744056348226815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26500332357 ena=32325399372 run=22376587033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2039567559 ena=32325395679 run=22379478859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57622331606 ena=32325392305 run=22381086715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1081091 ena=32325387367 run=22381209156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36520027881 ena=32325384463 run=22381257102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12039 ena=32325380650 run=22380814739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=228210 ena=32325376067 run=22380380632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11947 ena=32325372472 run=22380289941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=206133 ena=32325367053 run=19892995246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2027524 ena=32325360210 run=19890482731 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30984377987 ena=32325353508 run=22377903257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4395521015808 ena=32473438950 run=32473438950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=686841331712 ena=32473437988 run=32473437988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26483169580 ena=32325344658 run=22375538412 ratio=0.00 cycles
CPU16  raw=30981376306 ena=32325361849 run=22375512263 ratio=0.00 instructions
CPU17  raw=360793 ena=32006620725 run=18446744056358395222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14538 ena=32025251796 run=18446744056349102521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=352485 ena=32006614790 run=18446744056357065300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3709 ena=32025244425 run=18446744056347368207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26498805475 ena=32320000232 run=22373696331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2039362137 ena=32319996978 run=22375823414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57620405364 ena=32319993435 run=22376942408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1075375 ena=32319990145 run=22377028135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36522085426 ena=32319986566 run=22377225372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12023 ena=32319982438 run=22377067315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=128709 ena=32319978019 run=22376576642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=12749 ena=32319972843 run=22376099499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=114493 ena=32319967519 run=19889113096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1933010 ena=32319960904 run=19887088687 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30985997241 ena=32319953316 run=22374226867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4395521015808 ena=32473392665 run=32473392665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=686841331712 ena=32473394692 run=32473394692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26484745153 ena=32319947587 run=22372528306 ratio=0.00 cycles
CPU17  raw=30984472798 ena=32319941516 run=22372675333 ratio=0.00 instructions
CPU18  raw=359872 ena=32006515524 run=18446744056358643334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13627 ena=32025145150 run=18446744056348165980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=354259 ena=32006507509 run=18446744056358076402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5646 ena=32025138221 run=18446744056347378189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=884130949 ena=32250841793 run=22324210668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=72446875 ena=32250859739 run=22326538700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=622672720 ena=32250861584 run=22328700183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1201368 ena=32250859615 run=22329029895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=715620753 ena=32250860106 run=22329487359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=121005 ena=32250857514 run=22329673317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=39193 ena=32250853815 run=22329531425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=129440 ena=32250850094 run=22329470788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=70069 ena=32250846385 run=19848088282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6350902 ena=32250839903 run=19845505236 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=95893334 ena=32250833312 run=22327084668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4395521015808 ena=32473324968 run=32473324968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=686841331712 ena=32473326238 run=32473326238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=883762604 ena=32250829013 run=22323854738 ratio=0.00 cycles
CPU18  raw=95075167 ena=32250822560 run=22323567361 ratio=0.00 instructions
CPU19  raw=359794 ena=32006475520 run=18446744056359701324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15146 ena=32025105388 run=18446744056348968398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=356916 ena=32006468451 run=18446744056359183768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8529 ena=32025098308 run=18446744056348619848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=909699114 ena=32256403534 run=22328868324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=74537690 ena=32256420446 run=22331473534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=632071834 ena=32256399985 run=22333404072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1227309 ena=32256397286 run=22333408717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=721676371 ena=32256396088 run=22333109192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=116087 ena=32256394461 run=22332954862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10044 ena=32256391219 run=22332230379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=116015 ena=32256388012 run=22332494755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8532 ena=32256384543 run=19850906265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6591687 ena=32256378083 run=19848386511 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=89735524 ena=32256370991 run=22330748274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4395396759552 ena=32473261053 run=32473261053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=686815772672 ena=32473263005 run=32473263005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=909913497 ena=32256365811 run=22327755784 ratio=0.00 cycles
CPU19  raw=89408058 ena=32256357610 run=22327712554 ratio=0.00 instructions
CPU20  raw=361821 ena=32006427149 run=18446744056361502167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19088 ena=32025056129 run=18446744056351238329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=356902 ena=32006422661 run=18446744056361056823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8706 ena=32024993920 run=18446744056351284221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=900144410 ena=32253055901 run=22326928086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=73736565 ena=32253072783 run=22329544696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=612885306 ena=32253067172 run=22331000591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1122253 ena=32253064804 run=22331039098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=702657514 ena=32253061571 run=22330760293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=113916 ena=32253089128 run=22330469658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=12592 ena=32253084897 run=22330227198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=113874 ena=32253080322 run=22330312579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=10848 ena=32253075954 run=19848537816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7206117 ena=32253067666 run=19846147557 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=83854021 ena=32253065267 run=22328039094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4395519967232 ena=32473163814 run=32473163814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=686842445824 ena=32473166283 run=32473166283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=900071261 ena=32253061358 run=22325584408 ratio=0.00 cycles
CPU20  raw=83450524 ena=32253052809 run=22325438286 ratio=0.00 instructions
CPU21  raw=363527 ena=32006323106 run=18446744056361984715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=21733 ena=32024957133 run=18446744056352833481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=355229 ena=32006325102 run=18446744056360241024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7131 ena=32024958637 run=18446744056351664188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=897011215 ena=32246953394 run=22321806671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=73460200 ena=32246971303 run=22324521095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=607532483 ena=32246968824 run=22326731270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1095266 ena=32247034793 run=22327284926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=697985652 ena=32247033150 run=22327605539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=113832 ena=32247029795 run=22327658475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=80278 ena=32247026216 run=22326980912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=113801 ena=32247021456 run=22326549936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=70829 ena=32247017430 run=19844724462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7022946 ena=32247010150 run=19841821528 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=80645205 ena=32247003671 run=22323220062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4395519967232 ena=32473206399 run=32473206399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=686842445824 ena=32473207026 run=32473207026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=896749529 ena=32246997714 run=22320500181 ratio=0.00 cycles
CPU21  raw=80798736 ena=32246992083 run=22320566667 ratio=0.00 instructions
CPU22  raw=361059 ena=32006357234 run=18446744056361398789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=18232 ena=32024991543 run=18446744056353196256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=354603 ena=32006360092 run=18446744056359503285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6591 ena=32024994733 run=18446744056351390925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=906356844 ena=32266416709 run=22335559488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=68564925 ena=32266436737 run=22338192705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=614039888 ena=32266438595 run=22340597368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1152859 ena=32266436720 run=22340586652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=701812818 ena=32266434545 run=22340507466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=115789 ena=32266433761 run=22340321638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3077 ena=32266431423 run=22339612235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=115782 ena=32266428191 run=22339257493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1672 ena=32266424565 run=19856868206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7110849 ena=32266417656 run=19854356155 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=83241556 ena=32266411644 run=22337251931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4395519967232 ena=32473187389 run=32473187389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=686842445824 ena=32473188884 run=32473188884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=906013357 ena=32266406557 run=22334496717 ratio=0.00 cycles
CPU22  raw=81950392 ena=32266399665 run=22334638659 ratio=0.00 instructions
CPU23  raw=367637 ena=32006324720 run=18446744056360208555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=22976 ena=32024964185 run=18446744056351201467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=354411 ena=32006330954 run=18446744056359062697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6143 ena=32024961050 run=18446744056349272097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1009255376 ena=32268821306 run=22337973384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=76553571 ena=32268842463 run=22340566334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=626680420 ena=32268844853 run=22341779842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1204807 ena=32268842607 run=22341898673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=714444364 ena=32268840609 run=22341532130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=115898 ena=32268838216 run=22341308169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5433 ena=32268835155 run=22340894806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=115553 ena=32268833317 run=22340739315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4701 ena=32268829325 run=19858241752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6916365 ena=32268822803 run=19855806176 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=90689095 ena=32268816431 run=22339175781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4395519967232 ena=32473152136 run=32473152136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=686842445824 ena=32473154367 run=32473154367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1008128804 ena=32268812208 run=22336925805 ratio=0.00 cycles
CPU23  raw=89376305 ena=32268805581 run=22336756258 ratio=0.00 instructions
Total time elapsed : 32485452269 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   32.5294
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996264D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    32.53
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   264.07
 Mop/s/thread    =                    14.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


