ep        -----------start-------------
CPU12  raw=58496670561 ena=20266191267 run=14031954344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6507442 ena=20266186445 run=14033137582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37386550788 ena=20266182752 run=14035213042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=622421 ena=20266180196 run=14036869396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=267315 ena=20266176955 run=14036540441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=622413 ena=20266172965 run=14034410883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=249735 ena=20266168939 run=12471254896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2522404 ena=20266164863 run=12466553139 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31522765680 ena=20266161883 run=14025642651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4409359073280 ena=20353205673 run=20353205673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=417379319808 ena=20353204117 run=20353204117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27611185085 ena=20266155964 run=14023992728 ratio=0.00 cycles
CPU12  raw=31525527959 ena=20266152679 run=14024713368 ratio=0.00 instructions
CPU13  raw=235683 ena=20151579137 run=18446744062803943173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14866 ena=20160699800 run=18446744062797852163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=226085 ena=20151569577 run=18446744062804702466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5838 ena=20160689996 run=18446744062798629833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26386087986 ena=20283239055 run=14039618215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1319773292 ena=20283234297 run=14041389745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57560422821 ena=20283228539 run=14042780978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=700973 ena=20283223094 run=14043416404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36445068251 ena=20283218770 run=14043714528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6065 ena=20283215433 run=14043511333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=75652 ena=20283211475 run=14043534320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6296 ena=20283207003 run=14043598062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=65598 ena=20283203274 run=12483151867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1415132 ena=20283198882 run=12481577622 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30969502170 ena=20283196128 run=14042397478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4409359073280 ena=20353129960 run=20353129960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=417379319808 ena=20353128613 run=20353128613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26383163673 ena=20283193177 run=14040080740 ratio=0.00 cycles
CPU13  raw=30965327189 ena=20283189275 run=14039251880 ratio=0.00 instructions
CPU14  raw=227725 ena=20151506070 run=18446744062805362060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6592 ena=20160626727 run=18446744062799100066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=222668 ena=20151497034 run=18446744062795114440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2514 ena=20160619514 run=18446744062788655346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26497237480 ena=20284613461 run=14040026140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1325269636 ena=20284608441 run=14041736410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57611377849 ena=20284602801 run=14043576229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=707841 ena=20284596846 run=14044661850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36447480183 ena=20284593228 run=14045338826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6025 ena=20284590487 run=14045298886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=205043 ena=20284586104 run=14045067191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6514 ena=20284582185 run=14044851367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=182845 ena=20284577904 run=12483868832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1378781 ena=20284574143 run=12482193307 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30967663825 ena=20284570928 run=14043182604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4409359073280 ena=20353060284 run=20353060284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=417379319808 ena=20353059106 run=20353059106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26493864378 ena=20284566024 run=14040539214 ratio=0.00 cycles
CPU14  raw=30960134691 ena=20284562792 run=14039544085 ratio=0.00 instructions
CPU15  raw=225487 ena=20151435247 run=18446744062785617425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5342 ena=20160557447 run=18446744062779341421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=221512 ena=20151428616 run=18446744062784556872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1532 ena=20160550482 run=18446744062778428846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26391733445 ena=20286981341 run=14042083860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1320076330 ena=20286976249 run=14043590756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57552499153 ena=20286971226 run=14045092117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=705768 ena=20286966402 run=14045906333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36444991598 ena=20286962711 run=14046433897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6231 ena=20286959818 run=14046463408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=95187 ena=20286956715 run=14046392831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6257 ena=20286952357 run=14046436814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=81717 ena=20286949019 run=12485455841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1454479 ena=20286945444 run=12483913894 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30969542540 ena=20286942385 run=14045037807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4409405210624 ena=20352995885 run=20352995885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=417379188736 ena=20352994436 run=20352994436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26388869448 ena=20286936361 run=14042601299 ratio=0.00 cycles
CPU15  raw=30963568310 ena=20286932530 run=14041768828 ratio=0.00 instructions
CPU16  raw=226249 ena=20151369768 run=18446744062785091038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6357 ena=20160491735 run=18446744062779081183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=221701 ena=20151362929 run=18446744062783896919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1792 ena=20160485103 run=18446744062778303734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26383980519 ena=20288816476 run=14042619836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1319640880 ena=20288811880 run=14043831357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57542145252 ena=20288806055 run=14045336292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=695146 ena=20288800792 run=14046795760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36446089732 ena=20288797301 run=14047942199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6102 ena=20288793987 run=14048371431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=51232 ena=20288790611 run=14048471800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6230 ena=20288787834 run=14048329367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=47594 ena=20288784067 run=12487080157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1525299 ena=20288780855 run=12485433562 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30970063437 ena=20288777678 run=14046602409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4409405210624 ena=20352933220 run=20352933220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=417379188736 ena=20352932183 run=20352932183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26382391592 ena=20288773520 run=14044021945 ratio=0.00 cycles
CPU16  raw=30964049273 ena=20288770410 run=14042651678 ratio=0.00 instructions
CPU17  raw=226751 ena=20151298641 run=18446744062784379518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6508 ena=20160421550 run=18446744062779518835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=221119 ena=20151293099 run=18446744062782205139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1068 ena=20160418909 run=18446744062777986441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26382808825 ena=20293447947 run=14046300977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1319592198 ena=20293443882 run=14047982122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57538185345 ena=20293439018 run=14049688676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=644219 ena=20293433839 run=14050747473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36436342934 ena=20293430198 run=14051351247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5537 ena=20293426497 run=14051244293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=229287 ena=20293422944 run=14050998504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6713 ena=20293419000 run=14050899240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=213621 ena=20293398519 run=12489251453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1403830 ena=20293394594 run=12487671470 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30963913502 ena=20293388023 run=14049366771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4409405210624 ena=20352854939 run=20352854939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=417379188736 ena=20352854829 run=20352854829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26378047580 ena=20293384403 run=14046856820 ratio=0.00 cycles
CPU17  raw=30960009579 ena=20293382886 run=14045857105 ratio=0.00 instructions
CPU18  raw=225604 ena=20151222256 run=18446744062781718566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5073 ena=20160347908 run=18446744062777866849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=222873 ena=20151222124 run=18446744062779725430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2932 ena=20160348512 run=18446744062776179883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26382555414 ena=20292066123 run=14045359073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1319683280 ena=20292061389 run=14047008546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57563891014 ena=20292055439 run=14048710081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=705302 ena=20292050248 run=14049789701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36450971958 ena=20292005508 run=14050241638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6413 ena=20292002786 run=14050188597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=81784 ena=20292004142 run=14049981380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6445 ena=20292001553 run=14049948697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=70276 ena=20291997979 run=12488502503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1411022 ena=20291994548 run=12486900687 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30965718836 ena=20291992285 run=14048490086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4409405210624 ena=20352770940 run=20352770940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=417379188736 ena=20352770363 run=20352770363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26378198460 ena=20291988669 run=14045892344 ratio=0.00 cycles
CPU18  raw=30965380929 ena=20291985971 run=14044854056 ratio=0.00 instructions
CPU19  raw=227165 ena=20151139501 run=18446744062779459735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7201 ena=20160266065 run=18446744062776089483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=225423 ena=20151140697 run=18446744062777526966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5969 ena=20160267382 run=18446744062774165975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26367231792 ena=20291739098 run=14045148568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1318909286 ena=20291735155 run=14046677469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57539732258 ena=20291730253 run=14048409252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=703960 ena=20291725763 run=14049518296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36439007117 ena=20291723574 run=14050069177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6289 ena=20291722126 run=14050075612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=106085 ena=20291719386 run=14049821237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6463 ena=20291716228 run=14049715146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=90796 ena=20291712799 run=12488273060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1468250 ena=20291709176 run=12486734325 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30958804643 ena=20291707107 run=14048298953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4409405210624 ena=20352732152 run=20352732152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=417379188736 ena=20352731836 run=20352731836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26361573304 ena=20291703935 run=14045775216 ratio=0.00 cycles
CPU19  raw=30950591752 ena=20291701500 run=14044677000 ratio=0.00 instructions
CPU20  raw=228057 ena=20151099410 run=18446744062778227585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9208 ena=20160222815 run=18446744062774806016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=227855 ena=20151094147 run=18446744062795285163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8769 ena=20160216998 run=18446744062791642966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26392768335 ena=20291235258 run=14044875014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1320086136 ena=20291231020 run=14046442455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57545526924 ena=20291225689 run=14048158800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=704990 ena=20291221183 run=14049306579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36439114997 ena=20291217823 run=14049669676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6155 ena=20291215045 run=14049689620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=85485 ena=20291212089 run=14049466081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6739 ena=20291208776 run=14049319792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=75854 ena=20291205624 run=12487934660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1582427 ena=20291202668 run=12486342850 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30964472221 ena=20291201276 run=14047864424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4409405210624 ena=20352678912 run=20352678912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=417379188736 ena=20352683737 run=20352683737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26388721821 ena=20291203955 run=14045342131 ratio=0.00 cycles
CPU20  raw=30959610218 ena=20291201059 run=14044300961 ratio=0.00 instructions
CPU21  raw=232833 ena=20151051193 run=18446744062796260161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=13951 ena=20160174828 run=18446744062792365083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=228878 ena=20151045655 run=18446744062795572258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9656 ena=20160168917 run=18446744062791376142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=542479649 ena=20217878362 run=13993872529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=44398299 ena=20217871833 run=13995833511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=393524771 ena=20217864352 run=13997769111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=732024 ena=20217857208 run=13998569635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=452635831 ena=20217874845 run=13998795611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=72255 ena=20217870594 run=13998734256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=61069 ena=20217867875 run=13998590744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=72323 ena=20217862672 run=13998712460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=52072 ena=20217857331 run=12443142698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3902478 ena=20217851657 run=12441235841 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=56502110 ena=20217848176 run=13997147251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4409278857216 ena=20352631257 run=20352631257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=417352384512 ena=20352630903 run=20352630903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=542577672 ena=20217842671 run=13994065892 ratio=0.00 cycles
CPU21  raw=56230848 ena=20217839583 run=13993191253 ratio=0.00 instructions
CPU22  raw=233526 ena=20151028238 run=18446744062796683152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14155 ena=20160148986 run=18446744062792248637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=230025 ena=20151021465 run=18446744062796017335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10645 ena=20160142597 run=18446744062791175854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=526191389 ena=20218858782 run=13994466904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=43054202 ena=20218852977 run=13996656842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=380470246 ena=20218844999 run=13998754913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=746420 ena=20218840344 run=13999771436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=437963427 ena=20218864939 run=13999842788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=70947 ena=20218866444 run=13999572198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1396 ena=20218861307 run=13999224717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=71339 ena=20218856010 run=13999270513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1100 ena=20218851179 run=12443486563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3714531 ena=20218845604 run=12441565544 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50756237 ena=20218841553 run=13997647190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4409278857216 ena=20352605930 run=20352605930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=417352384512 ena=20352648146 run=20352648146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=526530595 ena=20218878712 run=13994643853 ratio=0.00 cycles
CPU22  raw=50530422 ena=20218873960 run=13993675268 ratio=0.00 instructions
CPU23  raw=236098 ena=20151024360 run=18446744062796978865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16559 ena=20160145612 run=18446744062791883898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=229468 ena=20151017946 run=18446744062796167038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9761 ena=20160140940 run=18446744062790848241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=447411614 ena=20238724813 run=14008103572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=36899682 ena=20238718254 run=14010266742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=337897895 ena=20238710099 run=14012285860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=616488 ena=20238702837 run=14013343345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=397410280 ena=20238710937 run=14013715990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=71920 ena=20238708751 run=14013605516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4502 ena=20238703637 run=14013184857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=71951 ena=20238699263 run=14013050110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6312 ena=20238693659 run=12455665175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2498108 ena=20238688265 run=12453607277 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=55667900 ena=20238684460 run=14011196100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4409278857216 ena=20352581145 run=20352581145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=417352384512 ena=20352580506 run=20352580506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=447116398 ena=20238678457 run=14008432301 ratio=0.00 cycles
CPU23  raw=58127055 ena=20238673889 run=14007453260 ratio=0.00 instructions
Total time elapsed : 20359809166 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   20.3905
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.39
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   421.27
 Mop/s/thread    =                    23.40
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


