ep        -----------start-------------
CPU12  raw=1183968347 ena=17361653440 run=12021834545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=50151428730 ena=17361651075 run=12022477058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5628688 ena=17361649288 run=12021531574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32040962276 ena=17361649194 run=12020384927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=537555 ena=17361646786 run=12019368263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=199590 ena=17361643881 run=12018548240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=534306 ena=17361640497 run=12017933984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=169553 ena=17361636980 run=10682555673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2162956 ena=17361649294 run=10682097418 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27032373352 ena=17361644445 run=12018748398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3807878053888 ena=17437545442 run=17437545442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=360829353984 ena=17437502257 run=17437502257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23662480531 ena=17361596702 run=12018532115 ratio=0.00 cycles
CPU12  raw=27030696060 ena=17361593128 run=12019314648 ratio=0.00 instructions
CPU13  raw=229455 ena=17263260599 run=18446744064356680225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=23403 ena=17272560972 run=18446744064349168350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=203945 ena=17263252112 run=18446744064375492794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9732 ena=17272552651 run=18446744064368214201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22653809862 ena=17377641960 run=12029876563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1133041990 ena=17377640155 run=12030462220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49333830309 ena=17377637305 run=12031213536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=623114 ena=17377634841 run=12031174700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31245278567 ena=17377633008 run=12031279786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8420 ena=17377630265 run=12031340528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=65582 ena=17377627298 run=12031141255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5244 ena=17377624814 run=12030933928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=54853 ena=17377621830 run=10694118619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1259104 ena=17377616338 run=10693467672 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26548840080 ena=17377611654 run=12031254809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3807878053888 ena=17437445785 run=17437445785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=360829353984 ena=17437447367 run=17437447367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22647544819 ena=17377607696 run=12029704826 ratio=0.00 cycles
CPU13  raw=26546622305 ena=17377604225 run=12029694823 ratio=0.00 instructions
CPU14  raw=218403 ena=17263204755 run=18446744064376173477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17445 ena=17272504455 run=18446744064369425837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=195215 ena=17263196540 run=18446744064366079423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4170 ena=17272497432 run=18446744064359967967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22655193424 ena=17377850687 run=12030400717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1133126451 ena=17377848432 run=12031310537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49335769919 ena=17377845462 run=12031989431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=605357 ena=17377842869 run=12031919905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31243950280 ena=17377839977 run=12031676559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8012 ena=17377879751 run=12031265886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=65418 ena=17377876358 run=12030768805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5013 ena=17377873159 run=12030387694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=60529 ena=17377868244 run=10693613388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1250725 ena=17377862130 run=10693151760 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26547493564 ena=17377856843 run=12031083125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3807878053888 ena=17437427638 run=17437427638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=360829353984 ena=17437427709 run=17437427709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22649295931 ena=17377851100 run=12029902722 ratio=0.00 cycles
CPU14  raw=26545804388 ena=17377846536 run=12030075593 ratio=0.00 instructions
CPU15  raw=196025 ena=17263184477 run=18446744064356691205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4276 ena=17272486232 run=18446744064351395123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=191831 ena=17263178936 run=18446744064355402402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2015 ena=17272480869 run=18446744064350723461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22651632330 ena=17383325382 run=12033890623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1133028844 ena=17383324856 run=12034186740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49335338523 ena=17383322733 run=12034582032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=616330 ena=17383316855 run=12034593565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31248242466 ena=17383314602 run=12034604126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7364 ena=17383312676 run=12034756235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=84448 ena=17383309973 run=12034790904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5143 ena=17383308042 run=12034867334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=75536 ena=17383303221 run=10698145235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1306452 ena=17383297976 run=10697694557 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26545536090 ena=17383293235 run=12035841177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3807728631808 ena=17437373992 run=17437373992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=360802680832 ena=17437373803 run=17437373803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22644985521 ena=17383288099 run=12034304800 ratio=0.00 cycles
CPU15  raw=26544777873 ena=17383284875 run=12033990548 ratio=0.00 instructions
CPU16  raw=202566 ena=17263131906 run=18446744064355832224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8036 ena=17272434036 run=18446744064351571823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=193305 ena=17263127252 run=18446744064354744357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1877 ena=17272441713 run=18446744064350701415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22646053176 ena=17386314968 run=12035865807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1132678134 ena=17386313475 run=12036405148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49323697357 ena=17386311789 run=12037046620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=610626 ena=17386310004 run=12037128015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31234951670 ena=17386307704 run=12037092647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7478 ena=17386307200 run=12037044708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=75906 ena=17386304622 run=12036860414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5481 ena=17386301954 run=12036772034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=65164 ena=17386297842 run=10699664218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1229127 ena=17386292536 run=10699170819 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26539164555 ena=17386287985 run=12037600526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3807728631808 ena=17437339996 run=17437339996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=360802680832 ena=17437340680 run=17437340680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22640358507 ena=17386283111 run=12036081319 ratio=0.00 cycles
CPU16  raw=26535971330 ena=17386279490 run=12035791575 ratio=0.00 instructions
CPU17  raw=207269 ena=17263088176 run=18446744064355383444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10324 ena=17272408377 run=18446744064351466800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=193868 ena=17263102231 run=18446744064354423631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2259 ena=17272404016 run=18446744064350546708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22654118512 ena=17385027057 run=12034802598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1133092806 ena=17385025476 run=12035380179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49343761504 ena=17385022945 run=12036106603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=619620 ena=17385020814 run=12036274413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31235297439 ena=17385018956 run=12036283415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10092 ena=17385017188 run=12036233185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=87847 ena=17385014579 run=12036033123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5141 ena=17385011880 run=12035905331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=74923 ena=17385007302 run=10698960000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1281087 ena=17385002964 run=10698429300 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26537947737 ena=17384998503 run=12036730932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3807728631808 ena=17437310910 run=17437310910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=360802680832 ena=17437310709 run=17437310709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22645653070 ena=17384993329 run=12035185439 ratio=0.00 cycles
CPU17  raw=26538895951 ena=17384988971 run=12034805314 ratio=0.00 instructions
CPU18  raw=203622 ena=17263058015 run=18446744064355158807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8472 ena=17272360378 run=18446744064351309772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=217946 ena=17263053791 run=18446744064354250888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=28942 ena=17272354783 run=18446744064350288346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22650495271 ena=17384904281 run=12034779362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1132904499 ena=17384902606 run=12035320624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49332640039 ena=17384900278 run=12036005250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=621388 ena=17384898486 run=12036149448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31234685180 ena=17384896728 run=12036172968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6204 ena=17384896835 run=12036117013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=73074 ena=17384894657 run=12035899126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5191 ena=17384892003 run=12035761264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=65284 ena=17384893401 run=10698848679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1240998 ena=17384888278 run=10698361804 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26537987331 ena=17384883914 run=12036670626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3807870713856 ena=17437270908 run=17437270908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=360802680832 ena=17437271216 run=17437271216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22644196010 ena=17384879559 run=12035202033 ratio=0.00 cycles
CPU18  raw=26536081012 ena=17384876351 run=12034788752 ratio=0.00 instructions
CPU19  raw=209367 ena=17263019308 run=18446744064355094559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18740 ena=17272321262 run=18446744064351097060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=251994 ena=17263014790 run=18446744064354238106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=62077 ena=17272316429 run=18446744064350235164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22645330972 ena=17385751306 run=12035439995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1132644375 ena=17385749981 run=12035939680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49325748623 ena=17385749295 run=12036576056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=619196 ena=17385747726 run=12036661926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31239634608 ena=17385745827 run=12036637460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6126 ena=17385743373 run=12036605022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=74499 ena=17385740782 run=12036432458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5419 ena=17385738450 run=12036328628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=78872 ena=17385733751 run=10699419678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1211369 ena=17385728425 run=10698948652 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26536775851 ena=17385703951 run=12037304682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3807870713856 ena=17437205347 run=17437205347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=360829747200 ena=17437205208 run=17437205208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22639102632 ena=17385698873 run=12035846708 ratio=0.00 cycles
CPU19  raw=26534021581 ena=17385695763 run=12035427225 ratio=0.00 instructions
CPU20  raw=227683 ena=17262952997 run=18446744064354947751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=28442 ena=17272254913 run=18446744064350910801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=260571 ena=17262948375 run=18446744064353910765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=67081 ena=17272249889 run=18446744064349943341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22708398973 ena=17385151553 run=12035074810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1135893204 ena=17385149974 run=12035611433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49374278577 ena=17385148080 run=12036222862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=617799 ena=17385146693 run=12036260483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31237855912 ena=17385145128 run=12036227375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5252 ena=17385142868 run=12036134894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=65702 ena=17385141412 run=12035943296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4737 ena=17385138640 run=12035825066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=61496 ena=17385134625 run=10698994496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1334093 ena=17385129061 run=10698546515 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26542304855 ena=17385126163 run=12036891109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3807870713856 ena=17437120306 run=17437120306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=360829747200 ena=17437120893 run=17437120893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22698277204 ena=17385081082 run=12035470016 ratio=0.00 cycles
CPU20  raw=26538339057 ena=17385077652 run=12035043672 ratio=0.00 instructions
CPU21  raw=229722 ena=17262867771 run=18446744064354428665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=25798 ena=17272169536 run=18446744064350737174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=216940 ena=17262862570 run=18446744064353315592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=22234 ena=17272164223 run=18446744064349413911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=467291897 ena=17323026548 run=11991693946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=38238694 ena=17323024072 run=11992712481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=339744467 ena=17323023133 run=11993478801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=649829 ena=17323019849 run=11993552811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=389098526 ena=17323016587 run=11993255755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=64491 ena=17323013151 run=11993117663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=11553 ena=17323009039 run=11992966131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=65223 ena=17323004595 run=11992885482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=11533 ena=17322997172 run=10661093434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3366486 ena=17322989269 run=10660207079 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=49144216 ena=17322981939 run=11993806810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3807870713856 ena=17437079439 run=17437079439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=360829747200 ena=17437078766 run=17437078766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=467735325 ena=17322975153 run=11992072333 ratio=0.00 cycles
CPU21  raw=49344634 ena=17322969553 run=11991516757 ratio=0.00 instructions
CPU22  raw=216719 ena=17262802972 run=18446744064353901505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13273 ena=17272103826 run=18446744064349627682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=210216 ena=17262798352 run=18446744064353009767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=18874 ena=17272099155 run=18446744064348125649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=487859420 ena=17364234879 run=12020233218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=23979091 ena=17364235461 run=12020835255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=324171185 ena=17364233598 run=12021539187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=643085 ena=17364231587 run=12021702620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=373526164 ena=17364229046 run=12021768609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=61474 ena=17364226693 run=12021687571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=38018 ena=17364224245 run=12021557664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=61554 ena=17364220900 run=12021455925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=33730 ena=17364216074 run=10686462098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3775689 ena=17364210099 run=10685939328 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=42548721 ena=17364204682 run=12022673868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3807870713856 ena=17437013564 run=17437013564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=360829747200 ena=17437014231 run=17437014231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=489571168 ena=17364197016 run=12021038098 ratio=0.00 cycles
CPU22  raw=41670388 ena=17364193397 run=12020303578 ratio=0.00 instructions
CPU23  raw=203335 ena=17262770728 run=18446744064353471071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7637 ena=17272075060 run=18446744064347980057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=212110 ena=17262774565 run=18446744064351885852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=20615 ena=17272079238 run=18446744064345530729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=483583069 ena=17366434911 run=12021371860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=23805597 ena=17366436722 run=12022513537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=327954196 ena=17366435997 run=12023401637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=672788 ena=17366434693 run=12023618443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=379413283 ena=17366433522 run=12023609929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=66626 ena=17366432093 run=12023162913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=39220 ena=17366430237 run=12022844333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=66898 ena=17366428073 run=12022712017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=29280 ena=17366423606 run=10687886644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3749894 ena=17366417093 run=10687192365 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=46799642 ena=17366412587 run=12024352890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3807699271680 ena=17437003953 run=17437003953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=360803270656 ena=17437004427 run=17437004427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=482341207 ena=17366408715 run=12022421558 ratio=0.00 cycles
CPU23  raw=44843851 ena=17366405836 run=12021326904 ratio=0.00 instructions
Total time elapsed : 17443105986 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   17.4731
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998310D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.47
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   491.61
 Mop/s/thread    =                    23.41
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


