ep        -----------start-------------
CPU12  raw=6288015104 ena=92551221406 run=64071905398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=211666697527 ena=92551219030 run=64075074639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=29947408 ena=92551216361 run=64075779870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=135604857564 ena=92551214058 run=64075420800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2834812 ena=92551211447 run=64075363759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1069967 ena=92551208168 run=64075560857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2834873 ena=92551203916 run=64075454372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=953176 ena=92551198747 run=56957881538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10650409 ena=92551191664 run=56955163696 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=114108811731 ena=92551186187 run=64075054939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11321615056896 ena=92930420307 run=92930420307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1907975585792 ena=92930421233 run=92930421233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=100521575760 ena=92551181960 run=64070456725 ratio=0.00 cycles
CPU12  raw=114166737484 ena=92551177060 run=64068936413 ratio=0.00 instructions
CPU13  raw=10110 ena=91819977903 run=18446744023973904422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1011169 ena=91875414745 run=18446744023941933393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2977 ena=91819976412 run=18446744023974269414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1003688 ena=91875409691 run=18446744023941342492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95275208101 ena=92538382345 run=64062366830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5957121764 ena=92538381173 run=64065455923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207402258191 ena=92538378713 run=64067643457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3172007 ena=92538376370 run=64065549349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131322912645 ena=92538373969 run=64063588908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=19414 ena=92538371519 run=64062923191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=824791 ena=92538385833 run=64062761329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=19798 ena=92538381199 run=64064237716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=739875 ena=92538375636 run=56950800576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6434550 ena=92538368729 run=56948373578 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111513472416 ena=92538362692 run=64067790900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11321615056896 ena=92930388249 run=92930388249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1907975585792 ena=92930395466 run=92930395466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95233335240 ena=92538364529 run=64064037715 ratio=0.00 cycles
CPU13  raw=111508711371 ena=92538359459 run=64063075087 ratio=0.00 instructions
CPU14  raw=10356 ena=91819959359 run=18446744023975028988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1011365 ena=91875416530 run=18446744023941961247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1720 ena=91819976124 run=18446744023980202084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1002699 ena=91875408594 run=18446744023947025809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2486215950 ena=92296895884 run=63891274894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=203576320 ena=92296933139 run=63897424701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1736123709 ena=92296931386 run=63903231385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3070678 ena=92296929668 run=63902787311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1999483996 ena=92296926738 run=63902169304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=322535 ena=92296924312 run=63901008390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3313 ena=92296920981 run=63898862200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=322619 ena=92296917489 run=63898907284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2698 ena=92296910766 run=56800378424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=18820726 ena=92296879752 run=56795424360 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=235893950 ena=92296872688 run=63896818128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11321737216000 ena=92930419985 run=92930419985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1908002258944 ena=92930421477 run=92930421477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2486564480 ena=92296867775 run=63891115750 ratio=0.00 cycles
CPU14  raw=233315067 ena=92296862567 run=63890710364 ratio=0.00 instructions
CPU15  raw=6859 ena=91819964933 run=18446744023968819366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1008639 ena=91875398069 run=18446744023935502614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1850 ena=91819959289 run=18446744023967800148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1002976 ena=91875392422 run=18446744023934924140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2465594449 ena=92280221388 run=63877572001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=202056585 ena=92280250290 run=63882908635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1744807409 ena=92280248365 run=63891135282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3123729 ena=92280245909 run=63892003671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2009557746 ena=92280243330 run=63891551808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=326445 ena=92280188684 run=63891224255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=30505 ena=92280184326 run=63887443146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=326251 ena=92280178151 run=63887132970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=27112 ena=92280201634 run=56791340909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18395118 ena=92280194078 run=56786306084 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=233653416 ena=92280187343 run=63886649441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11321737216000 ena=92930397112 run=92930397112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1908002258944 ena=92930398215 run=92930398215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2463932447 ena=92280181353 run=63880610909 ratio=0.00 cycles
CPU15  raw=232354037 ena=92280176614 run=63878401187 ratio=0.00 instructions
CPU16  raw=4539 ena=91819940597 run=18446744023968815091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1006597 ena=91875373957 run=18446744023936493019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1324 ena=91819935444 run=18446744023967899927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1002279 ena=91875372068 run=18446744023936137558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2465082800 ena=92284968652 run=63885936135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=202320252 ena=92284970411 run=63890246045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1743957043 ena=92284967993 run=63893384946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3091513 ena=92284965221 run=63891716409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2001807526 ena=92284962578 run=63889709647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=322325 ena=92284960159 run=63889116347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=213746 ena=92284956408 run=63888831454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=322227 ena=92284981719 run=63889696405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=181755 ena=92284973715 run=56794285448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17107493 ena=92284964412 run=56790568178 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=232482440 ena=92284963174 run=63890913818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11321598541824 ena=92930405515 run=92930405515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1907976830976 ena=92930407803 run=92930407803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2460092356 ena=92284960298 run=63885787566 ratio=0.00 cycles
CPU16  raw=230323552 ena=92284956548 run=63885577949 ratio=0.00 instructions
CPU17  raw=3547 ena=91819950331 run=18446744023969072423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1005741 ena=91875380123 run=18446744023938524913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1242 ena=91819941148 run=18446744023968080536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1002262 ena=91875374765 run=18446744023937983138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2451819041 ena=92322990399 run=63909789565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=200581783 ena=92322987458 run=63915004115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1739433172 ena=92322985392 run=63920415935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3214279 ena=92322982746 run=63920544147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1999113417 ena=92322980031 run=63919062128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=324346 ena=92322976640 run=63918013084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6964 ena=92322972965 run=63916623676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=324661 ena=92322998072 run=63916654819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6001 ena=92322991008 run=56817118737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17544741 ena=92322982937 run=56812946899 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=243010398 ena=92322976358 run=63916165668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11321598541824 ena=92930396585 run=92930396585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1907976830976 ena=92930397496 run=92930397496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2456132268 ena=92322970955 run=63910054794 ratio=0.00 cycles
CPU17  raw=237258368 ena=92322966104 run=63908890774 ratio=0.00 instructions
CPU18  raw=6147 ena=91819940106 run=18446744023969006747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1008061 ena=91875373513 run=18446744023939823510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2531 ena=91819934710 run=18446744023967180776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1003685 ena=91875368096 run=18446744023939396260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2450006891 ena=92303097514 run=63895572387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=200602194 ena=92303096312 run=63901295425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1740974353 ena=92303093182 run=63906612345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3262509 ena=92303090594 run=63906741146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1995939360 ena=92303088972 run=63906288378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=322436 ena=92303090534 run=63905616685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2047 ena=92303118558 run=63903827720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=323164 ena=92303114983 run=63904016235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2652 ena=92303108238 run=56804325721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17195034 ena=92303099440 run=56799274736 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=237237339 ena=92303092301 run=63901404194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=11321598541824 ena=92930406128 run=92930406128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1907976830976 ena=92930406392 run=92930406392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2449693957 ena=92303086334 run=63895275061 ratio=0.00 cycles
CPU18  raw=236115424 ena=92303081529 run=63894666719 ratio=0.00 instructions
CPU19  raw=7219 ena=91819949888 run=18446744023967085247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1009304 ena=91875382243 run=18446744023940665085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4128 ena=91819942616 run=18446744023964650737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1005335 ena=91875375581 run=18446744023939146434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2429379810 ena=92314082298 run=63903516956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=198816239 ena=92314084453 run=63908974054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1722432086 ena=92314081352 run=63913825247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3199888 ena=92314078569 run=63913168267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1989046839 ena=92314075712 run=63912611014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=322137 ena=92314072279 run=63911553352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6771 ena=92314067858 run=63910325108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=322149 ena=92314091920 run=63910501795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6485 ena=92314083071 run=56812030040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16674172 ena=92314074276 run=56807629326 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=225315518 ena=92314067718 run=63909706286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11321719128064 ena=92930396485 run=92930396485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1907976830976 ena=92930397486 run=92930397486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2430449648 ena=92314061951 run=63904487357 ratio=0.00 cycles
CPU19  raw=224608599 ena=92314057314 run=63904044962 ratio=0.00 instructions
CPU20  raw=11723 ena=91819909405 run=18446744023964633319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1013968 ena=91875344553 run=18446744023939351674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5803 ena=91819906259 run=18446744023963156121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1006925 ena=91875338933 run=18446744023937751849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2481099999 ena=92301763445 run=63893098402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=203104033 ena=92301762036 run=63897675749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1738074741 ena=92301784905 run=63903149204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3154115 ena=92301764083 run=63902850264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1995609377 ena=92301760807 run=63903633989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=322199 ena=92301757838 run=63903915268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1139 ena=92301754127 run=63904187536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=322174 ena=92301747071 run=63905044013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=687 ena=92301738120 run=56806791861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19239514 ena=92301729480 run=56801928857 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=230833050 ena=92301722606 run=63902211435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=11321719128064 ena=92930328339 run=92930328339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1908001144832 ena=92930328849 run=92930328849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2482075143 ena=92301721876 run=63895194042 ratio=0.00 cycles
CPU20  raw=230006116 ena=92301751294 run=63893810894 ratio=0.00 instructions
CPU21  raw=8445 ena=91819916836 run=18446744023964474885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1010589 ena=91875351132 run=18446744023938299809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3949 ena=91819912376 run=18446744023964065549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1004609 ena=91875344120 run=18446744023936246884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2463201040 ena=92313199917 run=63901871485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=201645177 ena=92313201639 run=63907551958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1720479573 ena=92313198322 run=63913412691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3311300 ena=92313195356 run=63913559753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1989556607 ena=92313191974 run=63913581177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=322299 ena=92313189552 run=63912373283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1996 ena=92313185868 run=63910617432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=322267 ena=92313178737 run=63910420526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1294 ena=92313170336 run=56810939229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18599804 ena=92313160763 run=56806465950 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=225530969 ena=92313153086 run=63908803125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=11321595658240 ena=92930323172 run=92930323172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1907976699904 ena=92930323635 run=92930323635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2463980489 ena=92313148176 run=63902869631 ratio=0.00 cycles
CPU21  raw=224964798 ena=92313176293 run=63901691942 ratio=0.00 instructions
CPU22  raw=8264 ena=91819911124 run=18446744023966116025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1009677 ena=91875343596 run=18446744023936450509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2837 ena=91819904870 run=18446744023966188183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1003419 ena=91875337577 run=18446744023935812201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2483440195 ena=92311489173 run=63901333318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=203303072 ena=92311487135 run=63907042603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1745950155 ena=92311484962 run=63912160260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3178789 ena=92311482046 run=63912490502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2008183144 ena=92311479152 run=63912007714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=322727 ena=92311476119 run=63910862399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=241952 ena=92311471435 run=63909147361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=322684 ena=92311464332 run=63909155424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=211814 ena=92311454996 run=56809627293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19008845 ena=92311445261 run=56805058252 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=238594006 ena=92311437915 run=63907575484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=11321595658240 ena=92930312914 run=92930312914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1907976699904 ena=92930318368 run=92930318368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2484170019 ena=92311439335 run=63901771624 ratio=0.00 cycles
CPU22  raw=238207132 ena=92311469463 run=63900863157 ratio=0.00 instructions
CPU23  raw=6571 ena=91819910373 run=18446744023968043317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1007755 ena=91875343144 run=18446744023937141812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4868 ena=91819907339 run=18446744023967667532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1005431 ena=91875339574 run=18446744023936303130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2456207061 ena=92310313022 run=63901010289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=201167621 ena=92310311650 run=63906210503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1745257272 ena=92310309121 run=63911298353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3483662 ena=92310305796 run=63911145248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2012643520 ena=92310302498 run=63909954321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=325186 ena=92310298706 run=63909052827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13062 ena=92310294531 run=63906878731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=325851 ena=92310287099 run=63906887790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11522 ena=92310277889 run=56809650910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18034384 ena=92310268080 run=56805347026 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=256626243 ena=92310261141 run=63907931724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=11321595658240 ena=92930313780 run=92930313780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1907976699904 ena=92930313287 run=92930313287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2450086795 ena=92310255167 run=63902700757 ratio=0.00 cycles
CPU23  raw=254169464 ena=92310251356 run=63901070267 ratio=0.00 instructions
Total time elapsed : 92970829261 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   93.0098
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    93.01
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    92.36
 Mop/s/thread    =                    18.47
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


