ep        -----------start-------------
CPU12  raw=26802752443 ena=30629427362 run=21201606323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2062634598 ena=30629425526 run=21201918952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=56008366313 ena=30629422685 run=21203794135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9914139 ena=30629415977 run=21204533767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=36006363642 ena=30629409266 run=21205413463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=943437 ena=30629402454 run=21206502858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=241545 ena=30629397186 run=21206725571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=943640 ena=30629425385 run=21207087765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=218849 ena=30629478347 run=18851928576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3136013 ena=30629473610 run=18850521612 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30223113173 ena=30629470778 run=21206960644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4338483200000 ena=30788628345 run=30788628345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=651584405504 ena=30788628376 run=30788628376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26792506844 ena=30629468816 run=21203740820 ratio=0.00 cycles
CPU12  raw=30219499381 ena=30629465983 run=21202465969 ratio=0.00 instructions
CPU13  raw=344869 ena=30338645859 run=18446744057283653459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19344 ena=30359393697 run=18446744057275565148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=344140 ena=30338635073 run=18446744057284849651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14535 ena=30359382773 run=18446744057275555960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25098950323 ena=30624502010 run=21198868510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1931470144 ena=30624499806 run=21198398740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54595862287 ena=30624494860 run=21199095257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1000890 ena=30624488156 run=21199190994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34597822500 ena=30624544196 run=21200217396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11918 ena=30624537122 run=21202025870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=81253 ena=30624532430 run=21203301700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12326 ena=30624528459 run=21204643090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=82394 ena=30624522957 run=18849983750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1747245 ena=30624517563 run=18848638702 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29362546134 ena=30624514426 run=21204561246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4338483200000 ena=30788612966 run=30788612966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=651584405504 ena=30788616447 run=30788616447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25087107790 ena=30624514442 run=21201166035 ratio=0.00 cycles
CPU13  raw=29358442583 ena=30624510117 run=21200039673 ratio=0.00 instructions
CPU14  raw=344139 ena=30338630587 run=18446744057285833493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17790 ena=30359377840 run=18446744057275783565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=341028 ena=30338590880 run=18446744057271390767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11170 ena=30359340280 run=18446744057260182323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25094839452 ena=30638745859 run=21207259272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1931069659 ena=30638743832 run=21207615125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54580364046 ena=30638739074 run=21209045219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1003181 ena=30638732462 run=21210317371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34600195875 ena=30638725812 run=21211976627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11485 ena=30638719050 run=21213833533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=98365 ena=30638713300 run=21214452028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13340 ena=30638709084 run=21214690555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=102067 ena=30638704775 run=18858257016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1769498 ena=30638700811 run=18856039416 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29362057566 ena=30638697803 run=21213145671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4338483200000 ena=30788511371 run=30788511371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=651584405504 ena=30788512924 run=30788512924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25086179840 ena=30638701998 run=21209886696 ratio=0.00 cycles
CPU14  raw=29357068811 ena=30638638502 run=21208286260 ratio=0.00 instructions
CPU15  raw=340578 ena=30338471756 run=18446744057258683100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11984 ena=30359221719 run=18446744057246214825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=337646 ena=30338464824 run=18446744057257866036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7468 ena=30359216294 run=18446744057245174946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25123199076 ena=30637945986 run=21207019197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1933369732 ena=30637944282 run=21208092754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54587693995 ena=30637939353 run=21209935228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=998007 ena=30637933227 run=21211071213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34598493638 ena=30637926704 run=21212210780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11713 ena=30637919873 run=21213163236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=134848 ena=30637914546 run=21213569224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11609 ena=30637909926 run=21213552323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=127084 ena=30637904739 run=18856662712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1663024 ena=30637899703 run=18854631445 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29360256665 ena=30637896816 run=21211644071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4338354487296 ena=30788387235 run=30788387235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=651557732352 ena=30788386470 run=30788386470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25112511695 ena=30637890081 run=21208456887 ratio=0.00 cycles
CPU15  raw=29360388800 ena=30637886304 run=21207178716 ratio=0.00 instructions
CPU16  raw=343197 ena=30338398454 run=18446744057259044488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17225 ena=30359147974 run=18446744057246315893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=336517 ena=30338400253 run=18446744057257881753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6544 ena=30359150065 run=18446744057245408011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25102155751 ena=30629720308 run=21203486978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1931775629 ena=30629718149 run=21205361320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54599527640 ena=30629713039 run=21207249773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1009393 ena=30629706677 run=21207085134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34600927408 ena=30629701242 run=21206731940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11423 ena=30629695303 run=21206420387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=143268 ena=30629689197 run=21205367116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14601 ena=30629683956 run=21205067378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=141003 ena=30629677328 run=18849223715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1840313 ena=30629672097 run=18847654568 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29360527802 ena=30629668683 run=21204922166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4338354487296 ena=30788345613 run=30788345613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=651557732352 ena=30788345761 run=30788345761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25091563482 ena=30629665281 run=21202996508 ratio=0.00 cycles
CPU16  raw=29358640276 ena=30629661475 run=21202875971 ratio=0.00 instructions
CPU17  raw=346854 ena=30338359761 run=18446744057259506785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=23029 ena=30359109288 run=18446744057246310602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=353858 ena=30338354475 run=18446744057258742338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=25545 ena=30359109789 run=18446744057245178575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25172539932 ena=30633280363 run=21205984398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1937200699 ena=30633275928 run=21207265932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54647736384 ena=30633269331 run=21208947509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1013654 ena=30633262217 run=21208798126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34595667157 ena=30633255221 run=21208246037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11590 ena=30633249067 run=21208229242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=118067 ena=30633244433 run=21207663034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14982 ena=30633240068 run=21207854471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=116725 ena=30633234655 run=18852329300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1639376 ena=30633249717 run=18851088999 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29359996720 ena=30633247346 run=21208452784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4338354487296 ena=30788307852 run=30788307852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=651557732352 ena=30788308541 run=30788308541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25162323404 ena=30633245371 run=21205949553 ratio=0.00 cycles
CPU17  raw=29356101107 ena=30633241401 run=21205576452 ratio=0.00 instructions
CPU18  raw=358305 ena=30338323478 run=18446744057259684836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=33951 ena=30359077699 run=18446744057246345210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=392505 ena=30338325707 run=18446744057257907578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=63070 ena=30359079493 run=18446744057245114528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25087274152 ena=30648443211 run=21214543928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1930669647 ena=30648438111 run=21215816874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54594492238 ena=30648431494 run=21217848301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1002541 ena=30648424792 run=21218821613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34600207114 ena=30648420763 run=21219828455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12002 ena=30648414901 run=21220689524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=110582 ena=30648410482 run=21220579862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=15138 ena=30648405635 run=21220435581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=106317 ena=30648400698 run=18862515059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1726659 ena=30648396878 run=18860389229 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29362109086 ena=30648392849 run=21218474478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4338354487296 ena=30788250283 run=30788250283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=651557732352 ena=30788249690 run=30788249690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25078815475 ena=30648406733 run=21215470617 ratio=0.00 cycles
CPU18  raw=29357090655 ena=30648403728 run=21214499019 ratio=0.00 instructions
CPU19  raw=362316 ena=30338293284 run=18446744057258658525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=36555 ena=30359047853 run=18446744057245822061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=403692 ena=30338295249 run=18446744057257056861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=73938 ena=30359049576 run=18446744057244637313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=869233916 ena=30563966841 run=21156061741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=71221314 ena=30563984795 run=21157813343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=605613851 ena=30563953235 run=21160638494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1189188 ena=30563946628 run=21161171764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=689277186 ena=30563940116 run=21161748488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=111530 ena=30563936526 run=21162606846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10448 ena=30563933432 run=21161902217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=111113 ena=30563929730 run=21161635617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11869 ena=30563925108 run=18810125608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6242482 ena=30563921121 run=18807547784 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=88140857 ena=30563918658 run=21159483826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4338485035008 ena=30788248422 run=30788248422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=651584339968 ena=30788249724 run=30788249724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=869640275 ena=30563948691 run=21156100545 ratio=0.00 cycles
CPU19  raw=88001307 ena=30563945619 run=21155555043 ratio=0.00 instructions
CPU20  raw=357454 ena=30338308522 run=18446744057258168294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=30813 ena=30359123991 run=18446744057246407173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=358801 ena=30338308799 run=18446744057257461274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=28311 ena=30359058893 run=18446744057245924882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=851800651 ena=30564924817 run=21156555445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=69775494 ena=30564921666 run=21157988343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=579662186 ena=30564914811 run=21159912114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1064637 ena=30564907209 run=21160606944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=663701157 ena=30564900492 run=21161399958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=107532 ena=30564895641 run=21162211453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=70751 ena=30564891854 run=21162172811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=107544 ena=30564888451 run=21162503474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=63527 ena=30564884240 run=18811899235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6787061 ena=30564880365 run=18809663134 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=77909132 ena=30564881698 run=21161569327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4338360516608 ena=30788258564 run=30788258564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=651557732352 ena=30788299989 run=30788299989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=850918328 ena=30564916778 run=21158117149 ratio=0.00 cycles
CPU20  raw=77302596 ena=30564914846 run=21156880286 ratio=0.00 instructions
CPU21  raw=347588 ena=30338319147 run=18446744057277257101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=20779 ena=30359069535 run=18446744057267120443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=345352 ena=30338312132 run=18446744057277022691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15324 ena=30359062818 run=18446744057266058079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=835085080 ena=30580627054 run=21166771301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=68440471 ena=30580622561 run=21168591786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=579715083 ena=30580616008 run=21171651781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1066074 ena=30580608805 run=21172923431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=668891712 ena=30580601999 run=21173772005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=150522 ena=30580597562 run=21174416764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=109636 ena=30580593933 run=21173680887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=165682 ena=30580590869 run=21173365588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=114335 ena=30580586128 run=18820713628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6211841 ena=30580582143 run=18818255514 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=95304111 ena=30580580524 run=21171346418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4338360516608 ena=30788305084 run=30788305084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=651557732352 ena=30788305773 run=30788305773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=837118539 ena=30580615414 run=21167695355 ratio=0.00 cycles
CPU21  raw=94910731 ena=30580612592 run=21166537273 ratio=0.00 instructions
CPU22  raw=341981 ena=30338320083 run=18446744057279058519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14336 ena=30359072561 run=18446744057267596363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=342800 ena=30338315682 run=18446744057277804612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12924 ena=30359065894 run=18446744057266975492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=864314415 ena=30577593406 run=21166003235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=65401239 ena=30577589507 run=21167559000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=580837224 ena=30577583128 run=21169144412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1090487 ena=30577576750 run=21169816072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=664840258 ena=30577570043 run=21170675494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=109000 ena=30577567944 run=21171324890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=11859 ena=30577564408 run=21171157545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=110027 ena=30577560920 run=21170940809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9404 ena=30577556383 run=18818513320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6759252 ena=30577553220 run=18816319058 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=79295628 ena=30577551439 run=21169149623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4338360516608 ena=30788306280 run=30788306280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=651557732352 ena=30788308097 run=30788308097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=864460408 ena=30577581307 run=21166616646 ratio=0.00 cycles
CPU22  raw=78947847 ena=30577578786 run=21166102937 ratio=0.00 instructions
CPU23  raw=340242 ena=30338326172 run=18446744057278661140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12039 ena=30359052048 run=18446744057268634581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=342843 ena=30338294443 run=18446744057276994610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12888 ena=30359044458 run=18446744057267576418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=845740718 ena=30589662864 run=21173124989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=64094808 ena=30589658904 run=21174204063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=574453755 ena=30589652464 run=21177042693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1114405 ena=30589647605 run=21178029300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=661898609 ena=30589640984 run=21179278198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=113118 ena=30589636160 run=21180433791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10691 ena=30589632456 run=21179966218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=112820 ena=30589628218 run=21180352608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6734 ena=30589623848 run=18826927430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6364635 ena=30589618950 run=18824701270 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=81710008 ena=30589615746 run=21178397146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4338360516608 ena=30788238835 run=30788238835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=651557732352 ena=30788240784 run=30788240784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=845456386 ena=30589614100 run=21174361846 ratio=0.00 cycles
CPU23  raw=83773172 ena=30589639571 run=21173414193 ratio=0.00 instructions
Total time elapsed : 30799307457 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   30.8442
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    30.84
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   278.49
 Mop/s/thread    =                    14.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


