ep        -----------start-------------
CPU12  raw=80905257027 ena=26618749586 run=18427635125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8650372 ena=26618747889 run=18427670934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51668327215 ena=26618744496 run=18428370225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=816235 ena=26618740286 run=18429257873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=354447 ena=26618734697 run=18430002322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=815398 ena=26618729333 run=18430814673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=311892 ena=26618726001 run=16383139167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3368857 ena=26618723229 run=16381445073 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43621660534 ena=26618678085 run=18429372775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3550709547008 ena=26697472629 run=26697472629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=561261903872 ena=26697472130 run=26697472130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38088419278 ena=26618711559 run=18426885567 ratio=0.00 cycles
CPU12  raw=43616512192 ena=26618708712 run=18425965481 ratio=0.00 instructions
CPU13  raw=296360 ena=26443967370 run=18446744059383003665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8950 ena=26459416056 run=18446744059374786827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=290599 ena=26443965235 run=18446744059383386948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2115 ena=26459411066 run=18446744059374937239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=677660071 ena=26519680921 run=18356207025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=55558105 ena=26519678520 run=18357639809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=495139559 ena=26519677107 run=18359534594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=868244 ena=26519674188 run=18359645450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=571211446 ena=26519668058 run=18360447242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=93722 ena=26519660237 run=18361270579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3026 ena=26519651931 run=18361536611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=93475 ena=26519642684 run=18362189104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2691 ena=26519635526 run=16322704243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4551749 ena=26519629983 run=16320441527 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69110257 ena=26519625962 run=18360949643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3550709547008 ena=26697420742 run=26697420742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=561261903872 ena=26697421156 run=26697421156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=677712639 ena=26519624246 run=18357737900 ratio=0.00 cycles
CPU13  raw=69156170 ena=26519619131 run=18356583919 ratio=0.00 instructions
CPU14  raw=300711 ena=26443912203 run=18446744059401630242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11761 ena=26459357435 run=18446744059392955858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=290075 ena=26443902470 run=18446744059391426692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1537 ena=26459348322 run=18446744059382176375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=687515755 ena=26510931852 run=18354131542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=56296648 ena=26510929752 run=18356408406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=499310077 ena=26510925908 run=18353796314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=881132 ena=26510922763 run=18353611152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=574429302 ena=26510916247 run=18354093250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=93480 ena=26510908681 run=18354872344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4063 ena=26510899654 run=18355514290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=93274 ena=26510891353 run=18356439983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=916 ena=26510883782 run=16313633611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4697763 ena=26510878144 run=16310571498 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=66844950 ena=26510873926 run=18350355463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3550709547008 ena=26697335008 run=26697335008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=561261903872 ena=26697334027 run=26697334027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=686588863 ena=26510868356 run=18351049067 ratio=0.00 cycles
CPU14  raw=68512583 ena=26510863295 run=18350402176 ratio=0.00 instructions
CPU15  raw=297438 ena=26443823218 run=18446744059382343227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9244 ena=26459270134 run=18446744059372583700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=290752 ena=26443816854 run=18446744059381689016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2446 ena=26459263272 run=18446744059371578070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=678932189 ena=26519204885 run=18356669015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=55557876 ena=26519235556 run=18358115057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=493650647 ena=26519233225 run=18359372330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=869843 ena=26519229496 run=18359013940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=570584819 ena=26519224392 run=18359639307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=101817 ena=26519216572 run=18360228110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1824 ena=26519207705 run=18360929817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=101811 ena=26519198520 run=18361967696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=485 ena=26519191457 run=16322130104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4703006 ena=26519186403 run=16320122274 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=66264910 ena=26519182695 run=18360522095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3550563794944 ena=26697313594 run=26697313594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=561234247680 ena=26697313337 run=26697313337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=678057625 ena=26519177488 run=18357371293 ratio=0.00 cycles
CPU15  raw=66154551 ena=26519172706 run=18356488764 ratio=0.00 instructions
CPU16  raw=297708 ena=26443802640 run=18446744059382927967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10111 ena=26459249350 run=18446744059372574052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=290549 ena=26443795972 run=18446744059382524240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2221 ena=26459242751 run=18446744059372221936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=681891674 ena=26520219272 run=18357584690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=55751218 ena=26520249375 run=18359031509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=509158738 ena=26520246231 run=18360364750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=933739 ena=26520242766 run=18360064446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=593690594 ena=26520236292 run=18360558477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=95848 ena=26520228899 run=18361222031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5763 ena=26520220185 run=18361600514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=96437 ena=26520211015 run=18362502912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3737 ena=26520203388 run=16322321702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4230045 ena=26520197870 run=16320238114 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=87051729 ena=26520193986 run=18361004862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3550563794944 ena=26697292444 run=26697292444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=561234247680 ena=26697291805 run=26697291805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=685947673 ena=26520188462 run=18357769941 ratio=0.00 cycles
CPU16  raw=84670420 ena=26520183867 run=18357239748 ratio=0.00 instructions
CPU17  raw=305822 ena=26443781391 run=18446744059383628717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=18568 ena=26459228120 run=18446744059373901888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=290836 ena=26443775019 run=18446744059382856818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2447 ena=26459221412 run=18446744059373744454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=677488600 ena=26524750473 run=18360144311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=55417646 ena=26524747138 run=18361880427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=496565442 ena=26524744539 run=18362998806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=996055 ena=26524738298 run=18363065837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=571515441 ena=26524730707 run=18363765962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=92541 ena=26524723457 run=18364390273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=550 ena=26524714248 run=18365148688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=92545 ena=26524737273 run=18365940909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=448 ena=26524744346 run=16325625733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4443714 ena=26524738259 run=16323258150 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=64842197 ena=26524734338 run=18364120349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3550563794944 ena=26697278987 run=26697278987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=561234247680 ena=26697283162 run=26697283162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=677553402 ena=26524734298 run=18361066321 ratio=0.00 cycles
CPU17  raw=64752975 ena=26524715330 run=18360038540 ratio=0.00 instructions
CPU18  raw=311764 ena=26443759851 run=18446744059383466642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=23197 ena=26459207296 run=18446744059375001934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=290132 ena=26443754394 run=18446744059382196918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1817 ena=26459198091 run=18446744059374470208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=686237788 ena=26522699947 run=18358689140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=56128539 ena=26522700829 run=18360516634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=498336862 ena=26522697612 run=18361862146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=847615 ena=26522691717 run=18361876698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=573269973 ena=26522684512 run=18362639862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=92531 ena=26522716879 run=18363262677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=138574 ena=26522712874 run=18363766877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=92550 ena=26522663622 run=18364593619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=124242 ena=26522656946 run=16324112333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4382757 ena=26522651891 run=16321659724 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=66372885 ena=26522679734 run=18362478408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3550706401280 ena=26697250868 run=26697250868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=561258496000 ena=26697249128 run=26697249128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=686514271 ena=26522672264 run=18359260354 ratio=0.00 cycles
CPU18  raw=66087458 ena=26522667144 run=18358427025 ratio=0.00 instructions
CPU19  raw=306965 ena=26443738062 run=18446744059382466362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18492 ena=26459185011 run=18446744059375367179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=290675 ena=26443731553 run=18446744059381121680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2322 ena=26459178104 run=18446744059374284314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=682752745 ena=26524729438 run=18360018050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=55847242 ena=26524727879 run=18361616458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=497739942 ena=26524725316 run=18363069809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=922209 ena=26524719442 run=18363209873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=572644635 ena=26524712345 run=18363974573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=92556 ena=26524705646 run=18364538610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=587 ena=26524697415 run=18365064858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=92576 ena=26524690540 run=18365870552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=447 ena=26524684326 run=16325462664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4357097 ena=26524678739 run=16323294789 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=65872063 ena=26524675647 run=18364150235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3550706401280 ena=26697189948 run=26697189948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=561258496000 ena=26697189205 run=26697189205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=682904036 ena=26524669937 run=18360922912 ratio=0.00 cycles
CPU19  raw=65602587 ena=26524696124 run=18359915866 ratio=0.00 instructions
CPU20  raw=294082 ena=26443702031 run=18446744059381440756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5515 ena=26459170115 run=18446744059374629472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=290952 ena=26443717653 run=18446744059380339462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2564 ena=26459164002 run=18446744059373442639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=702930580 ena=26521334471 run=18357709603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=57531088 ena=26521331173 run=18359230778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=514955105 ena=26521329555 run=18360405284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=984443 ena=26521323202 run=18360502793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=590857674 ena=26521315595 run=18361237866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=95188 ena=26521308010 run=18361917262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=14662 ena=26521299370 run=18362700142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=95213 ena=26521293631 run=18363667551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=12856 ena=26521288248 run=16323716527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4942784 ena=26521281461 run=16321508599 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=73605846 ena=26521277456 run=18362098670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3550565105664 ena=26697172333 run=26697172333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=561258496000 ena=26697172506 run=26697172506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=703148621 ena=26521275083 run=18358778397 ratio=0.00 cycles
CPU20  raw=73463624 ena=26521270699 run=18357594325 ratio=0.00 instructions
CPU21  raw=293439 ena=26443663740 run=18446744059381143935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4777 ena=26459110967 run=18446744059373881537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=290020 ena=26443658023 run=18446744059380426739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1541 ena=26459104275 run=18446744059372787627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=688880989 ena=26522350082 run=18358285780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=56346399 ena=26522346876 run=18359764555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=500242208 ena=26522344344 run=18361431315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=926852 ena=26522337791 run=18361612734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=575192680 ena=26522330540 run=18362495787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=92679 ena=26522322946 run=18363329652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=676 ena=26522314645 run=18363773785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=92656 ena=26522307539 run=18364553120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=513 ena=26522301931 run=16323912263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4758517 ena=26522296060 run=16321592221 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=67044070 ena=26522292039 run=18362269231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3550565105664 ena=26697110840 run=26697110840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=561233002496 ena=26697109770 run=26697109770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=689152453 ena=26522286309 run=18358969010 ratio=0.00 cycles
CPU21  raw=66740173 ena=26522281798 run=18358040988 ratio=0.00 instructions
CPU22  raw=292598 ena=26443600250 run=18446744059381443009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4198 ena=26459046887 run=18446744059373530375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=289801 ena=26443594712 run=18446744059380785810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1365 ena=26459041003 run=18446744059372829506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=753013990 ena=26591851095 run=18402168528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=35286964 ena=26591851493 run=18406991926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=502225883 ena=26591849195 run=18408019402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=946638 ena=26591844943 run=18408358903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=574718357 ena=26591839711 run=18409880521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=92800 ena=26591834376 run=18411900484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=829 ena=26591828596 run=18411649922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=92849 ena=26591824128 run=18412022196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=705 ena=26591820679 run=16371653004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5823254 ena=26591817555 run=16364807693 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=67769399 ena=26591815732 run=18411373733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3550565105664 ena=26697068957 run=26697068957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=561233002496 ena=26697068167 run=26697068167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=754345937 ena=26591813000 run=18408968095 ratio=0.00 cycles
CPU22  raw=67651672 ena=26591811472 run=18402370971 ratio=0.00 instructions
CPU23  raw=293874 ena=26443562524 run=18446744059381678722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6067 ena=26459008826 run=18446744059373671078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=290037 ena=26443571571 run=18446744059380177095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1612 ena=26459021610 run=18446744059372015823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=702091994 ena=26596203966 run=18410002964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32994268 ena=26596202286 run=18410736384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=476233019 ena=26596199295 run=18411874984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=891695 ena=26596195003 run=18412304965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=551342000 ena=26596189638 run=18413221607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=96143 ena=26596184164 run=18414297255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2159 ena=26596177963 run=18414809050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=93349 ena=26596173544 run=18415662574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2039 ena=26596171542 run=16369181752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4965936 ena=26596167609 run=16367368734 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=73941113 ena=26596166072 run=18413742045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3550565105664 ena=26697049649 run=26697049649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=561233002496 ena=26697048632 run=26697048632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=702193678 ena=26596161547 run=18410796680 ratio=0.00 cycles
CPU23  raw=73865395 ena=26596158795 run=18409744272 ratio=0.00 instructions
Total time elapsed : 26707203361 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   26.7377
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998106D+04   -8.084072988039815D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.74
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   321.27
 Mop/s/thread    =                    24.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


