ep        -----------start-------------
CPU12  raw=2135192482 ena=31360194470 run=21710044324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=81186169458 ena=31360189406 run=21711724207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10212342 ena=31360185916 run=21711526825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51921872543 ena=31360183531 run=21711032417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=960768 ena=31360181429 run=21710772309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=501804 ena=31360178497 run=21712373969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=960719 ena=31360174990 run=21712206495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=451530 ena=31360172470 run=19298405067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3765191 ena=31360169326 run=19299596138 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43763046878 ena=31360166714 run=21711245914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3849411100672 ena=31487321103 run=31487321103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=650094510080 ena=31487320904 run=31487320904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38405819488 ena=31360164131 run=21708752959 ratio=0.00 cycles
CPU12  raw=43765739801 ena=31360160148 run=21709380618 ratio=0.00 instructions
CPU13  raw=2656 ena=31145235978 run=18446744056847406424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=344468 ena=31167722596 run=18446744056837325675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=868 ena=31145228452 run=18446744056849016451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=340950 ena=31167715082 run=18446744056837973999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=815553451 ena=31247497544 run=21626575031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=66816191 ena=31247490888 run=21628074379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=584346579 ena=31247483168 run=21629383651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1043297 ena=31247499509 run=21633650470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=676565614 ena=31247500675 run=21636226517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=114349 ena=31247496211 run=21638141635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4165 ena=31247491079 run=21638545428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=114606 ena=31247485575 run=21636483494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4879 ena=31247479428 run=19232258649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5792610 ena=31247474068 run=19228836942 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=84309566 ena=31247469977 run=21633122085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3849411100672 ena=31487263606 run=31487263606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=650094510080 ena=31487264402 run=31487264402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=817737990 ena=31247468617 run=21630009757 ratio=0.00 cycles
CPU13  raw=81829960 ena=31247462239 run=21627097293 ratio=0.00 instructions
CPU14  raw=2445 ena=31145177624 run=18446744056850495596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=344117 ena=31167663383 run=18446744056838815759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1057 ena=31145167107 run=18446744056840194898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=340984 ena=31167654203 run=18446744056827805630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=829858195 ena=31265555149 run=21641812298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=67937292 ena=31265548527 run=21644296333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=588698552 ena=31265540735 run=21646634739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1017615 ena=31265561679 run=21647321634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=676663687 ena=31265559188 run=21647369644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=109188 ena=31265557009 run=21647434820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=451 ena=31265552691 run=21647238258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=109170 ena=31265548469 run=21647358769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=352 ena=31265542579 run=19242000245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6012318 ena=31265537065 run=19239446151 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=78856503 ena=31265533223 run=21645142692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3849541910528 ena=31487210035 run=31487210035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=650116464640 ena=31487209885 run=31487209885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=829761014 ena=31265528593 run=21641653159 ratio=0.00 cycles
CPU14  raw=78649776 ena=31265522095 run=21641006562 ratio=0.00 instructions
CPU15  raw=1451 ena=31145119664 run=18446744056830968633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=341378 ena=31167607439 run=18446744056818158801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1149 ena=31145112772 run=18446744056830382906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=340981 ena=31167599949 run=18446744056817764568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=833587575 ena=31265712823 run=21642783259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=68322354 ena=31265706633 run=21645301281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=616491773 ena=31265698969 run=21647368228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1210224 ena=31265720648 run=21647299655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=709284586 ena=31265722377 run=21647020287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=114305 ena=31265718798 run=21646951720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=192502 ena=31265709263 run=21646677544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=114045 ena=31265703716 run=21646783937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=173163 ena=31265698576 run=19241702971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5944558 ena=31265717769 run=19239271772 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=101900709 ena=31265714730 run=21645224603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3849399566336 ena=31487180140 run=31487180140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=650089922560 ena=31487180182 run=31487180182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=832018281 ena=31265712008 run=21642083247 ratio=0.00 cycles
CPU15  raw=104336488 ena=31265706191 run=21641848707 ratio=0.00 instructions
CPU16  raw=1872 ena=31145092397 run=18446744056831159239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=341819 ena=31167580132 run=18446744056818790368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1930 ena=31145085440 run=18446744056830219438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=341781 ena=31167572443 run=18446744056817816880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=823279122 ena=31281767807 run=21653472434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=67285177 ena=31281761531 run=21656334025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=591661012 ena=31281754006 run=21659081241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1045976 ena=31281772287 run=21659166952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=681275795 ena=31281768815 run=21658914593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=126437 ena=31281765474 run=21658497298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3886 ena=31281760856 run=21658135540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=128373 ena=31281755155 run=21658114900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2945 ena=31281796009 run=19251257711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5528813 ena=31281792034 run=19248808754 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=83431778 ena=31281788322 run=21655920856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3849399566336 ena=31487172997 run=31487172997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=650089922560 ena=31487172721 run=31487172721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=823380086 ena=31281783013 run=21652244828 ratio=0.00 cycles
CPU16  raw=83596374 ena=31281776202 run=21651947617 ratio=0.00 instructions
CPU17  raw=2452 ena=31145082286 run=18446744056831248045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=342326 ena=31167570555 run=18446744056818774736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2257 ena=31145076056 run=18446744056830490965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=342129 ena=31167541754 run=18446744056817837481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=819256631 ena=31271767073 run=21647061425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=67045580 ena=31271760203 run=21649829182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=589848789 ena=31271752646 run=21652648063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1096596 ena=31271747788 run=21652766445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=677261419 ena=31271744435 run=21652017523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=109348 ena=31271740123 run=21651317746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1317 ena=31271735021 run=21650309580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=109450 ena=31271730109 run=21650041102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1433 ena=31271724529 run=19244471123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5633745 ena=31271719211 run=19242395765 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=78692439 ena=31271670119 run=21649118825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3849399566336 ena=31487021693 run=31487021693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=650089922560 ena=31487021541 run=31487021541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=818676099 ena=31271665793 run=21645824548 ratio=0.00 cycles
CPU17  raw=79015325 ena=31271659309 run=21645632556 ratio=0.00 instructions
CPU18  raw=2979 ena=31144933110 run=18446744056831435764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=343018 ena=31167421312 run=18446744056818621115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4553 ena=31144927167 run=18446744056830589880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=344335 ena=31167415515 run=18446744056817630534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=816145735 ena=31281327142 run=21653278576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=66765005 ena=31281321141 run=21655841874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=590241507 ena=31281336548 run=21658589935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1172346 ena=31281368042 run=21658708359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=675929524 ena=31281365816 run=21658496393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=109226 ena=31281362715 run=21658186429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=576 ena=31281363035 run=21657630927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=109680 ena=31281358044 run=21657633040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1125 ena=31281352696 run=19251020979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5350495 ena=31281347556 run=19248761702 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=81556739 ena=31281344027 run=21655861344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3849399566336 ena=31487017679 run=31487017679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=650089922560 ena=31487017432 run=31487017432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=816466553 ena=31281339459 run=21652306417 ratio=0.00 cycles
CPU18  raw=81147483 ena=31281333299 run=21652078182 ratio=0.00 instructions
CPU19  raw=4190 ena=31144930540 run=18446744056831476173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=345685 ena=31167422186 run=18446744056818360684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5010 ena=31144931814 run=18446744056829549688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=345096 ena=31167423216 run=18446744056816120785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=812203657 ena=31281781644 run=21653864728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=66454771 ena=31281774866 run=21656778558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=585302133 ena=31281793380 run=21659396545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1093840 ena=31281824990 run=21659352683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=676046796 ena=31281822665 run=21658723389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=110059 ena=31281819970 run=21658178326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1598 ena=31281815645 run=21657699429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=109204 ena=31281810647 run=21657514497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=593 ena=31281805416 run=19251116277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5289154 ena=31281799970 run=19248741724 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=77797811 ena=31281796464 run=21655933733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3849399566336 ena=31487025185 run=31487025185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=650089922560 ena=31487025172 run=31487025172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=812123204 ena=31281792509 run=21652544807 ratio=0.00 cycles
CPU19  raw=78259750 ena=31281786221 run=21652613051 ratio=0.00 instructions
CPU20  raw=3734 ena=31144929918 run=18446744056829587923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=345717 ena=31167421302 run=18446744056815945845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5100 ena=31144931899 run=18446744056827644330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=345623 ena=31167423552 run=18446744056813875443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=823225943 ena=31280519772 run=21652647211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=67359562 ena=31280513195 run=21655253005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=588201622 ena=31280529916 run=21658080699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1163541 ena=31280563114 run=21658133070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=675087306 ena=31280561115 run=21657895272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=109385 ena=31280558375 run=21657591094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1388 ena=31280554308 run=21657057935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=109384 ena=31280550496 run=21657102599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1054 ena=31280545276 run=19250640870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6061841 ena=31280539715 run=19248333335 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=77432678 ena=31280536364 run=21655460521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3849267445760 ena=31487028090 run=31487028090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=650064363520 ena=31487031356 run=31487031356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=823210088 ena=31280536060 run=21651723398 ratio=0.00 cycles
CPU20  raw=77251904 ena=31280529695 run=21651397272 ratio=0.00 instructions
CPU21  raw=7171 ena=31144944718 run=18446744056827754543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=349766 ena=31167437105 run=18446744056815027333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5319 ena=31144947818 run=18446744056825834061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=345567 ena=31167438791 run=18446744056812969363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=826082796 ena=31277836582 run=21650907539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=67583421 ena=31277826787 run=21653684304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=588067838 ena=31277832565 run=21656059791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1089624 ena=31277828770 run=21656319423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=676809507 ena=31277858142 run=21656172052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=109939 ena=31277855623 run=21655919616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4211 ena=31277850824 run=21655669051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=109882 ena=31277846463 run=21655595986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3579 ena=31277841203 run=19248701540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6031828 ena=31277836182 run=19246168239 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=77794268 ena=31277832484 run=21652999765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3849395896320 ena=31487021171 run=31487021171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=650091036672 ena=31487020235 run=31487020235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=825877188 ena=31277828026 run=21649522874 ratio=0.00 cycles
CPU21  raw=77671502 ena=31277821385 run=21649425969 ratio=0.00 instructions
CPU22  raw=7021 ena=31144933049 run=18446744056826379702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=348677 ena=31167420817 run=18446744056813320375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5757 ena=31144927962 run=18446744056842758397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=346158 ena=31167415909 run=18446744056830711569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=892199477 ena=31339980305 run=21690975740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=48695702 ena=31339974778 run=21695329483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=596402199 ena=31339982417 run=21697140577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1182070 ena=31340003142 run=21696870004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=680979038 ena=31340011995 run=21697080650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=110463 ena=31340010180 run=21699437025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8815 ena=31340007571 run=21698780482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=110516 ena=31340004364 run=21698782211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8767 ena=31340001305 run=19292017430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6924180 ena=31339998455 run=19285303397 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=80829530 ena=31339996616 run=21696605980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3849395896320 ena=31487018274 run=31487018274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=650091036672 ena=31487018555 run=31487018555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=893620507 ena=31339994817 run=21694532225 ratio=0.00 cycles
CPU22  raw=80692775 ena=31339991054 run=21690028442 ratio=0.00 instructions
CPU23  raw=6196 ena=31144934581 run=18446744056842803929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=347717 ena=31167400906 run=18446744056831666547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1360 ena=31144907048 run=18446744056841009941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=341427 ena=31167394154 run=18446744056830238889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1080946972 ena=31344998213 run=21697546468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=59206786 ena=31344992694 run=21699954990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=614287643 ena=31345006009 run=21702241221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1158361 ena=31345026232 run=21702645238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=695573911 ena=31345048970 run=21702541896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=110899 ena=31345046016 run=21702299046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6163 ena=31345042649 run=21701809637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=111387 ena=31345039802 run=21701954791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5934 ena=31345038386 run=19290065060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6755301 ena=31345034406 run=19287894335 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=87989250 ena=31345032089 run=21699981690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3849395896320 ena=31486968881 run=31486968881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=650091036672 ena=31486969218 run=31486969218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1081442180 ena=31344985152 run=21696529943 ratio=0.00 cycles
CPU23  raw=84627749 ena=31344980416 run=21696420143 ratio=0.00 instructions
Total time elapsed : 31499169881 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   31.5327
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039815D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.53
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   272.41
 Mop/s/thread    =                    20.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


