ep        -----------start-------------
CPU12  raw=5415226274 ena=65790445017 run=45548737108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21767714 ena=65790437190 run=45551697987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5614180322 ena=65790429510 run=45552618365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2477842 ena=65790423680 run=45553253041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=210960 ena=65790418413 run=45551823338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2477882 ena=65790412735 run=45550178425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=145931 ena=65790407012 run=40489399565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=21244763 ena=65790401210 run=40484337057 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2187590125 ena=65790396436 run=45546165962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8023390552064 ena=66235236871 run=66235236871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1357688406016 ena=66235235633 run=66235235633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6674509410 ena=65790389477 run=45540366745 ratio=0.00 cycles
CPU12  raw=2187734208 ena=65790384931 run=45539061567 ratio=0.00 instructions
CPU13  raw=3614 ena=65151890855 run=18446744038422553116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=703878 ena=65327760506 run=18446744038327236060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=839 ena=65151888270 run=18446744038419850068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=700651 ena=65327757838 run=18446744038324263869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1705742147 ena=65780679166 run=45535040409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=139714553 ena=65780673344 run=45538410901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1242359529 ena=65780665988 run=45542338717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2160838 ena=65780658228 run=45542582265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1435835623 ena=65780650329 run=45542959290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=231563 ena=65780644510 run=45543261416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=29675 ena=65780639146 run=45542601408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=231613 ena=65780633238 run=45542683037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=28369 ena=65780626915 run=40483350510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11739358 ena=65780620755 run=40479677043 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=173277730 ena=65780616702 run=45540392128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8023390552064 ena=66235180594 run=66235180594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1357688406016 ena=66235179677 run=66235179677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1709217294 ena=65780612188 run=45535920331 ratio=0.00 cycles
CPU13  raw=166365195 ena=65780607620 run=45535202987 ratio=0.00 instructions
CPU14  raw=3474 ena=65151836532 run=18446744038420304668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=703834 ena=65327704002 run=18446744038322097706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=795 ena=65151831345 run=18446744038410142905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=700543 ena=65327700560 run=18446744038311864941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1711751094 ena=65794382116 run=45543924212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=140002296 ena=65794376430 run=45547771684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1235681538 ena=65794368348 run=45551800894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2170856 ena=65794361900 run=45552528316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1424215410 ena=65794353932 run=45552955206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=229858 ena=65794347552 run=45552911134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1253 ena=65794342359 run=45551945182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=229908 ena=65794337567 run=45552463774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=904 ena=65794331787 run=40491878660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11760599 ena=65794325394 run=40488074990 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=166472288 ena=65794320613 run=45550110668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8023390552064 ena=66235126957 run=66235126957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1357688406016 ena=66235125913 run=66235125913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1712907005 ena=65794313922 run=45544791204 ratio=0.00 cycles
CPU14  raw=166533914 ena=65794309359 run=45543918397 ratio=0.00 instructions
CPU15  raw=4138 ena=65151781339 run=18446744038400457105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=704250 ena=65327651397 run=18446744038302321212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1109 ena=65151778516 run=18446744038399256284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=700740 ena=65327644374 run=18446744038300554119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1701253333 ena=65800217067 run=45548022800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=139017623 ena=65800211208 run=45551873133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1235087174 ena=65800203464 run=45556033927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2182568 ena=65800195745 run=45556810786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1423056900 ena=65800187891 run=45557470303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=230927 ena=65800182134 run=45557578378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3030 ena=65800177693 run=45556873229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=231304 ena=65800172396 run=45556460819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2419 ena=65800166539 run=40494933282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11934037 ena=65800151266 run=40490974424 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=174734046 ena=65800147172 run=45553273752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8023390552064 ena=66235054086 run=66235054086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1357688406016 ena=66235053256 run=66235053256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1702942523 ena=65800141208 run=45548643129 ratio=0.00 cycles
CPU15  raw=173945822 ena=65800136380 run=45547457333 ratio=0.00 instructions
CPU16  raw=4301 ena=65151691463 run=18446744038401584699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=704253 ena=65327557472 run=18446744038302966670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1247 ena=65151682292 run=18446744038419038231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=700887 ena=65327548675 run=18446744038322140053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1743246049 ena=65792655583 run=45542954956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=142622681 ena=65792649929 run=45546984997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1280882437 ena=65792606694 run=45552002488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2323916 ena=65792598966 run=45552421300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1466774404 ena=65792591269 run=45552662289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=234712 ena=65792585462 run=45552607856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=22881 ena=65792579824 run=45551159965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=234928 ena=65792574047 run=45550717697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=21137 ena=65792568512 run=40489650222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11292393 ena=65792562730 run=40485674287 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=181884163 ena=65792558651 run=45547623842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8023510876160 ena=66234953179 run=66234953179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1357714030592 ena=66234953035 run=66234953035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1744197177 ena=65792552841 run=45542638602 ratio=0.00 cycles
CPU16  raw=181410705 ena=65792547726 run=45542284904 ratio=0.00 instructions
CPU17  raw=5763 ena=65151589916 run=18446744038419503512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=705783 ena=65327455980 run=18446744038323748699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1506 ena=65151581011 run=18446744038417931843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=701106 ena=65327448368 run=18446744038322712303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1710245301 ena=65796694201 run=45546085975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=139934108 ena=65796688677 run=45550202206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1237844086 ena=65796681142 run=45553773117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2224709 ena=65796673511 run=45554354962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1424325478 ena=65796666091 run=45554812191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=229762 ena=65796660178 run=45554466769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=547534 ena=65796655383 run=45553674862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=229822 ena=65796650070 run=45553809472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=494977 ena=65796644422 run=40492482980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11238159 ena=65796636462 run=40488712308 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=166853372 ena=65796632329 run=45550975588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8023384522752 ena=66234881550 run=66234881550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1357688471552 ena=66234880563 run=66234880563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1711728735 ena=65796625767 run=45546372460 ratio=0.00 cycles
CPU17  raw=164977911 ena=65796638756 run=45545268495 ratio=0.00 instructions
CPU18  raw=4857 ena=65151536320 run=18446744038418189554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=704982 ena=65327402193 run=18446744038322855685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1313 ena=65151526545 run=18446744038417353169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=700925 ena=65327361554 run=18446744038322115006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1698575504 ena=65785361638 run=45537459117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=138967342 ena=65785356093 run=45541067244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1236454243 ena=65785348800 run=45545859847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2099511 ena=65785340745 run=45546242137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1423081811 ena=65785334213 run=45546344971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=229637 ena=65785328967 run=45547010468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=833 ena=65785324180 run=45546575052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=229634 ena=65785318392 run=45546234838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=520 ena=65785312041 run=40486914346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10809779 ena=65785306012 run=40482641819 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=164830060 ena=65785301720 run=45543362728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8023384522752 ena=66234797358 run=66234797358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1357688471552 ena=66234833574 run=66234833574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1699043007 ena=65785332159 run=45538666666 ratio=0.00 cycles
CPU18  raw=164657286 ena=65785326831 run=45537596230 ratio=0.00 instructions
CPU19  raw=4210 ena=65151470427 run=18446744038418305349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=704258 ena=65327336199 run=18446744038323253875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1048 ena=65151460556 run=18446744038417354345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=700667 ena=65327326892 run=18446744038322859025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1707234653 ena=65807284604 run=45553126671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=139649736 ena=65807277165 run=45558054721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1251061633 ena=65807266410 run=45562215314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2256238 ena=65807258548 run=45562762952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1433479640 ena=65807250587 run=45562822872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=231288 ena=65807244151 run=45561763475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=14935 ena=65807239036 run=45560666780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=231249 ena=65807232653 run=45560783743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11374 ena=65807225986 run=40498605295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11098045 ena=65807218924 run=40494733166 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=169402447 ena=65807215046 run=45557784964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8023384522752 ena=66234727375 run=66234727375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1357688471552 ena=66234727162 run=66234727162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1708088358 ena=65807208615 run=45552848393 ratio=0.00 cycles
CPU19  raw=168587312 ena=65807203690 run=45552064224 ratio=0.00 instructions
CPU20  raw=1944 ena=65151380014 run=18446744038417737696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=701936 ena=65327244412 run=18446744038323673041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1154 ena=65151370391 run=18446744038416727193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=700846 ena=65327235024 run=18446744038323054082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1697919421 ena=65799224032 run=45548694273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=138925442 ena=65799218518 run=45555465366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1233091485 ena=65799210310 run=45561295579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2258450 ena=65799202959 run=45562344514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1421297705 ena=65799194656 run=45557767988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=229748 ena=65799188502 run=45555797460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1079 ena=65799184078 run=45553851538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=229775 ena=65799178272 run=45550167054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=703 ena=65799172142 run=40491977881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11777552 ena=65799166261 run=40487176146 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=163272650 ena=65799161563 run=45549126952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8023384522752 ena=66234634640 run=66234634640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1357688471552 ena=66234635703 run=66234635703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1698086643 ena=65799139571 run=45547041849 ratio=0.00 cycles
CPU20  raw=163058357 ena=65799135633 run=45546461658 ratio=0.00 instructions
CPU21  raw=3415 ena=65151289514 run=18446744038417535454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=703647 ena=65327154296 run=18446744038324227823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1400 ena=65151280096 run=18446744038416401194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=701070 ena=65327144720 run=18446744038323264344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1712046995 ena=65805676671 run=45551512164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=140112094 ena=65805674345 run=45556032634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1241410120 ena=65805666722 run=45560265813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2295290 ena=65805659436 run=45561516584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1426503143 ena=65805614341 run=45561872668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=229852 ena=65805609302 run=45561467099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1214 ena=65805604480 run=45560171409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=229855 ena=65805599436 run=45559900051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1070 ena=65805593858 run=40497928149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11838246 ena=65805587958 run=40493817099 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=166854099 ena=65805584630 run=45557028473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8023384522752 ena=66234533247 run=66234533247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1357688471552 ena=66234532046 run=66234532046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1711978371 ena=65805577718 run=45552105485 ratio=0.00 cycles
CPU21  raw=166600037 ena=65805573005 run=45550797629 ratio=0.00 instructions
CPU22  raw=4936 ena=65151185765 run=18446744038416797490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=705147 ena=65327050868 run=18446744038327356740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1236 ena=65151177345 run=18446744038416049111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=700867 ena=65327042152 run=18446744038322278921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1921855593 ena=65946414658 run=45665610075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=91459941 ena=65946412299 run=45653156274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1243860928 ena=65946407416 run=45653962710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2376230 ena=65946402549 run=45653445432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1424495349 ena=65946397694 run=45652484072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=230886 ena=65946394281 run=45655243725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=55876 ena=65946391780 run=45658145133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=230951 ena=65946389446 run=45660007971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=50376 ena=65946386544 run=40574735310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14203211 ena=65946383561 run=40584433094 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=164099081 ena=65946381657 run=45654537203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8023246635008 ena=66234497080 run=66234497080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1357665337344 ena=66234496205 run=66234496205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1936785161 ena=65946378552 run=45652319956 ratio=0.00 cycles
CPU22  raw=164133302 ena=65946376061 run=45664432667 ratio=0.00 instructions
CPU23  raw=6244 ena=65151155335 run=18446744038416762164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=706290 ena=65327019946 run=18446744038323460663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=719 ena=65151143484 run=18446744038415255120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=700371 ena=65327011841 run=18446744038322081491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1890505325 ena=65776010041 run=45518242126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=95468651 ena=65776006491 run=45522800090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1264628694 ena=65776001182 run=45528540441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2522329 ena=65775996515 run=45535390470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1453524406 ena=65775991271 run=45542876765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=238107 ena=65775988004 run=45543098479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6843 ena=65775985889 run=45542310640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=238202 ena=65775982774 run=45537855835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6377 ena=65775979850 run=40490899357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14795193 ena=65775976269 run=40486122435 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=182660404 ena=65775974335 run=45549015823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8023246635008 ena=66234446879 run=66234446879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1357665337344 ena=66234445623 run=66234445623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1895965705 ena=65775969562 run=45542537133 ratio=0.00 cycles
CPU23  raw=178462487 ena=65775966761 run=45530773487 ratio=0.00 instructions
Total time elapsed : 66263255851 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   66.2934
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    66.29
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   129.57
 Mop/s/thread    =                    25.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


