ep        -----------start-------------
CPU12  raw=43783188796 ena=13116126907 run=9079707957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4249300 ena=13116122325 run=9080446686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27932801957 ena=13116117696 run=9081400670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=409696 ena=13116115141 run=9081668043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=199515 ena=13116112108 run=9081855384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=409669 ena=13116109104 run=9082207017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=175096 ena=13116105506 run=8073093765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1657214 ena=13116102787 run=8071950771 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23592854318 ena=13116101106 run=9081386377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3910439796736 ena=13154993834 run=13154993834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=280549982208 ena=13154998411 run=13154998411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20600898189 ena=13116103164 run=9079064351 ratio=0.00 cycles
CPU12  raw=23589270067 ena=13116101252 run=9077989247 ratio=0.00 instructions
CPU13  raw=18522 ena=13037977502 run=18446744066655574529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=161357 ena=13044184583 run=18446744066650575245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=20969 ena=13037970097 run=18446744066656624442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=162402 ena=13044177613 run=18446744066651932491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19850711888 ena=13112669945 run=9075410355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=863255063 ena=13112667616 run=9076233987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43170418551 ena=13112664774 run=9077559090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=603731 ena=13112660810 run=9078423470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27332883567 ena=13112656123 run=9079370942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10085 ena=13112652967 run=9079459140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=319540 ena=13112650801 run=9079365595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9892 ena=13112648020 run=9079406220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=281114 ena=13112644660 run=8070559865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1161242 ena=13112641784 run=8069652570 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23229523435 ena=13112599764 run=9078912269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3910439796736 ena=13154889388 run=13154889388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=280549982208 ena=13154890139 run=13154890139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19851986500 ena=13112597893 run=9076702991 ratio=0.00 cycles
CPU13  raw=23224425597 ena=13112595383 run=9075621129 ratio=0.00 instructions
CPU14  raw=17159 ena=13037888935 run=18446744066657547784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=160104 ena=13044095969 run=18446744066653231123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=11836 ena=13037881003 run=18446744066649219464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=153168 ena=13044088968 run=18446744066645269831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19826453988 ena=13118759263 run=9079476823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=862342153 ena=13118756740 run=9080733436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43174849664 ena=13118752292 run=9082112481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=448805 ena=13118748148 run=9083161948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27334268712 ena=13118743744 run=9084129624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10205 ena=13118740517 run=9084181963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=116538 ena=13118737914 run=9083931158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10160 ena=13118735674 run=9083698917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=102007 ena=13118732662 run=8073912025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=914591 ena=13118729984 run=8072606871 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23222200895 ena=13118728073 run=9082417288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3910439796736 ena=13154840873 run=13154840873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=280549982208 ena=13154840880 run=13154840880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19827566621 ena=13118722552 run=9080299189 ratio=0.00 cycles
CPU14  raw=23218920387 ena=13118720117 run=9079422792 ratio=0.00 instructions
CPU15  raw=10971 ena=13037834714 run=18446744066641348848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=152375 ena=13044043523 run=18446744066637817317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5427 ena=13037830219 run=18446744066640374340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=146615 ena=13044038108 run=18446744066636969322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19822189977 ena=13116323894 run=9077889959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=862130701 ena=13116320875 run=9079090344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43180077098 ena=13116317370 run=9080315312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=504118 ena=13116313572 run=9081204827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27340854153 ena=13116309875 run=9082128414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=16367 ena=13116306194 run=9082107554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=113338 ena=13116303819 run=9081933554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13167 ena=13116301043 run=9081956111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=101778 ena=13116298547 run=8072631294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1042299 ena=13116295904 run=8071455203 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23229426053 ena=13116293977 run=9081132057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3910439796736 ena=13154792575 run=13154792575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=280549982208 ena=13154792590 run=13154792590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19823909603 ena=13116292776 run=9078945993 ratio=0.00 cycles
CPU15  raw=23226744628 ena=13116290561 run=9077923071 ratio=0.00 instructions
CPU16  raw=15968 ena=13037789956 run=18446744066640851165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=157486 ena=13043998103 run=18446744066637377100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6016 ena=13037785833 run=18446744066639195655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=147264 ena=13043998375 run=18446744066635725356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19808760954 ena=13120009534 run=9080292349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861548826 ena=13120006922 run=9081542455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43153580988 ena=13120005317 run=9082872860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=454336 ena=13120001591 run=9083849130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27321836899 ena=13119997779 run=9084777982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9972 ena=13119995114 run=9084781286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=119522 ena=13119993480 run=9084698549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9392 ena=13119991318 run=9084658518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=104048 ena=13119988551 run=8074952335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=960810 ena=13119985884 run=8073704669 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23214007625 ena=13119983909 run=9083544562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3910439796736 ena=13154759368 run=13154759368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=280549982208 ena=13154760054 run=13154760054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19805729243 ena=13119983582 run=9081292382 ratio=0.00 cycles
CPU16  raw=23214187700 ena=13119981869 run=9080299294 ratio=0.00 instructions
CPU17  raw=18495 ena=13037759830 run=18446744066638668389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=161358 ena=13043972711 run=18446744066635258067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7046 ena=13037763036 run=18446744066636683508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=148375 ena=13043975253 run=18446744066633406210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19804544099 ena=13117864877 run=9078468512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=861405696 ena=13117861500 run=9079853108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43160362205 ena=13117857839 run=9081401008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=492791 ena=13117855010 run=9082549106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27324878808 ena=13117851231 run=9083641303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11921 ena=13117848281 run=9083854171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=111327 ena=13117846049 run=9083719942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11207 ena=13117843115 run=9083523202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=96530 ena=13117840504 run=8073620895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=954479 ena=13117838210 run=8072027388 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23214797337 ena=13117836717 run=9081671693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3910250266624 ena=13154744538 run=13154744538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=280523440128 ena=13154744190 run=13154744190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19801066020 ena=13117834672 run=9079301883 ratio=0.00 cycles
CPU17  raw=23213955032 ena=13117831865 run=9078325966 ratio=0.00 instructions
CPU18  raw=14107 ena=13037743074 run=18446744066636132522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=157793 ena=13043954169 run=18446744066632939910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7432 ena=13037744110 run=18446744066634093427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=148951 ena=13043955530 run=18446744066631019373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19806565633 ena=13118399310 run=9079120545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861494330 ena=13118395541 run=9080386464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43164851852 ena=13118377790 run=9081585165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=466912 ena=13118373391 run=9082580871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27324207042 ena=13118370508 run=9083738858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9742 ena=13118367914 run=9083870585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=136168 ena=13118365243 run=9083916711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8694 ena=13118361688 run=9083882986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=120588 ena=13118361169 run=8073936501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1007610 ena=13118358425 run=8072535229 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23213457359 ena=13118370242 run=9082182388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3910250266624 ena=13154715433 run=13154715433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=280523440128 ena=13154714899 run=13154714899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19803298492 ena=13118366878 run=9079970483 ratio=0.00 cycles
CPU18  raw=23212969312 ena=13118364097 run=9079075805 ratio=0.00 instructions
CPU19  raw=13462 ena=13037711125 run=18446744066633945689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=156099 ena=13043919509 run=18446744066631014937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=25378 ena=13037706398 run=18446744066650695963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=166877 ena=13043914981 run=18446744066647960238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19805763435 ena=13117077271 run=9078360132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=861393310 ena=13117073127 run=9079692945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43156050556 ena=13117068814 run=9080926993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=477123 ena=13117064359 run=9081774223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27322549539 ena=13117061547 run=9082665106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=11008 ena=13117059305 run=9082531261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=90192 ena=13117056558 run=9082448100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=10370 ena=13117053136 run=9082454776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=79101 ena=13117050488 run=8073137306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1003763 ena=13117047204 run=8071934396 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23216847277 ena=13117045166 run=9081610270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3910250266624 ena=13154665401 run=13154665401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=280523440128 ena=13154665759 run=13154665759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19807189088 ena=13117042588 run=9079436770 ratio=0.00 cycles
CPU19  raw=23209929341 ena=13117040980 run=9078431185 ratio=0.00 instructions
CPU20  raw=28235 ena=13037662782 run=18446744066651008874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=171081 ena=13043871075 run=18446744066648470566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=64874 ena=13037657344 run=18446744066649873109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=206392 ena=13043865847 run=18446744066647475921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19824446103 ena=13117511147 run=9078850021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=862278659 ena=13117507426 run=9080213914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43165628104 ena=13117502605 run=9081455273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=495054 ena=13117498044 run=9082319388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27326307099 ena=13117494895 run=9083061286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=12277 ena=13117492306 run=9082797240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=156590 ena=13117489557 run=9082571613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=9560 ena=13117486085 run=9082484363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=143618 ena=13117483010 run=8073118257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1116882 ena=13117480007 run=8072014369 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23218285691 ena=13117478156 run=9081801620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3910496157696 ena=13154615832 run=13154615832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=280523440128 ena=13154614900 run=13154614900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19822155993 ena=13117474213 run=9079695209 ratio=0.00 cycles
CPU20  raw=23216676855 ena=13117474033 run=9078812641 ratio=0.00 instructions
CPU21  raw=32487 ena=13037612675 run=18446744066650192055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=175688 ena=13043821556 run=18446744066647914225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=73292 ena=13037608316 run=18446744066649111064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=215080 ena=13043816920 run=18446744066647015020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19818973529 ena=13120635779 run=9080797499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861951691 ena=13120631804 run=9082163432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43155143452 ena=13120627247 run=9083497783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=516137 ena=13120622191 run=9084521538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27326605960 ena=13120619972 run=9085318174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=13737 ena=13120618767 run=9085247128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=97463 ena=13120615819 run=9085130634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10103 ena=13120595388 run=9085042470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=85985 ena=13120592596 run=8075164210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1162029 ena=13120589323 run=8073866542 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23222581579 ena=13120586792 run=9083784731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3910496157696 ena=13154550461 run=13154550461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=280549982208 ena=13154549809 run=13154549809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19819497640 ena=13120583892 run=9081550158 ratio=0.00 cycles
CPU21  raw=23216187079 ena=13120581552 run=9080565093 ratio=0.00 instructions
CPU22  raw=23585 ena=13037546530 run=18446744066649472050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=166283 ena=13043754940 run=18446744066647391387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=42664 ena=13037541428 run=18446744066648485039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=183736 ena=13043749828 run=18446744066645937473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19825617045 ena=13120287744 run=9080630826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=862223471 ena=13120283735 run=9081900459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43161773155 ena=13120279196 run=9083213310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=506427 ena=13120274876 run=9084214544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27327111226 ena=13120239859 run=9084958631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=13180 ena=13120238205 run=9084940369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=109967 ena=13120236416 run=9084812652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=11127 ena=13120233599 run=9084750152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=96951 ena=13120231216 run=8074960821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1092418 ena=13120228850 run=8073706277 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23225705068 ena=13120227100 run=9083605456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3910496157696 ena=13154472716 run=13154472716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=280549982208 ena=13154474628 run=13154474628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19825881650 ena=13120228514 run=9081403237 ratio=0.00 cycles
CPU22  raw=23220085475 ena=13120226293 run=9080416580 ratio=0.00 instructions
CPU23  raw=13774 ena=13037458929 run=18446744066648996244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=156129 ena=13043667312 run=18446744066645833068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=23164 ena=13037454893 run=18446744066648193862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=164872 ena=13043662705 run=18446744066644429096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19836749577 ena=13120043538 run=9080443387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=862719157 ena=13120042035 run=9081776566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43179007074 ena=13120038150 run=9083144768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=498783 ena=13120034526 run=9084165334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27337729861 ena=13120032125 run=9084848146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=14608 ena=13120030553 run=9084788463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=128961 ena=13120027840 run=9084651160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=17187 ena=13120028728 run=9084620698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=124650 ena=13120026594 run=8074812185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1264669 ena=13120043520 run=8073555117 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23225639244 ena=13120042228 run=9083437671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3910496157696 ena=13154434994 run=13154434994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=280549982208 ena=13154435684 run=13154435684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19836486742 ena=13120042120 run=9081171202 ratio=0.00 cycles
CPU23  raw=23217889567 ena=13120040980 run=9080172635 ratio=0.00 instructions
Total time elapsed : 13158772083 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1847
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.18
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   651.51
 Mop/s/thread    =                    27.15
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


