ep        -----------start-------------
CPU12  raw=87563308777 ena=27493479934 run=19035107923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8910223 ena=27493477912 run=19035025986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=55908800808 ena=27493474298 run=19035075657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=845769 ena=27493471434 run=19034788379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=141789 ena=27493467210 run=19034619971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=841456 ena=27493462954 run=19034577280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=123456 ena=27493457685 run=16918823663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3611707 ena=27493451936 run=16917909492 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47204266475 ena=27493445936 run=19033637655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5553434132480 ena=27574128042 run=27574128042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=567646420992 ena=27574126483 run=27574126483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41158112888 ena=27493436448 run=19031894535 ratio=0.00 cycles
CPU12  raw=47205163277 ena=27493430372 run=19032035023 ratio=0.00 instructions
CPU13  raw=274899 ena=27323929344 run=18446744058918334722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=38145 ena=27336485995 run=18446744058911307286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=269901 ena=27323919376 run=18446744058919205365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=34192 ena=27336475369 run=18446744058911765747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39557652942 ena=27479345789 run=19023951830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1798684032 ena=27479341750 run=19025474428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86290039893 ena=27479338146 run=19026569246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=903411 ena=27479335237 run=19026260607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54644057968 ena=27479332494 run=19026265565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8901 ena=27479328722 run=19025661095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=30569 ena=27479324599 run=19024723310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4564 ena=27479320898 run=19024089988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25799 ena=27479319539 run=16908496312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2098988 ena=27479314906 run=16907534949 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46430238260 ena=27479308928 run=19022607612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5553434132480 ena=27574050487 run=27574050487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=567646420992 ena=27574049749 run=27574049749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39544121103 ena=27479300459 run=19021488151 ratio=0.00 cycles
CPU13  raw=46429641641 ena=27479296180 run=19022303437 ratio=0.00 instructions
CPU14  raw=275766 ena=27323854630 run=18446744058920026324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=39015 ena=27336411578 run=18446744058912058457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=270531 ena=27323845251 run=18446744058910196071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=35124 ena=27336402787 run=18446744058901619525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39559958894 ena=27484027950 run=19028085472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1798703822 ena=27484024186 run=19029182086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86276940489 ena=27484020433 run=19029914183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=906791 ena=27484016130 run=19029668502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54635043332 ena=27484013251 run=19028811101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9248 ena=27484009215 run=19027819210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=10481 ena=27484005309 run=19026484364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4660 ena=27484001658 run=19025920513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=8273 ena=27483997944 run=16911176203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2181503 ena=27483992214 run=16911032105 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46434731439 ena=27483986570 run=19026857939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5553434132480 ena=27573973625 run=27573973625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=567646420992 ena=27573971700 run=27573971700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39546392932 ena=27483977841 run=19025949705 ratio=0.00 cycles
CPU14  raw=46433377694 ena=27483971636 run=19026564352 ratio=0.00 instructions
CPU15  raw=275334 ena=27323774179 run=18446744058901088036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=39447 ena=27336332227 run=18446744058892678464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=272572 ena=27323766879 run=18446744058900054297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=37315 ena=27336326023 run=18446744058891958772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39576406573 ena=27492711564 run=19032757014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1799464336 ena=27492707877 run=19033671132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86275479330 ena=27492704024 run=19034597260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=907313 ena=27492701517 run=19034743326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54635852860 ena=27492698038 run=19034676684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8684 ena=27492691011 run=19034542236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=98798 ena=27492687017 run=19034053131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4715 ena=27492682522 run=19033799400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=85836 ena=27492678115 run=16918008232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2235595 ena=27492672938 run=16917185520 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46436269051 ena=27492667524 run=19033042257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5553434132480 ena=27573894452 run=27573894452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=567646420992 ena=27573893294 run=27573893294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39563977995 ena=27492659226 run=19031472982 ratio=0.00 cycles
CPU15  raw=46433706957 ena=27492653337 run=19031581494 ratio=0.00 instructions
CPU16  raw=273996 ena=27323696489 run=18446744058900485021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=37873 ena=27336254260 run=18446744058892780723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=273320 ena=27323689012 run=18446744058899314765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=38051 ena=27336247238 run=18446744058892169020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39546485243 ena=27496471849 run=19035523810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1798070626 ena=27496470643 run=19036069998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86284933591 ena=27496478239 run=19036771822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=919585 ena=27496489700 run=19036829595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54638879281 ena=27496486070 run=19036783512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8855 ena=27496482906 run=19036686286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=24861 ena=27496479860 run=19036495813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4749 ena=27496476003 run=19036381841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=22264 ena=27496472390 run=16920703167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2288406 ena=27496466968 run=16920197265 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46434317631 ena=27496461721 run=19036293024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5553295458304 ena=27573839473 run=27573839473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=567619813376 ena=27573838877 run=27573838877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39533927973 ena=27496438647 run=19034661425 ratio=0.00 cycles
CPU16  raw=46428643982 ena=27496433860 run=19034544504 ratio=0.00 instructions
CPU17  raw=274517 ena=27323644832 run=18446744058899781088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=37809 ena=27336203739 run=18446744058893279114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=269866 ena=27323640472 run=18446744058898267175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=34294 ena=27336202507 run=18446744058892130719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39542733049 ena=27496791484 run=19035190215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1797959373 ena=27496789757 run=19035770938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86281612171 ena=27496787306 run=19036710722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=912620 ena=27496784643 run=19036979607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54635934227 ena=27496782464 run=19037228678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7926 ena=27496779991 run=19037375451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=30095 ena=27496777555 run=19037152308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4635 ena=27496774313 run=19037039817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=26851 ena=27496730214 run=16921155055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2095557 ena=27496760644 run=16920423359 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46433268651 ena=27496757941 run=19036453122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5553476075520 ena=27573786638 run=27573786638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=567619813376 ena=27573785758 run=27573785758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39530241347 ena=27496763981 run=19034624600 ratio=0.00 cycles
CPU17  raw=46428828892 ena=27496759231 run=19034412948 ratio=0.00 instructions
CPU18  raw=273004 ena=27323610247 run=18446744058897971961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=35665 ena=27336172367 run=18446744058891831399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=268591 ena=27323610940 run=18446744058896217362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=32848 ena=27336172806 run=18446744058889992367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=703039729 ena=27397205058 run=18965900564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=57522805 ena=27397202477 run=18967468649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=514034430 ena=27397199834 run=18968901164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=884640 ena=27397196197 run=18968736443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=592148770 ena=27397192904 run=18968446850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=95634 ena=27397188050 run=18968009401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1131 ena=27397183266 run=18967762087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=95628 ena=27397181841 run=18967908195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=692 ena=27397174132 run=16860050548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4482583 ena=27397165021 run=16858912477 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=68503601 ena=27397157609 run=18967440531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5553476075520 ena=27573764464 run=27573764464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=567619813376 ena=27573763668 run=27573763668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=703315510 ena=27397148335 run=18964723090 ratio=0.00 cycles
CPU18  raw=68268046 ena=27397141397 run=18964894655 ratio=0.00 instructions
CPU19  raw=279845 ena=27323565240 run=18446744058896244988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=43153 ena=27336127320 run=18446744058890033262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=300251 ena=27323565725 run=18446744058894518789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=64270 ena=27336127579 run=18446744058888124837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=731931161 ena=27394465891 run=18964125965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=59984391 ena=27394461473 run=18965627477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=548884554 ena=27394459145 run=18967115237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1093637 ena=27394455483 run=18967103136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=624326627 ena=27394452082 run=18966676465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=108537 ena=27394431585 run=18966443713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=26288 ena=27394426431 run=18965965037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=104389 ena=27394421033 run=18965983986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12210 ena=27394412627 run=16858115543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4660631 ena=27394403683 run=16856821868 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=80835803 ena=27394395705 run=18965238857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5553476075520 ena=27573694222 run=27573694222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=567619813376 ena=27573694279 run=27573694279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=729816929 ena=27394386991 run=18962737041 ratio=0.00 cycles
CPU19  raw=82231050 ena=27394378874 run=18962871561 ratio=0.00 instructions
CPU20  raw=280985 ena=27323494349 run=18446744058894583520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=44227 ena=27336053268 run=18446744058888209771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=300519 ena=27323488693 run=18446744058911496689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=64621 ena=27336047302 run=18446744058905280061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=704492507 ena=27394128031 run=18963772501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=57626003 ena=27394124422 run=18965284227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=514176715 ena=27394122390 run=18966689255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=950437 ena=27394119221 run=18966681709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=592554832 ena=27394115687 run=18966574974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=96293 ena=27394111871 run=18966326528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1615 ena=27394107761 run=18965742388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=96332 ena=27394102133 run=18965733140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1295 ena=27394094699 run=16857896243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4936426 ena=27394085334 run=16856625538 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=68554047 ena=27394077947 run=18964954049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5553476075520 ena=27573632012 run=27573632012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=567619813376 ena=27573630582 run=27573630582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=704816436 ena=27394070384 run=18962787103 ratio=0.00 cycles
CPU20  raw=68377718 ena=27394062797 run=18962889148 ratio=0.00 instructions
CPU21  raw=282763 ena=27323443978 run=18446744058912107486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=45507 ena=27336000937 run=18446744058905988723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=271544 ena=27323435966 run=18446744058911115065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=34967 ena=27335993409 run=18446744058904880888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=715724826 ena=27393023536 run=18962913685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=58564018 ena=27393021440 run=18964699403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=516153661 ena=27393019069 run=18966026467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=920872 ena=27393015910 run=18966221239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=593513807 ena=27393011952 run=18965769694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=95907 ena=27393007860 run=18965279175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=269653 ena=27393003399 run=18964860076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=95831 ena=27392998025 run=18964458475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=240020 ena=27392989765 run=16857352109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4879776 ena=27392979726 run=16856050722 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=68637709 ena=27392968219 run=18964281885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5553476075520 ena=27573568607 run=27573568607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=567619813376 ena=27573567620 run=27573567620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=715556672 ena=27392957942 run=18962305958 ratio=0.00 cycles
CPU21  raw=69040970 ena=27392949818 run=18962139818 ratio=0.00 instructions
CPU22  raw=272593 ena=27323379145 run=18446744058911758688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=35098 ena=27335936922 run=18446744058905449749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=268799 ena=27323373290 run=18446744058910831315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=32842 ena=27335932603 run=18446744058904500101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=708930318 ena=27394904265 run=18964167058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=57992496 ena=27394900645 run=18965819174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=515318732 ena=27394899065 run=18967251480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=959842 ena=27394895790 run=18967216318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=592608882 ena=27394891505 run=18966998609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=95971 ena=27394887134 run=18966643713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1389 ena=27394882620 run=18966113716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=95865 ena=27394877559 run=18966151869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=513 ena=27394870358 run=16858630103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4797092 ena=27394860912 run=16857324892 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=68090190 ena=27394853733 run=18965740973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5553332420608 ena=27573507379 run=27573507379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=567593271296 ena=27573506477 run=27573506477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=708802704 ena=27394828971 run=18963423785 ratio=0.00 cycles
CPU22  raw=68586587 ena=27394820730 run=18963411341 ratio=0.00 instructions
CPU23  raw=272343 ena=27323290851 run=18446744058911346845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=35305 ena=27335850463 run=18446744058905053889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=268245 ena=27323284457 run=18446744058910359714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=32478 ena=27335844475 run=18446744058903998741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=708490636 ena=27392630748 run=18962394326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=57963172 ena=27392628189 run=18963994295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=524286425 ena=27392626993 run=18965517264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1031177 ena=27392623718 run=18965729053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=596349584 ena=27392620520 run=18965550591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=97586 ena=27392616852 run=18965314498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4204 ena=27392571811 run=18964910213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=97483 ena=27392566822 run=18964853192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4911 ena=27392558459 run=16857306351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4949078 ena=27392547973 run=16855936248 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=74873788 ena=27392540136 run=18964065322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5553332420608 ena=27573396410 run=27573396410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=567593271296 ena=27573395284 run=27573395284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=708895985 ena=27392530076 run=18961620012 ratio=0.00 cycles
CPU23  raw=75845046 ena=27392521658 run=18961501046 ratio=0.00 instructions
Total time elapsed : 27584183717 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   27.6137
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.61
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   311.08
 Mop/s/thread    =                    25.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


