ep        -----------start-------------
CPU12  raw=3483986977 ena=42526190984 run=29451526743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14139256 ena=42526187199 run=29447655944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3617831357 ena=42526180475 run=29438842850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1607305 ena=42526172686 run=29432362484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=308377 ena=42526164382 run=29429504845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1605415 ena=42526154895 run=29429466992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=270101 ena=42526147458 run=26166472079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14499542 ena=42526143661 run=26170810329 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1414620292 ena=42526140609 run=29444147208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4862344167424 ena=42901417369 run=42901417369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=875784241152 ena=42901416735 run=42901416735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4287783305 ena=42526136144 run=29445037200 ratio=0.00 cycles
CPU12  raw=1414750388 ena=42526131250 run=29445204641 ratio=0.00 instructions
CPU13  raw=7987 ena=42174979100 run=18446744050863150437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=471119 ena=42297880907 run=18446744050803823822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2273 ena=42174966576 run=18446744050865234318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=463883 ena=42297868954 run=18446744050804557345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1119544449 ena=42607220733 run=29492984134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=91773424 ena=42607217447 run=29495608066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=803237598 ena=42607215179 run=29497709891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1472703 ena=42607210904 run=29497804551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=924990030 ena=42607204316 run=29497667634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=151126 ena=42607196270 run=29498161045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=16318 ena=42607187563 run=29498696678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=151085 ena=42607178228 run=29499600104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=16393 ena=42607171060 run=26223783634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8024482 ena=42607165000 run=26220658997 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=108582571 ena=42607161919 run=29498596090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4862344167424 ena=42901341679 run=42901341679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=875784241152 ena=42901341942 run=42901341942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1118922262 ena=42607160378 run=29494584584 ratio=0.00 cycles
CPU13  raw=106827316 ena=42607155960 run=29493133799 ratio=0.00 instructions
CPU14  raw=6378 ena=42174909155 run=18446744050868045421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=469256 ena=42297810259 run=18446744050804646704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=959 ena=42174895421 run=18446744050860014472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=462132 ena=42297798797 run=18446744050793353207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1129467609 ena=42612365771 run=29497284543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=92475526 ena=42612367929 run=29499473006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=801694006 ena=42612364334 run=29501525241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1384720 ena=42612360956 run=29501228563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=923578735 ena=42612354645 run=29501125526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=149011 ena=42612347005 run=29501581881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1323 ena=42612339314 run=29502260866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=148968 ena=42612330442 run=29503243552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=934 ena=42612323227 run=26226322785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8142286 ena=42612317188 run=26223675877 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=107999313 ena=42612313299 run=29501926907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4862209949696 ena=42901278774 run=42901278774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=875757633536 ena=42901277345 run=42901277345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1129461706 ena=42612307266 run=29498029444 ratio=0.00 cycles
CPU14  raw=107129774 ena=42612302745 run=29497181895 ratio=0.00 instructions
CPU15  raw=3138 ena=42174840169 run=18446744050853228444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=464420 ena=42297743717 run=18446744050784000139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1139 ena=42174830929 run=18446744050855016131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=462142 ena=42297734621 run=18446744050785697553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1123118298 ena=42605007117 run=29492357038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=91763803 ena=42605003775 run=29494758579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=799854582 ena=42605000814 run=29496732639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1435587 ena=42604997373 run=29496567634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=924101211 ena=42604991379 run=29496073267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=149874 ena=42604983747 run=29496551582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=139176 ena=42604974417 run=29496849390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=149913 ena=42604963482 run=29497716826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=126167 ena=42604939583 run=26221581657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8094502 ena=42604934726 run=26218694074 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=113231804 ena=42604931607 run=29496817949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4862209949696 ena=42901191679 run=42901191679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=875757633536 ena=42901191842 run=42901191842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1127300176 ena=42604927890 run=29492724266 ratio=0.00 cycles
CPU15  raw=111141903 ena=42604924348 run=29491932283 ratio=0.00 instructions
CPU16  raw=3035 ena=42174725924 run=18446744050856535880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=464253 ena=42297639635 run=18446744050787020277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2166 ena=42174725476 run=18446744050855868875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=463065 ena=42297632109 run=18446744050786075963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1117546906 ena=42609665722 run=29494576250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=91496030 ena=42609663423 run=29496989125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=803814665 ena=42609660583 run=29500124793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1388326 ena=42609656916 run=29500076861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=923905046 ena=42609650981 run=29500351363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=149030 ena=42609643176 run=29500825482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1278 ena=42609634785 run=29500417028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=149502 ena=42609625988 run=29501006639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1078 ena=42609573514 run=26224399643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7509275 ena=42609567049 run=26221505937 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=109053655 ena=42609564277 run=29499929811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4862209949696 ena=42901081877 run=42901081877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=875757633536 ena=42901083409 run=42901083409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1118054977 ena=42609562838 run=29496015149 ratio=0.00 cycles
CPU16  raw=108801404 ena=42609559696 run=29494823840 ratio=0.00 instructions
CPU17  raw=6536 ena=42174635495 run=18446744050856348755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=467952 ena=42297548361 run=18446744050786396187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2803 ena=42174639163 run=18446744050854569949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=463787 ena=42297550777 run=18446744050784848610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1120530338 ena=42618057891 run=29503338063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=91694070 ena=42618054906 run=29503430952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=802239788 ena=42618052766 run=29504969031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1457257 ena=42618052693 run=29505794905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=921845364 ena=42618048957 run=29505511061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=148810 ena=42618041887 run=29506112494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=797 ena=42618033587 run=29507080941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=148821 ena=42618025150 run=29507856964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=571 ena=42618018089 run=26227268672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7740925 ena=42618013193 run=26226567935 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=106889628 ena=42618009144 run=29504617729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4862209949696 ena=42901058141 run=42901058141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=875757633536 ena=42901057118 run=42901057118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1121027097 ena=42618004343 run=29501435593 ratio=0.00 cycles
CPU17  raw=106494856 ena=42618000109 run=29501616968 ratio=0.00 instructions
CPU18  raw=8746 ena=42174578189 run=18446744050854264206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=470312 ena=42297489890 run=18446744050784503851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2485 ena=42174580515 run=18446744050852114687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=463414 ena=42297492695 run=18446744050782734319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1146780809 ena=42618513894 run=29501453423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=93852807 ena=42618517242 run=29501481080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=829482694 ena=42618514114 run=29499081710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1555591 ena=42618511675 run=29498863122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=951678547 ena=42618505448 run=29502983192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=153050 ena=42618498288 run=29506430651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=15375 ena=42618492559 run=29514311420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=151879 ena=42618484167 run=29503661859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14008 ena=42618477233 run=26232596254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7752101 ena=42618472494 run=26229121941 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=117006586 ena=42618468980 run=29505503203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4862330535936 ena=42901018708 run=42901018708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=875784241152 ena=42901018308 run=42901018308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1146789057 ena=42618464143 run=29512949987 ratio=0.00 cycles
CPU18  raw=117099810 ena=42618460351 run=29511680989 ratio=0.00 instructions
CPU19  raw=8552 ena=42174611730 run=18446744050851912470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=470095 ena=42297523953 run=18446744050782890801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2991 ena=42174611228 run=18446744050850249096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=463971 ena=42297518050 run=18446744050781480655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1115130574 ena=42622848692 run=29504438664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=91254588 ena=42622846050 run=29507273268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=800650467 ena=42622844831 run=29509569772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1397688 ena=42622842059 run=29509634815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=921327186 ena=42622836428 run=29509185877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=149247 ena=42622828956 run=29509174927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=765 ena=42622820927 run=29509434236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=148840 ena=42622812457 run=29510337276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=540 ena=42622807054 run=26232072238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7443543 ena=42622802412 run=26229242506 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=107054674 ena=42622799273 run=29508493028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4862198153216 ena=42901016618 run=42901016618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=875757633536 ena=42901016145 run=42901016145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1115406635 ena=42622794929 run=29504282661 ratio=0.00 cycles
CPU19  raw=106620791 ena=42622791198 run=29503448304 ratio=0.00 instructions
CPU20  raw=12898 ena=42174581457 run=18446744050868752212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=474077 ena=42297486116 run=18446744050800078690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4061 ena=42174573371 run=18446744050868222329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=465013 ena=42297477772 run=18446744050799145134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1121432454 ena=42614629241 run=29498571659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=91798866 ena=42614625391 run=29501245287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=803263388 ena=42614623681 run=29503579128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1592457 ena=42614620425 run=29503379906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=922020674 ena=42614613875 run=29503570496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=149590 ena=42614606277 run=29503655683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=293041 ena=42614597970 run=29504000920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=149637 ena=42614588980 run=29504683056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=256821 ena=42614582501 run=26227112153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8269142 ena=42614577294 run=26224345617 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=106172434 ena=42614574142 run=29502891577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4862198153216 ena=42900955318 run=42900955318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=875757633536 ena=42900958693 run=42900958693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1122167784 ena=42614574412 run=29499039148 ratio=0.00 cycles
CPU20  raw=106113876 ena=42614569304 run=29498291318 ratio=0.00 instructions
CPU21  raw=15899 ena=42174524213 run=18446744050869428758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=477254 ena=42297429002 run=18446744050804691686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5854 ena=42174517263 run=18446744050868860753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=466718 ena=42297421766 run=18446744050800555927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1129201660 ena=42617481422 run=29500563612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=92414053 ena=42617478434 run=29503058735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=801436200 ena=42617476487 run=29505062023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1421469 ena=42617473041 run=29505018512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=921387304 ena=42617466371 run=29504930842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=148754 ena=42617459583 run=29505426064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3538 ena=42617435222 run=29506007920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=148813 ena=42617426531 run=29506996497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3170 ena=42617419563 run=26229464209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8452551 ena=42617415494 run=26226468293 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=106687261 ena=42617412239 run=29505245150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4862198153216 ena=42900887364 run=42900887364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=875757633536 ena=42900887280 run=42900887280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1129350054 ena=42617408587 run=29501313821 ratio=0.00 cycles
CPU21  raw=106431221 ena=42617405099 run=29500242022 ratio=0.00 instructions
CPU22  raw=17894 ena=42174452965 run=18446744050869881899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=478858 ena=42297357587 run=18446744050802266683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4807 ena=42174444790 run=18446744050868276209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=465833 ena=42297349402 run=18446744050801218128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1218867471 ena=42697129556 run=29554585696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=66314505 ena=42697131523 run=29555658555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=810084939 ena=42697129988 run=29557771512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1538874 ena=42697128552 run=29558109272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=924656385 ena=42697124723 run=29559346649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=151450 ena=42697120970 run=29561107637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1631 ena=42697115949 run=29561343478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=151415 ena=42697110136 run=29562646463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1129 ena=42697106282 run=26280333489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9590967 ena=42697103774 run=26277500102 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=106923427 ena=42697102218 run=29562619568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4862198153216 ena=42900811579 run=42900811579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=875757633536 ena=42900811557 run=42900811557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1219268649 ena=42697100911 run=29558682775 ratio=0.00 cycles
CPU22  raw=106567291 ena=42697098515 run=29556191278 ratio=0.00 instructions
CPU23  raw=11049 ena=42174380503 run=18446744050866839776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=472402 ena=42297284874 run=18446744050802478744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4587 ena=42174372217 run=18446744050862616840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=465345 ena=42297281351 run=18446744050798768021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1222644555 ena=42708678324 run=29563247873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65677701 ena=42708680041 run=29565929384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=817826761 ena=42708678315 run=29567968746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1629307 ena=42708676678 run=29568950898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=937620336 ena=42708672036 run=29568670092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=150740 ena=42708666425 run=29568587944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5655 ena=42708660319 run=29568772063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=150736 ena=42708654207 run=29570253062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6331 ena=42708649479 run=26285442778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9862287 ena=42708646836 run=26282843732 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=117907614 ena=42708644829 run=29568850747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4862198153216 ena=42900780526 run=42900780526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=875757633536 ena=42900780137 run=42900780137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1227113449 ena=42708642454 run=29564303629 ratio=0.00 cycles
CPU23  raw=113988098 ena=42708640001 run=29562940318 ratio=0.00 instructions
Total time elapsed : 42918425998 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   42.9516
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    42.95
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   199.99
 Mop/s/thread    =                    22.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


