ep        -----------start-------------
CPU12  raw=4491771728 ena=66107853249 run=45778000307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=151160483886 ena=66107850475 run=45777239628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21444641 ena=66107847022 run=45776484453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=96844816471 ena=66107841856 run=45773199802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2028333 ena=66107836839 run=45764063844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=523424 ena=66107830252 run=45763090009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2028375 ena=66107825571 run=45759868068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=458953 ena=66107821467 run=40670397263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8109212 ena=66107817704 run=40673642459 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81499698504 ena=66107815876 run=45761487588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8598092775424 ena=66457198851 run=66457198851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1363945717760 ena=66457201281 run=66457201281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=71792231548 ena=66107816624 run=45762392416 ratio=0.00 cycles
CPU12  raw=81508286430 ena=66107814010 run=45767040882 ratio=0.00 instructions
CPU13  raw=10486 ena=65658717988 run=18446744038152775519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=729478 ena=65698343921 run=18446744038126917030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2208 ena=65658710387 run=18446744038152724018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=717653 ena=65698334586 run=18446744038126609388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=68104255550 ena=66193517692 run=45821401578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4258153562 ena=66193515600 run=45823654225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148041516941 ena=66193512592 run=45825639436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2154318 ena=66193508506 run=45826717389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=93790193174 ena=66193503236 run=45827303632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15288 ena=66193498112 run=45828511974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=544587 ena=66193491969 run=45829977462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=15090 ena=66193487450 run=45829970429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=483916 ena=66193483410 run=40738329577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4689941 ena=66193478883 run=40734864637 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79644814399 ena=66193475902 run=45826923522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8598092775424 ena=66457136372 run=66457136372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1363945717760 ena=66457135535 run=66457135535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=68074329206 ena=66193475932 run=45821744962 ratio=0.00 cycles
CPU13  raw=79641109841 ena=66193472977 run=45821432695 ratio=0.00 instructions
CPU14  raw=10273 ena=65658643088 run=18446744038152639735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=727730 ena=65698279902 run=18446744038126688890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1642 ena=65658644890 run=18446744038139292178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=717497 ena=65698270529 run=18446744038114577330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=68073437113 ena=66178448108 run=45811176568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4256220726 ena=66178445862 run=45814150189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148075925924 ena=66178442533 run=45817940367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2203523 ena=66178436856 run=45818842817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=93799264191 ena=66178430422 run=45819636856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14919 ena=66178424381 run=45819829155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=344081 ena=66178419371 run=45818949857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=15023 ena=66178434942 run=45817166018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=304965 ena=66178431647 run=40726102442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4680076 ena=66178427967 run=40722932169 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79645809075 ena=66178424357 run=45814703922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8598092775424 ena=66457107840 run=66457107840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1363945717760 ena=66457134674 run=66457134674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=68041757417 ena=66178451122 run=45810610191 ratio=0.00 cycles
CPU14  raw=79645000766 ena=66178447785 run=45811055952 ratio=0.00 instructions
CPU15  raw=6747 ena=65658640328 run=18446744038127781405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=726301 ena=65698237920 run=18446744038104298778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1994 ena=65658604383 run=18446744038127195391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=718353 ena=65698230425 run=18446744038105014960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1769023185 ena=65989256888 run=45678762325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=144806848 ena=65989258587 run=45683461493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1245789055 ena=65989252210 run=45686814541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2229722 ena=65989244455 run=45687915225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1430261103 ena=65989236954 run=45688263955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=230782 ena=65989228882 run=45688517866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2275 ena=65989223991 run=45688162696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=230801 ena=65989218809 run=45687554474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=954 ena=65989214163 run=40611488463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13398013 ena=65989156561 run=40606532972 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=167927366 ena=65989153262 run=45683595231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8597972451328 ena=66457047974 run=66457047974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1363918913536 ena=66457052768 run=66457052768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1769557833 ena=65989189351 run=45678979926 ratio=0.00 cycles
CPU15  raw=166825065 ena=65989184934 run=45678042497 ratio=0.00 instructions
CPU16  raw=7588 ena=65658553572 run=18446744038128952000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=729606 ena=65698179900 run=18446744038107220286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2627 ena=65658548199 run=18446744038128051602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=719052 ena=65698178668 run=18446744038106507583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1763778684 ena=65998728880 run=45685258807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=144580813 ena=65998730370 run=45688516461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1258405637 ena=65998724376 run=45691792420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2246171 ena=65998717500 run=45692357334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1443974018 ena=65998710103 run=45693736448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=235348 ena=65998702421 run=45695083355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=30307 ena=65998696520 run=45694852007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=234302 ena=65998691045 run=45695215809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=28404 ena=65998685692 run=40618462936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12475485 ena=65998680247 run=40613856072 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=169997792 ena=65998676759 run=45691706614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8597972451328 ena=66457009713 run=66457009713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1363918913536 ena=66457009939 run=66457009939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1763059052 ena=65998675511 run=45686618986 ratio=0.00 cycles
CPU16  raw=167729099 ena=65998671806 run=45685552973 ratio=0.00 instructions
CPU17  raw=6670 ena=65658514725 run=18446744038129212326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=728096 ena=65698145585 run=18446744038107973075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1738 ena=65658516565 run=18446744038127868947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=717950 ena=65698147902 run=18446744038107218058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1756835197 ena=65980206994 run=45674300661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=143816026 ena=65980204016 run=45678325530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1246616569 ena=65980197830 run=45680878327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2316658 ena=65980190603 run=45681549784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1428307419 ena=65980185035 run=45680925773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=230987 ena=65980177050 run=45680685172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1725 ena=65980152738 run=45680515653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=230975 ena=65980148173 run=45679958549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1467 ena=65980142516 run=40605185282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12651964 ena=65980137472 run=40601394335 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=165837089 ena=65980133906 run=45677888111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8597972451328 ena=66456954919 run=66456954919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1363918913536 ena=66456956022 run=66456956022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1757615788 ena=65980132966 run=45673972448 ratio=0.00 cycles
CPU17  raw=165099258 ena=65980129036 run=45673237502 ratio=0.00 instructions
CPU18  raw=3945 ena=65658460686 run=18446744038127828119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=722930 ena=65698092183 run=18446744038107848351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3468 ena=65658463975 run=18446744038125441471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=719307 ena=65698095046 run=18446744038105915710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1819586087 ena=66005230088 run=45690422632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=148617112 ena=66005227462 run=45693706232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1254657267 ena=66005221880 run=45696108425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2476595 ena=66005216093 run=45697067258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1440624932 ena=66005209423 run=45696886707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=232491 ena=66005202380 run=45697032308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=272873 ena=66005199502 run=45698958188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=232660 ena=66005194745 run=45698791605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=256165 ena=66005189940 run=40623153591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11943802 ena=66005185223 run=40619718460 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=178640709 ena=66005182071 run=45697965127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8598088318976 ena=66456926166 run=66456926166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1363944472576 ena=66456926071 run=66456926071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1823152893 ena=66005179069 run=45690690914 ratio=0.00 cycles
CPU18  raw=176331518 ena=66005176124 run=45691000581 ratio=0.00 instructions
CPU19  raw=3998 ena=65658428861 run=18446744038126190378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=721793 ena=65698050892 run=18446744038107213720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3912 ena=65658417493 run=18446744038142983632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=719832 ena=65698044272 run=18446744038124160223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1741026194 ena=66008611837 run=45692204491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=142495238 ena=66008609637 run=45695125471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1235671977 ena=66008603820 run=45698511656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2310223 ena=66008597203 run=45698489417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1422662500 ena=66008589085 run=45699707995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=230524 ena=66008581511 run=45700584585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=89865 ena=66008575493 run=45700810800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=231079 ena=66008570546 run=45702224880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=72783 ena=66008566622 run=40625308545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11865976 ena=66008561608 run=40621505241 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=167374496 ena=66008558553 run=45699694596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8598088318976 ena=66456867553 run=66456867553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1363944472576 ena=66456867569 run=66456867569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1741707562 ena=66008555667 run=45693991837 ratio=0.00 cycles
CPU19  raw=166882527 ena=66008551246 run=45692590795 ratio=0.00 instructions
CPU20  raw=8688 ena=65658384160 run=18446744038144162470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=726911 ena=65698009994 run=18446744038125204422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4113 ena=65658378758 run=18446744038143601848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=720164 ena=65698003888 run=18446744038124334774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1776977158 ena=66014054912 run=45695791254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=145449265 ena=66014053869 run=45699740894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1246783407 ena=66014047851 run=45703565487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2297613 ena=66014040747 run=45704899249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1427193602 ena=66014013581 run=45705396929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=230471 ena=66014006167 run=45705530066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1904 ena=66014005493 run=45705394004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=230441 ena=66014001388 run=45705273103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1498 ena=66013996415 run=40626904689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13682146 ena=66013991943 run=40622817531 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=165467178 ena=66013989224 run=45701389125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8597950955520 ena=66456810006 run=66456810006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1363917996032 ena=66456812382 run=66456812382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1777558990 ena=66013998182 run=45696153698 ratio=0.00 cycles
CPU20  raw=164954545 ena=66013995854 run=45694974545 ratio=0.00 instructions
CPU21  raw=9568 ena=65658331329 run=18446744038145352268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=728292 ena=65697957938 run=18446744038126637887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3420 ena=65658336250 run=18446744038144715620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=719653 ena=65697941558 run=18446744038125496241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1765721200 ena=66012186118 run=45693041202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=144531119 ena=66012183917 run=45696819033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1233200692 ena=66012178578 run=45701125559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2377534 ena=66012172345 run=45703326629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1424393787 ena=66012165775 run=45705832298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=230471 ena=66012158378 run=45703944717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1002 ena=66012152845 run=45703402854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=230901 ena=66012148410 run=45714123155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1207 ena=66012143616 run=40625497630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13312589 ena=66012138881 run=40623602121 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=162308245 ena=66012135977 run=45702058075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8597950955520 ena=66456770466 run=66456770466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1363917996032 ena=66456794504 run=66456794504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1765817707 ena=66012158450 run=45684457991 ratio=0.00 cycles
CPU21  raw=161722345 ena=66012155529 run=45683552665 ratio=0.00 instructions
CPU22  raw=9680 ena=65658300914 run=18446744038145982293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=729471 ena=65697925544 run=18446744038126657090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3271 ena=65658295301 run=18446744038145146972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=719576 ena=65697920098 run=18446744038125687342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1822749281 ena=66011775705 run=45694137156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=149238278 ena=66011773169 run=45698342603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1288114123 ena=66011767250 run=45702617583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2462401 ena=66011760929 run=45703636591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1474277819 ena=66011755393 run=45704013858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=235681 ena=66011749369 run=45704027171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12540 ena=66011743990 run=45703312848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=235675 ena=66011740290 run=45703295899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=10769 ena=66011735288 run=40625401356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13961825 ena=66011730541 run=40621176978 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=181692227 ena=66011727843 run=45699876486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8597950955520 ena=66456754985 run=66456754985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1363917996032 ena=66456807285 run=66456807285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1823235994 ena=66011777482 run=45694429857 ratio=0.00 cycles
CPU22  raw=181330392 ena=66011774740 run=45693679394 ratio=0.00 instructions
CPU23  raw=5417 ena=65658312579 run=18446744038146145958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=726913 ena=65697937235 run=18446744038125990426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3198 ena=65658309620 run=18446744038145291647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=719326 ena=65697933909 run=18446744038123878431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1765948184 ena=66020620510 run=45700578752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=144614140 ena=66020618541 run=45704544058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1256409300 ena=66020613162 run=45708355111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2456163 ena=66020606007 run=45709478394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1441980075 ena=66020598711 run=45709578166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=232104 ena=66020590858 run=45709829746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7975 ena=66020585076 run=45709320556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=232341 ena=66020580369 run=45709053019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7803 ena=66020575712 run=40631082310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13317472 ena=66020569328 run=40626859406 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=184029307 ena=66020566389 run=45706229946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8597950955520 ena=66456756962 run=66456756962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1363917996032 ena=66456758632 run=66456758632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1767162227 ena=66020563811 run=45701185204 ratio=0.00 cycles
CPU23  raw=186492623 ena=66020559850 run=45700096522 ratio=0.00 instructions
Total time elapsed : 66485408856 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   66.5231
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    66.52
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   129.13
 Mop/s/thread    =                    18.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


