ep        -----------start-------------
CPU12  raw=81640784358 ena=41251512030 run=28559323733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13160287 ena=41251509081 run=28557951353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52387631990 ena=41251506125 run=28558214857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1267123 ena=41251557638 run=28558524685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=551449 ena=41251555336 run=28558948133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1267226 ena=41251550237 run=28560045892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=476137 ena=41251547006 run=25387165623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4587529 ena=41251540541 run=25385724138 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=44045441154 ena=41251533709 run=28559593641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5835274846208 ena=41451513829 run=41451513829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=872075689984 ena=41451513338 run=41451513338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38914622701 ena=41251525525 run=28557448647 ratio=0.00 cycles
CPU12  raw=44041308705 ena=41251518627 run=28557654011 ratio=0.00 instructions
CPU13  raw=453186 ena=40876133158 run=18446744051557471097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6478 ena=40912137501 run=18446744051547705744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=446912 ena=40876132348 run=18446744051560063416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1417 ena=40912137071 run=18446744051546155509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36625635837 ena=41251496314 run=28558644848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2617222999 ena=41251493249 run=28558726007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79752220054 ena=41251490190 run=28558877283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1315393 ena=41251487097 run=28557882087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50533040365 ena=41251484036 run=28557373243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12021 ena=41251479659 run=28557523323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=47129 ena=41251476089 run=28558245195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12032 ena=41251472082 run=28558774151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=45208 ena=41251467718 run=25387012367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2584673 ena=41251518983 run=25386723578 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42894588791 ena=41251511962 run=28560688593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5835408539648 ena=41451506474 run=41451506474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=872097775616 ena=41451507016 run=41451507016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36604897413 ena=41251508094 run=28558650269 ratio=0.00 cycles
CPU13  raw=42895596588 ena=41251500590 run=28558477228 ratio=0.00 instructions
CPU14  raw=452021 ena=40876127758 run=18446744051564113623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5388 ena=40912127881 run=18446744051546604263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=446632 ena=40876116958 run=18446744051571587143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1200 ena=40912118281 run=18446744051550464839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36636040119 ena=41252607443 run=28556521044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2618185123 ena=41252600384 run=28559759643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79767546856 ena=41252597892 run=28562372248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1317807 ena=41252570471 run=28563462104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50543827635 ena=41252567590 run=28563661648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12001 ena=41252564511 run=28563085583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=115688 ena=41252559848 run=28562305102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12137 ena=41252555680 run=28560551371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=110823 ena=41252550250 run=25385040117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2585304 ena=41252543079 run=25382319669 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42893621532 ena=41252535883 run=28556479273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5835280875520 ena=41451400490 run=41451400490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=872071168000 ena=41451400163 run=41451400163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36612291450 ena=41252528253 run=28554033064 ratio=0.00 cycles
CPU14  raw=42894067084 ena=41252521053 run=28554768572 ratio=0.00 instructions
CPU15  raw=449319 ena=40876018409 run=18446744051561974965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3371 ena=40912020966 run=18446744051538171864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=446851 ena=40876011942 run=18446744051562140591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1628 ena=40911955823 run=18446744051537161341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36616950201 ena=41255270041 run=28558956247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2616693888 ena=41255266508 run=28561121934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79769399969 ena=41255263375 run=28563102605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1303887 ena=41255259802 run=28563265478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50540525306 ena=41255257862 run=28563784145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=12001 ena=41255254105 run=28564030450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=64108 ena=41255250096 run=28563714834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12788 ena=41255245154 run=28563175937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=66580 ena=41255240554 run=25387836757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2522420 ena=41255233693 run=25385368229 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42891036821 ena=41255226907 run=28559678455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5835280875520 ena=41451265565 run=41451265565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=872071168000 ena=41451264804 run=41451264804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36597487949 ena=41255219021 run=28557009741 ratio=0.00 cycles
CPU15  raw=42888117659 ena=41255211585 run=28557367749 ratio=0.00 instructions
CPU16  raw=450063 ena=40875882895 run=18446744051563138257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3811 ena=40911885304 run=18446744051538740775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=447472 ena=40875876508 run=18446744051561642736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2301 ena=40911879112 run=18446744051537487543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36617555418 ena=41273173951 run=28572748006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2616736621 ena=41273171532 run=28574086939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79779431567 ena=41273167714 run=28575396745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1342987 ena=41273164820 run=28575356732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50545907313 ena=41273161981 run=28574700397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12329 ena=41273174630 run=28574666923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=51648 ena=41273169833 run=28574224397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=13730 ena=41273165526 run=28574196939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=55085 ena=41273159519 run=25398924602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2793824 ena=41273154431 run=25397592300 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42894584305 ena=41273147524 run=28573398840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5835280875520 ena=41451218604 run=41451218604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=872071168000 ena=41451218222 run=41451218222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36596380047 ena=41273139905 run=28571275284 ratio=0.00 cycles
CPU16  raw=42892211061 ena=41273132816 run=28571338952 ratio=0.00 instructions
CPU17  raw=450559 ena=40875836837 run=18446744051562709808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4587 ena=40911840863 run=18446744051538082454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=450459 ena=40875832098 run=18446744051561717505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5461 ena=40911834371 run=18446744051537339031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36610476210 ena=41270228251 run=28570044742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2616227312 ena=41270225384 run=28571740977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79771626012 ena=41270221817 run=28573493227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1303582 ena=41270218678 run=28573356431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50538964968 ena=41270215729 run=28572819556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12183 ena=41270212206 run=28572821876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=46609 ena=41270208025 run=28572275611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13811 ena=41270204729 run=28572294102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=50498 ena=41270197601 run=25397579682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2522235 ena=41270189630 run=25395874737 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42892139908 ena=41270183006 run=28571549495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5835280875520 ena=41451144343 run=41451144343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=872071168000 ena=41451144870 run=41451144870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36591771748 ena=41270176624 run=28568969626 ratio=0.00 cycles
CPU17  raw=42891025904 ena=41270169260 run=28568855864 ratio=0.00 instructions
CPU18  raw=457206 ena=40875735054 run=18446744051562426005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11614 ena=40911736841 run=18446744051538329191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=484219 ena=40875727211 run=18446744051561077650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=39400 ena=40911729151 run=18446744051537175527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1125119994 ena=41154513975 run=28488712218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=92206362 ena=41154508781 run=28490917060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=792015736 ena=41154505130 run=28493203503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1528924 ena=41154500712 run=28493239622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=907204031 ena=41154496373 run=28493114649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=146586 ena=41154492542 run=28493089628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25980 ena=41154491050 run=28492821918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=146690 ena=41154486261 run=28492960397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23152 ena=41154477863 run=25327183481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8235005 ena=41154468086 run=25324994635 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=114008658 ena=41154460236 run=28491799857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5835280875520 ena=41451033324 run=41451033324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=872071168000 ena=41451033164 run=41451033164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1126118326 ena=41154452735 run=28488039715 ratio=0.00 cycles
CPU18  raw=113767923 ena=41154444662 run=28487936239 ratio=0.00 instructions
CPU19  raw=460348 ena=40875649706 run=18446744051562208854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14743 ena=40911651021 run=18446744051538465214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=483327 ena=40875642084 run=18446744051561393345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=38426 ena=40911598399 run=18446744051538516147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1112981804 ena=41163842093 run=28495969245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=91130687 ena=41163843659 run=28497953677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=774193709 ena=41163841243 run=28499929732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1388993 ena=41163838504 run=28499265727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=891169368 ena=41163835699 run=28498574682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=152052 ena=41163834410 run=28498254609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=115308 ena=41163831174 run=28497954466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=154043 ena=41163827220 run=28498944528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=116833 ena=41163819704 run=25333133865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7832456 ena=41163811574 run=25331469783 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=108611124 ena=41163804474 run=28498864777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5835143512064 ena=41450924471 run=41450924471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=872044691456 ena=41450925590 run=41450925590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1113494787 ena=41163799734 run=28495363536 ratio=0.00 cycles
CPU19  raw=108232178 ena=41163740543 run=28495198202 ratio=0.00 instructions
CPU20  raw=458369 ena=40875507667 run=18446744051563066688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12823 ena=40911507620 run=18446744051540182564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=463753 ena=40875500430 run=18446744051563420570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=17601 ena=40911500583 run=18446744051540166754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1128591547 ena=41170915634 run=28499784499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=92435805 ena=41170918546 run=28502331933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=776991881 ena=41170915788 run=28504901538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1402995 ena=41170913499 run=28505431415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=891074874 ena=41170910813 run=28505422951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=144312 ena=41170912333 run=28505111734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2075 ena=41170909871 run=28504434453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=144454 ena=41170937041 run=28504059711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1794 ena=41170930581 run=25336618997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8801896 ena=41170922116 run=25334387212 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=105720786 ena=41170915495 run=28502389184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5835247058944 ena=41450863556 run=41450863556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=872071626752 ena=41450870097 run=41450870097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1128738585 ena=41170916328 run=28499205019 ratio=0.00 cycles
CPU20  raw=105474143 ena=41170909248 run=28499031580 ratio=0.00 instructions
CPU21  raw=449887 ena=40875487617 run=18446744051566050827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4441 ena=40911492348 run=18446744051544667410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=455110 ena=40875482882 run=18446744051565916135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9908 ena=40911485517 run=18446744051544202753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1134555638 ena=41170584523 run=28499853572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=92895060 ena=41170585904 run=28502297475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=781347731 ena=41170582890 run=28504711387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1393069 ena=41170579839 run=28504880335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=896454326 ena=41170576294 run=28504889815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=146169 ena=41170572912 run=28504835846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2901 ena=41170568768 run=28503885418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=144223 ena=41170621812 run=28503871362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1482 ena=41170615052 run=25336417430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8798987 ena=41170606232 run=25334025495 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=107190545 ena=41170598311 run=28502266861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5835247058944 ena=41450876834 run=41450876834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=872071626752 ena=41450877293 run=41450877293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1134824647 ena=41170592483 run=28498989890 ratio=0.00 cycles
CPU21  raw=108565027 ena=41170583705 run=28499073916 ratio=0.00 instructions
CPU22  raw=453804 ena=40875493651 run=18446744051567745936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8221 ena=40911495887 run=18446744051547622513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=455811 ena=40875487234 run=18446744051564502250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10629 ena=40911489838 run=18446744051547374735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1120576653 ena=41164848073 run=28495306916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=91764218 ena=41164846097 run=28497950511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=772930267 ena=41164844385 run=28500780441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1508720 ena=41164841200 run=28501254576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=891538455 ena=41164838098 run=28501103071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=146432 ena=41164835256 run=28501200251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4035 ena=41164831374 run=28500208001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=146479 ena=41164827413 run=28500152490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1779 ena=41164819707 run=25333276184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8482102 ena=41164810469 run=25330530591 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=102197234 ena=41164802636 run=28498182048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5835247058944 ena=41450820870 run=41450820870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=872071626752 ena=41450820918 run=41450820918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1119785379 ena=41164795804 run=28494629350 ratio=0.00 cycles
CPU22  raw=102741925 ena=41164788402 run=28494568351 ratio=0.00 instructions
CPU23  raw=453997 ena=40875437078 run=18446744051562657410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8488 ena=40911439294 run=18446744051549292788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=447351 ena=40875428787 run=18446744051557905366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2528 ena=40911434716 run=18446744051547312932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1237493771 ena=41173160993 run=28501478758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=101603038 ena=41173159265 run=28504270670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=790775554 ena=41173157966 run=28506605645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1541405 ena=41173155113 run=28506991027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=907605102 ena=41173151712 run=28506831031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=148019 ena=41173148183 run=28506197987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6993 ena=41173144015 run=28505359357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=147739 ena=41173139254 run=28505079541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4659 ena=41173133743 run=25338002916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8449094 ena=41173123940 run=25335838791 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=112864606 ena=41173117173 run=28504161170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5835127783424 ena=41450767560 run=41450767560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=872071626752 ena=41450768123 run=41450768123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1237352296 ena=41173109962 run=28501144540 ratio=0.00 cycles
CPU23  raw=110297213 ena=41173102406 run=28500906068 ratio=0.00 instructions
Total time elapsed : 41467138527 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   41.5091
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998106D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.51
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   206.94
 Mop/s/thread    =                    15.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


