ep        -----------start-------------
CPU12  raw=2288566522 ena=33914190849 run=23468914746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=52324487287 ena=33914184835 run=23467359056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10953451 ena=33914177759 run=23466936903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=34213463915 ena=33914172958 run=23471613247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1041598 ena=33914165852 run=23477695200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=14776216 ena=33914159673 run=23483294365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1041857 ena=33914154583 run=23487617984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=13139524 ena=33914150876 run=20883331466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3137860 ena=33914146752 run=20881773942 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28166059060 ena=33914143127 run=23489378028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4814200373248 ena=34128662469 run=34128662469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=719198552064 ena=34128701024 run=34128701024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27450734139 ena=33914167991 run=23483702359 ratio=0.00 cycles
CPU12  raw=28156439960 ena=33914163513 run=23479098427 ratio=0.00 instructions
CPU13  raw=12309 ena=33107020318 run=18446744055781258147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=361538 ena=32599611846 run=18446744056061628394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5753 ena=33107007374 run=18446744055782260919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=357083 ena=32599598773 run=18446744056062496342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22807657618 ena=33955942322 run=23504672713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1901369157 ena=33955939211 run=23506348484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49479261085 ena=33955932457 run=23508097263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1096728 ena=33955924722 run=23509015892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31395740698 ena=33955882419 run=23509581817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=21990 ena=33955874753 run=23509961714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=64410 ena=33955868781 run=23510034851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=22779 ena=33955862895 run=23509514932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=63606 ena=33955859049 run=20897592916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2387161 ena=33955852946 run=20895529996 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26580906452 ena=33955849538 run=23508319595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4814200373248 ena=34128572243 run=34128572243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=719198552064 ena=34128610245 run=34128610245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22796478401 ena=33955883105 run=23505317088 ratio=0.00 cycles
CPU13  raw=26579844752 ena=33955878470 run=23504519821 ratio=0.00 instructions
CPU14  raw=13064 ena=33106928463 run=18446744055783586250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=362757 ena=32599520208 run=18446744056062565141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=9209 ena=33106917787 run=18446744055770558655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=361447 ena=32599510756 run=18446744056045968042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22811482885 ena=33939412735 run=23493148237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1901569554 ena=33939410760 run=23493746057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49480227575 ena=33939405356 run=23494508500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1087258 ena=33939398765 run=23495255614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31394381848 ena=33939392206 run=23495727291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=21680 ena=33939385269 run=23497088437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=121252 ena=33939374441 run=23498316471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=21759 ena=33939369060 run=23499204119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=111231 ena=33939363829 run=20889950885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2283604 ena=33939358988 run=20887986513 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26583004557 ena=33939355965 run=23499006648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4814200373248 ena=34128459047 run=34128459047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=719198552064 ena=34128459719 run=34128459719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22802841230 ena=33939354203 run=23495546483 ratio=0.00 cycles
CPU14  raw=26581944537 ena=33939350786 run=23493748649 ratio=0.00 instructions
CPU15  raw=10326 ena=33106779668 run=18446744055760114053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=361499 ena=32599373566 run=18446744056031881121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=14417 ena=33106771080 run=18446744055762927845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=366452 ena=32599365399 run=18446744056031146535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22803640858 ena=33941203003 run=23494938198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1900972721 ena=33941374474 run=23496081705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49478331180 ena=33941369491 run=23496686779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1086081 ena=33941362841 run=23496634415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31394939589 ena=33941356128 run=23497009652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=21634 ena=33941349158 run=23498030773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=66471 ena=33941343256 run=23499360940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=24087 ena=33941340431 run=23500260640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=68689 ena=33941335305 run=20890635276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2393703 ena=33941330431 run=20888638764 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26582486149 ena=33941327494 run=23499829419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4814207713280 ena=34128559301 run=34128559301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=719197569024 ena=34128559163 run=34128559163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22794291453 ena=33941323650 run=23496616353 ratio=0.00 cycles
CPU15  raw=26579581884 ena=33941318409 run=23495726202 ratio=0.00 instructions
CPU16  raw=8558 ena=33106844343 run=18446744055767703707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=359649 ena=32599427842 run=18446744056035428416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=11824 ena=33106836270 run=18446744055768171604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=364067 ena=32599427359 run=18446744056035269884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22798530948 ena=33960879680 run=23507179778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1900636945 ena=33960876799 run=23508909666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49464457130 ena=33960871024 run=23511037536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1079305 ena=33960863928 run=23512164398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31387998318 ena=33960856375 run=23513140763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=21925 ena=33960850272 run=23513918882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=66517 ena=33960843445 run=23514113336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=25096 ena=33960837744 run=23514008622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=63980 ena=33960832047 run=20901438053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2401563 ena=33960826190 run=20898922808 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26573790003 ena=33960822475 run=23511805064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4814207713280 ena=34128481877 run=34128481877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=719197569024 ena=34128481958 run=34128481958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22788436970 ena=33960817425 run=23508229216 ratio=0.00 cycles
CPU16  raw=26569843551 ena=33960813237 run=23507169546 ratio=0.00 instructions
CPU17  raw=9716 ena=33106767366 run=18446744055769630026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=361733 ena=32599350904 run=18446744056038757064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=36583 ena=33106759005 run=18446744055766676655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=393041 ena=32599342221 run=18446744056038879222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22798918538 ena=33958989329 run=23506051869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1900697411 ena=33958986690 run=23507821775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49469554780 ena=33958980178 run=23510087263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1096919 ena=33958972738 run=23511167010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31387043724 ena=33958965480 run=23512028663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=22178 ena=33958957805 run=23512833573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=79825 ena=33958950798 run=23512701210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=26139 ena=33958945334 run=23512521301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=77318 ena=33958940326 run=20899895144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2278536 ena=33958935885 run=20897315287 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26573718625 ena=33958932120 run=23510239224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4814207713280 ena=34128396340 run=34128396340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=719197569024 ena=34128395367 run=34128395367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22788639993 ena=33958926790 run=23506715752 ratio=0.00 cycles
CPU17  raw=26570459138 ena=33958922669 run=23505838076 ratio=0.00 instructions
CPU18  raw=19921 ena=33106681489 run=18446744055765733689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=371276 ena=32599266121 run=18446744056041334419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=65625 ena=33106674250 run=18446744055761957946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=418913 ena=32599257059 run=18446744056038826788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22792294722 ena=33958044602 run=23505019102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1900236523 ena=33958013743 run=23506363258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49464428642 ena=33958007003 run=23508714838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1085773 ena=33957999750 run=23510074707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31388374902 ena=33957992587 run=23511296598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=21936 ena=33957988417 run=23512263664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=77546 ena=33957982099 run=23512309897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=26527 ena=33957976166 run=23512003096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=71737 ena=33957972507 run=20899747866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2304281 ena=33957966673 run=20897401525 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26573851649 ena=33957963141 run=23510035646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4814207713280 ena=34128286897 run=34128286897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=719197569024 ena=34128285357 run=34128285357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22782026153 ena=33957956902 run=23506523266 ratio=0.00 cycles
CPU18  raw=26569983622 ena=33957952857 run=23505262899 ratio=0.00 instructions
CPU19  raw=22438 ena=33106440151 run=18446744055761738247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=373521 ena=32599026585 run=18446744056039631060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=67231 ena=33106426072 run=18446744055760034284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=420616 ena=32599018869 run=18446744056038217992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22810853269 ena=33953740962 run=23501790260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1901655566 ena=33953738289 run=23503437549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49478300133 ena=33953735104 run=23506130160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1133206 ena=33953728761 run=23507391240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31398780295 ena=33953722207 run=23508603074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=22047 ena=33953715090 run=23509475011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=93654 ena=33953708678 run=23509401543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=26807 ena=33953703949 run=23509232379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=81516 ena=33953699322 run=20897091269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2521443 ena=33953695017 run=20894566307 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26572594074 ena=33953692641 run=23506823488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4814084767744 ena=34128038352 run=34128038352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=719197569024 ena=34128037602 run=34128037602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22799234313 ena=33953688454 run=23503022484 ratio=0.00 cycles
CPU19  raw=26569295577 ena=33953683440 run=23501900966 ratio=0.00 instructions
CPU20  raw=15396 ena=33106358624 run=18446744055761991998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=365249 ena=32598950469 run=18446744056039330466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=13754 ena=33106366969 run=18446744055761827295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=364297 ena=32598965206 run=18446744056036737250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22796954682 ena=33960070505 run=23506737263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1900592498 ena=33960068039 run=23508351019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49471298859 ena=33960062828 run=23510916531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1101421 ena=33960055888 run=23511992096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31391647547 ena=33960048849 run=23512923910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=22686 ena=33960040419 run=23513647393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=78735 ena=33960035126 run=23513307804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=26905 ena=33960029772 run=23513167883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=71454 ena=33960024388 run=20900480717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2390653 ena=33960019327 run=20898137130 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26572481952 ena=33960019263 run=23511013074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4814084767744 ena=34127984665 run=34127984665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=719172009984 ena=34127984821 run=34127984821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22787600769 ena=33960014752 run=23507582757 ratio=0.00 cycles
CPU20  raw=26569237092 ena=33960010838 run=23506647013 ratio=0.00 instructions
CPU21  raw=9325 ena=33106340812 run=18446744055764830390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=358492 ena=32598938961 run=18446744056038081641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8664 ena=33106344583 run=18446744055764739628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=359859 ena=32598942306 run=18446744056039025517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=956509290 ena=33899848208 run=23464766320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=78449375 ena=33899850950 run=23466978182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=665227456 ena=33899845813 run=23469665087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1248771 ena=33899839155 run=23470626512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=768627995 ena=33899832845 run=23471397855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=152810 ena=33899825728 run=23471918127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=119877 ena=33899821107 run=23471647616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=155486 ena=33899817223 run=23471537657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=112373 ena=33899813117 run=20863540206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7383239 ena=33899810329 run=20860809882 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=117901176 ena=33899808617 run=23469077403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4814084767744 ena=34127998823 run=34127998823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=719172009984 ena=34128000826 run=34128000826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=958730723 ena=33899983652 run=23465589342 ratio=0.00 cycles
CPU21  raw=116621883 ena=33899982255 run=23464643199 ratio=0.00 instructions
CPU22  raw=10396 ena=33106468637 run=18446744055766895556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=359470 ena=32599055081 run=18446744056041328158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7851 ena=33106475796 run=18446744055764287449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=358859 ena=32599061345 run=18446744056036676723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=939759459 ena=33893134452 run=23459621971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=76939403 ena=33893136424 run=23461909149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=643394220 ena=33893130730 run=23464688197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1253144 ena=33893123510 run=23466014355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=740800901 ena=33893116497 run=23466922458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=127856 ena=33893108774 run=23467745774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=16894 ena=33893103153 run=23467508589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=125282 ena=33893065858 run=23467236378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9990 ena=33893060368 run=20859728869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7144399 ena=33893056116 run=20856618065 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=89218943 ena=33893053830 run=23464260316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4814230519808 ena=34128127355 run=34128127355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=719197306880 ena=34128127592 run=34128127592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=939407224 ena=33893051608 run=23460546796 ratio=0.00 cycles
CPU22  raw=91668648 ena=33893048566 run=23459477995 ratio=0.00 instructions
CPU23  raw=12070 ena=33106421036 run=18446744055765229948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=361296 ena=32599005232 run=18446744056039321858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7019 ena=33106425411 run=18446744055761730699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=358071 ena=32599005119 run=18446744056037370727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=938537311 ena=33895695357 run=23461148072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=76944400 ena=33895694078 run=23463161300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=642455974 ena=33895689520 run=23466431906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1246849 ena=33895682721 run=23467885613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=738392939 ena=33895502374 run=23468633091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=128654 ena=33895494798 run=23469521814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=124711 ena=33895489621 run=23468959625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=133586 ena=33895485880 run=23468772411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=103759 ena=33895481392 run=20861439817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7192207 ena=33895476915 run=20858533439 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=92693221 ena=33895474382 run=23466421923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4814230519808 ena=34127923791 run=34127923791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=719197306880 ena=34127924750 run=34127924750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=936306207 ena=33895473413 run=23462363370 ratio=0.00 cycles
CPU23  raw=92406550 ena=33895470410 run=23461177015 ratio=0.00 instructions
Total time elapsed : 34140174276 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   34.1883
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    34.19
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   251.25
 Mop/s/thread    =                    11.96
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


