ep        -----------start-------------
CPU12  raw=3493436318 ena=51423999466 run=35607991773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=117578093550 ena=51423997245 run=35608922109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16402763 ena=51423995008 run=35608781019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=75323359871 ena=51423992992 run=35603325062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1578921 ena=51423991093 run=35596645349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=925846 ena=51423988406 run=35588278552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1578434 ena=51423984649 run=35587477299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=808509 ena=51423979967 run=31637337585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6326777 ena=51423974437 run=31643353437 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=63406630895 ena=51423970018 run=35605938046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7060012400640 ena=51714484029 run=51714484029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1063888814080 ena=51714484034 run=51714484034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=55844543919 ena=51423964943 run=35605278117 ratio=0.00 cycles
CPU12  raw=63406319746 ena=51423960730 run=35606698109 ratio=0.00 instructions
CPU13  raw=15186 ena=51088383910 run=18446744046046823826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=566406 ena=51110247471 run=18446744046021562254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3062 ena=51088376022 run=18446744046048536277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=559556 ena=51110238617 run=18446744046024269127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52946866393 ena=51512092125 run=35659403517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3310465344 ena=51512085934 run=35661043467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115185970834 ena=51512083376 run=35662903045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1718968 ena=51512080733 run=35663356246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72967229432 ena=51512101780 run=35663462918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11950 ena=51512100183 run=35663418209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=339277 ena=51512098174 run=35663082543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12361 ena=51512094723 run=35662858695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=299286 ena=51512090246 run=31701327470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3756886 ena=51512083551 run=31699724441 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61954074156 ena=51512078117 run=35663159691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7059888930816 ena=51714441769 run=51714441769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1063885340672 ena=51714441758 run=51714441758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52925897575 ena=51512075375 run=35660450184 ratio=0.00 cycles
CPU13  raw=61946719964 ena=51512070989 run=35659437929 ratio=0.00 instructions
CPU14  raw=9309 ena=51088345342 run=18446744046050221878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=564641 ena=51110207898 run=18446744046028079168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1762 ena=51088336304 run=18446744046038625966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=558329 ena=51110200361 run=18446744046019513992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52938282237 ena=51506739983 run=35656058529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3309956012 ena=51506739578 run=35658485262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115188532983 ena=51506736786 run=35660835471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1703278 ena=51506733795 run=35661306695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72959062984 ena=51506731065 run=35661231046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12251 ena=51506728728 run=35660758429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=200789 ena=51506726167 run=35659465948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12429 ena=51506722345 run=35658207116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=179501 ena=51506716706 run=31696181473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3703890 ena=51506710161 run=31694224615 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61946733141 ena=51506704338 run=35657744874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7059888930816 ena=51714382596 run=51714382596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1063885340672 ena=51714437261 run=51714437261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52912765632 ena=51506754088 run=35655529868 ratio=0.00 cycles
CPU14  raw=61946416012 ena=51506750198 run=35655492169 ratio=0.00 instructions
CPU15  raw=10088 ena=51088339148 run=18446744046028163027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=562498 ena=51110203814 run=18446744046013459883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2321 ena=51088333857 run=18446744046027219070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=558331 ena=51110198491 run=18446744046016020631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=53019684525 ena=51503640851 run=35654064326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3314950508 ena=51503639578 run=35655568811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115168471918 ena=51503637419 run=35657262084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1751888 ena=51503635168 run=35656526706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72954306157 ena=51503633259 run=35656126688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11544 ena=51503608370 run=35655786684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=160102 ena=51503606215 run=35655743470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12230 ena=51503603922 run=35656232687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=144036 ena=51503600600 run=31697083096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3853511 ena=51503594041 run=31695892453 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61950852941 ena=51503588586 run=35658725665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7059888930816 ena=51714365149 run=51714365149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1063885340672 ena=51714365790 run=51714365790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52999973158 ena=51503583214 run=35655747067 ratio=0.00 cycles
CPU15  raw=61942653889 ena=51503579191 run=35654643452 ratio=0.00 instructions
CPU16  raw=13416 ena=51088265592 run=18446744046028044987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=563853 ena=51110130194 run=18446744046018624156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3443 ena=51088260124 run=18446744046027185540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=559425 ena=51110124657 run=18446744046018514829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1368405188 ena=51363452560 run=35555750793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=112003897 ena=51363451177 run=35558237004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=969763690 ena=51363397340 run=35560258508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1704629 ena=51363393412 run=35560136764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1113751200 ena=51363389121 run=35560010957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=179959 ena=51363385606 run=35559770225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2740 ena=51363380775 run=35559552728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=179999 ena=51363376178 run=35559850992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1571 ena=51363368804 run=31611079931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9436341 ena=51363360097 run=31608829554 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=130812364 ena=51363352475 run=35561130950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7059888930816 ena=51714261717 run=51714261717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1063885340672 ena=51714263137 run=51714263137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1367705616 ena=51363345961 run=35557497649 ratio=0.00 cycles
CPU16  raw=130198432 ena=51363340285 run=35555981306 ratio=0.00 instructions
CPU17  raw=11930 ena=51088157476 run=18446744046028689939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=563854 ena=51110023098 run=18446744046020690582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2668 ena=51088152603 run=18446744046028428223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=559205 ena=51110016926 run=18446744046020403904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1370010907 ena=51371085891 run=35561262686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=112140756 ena=51371118429 run=35564111065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=973740099 ena=51371115907 run=35567274213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1778660 ena=51371113176 run=35567011907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1114298648 ena=51371110785 run=35566614386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=184757 ena=51371107411 run=35566154296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=17343 ena=51371102937 run=35564881370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=183885 ena=51371097880 run=35565267715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=17716 ena=51371090328 run=31614319604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9720346 ena=51371081469 run=31611960479 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=133778558 ena=51371073874 run=35565015392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7059888930816 ena=51714250302 run=51714250302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1063885340672 ena=51714250596 run=51714250596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1371031710 ena=51371066518 run=35561165930 ratio=0.00 cycles
CPU17  raw=133436606 ena=51371060783 run=35560878807 ratio=0.00 instructions
CPU18  raw=7471 ena=51088147316 run=18446744046030349603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=563001 ena=51110011404 run=18446744046022698392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2869 ena=51088140885 run=18446744046029647410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=559633 ena=51110005186 run=18446744046022935529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1366809325 ena=51371358600 run=35560749483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=111838992 ena=51371391353 run=35563653404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=969086454 ena=51371388701 run=35566677597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1830626 ena=51371387545 run=35567055163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1111111290 ena=51371384460 run=35567022727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=179408 ena=51371389161 run=35566742391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1016 ena=51371385876 run=35565943310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=179316 ena=51371380985 run=35565715025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=721 ena=51371373619 run=31614970850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9409807 ena=51371365819 run=31612384719 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=130189540 ena=51371358569 run=35565146236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7059888930816 ena=51714252455 run=51714252455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1063885340672 ena=51714251888 run=51714251888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1367065369 ena=51371351013 run=35561502299 ratio=0.00 cycles
CPU18  raw=129892644 ena=51371346549 run=35560564413 ratio=0.00 instructions
CPU19  raw=5705 ena=51088149325 run=18446744046030712019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=561160 ena=51110013703 run=18446744046024634852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5993 ena=51088142881 run=18446744046029457873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=562783 ena=51110006943 run=18446744046023610206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1355649712 ena=51376239283 run=35564546631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=110961701 ena=51376269108 run=35567778277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=963848895 ena=51376266516 run=35570420860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1782347 ena=51376263694 run=35570489223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1113315833 ena=51376260656 run=35570103869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=180616 ena=51376256977 run=35569272307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=116547 ena=51376253102 run=35568239202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=179653 ena=51376248175 run=35568327962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=103911 ena=51376241387 run=31617849439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9120230 ena=51376232483 run=31615475501 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=127337078 ena=51376225005 run=35569045717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7059751043072 ena=51714238944 run=51714238944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1063858864128 ena=51714238777 run=51714238777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1354107246 ena=51376217881 run=35565314623 ratio=0.00 cycles
CPU19  raw=128811122 ena=51376212385 run=35564404210 ratio=0.00 instructions
CPU20  raw=8685 ena=51088087350 run=18446744046030135216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=563094 ena=51109951981 run=18446744046024123928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9841 ena=51088080758 run=18446744046029096127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=565985 ena=51109944701 run=18446744046022847602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1381877763 ena=51372226455 run=35561696505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=113228610 ena=51372223659 run=35564678557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=971397668 ena=51372221916 run=35567676847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1779179 ena=51372218615 run=35567575703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1114283541 ena=51372215626 run=35567299434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=180226 ena=51372211722 run=35566615880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2981 ena=51372207315 run=35565873652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=180141 ena=51372199921 run=35565762608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2360 ena=51372191258 run=31615446142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10791890 ena=51372181459 run=31613140944 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=128910003 ena=51372173787 run=35566142647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7059886571520 ena=51714112855 run=51714112855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1063883046912 ena=51714156888 run=51714156888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1381580368 ena=51372186151 run=35562296211 ratio=0.00 cycles
CPU20  raw=128209890 ena=51372181335 run=35561490671 ratio=0.00 instructions
CPU21  raw=11544 ena=51088056839 run=18446744046030384395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=564158 ena=51109921863 run=18446744046025773318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9151 ena=51088052191 run=18446744046029831472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=565208 ena=51109916918 run=18446744046024649232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1372069003 ena=51367536675 run=35558786172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=112313024 ena=51367534646 run=35561567317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=957875833 ena=51367532047 run=35564137583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1834287 ena=51367529039 run=35563973274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1107180962 ena=51367526224 run=35563243714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=179294 ena=51367522932 run=35562805922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=917 ena=51367518783 run=35562088763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=179253 ena=51367464740 run=35562514739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=524 ena=51367454554 run=31613033013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10497110 ena=51367446965 run=31610684339 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=125483153 ena=51367439993 run=35563370993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7059886571520 ena=51714061874 run=51714061874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1063883046912 ena=51714115394 run=51714115394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1372277654 ena=51367489888 run=35559584989 ratio=0.00 cycles
CPU21  raw=125293644 ena=51367486366 run=35558539463 ratio=0.00 instructions
CPU22  raw=14218 ena=51088020980 run=18446744046030812175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=566398 ena=51109891212 run=18446744046023774801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2954 ena=51088025504 run=18446744046028602306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=558803 ena=51109895592 run=18446744046019751316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1422335722 ena=51368217971 run=35559047277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=116440027 ena=51368214846 run=35561920594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1004391155 ena=51368211831 run=35564498960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1962472 ena=51368208480 run=35564523623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1147836127 ena=51368205118 run=35564238706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=183105 ena=51368202692 run=35563733699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12890 ena=51368198607 run=35563115870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=183080 ena=51368191568 run=35563156369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=11155 ena=51368182838 run=31613137106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10839875 ena=51368173914 run=31610763245 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=141867347 ena=51368166744 run=35563364144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7059886571520 ena=51714086288 run=51714086288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1063883046912 ena=51714086642 run=51714086642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1422975418 ena=51368162412 run=35559867215 ratio=0.00 cycles
CPU22  raw=141649449 ena=51368159566 run=35558749998 ratio=0.00 instructions
CPU23  raw=16661 ena=51087990587 run=18446744046027932456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=566884 ena=51109859693 run=18446744046016784636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3723 ena=51087995457 run=18446744046024647170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=558942 ena=51109864801 run=18446744046009558334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1379262071 ena=51368025810 run=35558503244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=112848007 ena=51368023021 run=35561750527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=980669027 ena=51368020896 run=35564697213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1951717 ena=51368017756 run=35565134097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1126358035 ena=51368014916 run=35564728497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=181218 ena=51368011663 run=35564070401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8241 ena=51368007716 run=35563006609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=181770 ena=51368001229 run=35562927722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6483 ena=51367991747 run=31612808985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10632843 ena=51367983633 run=31610213756 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=140656877 ena=51367975914 run=35562954179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7059886571520 ena=51714055571 run=51714055571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1063883046912 ena=51714056067 run=51714056067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1382217928 ena=51367971590 run=35559266996 ratio=0.00 cycles
CPU23  raw=141272656 ena=51367968318 run=35558082735 ratio=0.00 instructions
Total time elapsed : 51735644947 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   51.7733
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000842D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    51.77
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   165.91
 Mop/s/thread    =                    18.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


