ep        -----------start-------------
CPU12  raw=55451643364 ena=20250548985 run=14016107945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6593708 ena=20250546282 run=14016204730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35460329721 ena=20250543200 run=14018524204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=622763 ena=20250540316 run=14020389476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=397172 ena=20250536471 run=14022118007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=623121 ena=20250488471 run=14023607225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=353591 ena=20250483772 run=12465615519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2414765 ena=20250478100 run=12464844861 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29913665483 ena=20250473368 run=14022687876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3818831216640 ena=20335864759 run=20335864759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=427359862784 ena=20335865413 run=20335865413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26199085767 ena=20250469163 run=14019722633 ratio=0.00 cycles
CPU12  raw=29901356033 ena=20250464359 run=14018131771 ratio=0.00 instructions
CPU13  raw=23093 ena=20121612244 run=18446744062821228005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=232708 ena=20131173223 run=18446744062810614613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7504 ena=20121603983 run=18446744062822550793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=226951 ena=20131165320 run=18446744062812209315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25024365748 ena=20268308098 run=14031322984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1317530307 ena=20268306137 run=14032090134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54532878890 ena=20268304391 run=14032753036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=673856 ena=20268302325 run=14032604207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34532048797 ena=20268300610 run=14032495385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5788 ena=20268298594 run=14032156240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=69120 ena=20268295956 run=14032155463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5920 ena=20268294246 run=14032181718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=56822 ena=20268289390 run=12472790339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1372775 ena=20268284158 run=12472358357 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29340865849 ena=20268279321 run=14032260653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3818831216640 ena=20335808897 run=20335808897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=427359862784 ena=20335811319 run=20335811319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25011871402 ena=20268277191 run=14030683815 ratio=0.00 cycles
CPU13  raw=29335848964 ena=20268272462 run=14030797455 ratio=0.00 instructions
CPU14  raw=11697 ena=20121558124 run=18446744062823970993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=230855 ena=20131119183 run=18446744062814453346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8035 ena=20121550304 run=18446744062814290048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=225898 ena=20131112648 run=18446744062805889972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25027691291 ena=20265676617 run=14029962256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1317649307 ena=20265675343 run=14030346938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54524932242 ena=20265673375 run=14030449239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=695919 ena=20265671520 run=14030105224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34532452965 ena=20265669684 run=14029984231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5130 ena=20265668006 run=14029960687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=58729 ena=20265665417 run=14030201813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6229 ena=20265662527 run=14030369338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=48479 ena=20265658210 run=12471399814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1464996 ena=20265652801 run=12471035724 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29339056600 ena=20265648073 run=14030746913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3818831216640 ena=20335757340 run=20335757340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=427359862784 ena=20335758592 run=20335758592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25018999665 ena=20265645982 run=14029466726 ratio=0.00 cycles
CPU14  raw=29329161551 ena=20265641093 run=14029591469 ratio=0.00 instructions
CPU15  raw=16769 ena=20121505244 run=18446744062805275522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=228826 ena=20131067947 run=18446744062798250036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6399 ena=20121500065 run=18446744062804613460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=223694 ena=20131063769 run=18446744062799114085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25019960413 ena=20270134533 run=14032408267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1317272188 ena=20270132863 run=14032930419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54533458075 ena=20270129698 run=14033548162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=706502 ena=20270126900 run=14033585427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34531570835 ena=20270124255 run=14033738162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5115 ena=20270121797 run=14033633294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=52343 ena=20270118501 run=14033568421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6187 ena=20270114583 run=14033577145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=43543 ena=20270108950 run=12474112359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1497512 ena=20270102305 run=12473690947 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29340340017 ena=20270120770 run=14033843811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3818831216640 ena=20335724412 run=20335724412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=427359862784 ena=20335724766 run=20335724766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25011922036 ena=20270115943 run=14032202997 ratio=0.00 cycles
CPU15  raw=29329048480 ena=20270110367 run=14032179112 ratio=0.00 instructions
CPU16  raw=17732 ena=20121469675 run=18446744062805425405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=228636 ena=20131032446 run=18446744062800783793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6056 ena=20121464033 run=18446744062804393772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=223440 ena=20131028823 run=18446744062800446622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25026258844 ena=20272176921 run=14033671415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1317618056 ena=20272175191 run=14034232964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54529391338 ena=20272172387 run=14034999258 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=709091 ena=20272169434 run=14035075010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34533126550 ena=20272167809 run=14035296726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5689 ena=20272166793 run=14035166772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=61870 ena=20272163756 run=14035073558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6078 ena=20272160186 run=14035019518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=50572 ena=20272154632 run=12475376589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1527886 ena=20272148219 run=12474942248 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29343408166 ena=20272142823 run=14035232408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3818831216640 ena=20335667584 run=20335667584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=427359862784 ena=20335667365 run=20335667365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25018001298 ena=20272137593 run=14033544075 ratio=0.00 cycles
CPU16  raw=29334229727 ena=20272131933 run=14033499082 ratio=0.00 instructions
CPU17  raw=10584 ena=20121412646 run=18446744062805032892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=226303 ena=20130975036 run=18446744062801460994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3049 ena=20121406914 run=18446744062803963786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=222627 ena=20130969228 run=18446744062800804480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25023545372 ena=20273203618 run=14034616328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1317482106 ena=20273201652 run=14035256963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54524422674 ena=20273244978 run=14035946781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=702261 ena=20273242863 run=14035855393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34528085676 ena=20273240421 run=14035957061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5967 ena=20273237632 run=14035695405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=87292 ena=20273234360 run=14035597025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6490 ena=20273230708 run=14035540641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=72985 ena=20273225362 run=12475870650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1389030 ena=20273219353 run=12475486916 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29340536096 ena=20273214814 run=14035896018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3818855596032 ena=20335652860 run=20335652860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=427358748672 ena=20335653107 run=20335653107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25015676240 ena=20273208874 run=14034386000 ratio=0.00 cycles
CPU17  raw=29330584612 ena=20273203373 run=14034424481 ratio=0.00 instructions
CPU18  raw=4890 ena=20121397358 run=18446744062804579079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=224165 ena=20130959636 run=18446744062801639938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3770 ena=20121391631 run=18446744062803672129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=223411 ena=20130953880 run=18446744062800784279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25019459759 ena=20272546511 run=14034091070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1317270638 ena=20272544112 run=14034661621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54529846235 ena=20272540576 run=14035355678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=683326 ena=20272537624 run=14035349521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34536439381 ena=20272534954 run=14035522877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5422 ena=20272534679 run=14035313923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=56184 ena=20272531508 run=14035131721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6419 ena=20272527636 run=14035060650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=46541 ena=20272521921 run=12475467518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1413881 ena=20272515776 run=12475103247 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29340149374 ena=20272510163 run=14035483307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3818855596032 ena=20335589784 run=20335589784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=427358748672 ena=20335588878 run=20335588878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25011119702 ena=20272503054 run=14033948806 ratio=0.00 cycles
CPU18  raw=29331197340 ena=20272498649 run=14034003753 ratio=0.00 instructions
CPU19  raw=5688 ena=20121333650 run=18446744062804530082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=224527 ena=20130895984 run=18446744062801518609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4358 ena=20121327848 run=18446744062803681865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=223883 ena=20130890389 run=18446744062800710343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=527980162 ena=20203982926 run=13986502176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=43226803 ena=20203979962 run=13987426794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=381845729 ena=20203979152 run=13988497407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=676977 ena=20203976233 run=13988329555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=438846372 ena=20203971925 run=13988209970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=71111 ena=20203968373 run=13987967025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=154224 ena=20203963882 run=13987599448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=71902 ena=20203958565 run=13987527034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=139867 ena=20203950326 run=12433242705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3434321 ena=20203941179 run=12432554516 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=53165328 ena=20203934152 run=13987642187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3818855596032 ena=20335473896 run=20335473896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=427358748672 ena=20335473763 run=20335473763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=527705015 ena=20203889216 run=13985682688 ratio=0.00 cycles
CPU19  raw=53123284 ena=20203881837 run=13986134206 ratio=0.00 instructions
CPU20  raw=9639 ena=20121195823 run=18446744062804581976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=227272 ena=20130778370 run=18446744062801688736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6796 ena=20121211086 run=18446744062803710056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=225211 ena=20130774214 run=18446744062800721375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=527174082 ena=20200518150 run=13983755870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=43104753 ena=20200516684 run=13985001859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=379347800 ena=20200513568 run=13986105160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=757735 ena=20200510817 run=13986084389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=437327253 ena=20200508211 run=13985769258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=70879 ena=20200505466 run=13985632186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2468 ena=20200501924 run=13985188657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=70866 ena=20200498603 run=13985131812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1430 ena=20200491714 run=12431501233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3829397 ena=20200481960 run=12430388105 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=50674595 ena=20200475073 run=13985402701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3818855596032 ena=20335421907 run=20335421907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=427358748672 ena=20335423830 run=20335423830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=527308309 ena=20200476252 run=13983494011 ratio=0.00 cycles
CPU20  raw=50215446 ena=20200469202 run=13983502068 ratio=0.00 instructions
CPU21  raw=20857 ena=20121155406 run=18446744062803667789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=230888 ena=20130687320 run=18446744062801088665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8918 ena=20121123659 run=18446744062801840421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=226024 ena=20130689346 run=18446744062799706720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=532805236 ena=20204033121 run=13986120028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=43634091 ena=20204060437 run=13987344910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=390948394 ena=20204058448 run=13988443235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=733691 ena=20204055919 run=13988342172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=455986546 ena=20204052781 run=13988144649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=89028 ena=20204049225 run=13987939187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=25223 ena=20204044582 run=13987681877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=80680 ena=20204040210 run=13987814594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=14920 ena=20204032791 run=12433821225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3795138 ena=20204023729 run=12432825565 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=62249084 ena=20204016407 run=13987979857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3818855596032 ena=20335363167 run=20335363167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=427358748672 ena=20335363635 run=20335363635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=532881256 ena=20204009698 run=13985936149 ratio=0.00 cycles
CPU21  raw=63282120 ena=20204002342 run=13985984207 ratio=0.00 instructions
CPU22  raw=24072 ena=20121105004 run=18446744062801865540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=233129 ena=20130671199 run=18446744062799191877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=12663 ena=20121107215 run=18446744062799466066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=228215 ena=20130672031 run=18446744062796056111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=576189279 ena=20245672729 run=14016436664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=29828705 ena=20245689986 run=14015398275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=380355364 ena=20245688026 run=14014977128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=736458 ena=20245685629 run=14013983726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=437561637 ena=20245683419 run=14013480657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=71990 ena=20245682328 run=14016523397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3458 ena=20245679651 run=14017503270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=71614 ena=20245676421 run=14018658710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2774 ena=20245671015 run=12461438827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4374421 ena=20245665014 run=12459450642 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=49911060 ena=20245659587 run=14015506610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3818855596032 ena=20335344606 run=20335344606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=427358748672 ena=20335344353 run=20335344353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=579534629 ena=20245653837 run=14016025497 ratio=0.00 cycles
CPU22  raw=49871555 ena=20245647852 run=14016925035 ratio=0.00 instructions
CPU23  raw=33212 ena=20121090694 run=18446744062798813039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=233060 ena=20130655932 run=18446744062794116302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=13066 ena=20121093029 run=18446744062796973889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=228101 ena=20130654945 run=18446744062790664452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=572740306 ena=20245928352 run=14014382965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=29631452 ena=20245945854 run=14015587149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=388185913 ena=20245944491 run=14016415832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=790907 ena=20245943586 run=14016467543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=446024214 ena=20245942221 run=14016721568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=75557 ena=20245940935 run=14017427970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7934 ena=20245938872 run=14017018309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=74912 ena=20245936348 run=14017268376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5939 ena=20245931910 run=12460766040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4532023 ena=20245925583 run=12458871670 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=54863419 ena=20245920717 run=14016957026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3818855596032 ena=20335344615 run=20335344615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=427358748672 ena=20335345599 run=20335345599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=572774422 ena=20245917213 run=14015580492 ratio=0.00 cycles
CPU23  raw=54050699 ena=20245912528 run=14014567695 ratio=0.00 instructions
Total time elapsed : 20342662758 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   20.3739
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.37
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   421.61
 Mop/s/thread    =                    22.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


