ep        -----------start-------------
CPU12  raw=62084558984 ena=23983266075 run=16603439131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7785451 ena=23983264170 run=16603179491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39715117579 ena=23983262512 run=16603045363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=736429 ena=23983258690 run=16603235791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=209985 ena=23983253814 run=16604327546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=736133 ena=23983293050 run=16605703671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=181211 ena=23983287535 run=14761781754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3079846 ena=23983283151 run=14760837362 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33469995594 ena=23983281217 run=16605734197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3841998716928 ena=24074407706 run=24074407706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=495036399616 ena=24074407707 run=24074407707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29373733007 ena=23983279289 run=16602757682 ratio=0.00 cycles
CPU12  raw=33464171877 ena=23983276686 run=16601543767 ratio=0.00 instructions
CPU13  raw=13610 ena=23814527250 run=18446744060820826851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=270577 ena=23828399296 run=18446744060813010435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5505 ena=23814518775 run=18446744060821612987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=264225 ena=23828391265 run=18446744060813652289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27974206270 ena=23981755437 run=16601152800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1554630291 ena=23981754178 run=16601036356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60935862122 ena=23981751626 run=16600818609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=717369 ena=23981750478 run=16600815207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38586856635 ena=23981748969 run=16601006730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5876 ena=23981745306 run=16601335725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=109906 ena=23981739347 run=16602905204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6468 ena=23981734771 run=16604433239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=102131 ena=23981728605 run=14761344876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1769539 ena=23981723994 run=14761138678 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32794270363 ena=23981721602 run=16605992642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3841998716928 ena=24074352319 run=24074352319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=495036399616 ena=24074349989 run=24074349989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27964013018 ena=23981717810 run=16603341998 ratio=0.00 cycles
CPU13  raw=32792841150 ena=23981715369 run=16601787079 ratio=0.00 instructions
CPU14  raw=8671 ena=23814469321 run=18446744060822207863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=265608 ena=23828341778 run=18446744060814225749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2786 ena=23814461192 run=18446744060811381317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=262022 ena=23828335246 run=18446744060803542974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27995927935 ena=23992040868 run=16607946932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1555850425 ena=23992039117 run=16608723338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60973531578 ena=23992036923 run=16609585829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=837355 ena=23992034880 run=16609355112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38604135181 ena=23992032357 run=16609393555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6152 ena=23992029271 run=16609548478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=104832 ena=23992023804 run=16610433795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6654 ena=23992018744 run=16611461337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=94566 ena=23992012982 run=14766732738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1599690 ena=23992007804 run=14765807177 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32792263297 ena=23992005918 run=16611536011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3841997144064 ena=24074296263 run=24074296263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=495034236928 ena=24074296600 run=24074296600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27987519328 ena=23992003750 run=16608762828 ratio=0.00 cycles
CPU14  raw=32792973927 ena=23992001365 run=16607985703 ratio=0.00 instructions
CPU15  raw=7046 ena=23814415016 run=18446744060801276548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=268301 ena=23828288737 run=18446744060793677923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1759 ena=23814410006 run=18446744060800175466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=261311 ena=23828284089 run=18446744060792934546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27979317083 ena=23994776349 run=16609839539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1554979054 ena=23994775113 run=16610513300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60969987562 ena=23994773291 run=16611372299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=831067 ena=23994771198 run=16611478905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38607246150 ena=23994769608 run=16611455467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6763 ena=23994769980 run=16611641856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=112091 ena=23994765145 run=16612383340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6623 ena=23994759303 run=16613214439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=99699 ena=23994753371 run=14768250951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1556357 ena=23994748660 run=14767399666 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32790785273 ena=23994746627 run=16613427481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3841997144064 ena=24074250256 run=24074250256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=495034236928 ena=24074251700 run=24074251700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27970963525 ena=23994747036 run=16610741737 ratio=0.00 cycles
CPU15  raw=32790885873 ena=23994746072 run=16609846927 ratio=0.00 instructions
CPU16  raw=9095 ena=23814378556 run=18446744060800922843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=271836 ena=23828276030 run=18446744060793985268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1864 ena=23814397765 run=18446744060800038901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=261474 ena=23828275527 run=18446744060793229118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27982362306 ena=23996184984 run=16610671383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1555186920 ena=23996183611 run=16611488787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60967249429 ena=23996181735 run=16612413789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=845936 ena=23996180229 run=16612571536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38607259133 ena=23996178079 run=16612497591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6401 ena=23996174348 run=16612613226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=111596 ena=23996169158 run=16613296042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6188 ena=23996163151 run=16614120685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=97561 ena=23996157469 run=14769194089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1574894 ena=23996152629 run=14768265196 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32793351807 ena=23996150503 run=16614445419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3841997144064 ena=24074249427 run=24074249427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=495034236928 ena=24074249091 run=24074249091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27973899454 ena=23996147678 run=16611746759 ratio=0.00 cycles
CPU16  raw=32791560591 ena=23996144422 run=16610622657 ratio=0.00 instructions
CPU17  raw=8204 ena=23814354081 run=18446744060801049953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=270439 ena=23828227723 run=18446744060794267330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1244 ena=23814348024 run=18446744060800296522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=260783 ena=23828220977 run=18446744060793402644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=626032986 ena=23917921282 run=16556103604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=51271936 ena=23917918593 run=16557511619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=452124457 ena=23917916630 run=16558751294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=844648 ena=23917914492 run=16558704648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=519771306 ena=23917912440 run=16558440538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=84631 ena=23917907590 run=16558512915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3831 ena=23917899717 run=16559165739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=84530 ena=23917890955 run=16560115939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3692 ena=23917882613 run=14721289580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4297662 ena=23917876224 run=14719812225 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=62775730 ena=23917873142 run=16560032963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3841997144064 ena=24074199627 run=24074199627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=495034236928 ena=24074199393 run=24074199393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=627049560 ena=23917869067 run=16556887447 ratio=0.00 cycles
CPU17  raw=61530273 ena=23917865026 run=16555861842 ratio=0.00 instructions
CPU18  raw=4923 ena=23814303453 run=18446744060801427869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=265087 ena=23828177326 run=18446744060794350241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2819 ena=23814297647 run=18446744060800776646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=262006 ena=23828170913 run=18446744060793313462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=627809949 ena=23914090414 run=16553489666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=51370614 ena=23914088088 run=16555133918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=449297363 ena=23914086015 run=16556486525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=793360 ena=23914083503 run=16556450320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=516978833 ena=23914080838 run=16556138876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=83471 ena=23914059055 run=16556083073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=353 ena=23914050897 run=16556372531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=83485 ena=23914042660 run=16557238286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=66 ena=23914033916 run=14718542710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4218170 ena=23914027860 run=14716940574 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=59856923 ena=23914025938 run=16557041454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3841997144064 ena=24074134915 run=24074134915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=495034236928 ena=24074135812 run=24074135812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=628078626 ena=23914023416 run=16554067601 ratio=0.00 cycles
CPU18  raw=59647314 ena=23914019771 run=16553150802 ratio=0.00 instructions
CPU19  raw=8360 ena=23814242975 run=18446744060801189602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=266812 ena=23828120849 run=18446744060793542523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4251 ena=23814245915 run=18446744060799354391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=262793 ena=23828078099 run=18446744060791698520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=620793858 ena=23916937362 run=16555409318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=50786717 ena=23916935529 run=16556888093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=445820456 ena=23916933786 run=16557974443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=828781 ena=23916930179 run=16557943944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=515121441 ena=23916926756 run=16557782334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=83444 ena=23916920699 run=16557797115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=491 ena=23916913091 run=16558456827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=83449 ena=23916904687 run=16559364221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=282 ena=23916896052 run=14720672466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4055850 ena=23916889322 run=14719181302 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=58428804 ena=23916887076 run=16559269848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3841997144064 ena=24074058159 run=24074058159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=495034236928 ena=24074057816 run=24074057816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=621040044 ena=23916883757 run=16556378873 ratio=0.00 cycles
CPU19  raw=58146651 ena=23916882058 run=16555381450 ratio=0.00 instructions
CPU20  raw=13209 ena=23814165019 run=18446744060799298733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=271112 ena=23828042428 run=18446744060791678075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8043 ena=23814166975 run=18446744060797364472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=266067 ena=23828044596 run=18446744060789590976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=630650207 ena=23915108264 run=16553901691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=51613120 ena=23915104680 run=16555454315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=451039664 ena=23915103597 run=16556569022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=873244 ena=23915100875 run=16556591243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=518630535 ena=23915097836 run=16556385869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=84454 ena=23915092755 run=16556652920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=78494 ena=23915083495 run=16557262889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=84523 ena=23915073779 run=16558376653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=65901 ena=23915063390 run=14719918540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4658912 ena=23915056403 run=14718099966 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=60540116 ena=23915052712 run=16558112288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3841997144064 ena=24074018981 run=24074018981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=495034236928 ena=24074020341 run=24074020341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=630768088 ena=23915071130 run=16555020595 ratio=0.00 cycles
CPU20  raw=60047669 ena=23915066162 run=16554009919 ratio=0.00 instructions
CPU21  raw=16177 ena=23814159380 run=18446744060797434879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=273484 ena=23828034580 run=18446744060789696250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9127 ena=23814159039 run=18446744060795834358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=267179 ena=23828030781 run=18446744060788165311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=633939047 ena=23917182683 run=16555469812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=51993416 ena=23917179938 run=16556875452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=463412020 ena=23917179192 run=16558074884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=862341 ena=23917176696 run=16558234928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=534494985 ena=23917173372 run=16558001010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=92420 ena=23917167043 run=16558141265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=17253 ena=23917158739 run=16558840569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=96751 ena=23917151481 run=16559589883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=9973 ena=23917142938 run=14720885233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4621035 ena=23917136813 run=14719342229 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=72158012 ena=23917133320 run=16559458543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3841847721984 ena=24074042697 run=24074042697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=495007760384 ena=24074044672 run=24074044672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=634287587 ena=23917177746 run=16556424068 ratio=0.00 cycles
CPU21  raw=71763200 ena=23917173962 run=16555486367 ratio=0.00 instructions
CPU22  raw=12440 ena=23814162264 run=18446744060814390019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=268759 ena=23828034086 run=18446744060806786131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10083 ena=23814156147 run=18446744060813418665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=268224 ena=23828028278 run=18446744060805733320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=682863379 ena=23963502876 run=16582911425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=37319393 ena=23963504228 run=16588327773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=455890011 ena=23963501985 run=16589560980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=872509 ena=23963499922 run=16589935933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=520756640 ena=23963497627 run=16590330529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=84239 ena=23963493294 run=16591057309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2966 ena=23963487172 run=16590571353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=84143 ena=23963480650 run=16591799335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1018 ena=23963473932 run=14753758549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5283869 ena=23963470127 run=14747622572 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=60730301 ena=23963468264 run=16592399706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3841995309056 ena=24074012694 run=24074012694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=495032074240 ena=24074012958 run=24074012958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=683173643 ena=23963469454 run=16588843377 ratio=0.00 cycles
CPU22  raw=61640394 ena=23963467302 run=16582835829 ratio=0.00 instructions
CPU23  raw=10308 ena=23814133838 run=18446744060814240153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=267178 ena=23828007105 run=18446744060806663820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8847 ena=23814128951 run=18446744060813273006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=267485 ena=23828003487 run=18446744060805603332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=667655969 ena=23964057319 run=16587382917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=36535849 ena=23964059728 run=16589047576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=449198035 ena=23964057151 run=16590449778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=878186 ena=23964054390 run=16590792830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=520266578 ena=23964052337 run=16590859960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=86965 ena=23964049541 run=16591119564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5785 ena=23964043485 run=16591358706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=87830 ena=23964036746 run=16592227970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3647 ena=23964030166 run=14749866779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5194920 ena=23964025338 run=14747952100 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=66506167 ena=23964023039 run=16592013264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3841995309056 ena=24073984662 run=24073984662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=495032074240 ena=24073986864 run=24073986864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=668231554 ena=23964023456 run=16588713784 ratio=0.00 cycles
CPU23  raw=63573373 ena=23964020998 run=16587248442 ratio=0.00 instructions
Total time elapsed : 24082806838 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   24.1157
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.12
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   356.20
 Mop/s/thread    =                    20.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


