ep        -----------start-------------
CPU12  raw=58376530049 ena=17531096563 run=12137965014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5713489 ena=17531093510 run=12138125221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37243163060 ena=17531090339 run=12138006385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=542074 ena=17531087201 run=12137742496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=135182 ena=17531084422 run=12137396632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=536855 ena=17531067248 run=12137270976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=117996 ena=17531063887 run=10787940395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2244716 ena=17531059191 run=10787249970 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31456290021 ena=17531054338 run=12136698926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3730323013632 ena=17581878458 run=17581878458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=371263143936 ena=17581876845 run=17581876845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27490160295 ena=17531047654 run=12135233386 ratio=0.00 cycles
CPU12  raw=31450281953 ena=17531042065 run=12135111495 ratio=0.00 instructions
CPU13  raw=2336 ena=17426035819 run=18446744064267835592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=192959 ena=17434469010 run=18446744064262023706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=791 ena=17426033511 run=18446744064268384209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=190830 ena=17434462974 run=18446744064262508063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26428915169 ena=17530399410 run=12136196124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1149395963 ena=17530396605 run=12136715905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57530077637 ena=17530353701 run=12137057557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=615794 ena=17530351559 run=12137058660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36432578056 ena=17530349144 run=12136789385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5735 ena=17530346999 run=12136778864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=63901 ena=17530344296 run=12136729943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3351 ena=17530341285 run=12136674450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=55927 ena=17530338538 run=10787793458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1413778 ena=17530333608 run=10787248835 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30961328322 ena=17530328441 run=12136615975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3730169659392 ena=17581782119 run=17581782119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=371238764544 ena=17581781594 run=17581781594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26422839116 ena=17530326742 run=12135281595 ratio=0.00 cycles
CPU13  raw=30957036154 ena=17530321848 run=12135121938 ratio=0.00 instructions
CPU14  raw=1071 ena=17425943778 run=18446744064286848900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=191667 ena=17434373088 run=18446744064281090859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=470 ena=17425935135 run=18446744064277908125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=190529 ena=17434366522 run=18446744064272276534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26506781195 ena=17528548498 run=12134896580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1152795452 ena=17528545937 run=12135455822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57592425590 ena=17528544157 run=12135855547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=599865 ena=17528541813 run=12135882785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36433792828 ena=17528523861 run=12135836822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4458 ena=17528521140 run=12135703597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=67513 ena=17528518423 run=12135541962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2803 ena=17528515674 run=12135461964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=56356 ena=17528512296 run=10786369326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1369879 ena=17528507762 run=10785907658 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30961909702 ena=17528503327 run=12135241541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3730169659392 ena=17581711268 run=17581711268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=371238764544 ena=17581711264 run=17581711264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26500350801 ena=17528498417 run=12133982108 ratio=0.00 cycles
CPU14  raw=30954447837 ena=17528492957 run=12133874759 ratio=0.00 instructions
CPU15  raw=6840 ena=17425869946 run=18446744064269485354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=197210 ena=17434301372 run=18446744064264197642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=369 ena=17425865082 run=18446744064268476032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=190497 ena=17434296604 run=18446744064263624168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26440306168 ena=17526026356 run=12133354767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1149928384 ena=17526024052 run=12134070127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57548156596 ena=17526021673 run=12134403644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=612647 ena=17526020486 run=12134460243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36433817054 ena=17526018206 run=12134207083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3253 ena=17526015620 run=12133976654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=51471 ena=17526013705 run=12133718230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3152 ena=17526010278 run=12133517069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=43963 ena=17526007733 run=10784515225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1431701 ena=17526003673 run=10783992891 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30961300498 ena=17525998791 run=12133249013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3730169659392 ena=17581659894 run=17581659894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=371238764544 ena=17581659582 run=17581659582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26432804008 ena=17525994056 run=12132009082 ratio=0.00 cycles
CPU15  raw=30954847514 ena=17525989823 run=12132076042 ratio=0.00 instructions
CPU16  raw=7943 ena=17425819754 run=18446744064269035537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=198354 ena=17434251084 run=18446744064264791083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=418 ena=17425814823 run=18446744064267997627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=190540 ena=17434245745 run=18446744064264213764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26420300802 ena=17531325250 run=12137143579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1149049337 ena=17531333226 run=12137801762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57518662501 ena=17531331328 run=12138168323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=615016 ena=17531329108 run=12138106199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36418728881 ena=17531326708 run=12137927607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3436 ena=17531324555 run=12137989633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=46685 ena=17531321943 run=12137720423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3410 ena=17531319682 run=12137384566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=41748 ena=17531321639 run=10787625404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1439092 ena=17531317719 run=10786866386 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30953276838 ena=17531313481 run=12136485352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3730169659392 ena=17581633302 run=17581633302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=371238764544 ena=17581632801 run=17581632801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26411943271 ena=17531308275 run=12135387586 ratio=0.00 cycles
CPU16  raw=30950049610 ena=17531303584 run=12135693462 ratio=0.00 instructions
CPU17  raw=6141 ena=17425792622 run=18446744064268492686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=196559 ena=17434224285 run=18446744064264900606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=352 ena=17425783214 run=18446744064267705166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=190486 ena=17434213687 run=18446744064264124008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26424120099 ena=17531613659 run=12137027667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1149208637 ena=17531612017 run=12137244501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57527558635 ena=17531609606 run=12137784322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=600604 ena=17531607067 run=12137958499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36423290866 ena=17531605198 run=12138000619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3304 ena=17531602795 run=12137964098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=66452 ena=17531599688 run=12137665949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3425 ena=17531596758 run=12137486189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=58367 ena=17531592268 run=10788190571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1348947 ena=17531587341 run=10788006213 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30955898550 ena=17531582966 run=12137607274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3730169659392 ena=17581574332 run=17581574332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=371238764544 ena=17581589219 run=17581589219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26415652294 ena=17531587932 run=12136254804 ratio=0.00 cycles
CPU17  raw=30952527923 ena=17531584579 run=12136167725 ratio=0.00 instructions
CPU18  raw=4693 ena=17425749991 run=18446744064268461586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=194949 ena=17434181095 run=18446744064264835934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=25610 ena=17425744512 run=18446744064267792737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=216420 ena=17434176839 run=18446744064263805728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=449139986 ena=17458302141 run=12086102254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=36728125 ena=17458298979 run=12086941911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=330996939 ena=17458297487 run=12087561761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=580258 ena=17458294631 run=12087314820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=381248303 ena=17458291023 run=12086978085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=63004 ena=17458286948 run=12086746171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3764 ena=17458284046 run=12086527935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=62829 ena=17458279268 run=12086653381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2752 ena=17458270939 run=10743512825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2830441 ena=17458261106 run=10742897845 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=45071157 ena=17458253345 run=12086904956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3730169659392 ena=17581539767 run=17581539767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=371238764544 ena=17581538948 run=17581538948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=448566402 ena=17458244299 run=12085293148 ratio=0.00 cycles
CPU18  raw=45066371 ena=17458236283 run=12085086590 ratio=0.00 instructions
CPU19  raw=13185 ena=17425691533 run=18446744064268591484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=203499 ena=17434122496 run=18446744064264270534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=35941 ena=17425685483 run=18446744064267856045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=225917 ena=17434116044 run=18446744064263547096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=445340519 ena=17460214075 run=12086971997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=36412763 ena=17460210726 run=12088062612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=328710948 ena=17460208371 run=12089067773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=582077 ena=17460204869 run=12089092144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=377655024 ena=17460201232 run=12089047406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=61168 ena=17460197687 run=12088728986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1081 ena=17460192339 run=12088385538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=61171 ena=17460186636 run=12088332876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=580 ena=17460178829 run=10744395904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2861151 ena=17460169770 run=10743616815 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=44362182 ena=17460162207 run=12087748118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3730169659392 ena=17581474894 run=17581474894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=371238764544 ena=17581474775 run=17581474775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=445453783 ena=17460153785 run=12085815566 ratio=0.00 cycles
CPU19  raw=44154362 ena=17460145869 run=12085897429 ratio=0.00 instructions
CPU20  raw=10555 ena=17425613221 run=18446744064268427185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=200822 ena=17434044104 run=18446744064264226845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=37422 ena=17425607636 run=18446744064267423936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=227332 ena=17434021349 run=18446744064263278216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=465596277 ena=17468074535 run=12092437484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=38103744 ena=17468071647 run=12093485505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=343294711 ena=17468070458 run=12094583202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=697240 ena=17468067079 run=12094416678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=391098126 ena=17468063373 run=12094268014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=62391 ena=17468059673 run=12093976544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6072 ena=17468019775 run=12093582615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=62357 ena=17468014384 run=12093649753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5402 ena=17468006006 run=10749432410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3220918 ena=17467995893 run=10748669271 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=48774014 ena=17467988556 run=12093344838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3730196922368 ena=17581343629 run=17581343629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=371238764544 ena=17581345477 run=17581345477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=465602129 ena=17467980734 run=12091432560 ratio=0.00 cycles
CPU20  raw=48706187 ena=17467972619 run=12091455691 ratio=0.00 instructions
CPU21  raw=5989 ena=17425499014 run=18446744064267756927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=196024 ena=17433930844 run=18446744064263742614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4070 ena=17425494338 run=18446744064266725426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=194133 ena=17433926311 run=18446744064262812758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=445439064 ena=17467704302 run=12092234581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=36429384 ena=17467718178 run=12093211340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=326154614 ena=17467714823 run=12093993908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=628893 ena=17467711392 run=12094107100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=376393083 ena=17467708049 run=12093900159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=60981 ena=17467704132 run=12093746640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=512 ena=17467699258 run=12093520519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=61001 ena=17467694113 run=12093376721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=91 ena=17467668552 run=10749277611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3036473 ena=17467659150 run=10748464330 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=42659806 ena=17467651851 run=12093160541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3730196922368 ena=17581284444 run=17581284444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=371238764544 ena=17581284261 run=17581284261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=445420808 ena=17467642895 run=12091468074 ratio=0.00 cycles
CPU21  raw=42582089 ena=17467635686 run=12091369827 ratio=0.00 instructions
CPU22  raw=1197 ena=17425447999 run=18446744064267292831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=191377 ena=17433877589 run=18446744064263320456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2904 ena=17425443311 run=18446744064266385548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=192949 ena=17433873142 run=18446744064262118532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=504392986 ena=17518386638 run=12128942796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=21579883 ena=17518425108 run=12128245008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=329978798 ena=17518422468 run=12128656565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=658922 ena=17518420030 run=12128542451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=378188391 ena=17518417587 run=12128402711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=61112 ena=17518416003 run=12128501867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=787 ena=17518413386 run=12128556888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=61069 ena=17518410520 run=12128748854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=335 ena=17518405477 run=10779458718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3759026 ena=17518399573 run=10780094236 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=43209788 ena=17518395063 run=12128411316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3730196922368 ena=17581279731 run=17581279731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=371238764544 ena=17581278969 run=17581278969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=498721623 ena=17518388746 run=12126986174 ratio=0.00 cycles
CPU22  raw=43152214 ena=17518383024 run=12128261128 ratio=0.00 instructions
CPU23  raw=2356 ena=17425450008 run=18446744064266916532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=192708 ena=17433882880 run=18446744064262206143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1856 ena=17425450811 run=18446744064264980779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=191930 ena=17433885674 run=18446744064260022237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=500820098 ena=17517635424 run=12127125877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=21417610 ena=17517633775 run=12127591405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=337111782 ena=17517631918 run=12128232297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=682177 ena=17517629685 run=12128255994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=381581176 ena=17517627393 run=12128213175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=63093 ena=17517624826 run=12128094548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=65488 ena=17517622699 run=12127820295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=62745 ena=17517620864 run=12127886639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=61154 ena=17517613374 run=10779923765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3868184 ena=17517608549 run=10779572648 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=48040657 ena=17517604279 run=12128147597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3730196922368 ena=17581255336 run=17581255336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=371238764544 ena=17581256264 run=17581256264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=499381751 ena=17517600817 run=12126484919 ratio=0.00 cycles
CPU23  raw=49928736 ena=17517596327 run=12126492816 ratio=0.00 instructions
Total time elapsed : 17587674250 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   17.6148
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045179D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.61
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   487.65
 Mop/s/thread    =                    27.09
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


