ep        -----------start-------------
CPU12  raw=470555055 ena=53510176487 run=37043341766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4367365348 ena=53510172612 run=37045635148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17829979 ena=53510169644 run=37047176739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4535049557 ena=53510166698 run=37047058681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2092909 ena=53510164199 run=37046153197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=244837 ena=53510161883 run=37045858208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2089385 ena=53510154991 run=37046303539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=193596 ena=53510146218 run=32931496005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20732897 ena=53510137446 run=32930845723 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1780880766 ena=53510129743 run=37048014978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5521926258688 ena=53884202108 run=53884202108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1110621421568 ena=53884202864 run=53884202864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5670033638 ena=53510127251 run=37044522398 ratio=0.00 cycles
CPU12  raw=1781830764 ena=53510154060 run=37041691948 ratio=0.00 instructions
CPU13  raw=660785 ena=52910606939 run=18446744045049977145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=37232 ena=53074278909 run=18446744044966904995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=583068 ena=52910594731 run=18446744045051168121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6946 ena=53074266546 run=18446744044966888655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1524340304 ena=53522094172 run=37042574368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=124761973 ena=53522090588 run=37042703955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1014306449 ena=53522087748 run=37051820391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1791383 ena=53522084627 run=37054340799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1168771211 ena=53522081355 run=37054682661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=192778 ena=53522077930 run=37055637493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=22075 ena=53522074468 run=37057528050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=189967 ena=53522066976 run=37054799003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=28936 ena=53522057443 run=32946918498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11497889 ena=53522048442 run=32945827070 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=142526843 ena=53522042182 run=37063643694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5522024300544 ena=53884179432 run=53884179432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1110620307456 ena=53884179112 run=53884179112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1526054002 ena=53522039353 run=37052234046 ratio=0.00 cycles
CPU13  raw=140979741 ena=53522035511 run=37051770227 ratio=0.00 instructions
CPU14  raw=618353 ena=52910542586 run=18446744045053247186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=19211 ena=53074214925 run=18446744044967030572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=578605 ena=52910533174 run=18446744045041472863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4044 ena=53074214239 run=18446744044953934225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1493557556 ena=53525162901 run=37051113592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=122316360 ena=53525152779 run=37054385663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1010291748 ena=53525150055 run=37057524262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1805881 ena=53525118520 run=37059228446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1160952560 ena=53525114535 run=37058341329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=187185 ena=53525112766 run=37057497483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4582 ena=53525108578 run=37056741993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=187216 ena=53525101409 run=37056000473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3808 ena=53525091799 run=32940822515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11452014 ena=53525081894 run=32938382399 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=136478943 ena=53525074404 run=37056959977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5522024300544 ena=53884082033 run=53884082033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1110620307456 ena=53884082335 run=53884082335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1494150726 ena=53525070650 run=37053072525 ratio=0.00 cycles
CPU14  raw=135020253 ena=53525069094 run=37051343565 ratio=0.00 instructions
CPU15  raw=588409 ena=52910445380 run=18446744045030303738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8135 ena=53074084506 run=18446744044941604049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=576863 ena=52910406649 run=18446744045029694752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2680 ena=53074088850 run=18446744044940130527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1490010495 ena=53526598235 run=37053593001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=122083323 ena=53526595897 run=37056766669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1013743041 ena=53526595380 run=37059032576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1803198 ena=53526593099 run=37059423134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1163361314 ena=53526590459 run=37058887923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=188170 ena=53526588084 run=37058341627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=222973 ena=53526584939 run=37057441020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=188106 ena=53526578445 run=37057370224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=183569 ena=53526570077 run=32940707770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11876572 ena=53526560971 run=32938075685 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=145791175 ena=53526553952 run=37056755492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5522024300544 ena=53884031345 run=53884031345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1110620307456 ena=53884033519 run=53884033519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1491013215 ena=53526552425 run=37053525364 ratio=0.00 cycles
CPU15  raw=144094054 ena=53526612381 run=37052231689 ratio=0.00 instructions
CPU16  raw=590146 ena=52910445946 run=18446744045030968288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12767 ena=53074128581 run=18446744044940806652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=575977 ena=52910451291 run=18446744045030042250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2416 ena=53074133036 run=18446744044939693866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1479274421 ena=53518573976 run=37047296490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=121141048 ena=53518575152 run=37050683852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1017962956 ena=53518569028 run=37054506800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1853561 ena=53518565852 run=37054938071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1163932647 ena=53518562994 run=37054136490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=187774 ena=53518560189 run=37054056265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=8483 ena=53518558003 run=37052347034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=187804 ena=53518550884 run=37051579499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=7870 ena=53518541981 run=32935703990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10963460 ena=53518533362 run=32932395224 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=137899270 ena=53518527035 run=37050900760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5522024300544 ena=53884054230 run=53884054230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1110620307456 ena=53884055343 run=53884055343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1479481899 ena=53518525666 run=37047270009 ratio=0.00 cycles
CPU16  raw=138796671 ena=53518523130 run=37046712797 ratio=0.00 instructions
CPU17  raw=590149 ena=52910406422 run=18446744045030711592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13063 ena=53074088620 run=18446744044940484891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=575828 ena=52910409377 run=18446744045028750740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2236 ena=53074085492 run=18446744044939245664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1475510655 ena=53524036473 run=37050990043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=120848991 ena=53524039322 run=37054064052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1011861503 ena=53524036862 run=37057118185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1870526 ena=53524033884 run=37057109049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1157635919 ena=53524031275 run=37056976952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=186746 ena=53524028576 run=37056345779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1308 ena=53524025684 run=37055310050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=186733 ena=53524019664 run=37055460888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=834 ena=53524011085 run=32940100753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11159013 ena=53524002766 run=32937658067 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=133996206 ena=53523996193 run=37056359427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5522024300544 ena=53884030735 run=53884030735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1110620307456 ena=53884032497 run=53884032497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1475552887 ena=53523997186 run=37052422182 ratio=0.00 cycles
CPU17  raw=133756720 ena=53523995703 run=37051183129 ratio=0.00 instructions
CPU18  raw=584396 ena=52910381692 run=18446744045047008330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8120 ena=53074057170 run=18446744044957883815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=575254 ena=52910374113 run=18446744045045386634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1945 ena=53074051149 run=18446744044955839344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1481001541 ena=53523690398 run=37057112084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=121319273 ena=53523689119 run=37058170515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1009825568 ena=53523687147 run=37059647767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1822763 ena=53523684892 run=37056465320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1158733460 ena=53523683006 run=37053889553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=186745 ena=53523680253 run=37053276922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1278 ena=53523679451 run=37053579718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=186735 ena=53523673217 run=37056202099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=750 ena=53523664688 run=32936371767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10895792 ena=53523656217 run=32935921935 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=134213431 ena=53523649591 run=37054931065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5521890607104 ena=53883995006 run=53883995006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1110594879488 ena=53883995958 run=53883995958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1481843893 ena=53523647736 run=37048554241 ratio=0.00 cycles
CPU18  raw=134216579 ena=53523645195 run=37052468776 ratio=0.00 instructions
CPU19  raw=580935 ena=52910343763 run=18446744045046798294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6005 ena=53074020586 run=18446744044956725409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=574748 ena=52910287726 run=18446744045045992407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1728 ena=53073937966 run=18446744044955541847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1540478634 ena=53526930963 run=37053201725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=125775515 ena=53526929031 run=37056419302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1047546476 ena=53526926874 run=37059520081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2052010 ena=53526926178 run=37059456517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1192382335 ena=53526924086 run=37058999332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=187383 ena=53526921724 run=37058171226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=421505 ena=53526919089 run=37057112603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=187302 ena=53526912799 run=37057056860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=398121 ena=53526904860 run=32941653992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11179950 ena=53526895089 run=32939260227 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=152218770 ena=53526888184 run=37058213716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5522005688320 ena=53883869024 run=53883869024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1110620372992 ena=53883871133 run=53883871133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1546942849 ena=53526827130 run=37054266277 ratio=0.00 cycles
CPU19  raw=152312249 ena=53526824071 run=37053272604 ratio=0.00 instructions
CPU20  raw=579189 ena=52910176661 run=18446744045047663988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5262 ena=53073851388 run=18446744044956029360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=575457 ena=52910169395 run=18446744045047620637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2573 ena=53073844015 run=18446744044955237196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1492073600 ena=53522403606 run=37050308239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=122252406 ena=53522406558 run=37053462231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1008095706 ena=53522403882 run=37055839780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1804757 ena=53522401361 run=37055936601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1157288088 ena=53522398758 run=37055525227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=186751 ena=53522397447 run=37054842555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3008 ena=53522394494 run=37054310680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=186740 ena=53522388440 run=37054920332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2315 ena=53522381566 run=32938968898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12053265 ena=53522373489 run=32936499219 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=133915933 ena=53522366648 run=37054840856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5522005688320 ena=53883777743 run=53883777743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1110620372992 ena=53883778562 run=53883778562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1491663594 ena=53522366657 run=37050833413 ratio=0.00 cycles
CPU20  raw=133648569 ena=53522363382 run=37050099180 ratio=0.00 instructions
CPU21  raw=591701 ena=52910151761 run=18446744045049850733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18832 ena=53073861583 run=18446744044959131076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=577830 ena=52910208355 run=18446744045049659486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3475 ena=53073885597 run=18446744044959256156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1671887092 ena=53513962953 run=37043508131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=137167560 ena=53513960676 run=37047680773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1032079092 ena=53513959272 run=37050968917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1824514 ena=53513957064 run=37051007998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1174948393 ena=53513954764 run=37051304192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=186759 ena=53513952186 run=37050760165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1406 ena=53513948510 run=37049255191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=186740 ena=53513941591 run=37048874659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=941 ena=53513932832 run=32933105394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11827556 ena=53513924280 run=32929471924 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=134127235 ena=53513917487 run=37047718208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5522005688320 ena=53883825008 run=53883825008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1110620372992 ena=53883826781 run=53883826781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1671746230 ena=53513914874 run=37043975353 ratio=0.00 cycles
CPU21  raw=134070566 ena=53513913598 run=37043074232 ratio=0.00 instructions
CPU22  raw=626925 ena=52910233481 run=18446744045050859329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=29846 ena=53073909977 run=18446744044959150127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=581498 ena=52910225653 run=18446744045049297614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5953 ena=53073901926 run=18446744044959551610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1764392254 ena=53550855926 run=37068646982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=128706758 ena=53550858823 run=37072860549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1041678937 ena=53550856043 run=37076054088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1974387 ena=53550853260 run=37076533876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1180089197 ena=53550850821 run=37076435939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=189775 ena=53550848214 run=37075320609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7346 ena=53550844846 run=37074189923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=189927 ena=53550837904 run=37074259106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6307 ena=53550829675 run=32956623826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12231759 ena=53550821315 run=32953525879 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=131164368 ena=53550814301 run=37074377538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5521880383488 ena=53883844740 run=53883844740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1110596059136 ena=53883844744 run=53883844744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1758473429 ena=53550810760 run=37069867634 ratio=0.00 cycles
CPU22  raw=131128796 ena=53550808171 run=37068760300 ratio=0.00 instructions
CPU23  raw=648958 ena=52910189770 run=18446744045048252923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=37665 ena=53073866181 run=18446744044961247254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=583796 ena=52910182180 run=18446744045045244158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8321 ena=53073860755 run=18446744044959573755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1715708310 ena=53532284386 run=37060594735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=123803342 ena=53532286866 run=37064316186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1043981845 ena=53532284100 run=37064335265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2019660 ena=53532282378 run=37062677145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1187493718 ena=53532280846 run=37059950314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=197957 ena=53532279646 run=37058340149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13058 ena=53532276610 run=37059861674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=198475 ena=53532270186 run=37062871750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11005 ena=53532262160 run=32944020183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12621024 ena=53532252607 run=32941910177 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=147119646 ena=53532246520 run=37059796899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5521880383488 ena=53883806334 run=53883806334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1110596059136 ena=53883806527 run=53883806527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1713932975 ena=53532242300 run=37054575147 ratio=0.00 cycles
CPU23  raw=144932417 ena=53532239816 run=37056636351 ratio=0.00 instructions
Total time elapsed : 53905959417 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   53.9480
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    53.95
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   159.23
 Mop/s/thread    =                    15.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


