ep        -----------start-------------
CPU12  raw=95919667819 ena=37102228281 run=25684627111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11932800 ena=37102223149 run=25684334253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61375883470 ena=37102219765 run=25684051920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1137991 ena=37102217161 run=25687666902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=537080 ena=37102213566 run=25690532305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1138316 ena=37102209834 run=25692640729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=493248 ena=37102222678 run=22839030160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4821120 ena=37102218634 run=22833809488 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=51719536700 ena=37102215842 run=25686926309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5965811286016 ena=37271196160 run=37271196160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=763255521280 ena=37271197166 run=37271197166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45422665282 ena=37102213988 run=25680694858 ratio=0.00 cycles
CPU12  raw=51706752227 ena=37102210555 run=25679290077 ratio=0.00 instructions
CPU13  raw=9584 ena=36858095971 run=18446744053751367445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=417755 ena=36883858597 run=18446744053737397577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1999 ena=36858085780 run=18446744053753029250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=405032 ena=36883848804 run=18446744053737954983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43291282731 ena=37128432504 run=25700177442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2405988084 ena=37128427690 run=25703488256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94207238535 ena=37128422167 run=25706685035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1292480 ena=37128417062 run=25707769914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59674294274 ena=37128409092 run=25708308147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8302 ena=37128405963 run=25707811267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=197963 ena=37128403348 run=25706422654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8725 ena=37128399328 run=25705558200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=174618 ena=37128395571 run=22848385169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2620036 ena=37128396003 run=22845571073 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50674674931 ena=37128393819 run=25702636722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5965811286016 ena=37271129470 run=37271129470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=763255521280 ena=37271129965 run=37271129965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43276510594 ena=37128390505 run=25699698676 ratio=0.00 cycles
CPU13  raw=50673124163 ena=37128389021 run=25699363200 ratio=0.00 instructions
CPU14  raw=6751 ena=36858029283 run=18446744053754872523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=413433 ena=36883792249 run=18446744053738576984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1189 ena=36858019941 run=18446744053745161455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=404165 ena=36883784242 run=18446744053727584663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43275841228 ena=37134225149 run=25705362215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2405013285 ena=37134220634 run=25707942837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94196201072 ena=37134215417 run=25709763065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1308471 ena=37134210089 run=25710697104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59673489677 ena=37134206868 run=25710761507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8228 ena=37134203878 run=25710458892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=137155 ena=37134200323 run=25709691031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9257 ena=37134196511 run=25709030142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=124725 ena=37134192096 run=22852336552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2812673 ena=37134189697 run=22850054739 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50682632711 ena=37134187005 run=25707517219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5965681000448 ena=37271067824 run=37271067824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=763228848128 ena=37271067859 run=37271067859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43264918705 ena=37134184179 run=25705293882 ratio=0.00 cycles
CPU14  raw=50675084632 ena=37134181009 run=25704808609 ratio=0.00 instructions
CPU15  raw=4440 ena=36857955374 run=18446744053736498654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=412332 ena=36883743408 run=18446744053718821549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1104 ena=36857973543 run=18446744053736629879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=404173 ena=36883738835 run=18446744053719909226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43297132170 ena=37132708256 run=25702955267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2406341194 ena=37132703024 run=25706229024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94230107130 ena=37132697291 run=25709638090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1315389 ena=37132691642 run=25710642081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59664734427 ena=37132687540 run=25711324200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8252 ena=37132684997 run=25710933634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=188942 ena=37132681312 run=25709917548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8907 ena=37132677011 run=25708992480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=166794 ena=37132672920 run=22851147549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2775498 ena=37132668480 run=22848259317 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50667957991 ena=37132665366 run=25705298293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5965681000448 ena=37271027998 run=37271027998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=763228848128 ena=37271027243 run=37271027243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43280673393 ena=37132660066 run=25702316172 ratio=0.00 cycles
CPU15  raw=50669570715 ena=37132656255 run=25702222927 ratio=0.00 instructions
CPU16  raw=4352 ena=36857912274 run=18446744053738041284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=411786 ena=36883676822 run=18446744053721655240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1002 ena=36857883962 run=18446744053737610020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=403737 ena=36883648575 run=18446744053721014745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43377879470 ena=37139187774 run=25709233268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2410741580 ena=37139183805 run=25711723112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94285706697 ena=37139179083 run=25713536350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1241228 ena=37139175427 run=25714198895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59651785574 ena=37139172707 run=25714581929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8122 ena=37139170279 run=25713994161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=158771 ena=37139168225 run=25713361087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8388 ena=37139164540 run=25712732381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=141879 ena=37139160798 run=22854576653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2529486 ena=37139156657 run=22852670749 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50675145414 ena=37139154558 run=25710417029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5965681000448 ena=37270953851 run=37270953851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=763228848128 ena=37270954051 run=37270954051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43366229687 ena=37139152629 run=25708331856 ratio=0.00 cycles
CPU16  raw=50669213779 ena=37139102588 run=25708082359 ratio=0.00 instructions
CPU17  raw=3516 ena=36857795008 run=18446744053739004683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=408598 ena=36883559924 run=18446744053722876829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1024 ena=36857789345 run=18446744053738497663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=403366 ena=36883554443 run=18446744053722902568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=973005864 ena=37013787699 run=25621162575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=79627049 ena=37013781312 run=25623953181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=699462087 ena=37013773853 run=25626700564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1280319 ena=37013766584 run=25626996053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=802554323 ena=37013782665 run=25627029185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=129782 ena=37013778517 run=25626483763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2606 ena=37013774239 run=25625994523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=129384 ena=37013770211 run=25626304766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1086 ena=37013764661 run=22779434954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6723960 ena=37013759966 run=22777182957 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=93072730 ena=37013756672 run=25625287154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5965681000448 ena=37270855557 run=37270855557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=763228848128 ena=37270879742 run=37270879742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=973083681 ena=37013777608 run=25621536442 ratio=0.00 cycles
CPU17  raw=93374012 ena=37013773846 run=25620785199 ratio=0.00 instructions
CPU18  raw=4082 ena=36857765207 run=18446744053739655038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=407486 ena=36883530310 run=18446744053724653401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1532 ena=36857759828 run=18446744053738651058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=403751 ena=36883524771 run=18446744053724428080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=967208356 ena=37028013830 run=25630005093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=79048352 ena=37028007408 run=25633436774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=694016629 ena=37027999945 run=25636467753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1281986 ena=37027992336 run=25637493645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=801442457 ena=37028008510 run=25637970563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=133604 ena=37028004812 run=25637433573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=17579 ena=37028002163 run=25636773462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=135150 ena=37027997331 run=25636779153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=16876 ena=37027992613 run=22788102883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6463424 ena=37027987231 run=22785201577 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=98559325 ena=37027983952 run=25634361790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5965681000448 ena=37270827610 run=37270827610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=763228848128 ena=37270874873 run=37270874873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=970364924 ena=37028029650 run=25630587201 ratio=0.00 cycles
CPU18  raw=96897551 ena=37028027767 run=25629517235 ratio=0.00 instructions
CPU19  raw=5815 ena=36857740242 run=18446744053739306157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=409546 ena=36883504925 run=18446744053725761216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2091 ena=36857734661 run=18446744053738119564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=404399 ena=36883500975 run=18446744053725168524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=967213001 ena=37024891900 run=25628427542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=79115037 ena=37024885446 run=25631257611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=693513745 ena=37024878510 run=25634217693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1258901 ena=37024871496 run=25635111471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=799708479 ena=37024888105 run=25635388753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=129526 ena=37024885506 run=25634957327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=77463 ena=37024882660 run=25634250616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=129487 ena=37024876729 run=25634271692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=68421 ena=37024871488 run=22786020637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6395398 ena=37024865742 run=22783616798 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=92807240 ena=37024862160 run=25632469093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5965839073280 ena=37270802786 run=37270802786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=763228848128 ena=37270802259 run=37270802259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=967633404 ena=37024857270 run=25628849745 ratio=0.00 cycles
CPU19  raw=92573922 ena=37024853481 run=25627771396 ratio=0.00 instructions
CPU20  raw=8675 ena=36857686275 run=18446744053738735185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=413066 ena=36883450633 run=18446744053726138939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5655 ena=36857681374 run=18446744053737180965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=408557 ena=36883450077 run=18446744053724676684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=975291073 ena=37025536475 run=25628473060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=79820018 ena=37025530097 run=25631734581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=701222366 ena=37025522844 run=25634961436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1354931 ena=37025515442 run=25636012280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=804347278 ena=37025533841 run=25636249507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=130097 ena=37025534938 run=25635769975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1067 ena=37025530354 run=25635010051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=129615 ena=37025525105 run=25634977151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=979 ena=37025518686 run=22786409224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7207775 ena=37025513595 run=22783625880 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=96442044 ena=37025510144 run=25632518881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5965697253376 ena=37270756734 run=37270756734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=763202306048 ena=37270758457 run=37270758457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=975681208 ena=37025508305 run=25628655652 ratio=0.00 cycles
CPU20  raw=97097236 ena=37025504286 run=25627657352 ratio=0.00 instructions
CPU21  raw=9654 ena=36857659185 run=18446744053737330920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=417908 ena=36883425757 run=18446744053725766061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6190 ena=36857661848 run=18446744053735679783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=409287 ena=36883429443 run=18446744053723804737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=980742959 ena=37025260042 run=25628296982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=80263027 ena=37025253719 run=25631541496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=698040894 ena=37025245897 run=25634647259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1267401 ena=37025238412 run=25635614608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=804489409 ena=37025255528 run=25635916186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=130363 ena=37025251953 run=25635436547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4002 ena=37025248081 run=25634971425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=129929 ena=37025242920 run=25634911101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2667 ena=37025237026 run=22786359831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7228923 ena=37025231570 run=22783588736 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=94194602 ena=37025229269 run=25632443585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5965697253376 ena=37270721026 run=37270721026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=763202306048 ena=37270722155 run=37270722155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=980675063 ena=37025226784 run=25628393306 ratio=0.00 cycles
CPU21  raw=95510400 ena=37025208790 run=25627516058 ratio=0.00 instructions
CPU22  raw=10503 ena=36857609030 run=18446744053735955107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=419725 ena=36883376342 run=18446744053723251073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5204 ena=36857612299 run=18446744053733132567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=408806 ena=36883379107 run=18446744053721367215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=974983469 ena=37019657472 run=25624679907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=79801777 ena=37019649873 run=25628045178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=695780796 ena=37019641458 run=25630945950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1351457 ena=37019633179 run=25631985854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=803098749 ena=37019651118 run=25632004884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=130078 ena=37019652114 run=25631469578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4168 ena=37019647103 run=25630756554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=130087 ena=37019641782 run=25630637480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3849 ena=37019594798 run=22782686167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7094020 ena=37019589498 run=22779853240 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=92856883 ena=37019585546 run=25628484155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5965697253376 ena=37270628344 run=37270628344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=763202306048 ena=37270628231 run=37270628231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=975642344 ena=37019581465 run=25624841258 ratio=0.00 cycles
CPU22  raw=92515767 ena=37019578008 run=25623854406 ratio=0.00 instructions
CPU23  raw=10298 ena=36857527103 run=18446744053731703643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=420010 ena=36883290787 run=18446744053720909487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6334 ena=36857522442 run=18446744053746837179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=409444 ena=36883285938 run=18446744053736143576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=972869231 ena=37023288873 run=25626955389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=79552345 ena=37023281780 run=25630027769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=702558501 ena=37023274321 run=25633253508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1390409 ena=37023267106 run=25634395505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=807810366 ena=37023284063 run=25634556875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=131864 ena=37023285628 run=25634297664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8040 ena=37023281586 run=25633554675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=132141 ena=37023276429 run=25633450102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6341 ena=37023271105 run=22785121716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7158693 ena=37023266487 run=22782307162 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=102307956 ena=37023263112 run=25631073340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5965697253376 ena=37270582693 run=37270582693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=763202306048 ena=37270582447 run=37270582447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=973196760 ena=37023258731 run=25627139420 ratio=0.00 cycles
CPU23  raw=101871221 ena=37023255070 run=25626085240 ratio=0.00 instructions
Total time elapsed : 37285309312 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   37.3197
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994381D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    37.32
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   230.17
 Mop/s/thread    =                    20.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


