ep        -----------start-------------
CPU12  raw=150200577452 ena=49390307938 run=34173982942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15931500 ena=49390302556 run=34183594442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=95966878509 ena=49390296753 run=34193577269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1515874 ena=49390290763 run=34203392673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=451631 ena=49390285496 run=34204247970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1515078 ena=49390281302 run=34204878005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=406094 ena=49390276446 run=30406764917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6641268 ena=49390271592 run=30405822042 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81017820928 ena=49390269464 run=34203278490 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7780113317888 ena=49629481680 run=49629481680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1043158925312 ena=49629479887 run=49629479887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=70743780513 ena=49390302380 run=34198517509 ratio=0.00 cycles
CPU12  raw=80989488072 ena=49390299077 run=34188573194 ratio=0.00 instructions
CPU13  raw=547097 ena=49157868929 run=18446744047079687015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7124 ena=49169144926 run=18446744047053255831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=537646 ena=49157859596 run=18446744047097499220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1337 ena=49169134601 run=18446744047077132786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=67852659084 ena=49478975977 run=34250182069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3232032404 ena=49478972754 run=34252081668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=147955925366 ena=49478967120 run=34254297767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1632957 ena=49478961269 run=34255914275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=93682701589 ena=49478955767 run=34257289937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10382 ena=49478949177 run=34258143132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=201399 ena=49478944257 run=34257904660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9708 ena=49478940473 run=34257510857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=179694 ena=49478936098 run=30450472978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3969731 ena=49478931596 run=30447712577 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79607274023 ena=49478927987 run=34254197528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7780113317888 ena=49629401214 run=49629401214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1043158925312 ena=49629399658 run=49629399658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=67830910947 ena=49478924644 run=34251133087 ratio=0.00 cycles
CPU13  raw=79606517437 ena=49478921206 run=34249978744 ratio=0.00 instructions
CPU14  raw=543687 ena=49157791218 run=18446744047097047849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4182 ena=49169065990 run=18446744047082570421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=537259 ena=49157780382 run=18446744047085581646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1122 ena=49169056271 run=18446744047076667125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=67808616115 ena=49473013286 run=34247029496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3229841425 ena=49473010184 run=34248678788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=147951065983 ena=49473005696 run=34250814767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1624402 ena=49473000377 run=34251909595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=93681755793 ena=49472995015 run=34253036137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10691 ena=49472988816 run=34253693189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=61013 ena=49472984187 run=34253181143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9524 ena=49472979964 run=34252327862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=44894 ena=49472975647 run=30445956107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3978512 ena=49472971802 run=30443642915 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79610094444 ena=49472968083 run=34250009049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7779973595136 ena=49629326553 run=49629326553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1043131269120 ena=49629324535 run=49629324535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=67790673290 ena=49472961257 run=34247474538 ratio=0.00 cycles
CPU14  raw=79607480803 ena=49472958106 run=34246942482 ratio=0.00 instructions
CPU15  raw=541776 ena=49157713871 run=18446744047075270040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3094 ena=49168990160 run=18446744047071853122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=537067 ena=49157706282 run=18446744047074291581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=960 ena=49168982731 run=18446744047073348663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1266245418 ena=49275839049 run=34107911617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=103656042 ena=49275833243 run=34110836570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=923360130 ena=49275825315 run=34115538708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1629539 ena=49275817670 run=34116780779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1063862320 ena=49275809428 run=34117535147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=172901 ena=49275803453 run=34118372753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4599 ena=49275798686 run=34117059231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=172847 ena=49275824584 run=34116648262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3899 ena=49275823235 run=30326259804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8834448 ena=49275816894 run=30322496048 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=124214040 ena=49275812503 run=34113703779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7779973595136 ena=49629301045 run=49629301045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1043131269120 ena=49629300455 run=49629300455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1265784729 ena=49275788215 run=34108909054 ratio=0.00 cycles
CPU15  raw=123910961 ena=49275784120 run=34107771791 ratio=0.00 instructions
CPU16  raw=542215 ena=49157669932 run=18446744047075724623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3583 ena=49168946512 run=18446744047074711341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=537178 ena=49157658434 run=18446744047075815453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1108 ena=49168934393 run=18446744047074741464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1263884874 ena=49296694042 run=34122745880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=103354667 ena=49296689173 run=34125839571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=927269364 ena=49296681588 run=34129920892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1642317 ena=49296673807 run=34130965866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1069274927 ena=49296666384 run=34131365879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=175874 ena=49296660208 run=34131774668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=27496 ena=49296612116 run=34130815719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=173759 ena=49296605951 run=34130576856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=19559 ena=49296641105 run=30339309432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8000668 ena=49296636103 run=30335807544 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=126373548 ena=49296632269 run=34128635103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7780113055744 ena=49629216083 run=49629216083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1043156828160 ena=49629215379 run=49629215379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1265872381 ena=49296627987 run=34124226782 ratio=0.00 cycles
CPU16  raw=126723499 ena=49296654324 run=34122993026 ratio=0.00 instructions
CPU17  raw=542719 ena=49157645027 run=18446744047077697941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3265 ena=49168922456 run=18446744047077138347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=537158 ena=49157638950 run=18446744047077735884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1035 ena=49168916902 run=18446744047077826849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1267256970 ena=49289329037 run=34118291726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=103670568 ena=49289324442 run=34121274237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=927472303 ena=49289317128 run=34124788579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1757101 ena=49289309972 run=34125622468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1065634700 ena=49289303293 run=34126133157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=172326 ena=49289297394 run=34126435409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1155 ena=49289292236 run=34125666478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=172347 ena=49289286157 run=34125529631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1108 ena=49289279998 run=30334227105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8384442 ena=49289274269 run=30330943924 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=123588969 ena=49289270410 run=34123282621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7780113055744 ena=49629194217 run=49629194217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1043156828160 ena=49629193300 run=49629193300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1268161897 ena=49289264297 run=34118997241 ratio=0.00 cycles
CPU17  raw=123351220 ena=49289259459 run=34117992647 ratio=0.00 instructions
CPU18  raw=541327 ena=49157581804 run=18446744047079002803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2875 ena=49168860284 run=18446744047079945333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=537310 ena=49157576973 run=18446744047078128950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1106 ena=49168853964 run=18446744047079991019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1274888181 ena=49309128332 run=34131988241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=104349389 ena=49309122446 run=34135034504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=930195243 ena=49309114834 run=34138307978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1587031 ena=49309108234 run=34139064151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1071539696 ena=49309100719 run=34139716152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=173921 ena=49309094784 run=34139934500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1912 ena=49309092215 run=34139425891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=173466 ena=49309086518 run=34139383112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=706 ena=49309080710 run=30346546716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8125235 ena=49309075528 run=30343282011 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=123695966 ena=49309071769 run=34136883560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7780113055744 ena=49629135629 run=49629135629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1043156828160 ena=49629134349 run=49629134349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1273101775 ena=49309065276 run=34132816047 ratio=0.00 cycles
CPU18  raw=125390455 ena=49309060565 run=34132026088 ratio=0.00 instructions
CPU19  raw=542481 ena=49157522409 run=18446744047078647870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5052 ena=49168799198 run=18446744047080951850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=539115 ena=49157515074 run=18446744047077454112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2861 ena=49168791386 run=18446744047079789022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1257595705 ena=49310073476 run=34132654830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=102914075 ena=49310068060 run=34135744377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=924187124 ena=49310060002 run=34139366444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1827557 ena=49310052199 run=34140423222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1064300205 ena=49310044181 run=34140549529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=173138 ena=49310038132 run=34140923904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2708 ena=49310033300 run=34139941746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=173127 ena=49310027768 run=34139645539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2413 ena=49310022598 run=30346934684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8038992 ena=49310017057 run=30343470270 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=121785004 ena=49310013289 run=34137546933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7779983294464 ena=49629068028 run=49629068028 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1043130155008 ena=49629066885 run=49629066885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1257938180 ena=49310006236 run=34133098551 ratio=0.00 cycles
CPU19  raw=120368530 ena=49310002091 run=34132420378 ratio=0.00 instructions
CPU20  raw=543875 ena=49157443926 run=18446744047077844452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6494 ena=49168719593 run=18446744047080139444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=540596 ena=49157436751 run=18446744047076740482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4349 ena=49168712212 run=18446744047078785509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1318664127 ena=49306309805 run=34129545690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=107961782 ena=49306304383 run=34132761220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=965945881 ena=49306296990 run=34136398370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1961712 ena=49306289347 run=34137616636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1100097745 ena=49306281837 run=34138359659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=175732 ena=49306275574 run=34138316516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=17611 ena=49306270827 run=34137666943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=176055 ena=49306265830 run=34137538998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=16718 ena=49306259840 run=30344707238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9241891 ena=49306253515 run=30341534253 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=136928749 ena=49306249385 run=34134958102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7779983294464 ena=49628975254 run=49628975254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1043130155008 ena=49628977969 run=49628977969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1318220980 ena=49306246279 run=34130496687 ratio=0.00 cycles
CPU20  raw=136543088 ena=49306242504 run=34129517934 ratio=0.00 instructions
CPU21  raw=544856 ena=49157377795 run=18446744047077538471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7159 ena=49168653683 run=18446744047079194607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=543083 ena=49157370413 run=18446744047076775960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6763 ena=49168645730 run=18446744047078070174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1284723277 ena=49300474105 run=34125859287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=105102151 ena=49300467338 run=34129405377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=927222521 ena=49300457997 run=34132765378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1791568 ena=49300449527 run=34133801335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1066586117 ena=49300426919 run=34133871666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=172614 ena=49300420824 run=34133902926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=484259 ena=49300415867 run=34133101770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=172644 ena=49300407591 run=34132926445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=441374 ena=49300401841 run=30341191423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8904477 ena=49300395994 run=30337611454 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=123455244 ena=49300391749 run=34130805146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7779983294464 ena=49628893244 run=49628893244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1043130155008 ena=49628892187 run=49628892187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1284825015 ena=49300385849 run=34126876277 ratio=0.00 cycles
CPU21  raw=123055814 ena=49300380928 run=34125739241 ratio=0.00 instructions
CPU22  raw=543286 ena=49157245198 run=18446744047077640143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5238 ena=49168526489 run=18446744047078379549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=546715 ena=49157244048 run=18446744047076926431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10245 ena=49168520908 run=18446744047071801860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1281878491 ena=49303175601 run=34127575611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=104878612 ena=49303170976 run=34130876626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=928721006 ena=49303163664 run=34134688722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1687374 ena=49303156351 run=34135911849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1067277503 ena=49303149646 run=34136579075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=172239 ena=49303144468 run=34136587778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1900 ena=49303139778 run=34135360440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=172441 ena=49303134500 run=34135027779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1518 ena=49303129229 run=30342192254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8821511 ena=49303123806 run=30338884940 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=125546789 ena=49303120050 run=34132377227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7779983294464 ena=49628801202 run=49628801202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1043130155008 ena=49628799813 run=49628799813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1282561076 ena=49303114494 run=34128205489 ratio=0.00 cycles
CPU22  raw=124956349 ena=49303110238 run=34127093845 ratio=0.00 instructions
CPU23  raw=543873 ena=49157192865 run=18446744047076992304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5163 ena=49168473552 run=18446744047065935991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=543361 ena=49157194884 run=18446744047075061117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6997 ena=49168479498 run=18446744047058173084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1286709940 ena=49305624102 run=34129363104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=105300444 ena=49305619422 run=34132964323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=949362786 ena=49305611823 run=34136515233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1932663 ena=49305604368 run=34137701217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1083992030 ena=49305596891 run=34138176973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=174845 ena=49305590998 run=34137834002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8277 ena=49305586124 run=34136935894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=174640 ena=49305580370 run=34136805381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7056 ena=49305574797 run=30343701011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8949862 ena=49305569388 run=30340443552 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=135453995 ena=49305566391 run=34134123617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7779983294464 ena=49628760219 run=49628760219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1043130155008 ena=49628759953 run=49628759953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1282895370 ena=49305560793 run=34129733407 ratio=0.00 cycles
CPU23  raw=137451094 ena=49305556398 run=34128822445 ratio=0.00 instructions
Total time elapsed : 49649758969 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   49.6811
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996375D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    49.68
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   172.90
 Mop/s/thread    =                    24.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


