ep        -----------start-------------
CPU12  raw=88030054300 ena=34040918152 run=23577246623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11049605 ena=34040914628 run=23581701348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=56293336242 ena=34040909594 run=23582202939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1045647 ena=34040906700 run=23573875821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=645755 ena=34040902875 run=23563745512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1046357 ena=34040899046 run=23558856858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=558730 ena=34040894968 run=20934714377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4089924 ena=34040892019 run=20936970786 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47391139230 ena=34040889062 run=23560700287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5756205662208 ena=34244188817 run=34244188817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=703109857280 ena=34244188907 run=34244188907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41654451583 ena=34040885010 run=23559961104 ratio=0.00 cycles
CPU12  raw=47399382299 ena=34040881570 run=23561388130 ratio=0.00 instructions
CPU13  raw=9097 ena=33866508994 run=18446744055373766928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=386609 ena=33888328375 run=18446744055355967824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2071 ena=33866498240 run=18446744055375155654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=373097 ena=33888317785 run=18446744055357981221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39674785024 ena=34121582103 run=23618454575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2204904649 ena=34121578252 run=23620496652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86372379350 ena=34121572213 run=23623202391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1176061 ena=34121613986 run=23624399498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54687775910 ena=34121608460 run=23625364145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7918 ena=34121603881 run=23625444524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=53001 ena=34121599250 run=23624840537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8443 ena=34121594540 run=23624731057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=47310 ena=34121590163 run=20999388851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2404548 ena=34121586576 run=20997318447 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46457049023 ena=34121583078 run=23622563648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5756063318016 ena=34244159022 run=34244159022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=703084363776 ena=34244159119 run=34244159119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39663386752 ena=34121580031 run=23619365403 ratio=0.00 cycles
CPU13  raw=46452573681 ena=34121578628 run=23618289561 ratio=0.00 instructions
CPU14  raw=7264 ena=33866481310 run=18446744055376350339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=384035 ena=33888300751 run=18446744055360671827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1519 ena=33866469901 run=18446744055365313005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=372061 ena=33888290700 run=18446744055351283482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39676688281 ena=34119964165 run=23616891650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2205018083 ena=34119960590 run=23618613420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86376059534 ena=34119954722 run=23620943268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1165696 ena=34119949380 run=23621945683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54688026635 ena=34119943403 run=23623148963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8317 ena=34119938726 run=23623929478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=66380 ena=34119934497 run=23623962864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8698 ena=34119930224 run=23624376390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=58499 ena=34119925619 run=20999884949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2321078 ena=34119921717 run=20997387033 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46456646485 ena=34119918425 run=23622375338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5756063318016 ena=34244086442 run=34244086442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=703084363776 ena=34244085621 run=34244085621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39666196420 ena=34119915774 run=23618778694 ratio=0.00 cycles
CPU14  raw=46452207757 ena=34119912586 run=23617154144 ratio=0.00 instructions
CPU15  raw=6115 ena=33866406138 run=18446744055355190394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=382719 ena=33888227614 run=18446744055343186579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1162 ena=33866398882 run=18446744055354074161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=371613 ena=33888220628 run=18446744055344514785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39754757175 ena=34128427319 run=23623539491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2209439191 ena=34128422909 run=23625352722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86384585123 ena=34128416784 run=23627691345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1496495 ena=34128411151 run=23628679054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54701158517 ena=34128405404 run=23629623469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7929 ena=34128401061 run=23629792571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=733222 ena=34128397038 run=23629420132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9119 ena=34128393002 run=23629279432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=650752 ena=34128388738 run=21003689341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2776309 ena=34128388514 run=21001714016 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46461700275 ena=34128386021 run=23627564744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5756217458688 ena=34244019942 run=34244019942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=703108677632 ena=34244018800 run=34244018800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39740436603 ena=34128380504 run=23624576505 ratio=0.00 cycles
CPU15  raw=46460602935 ena=34128354928 run=23623562274 ratio=0.00 instructions
CPU16  raw=5370 ena=33866317006 run=18446744055354274911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=381332 ena=33888120417 run=18446744055346124048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1403 ena=33866291881 run=18446744055352810609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=371651 ena=33888113447 run=18446744055345238784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39681650108 ena=34131615825 run=23625571869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2205424765 ena=34131611856 run=23627234997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86373963595 ena=34131606118 run=23629585090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1156088 ena=34131600461 run=23630824118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54690953286 ena=34131594771 run=23631969537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8008 ena=34131589954 run=23632160757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=43884 ena=34131587273 run=23631776864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8878 ena=34131583472 run=23631517052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=39257 ena=34131537492 run=21005687821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2370900 ena=34131534549 run=21003836170 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46455736069 ena=34131531908 run=23629902857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5756217458688 ena=34243873645 run=34243873645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=703108677632 ena=34243873955 run=34243873955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39668665823 ena=34131529201 run=23626924324 ratio=0.00 cycles
CPU16  raw=46454261379 ena=34131526435 run=23625751693 ratio=0.00 instructions
CPU17  raw=6009 ena=33866195668 run=18446744055353548457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=379891 ena=33888017763 run=18446744055346069647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1725 ena=33866189831 run=18446744055352907566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=371428 ena=33888011910 run=18446744055345010651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39682414231 ena=34131598183 run=23625574599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2205344197 ena=34131594903 run=23627391704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86379440081 ena=34131589584 run=23629683110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1155563 ena=34131585019 run=23630826978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54694945016 ena=34131580013 run=23631872998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7903 ena=34131576794 run=23632053800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=46576 ena=34131573804 run=23631787412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8961 ena=34131569808 run=23631682744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=42592 ena=34131566046 run=21005748391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2299851 ena=34131562576 run=21003754758 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46451313349 ena=34131560785 run=23629794092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5756217458688 ena=34243817487 run=34243817487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=703108677632 ena=34243817044 run=34243817044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39672994866 ena=34131558312 run=23626681909 ratio=0.00 cycles
CPU17  raw=46446158819 ena=34131556280 run=23625645988 ratio=0.00 instructions
CPU18  raw=6511 ena=33866142071 run=18446744055354058423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=378122 ena=33887967328 run=18446744055345209367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3652 ena=33866141794 run=18446744055352547213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=373362 ena=33887968158 run=18446744055342920930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=887459140 ena=34018019036 run=23546220526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=72615569 ena=34018013895 run=23549376944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=638127848 ena=34018006630 run=23552349326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1178813 ena=34017999261 run=23553406438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=735289500 ena=34017991819 run=23554178220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=118980 ena=34017986548 run=23553682319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1608 ena=34017983390 run=23553094552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=118825 ena=34017978192 run=23552993534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1525 ena=34017972402 run=20935635525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5889034 ena=34017967441 run=20932976790 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=85278128 ena=34017963526 run=23550558223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5756217458688 ena=34243758439 run=34243758439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=703108677632 ena=34243758293 run=34243758293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=887756274 ena=34017959605 run=23546774965 ratio=0.00 cycles
CPU18  raw=84930501 ena=34017956147 run=23545791931 ratio=0.00 instructions
CPU19  raw=8477 ena=33866070407 run=18446744055353055652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=380268 ena=33887895725 run=18446744055342612737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4920 ena=33866071597 run=18446744055351601011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=374912 ena=33887896926 run=18446744055340480791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=884626666 ena=34021380500 run=23548858887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=72390438 ena=34021374079 run=23551689011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=640509484 ena=34021367763 run=23554496006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1239251 ena=34021360390 run=23555405344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=743026210 ena=34021352906 run=23556059188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=125207 ena=34021348033 run=23555784130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=20074 ena=34021343635 run=23555140792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=125180 ena=34021338755 run=23555117354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=17017 ena=34021333361 run=20937838491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5805058 ena=34021328497 run=20935285504 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=89110227 ena=34021325291 run=23553150137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5756077998080 ena=34243715037 run=34243715037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=703082135552 ena=34243715707 run=34243715707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=884952155 ena=34021322183 run=23549594711 ratio=0.00 cycles
CPU19  raw=88200848 ena=34021319047 run=23548668303 ratio=0.00 instructions
CPU20  raw=8644 ena=33866025516 run=18446744055351798060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=382419 ena=33887852374 run=18446744055340268553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6187 ena=33866027022 run=18446744055350108368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=376884 ena=33887854149 run=18446744055338459659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=904568136 ena=34014308327 run=23543626196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=74031304 ena=34014301157 run=23546768917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=644034964 ena=34014293600 run=23549795818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1175690 ena=34014285691 run=23550863513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=739339598 ena=34014296985 run=23551795963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=119607 ena=34014330035 run=23551533400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3094 ena=34014326291 run=23550866213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=119296 ena=34014320933 run=23550570053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2203 ena=34014315975 run=20933272018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6751975 ena=34014310864 run=20930421469 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=86742327 ena=34014307493 run=23547672914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5756077998080 ena=34243714011 run=34243714011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=703082135552 ena=34243716001 run=34243716001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=905172082 ena=34014305218 run=23544002433 ratio=0.00 cycles
CPU20  raw=86650336 ena=34014301462 run=23543328812 ratio=0.00 instructions
CPU21  raw=7466 ena=33866036122 run=18446744055351359750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=386075 ena=33887857540 run=18446744055340871465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5607 ena=33866028914 run=18446744055368562590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=376658 ena=33887850081 run=18446744055358255092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=904238653 ena=34017805235 run=23546134090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=73994205 ena=34017798169 run=23549415857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=642816451 ena=34017790526 run=23552202414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1162863 ena=34017783123 run=23553244753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=738839421 ena=34017798954 run=23553969356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=119024 ena=34017831465 run=23553374443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3136 ena=34017827683 run=23552781564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=119008 ena=34017823027 run=23552691976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1399 ena=34017817382 run=20935592255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6651132 ena=34017812405 run=20932935096 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=86604632 ena=34017809416 run=23550439001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5756077998080 ena=34243679181 run=34243679181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=703082135552 ena=34243679405 run=34243679405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=904192743 ena=34017785717 run=23546888327 ratio=0.00 cycles
CPU21  raw=87287409 ena=34017782079 run=23545879337 ratio=0.00 instructions
CPU22  raw=8060 ena=33866002163 run=18446744055369696420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=386803 ena=33887824023 run=18446744055358402903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3078 ena=33865996496 run=18446744055368578590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=374366 ena=33887819164 run=18446744055356920481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=890265827 ena=34013671753 run=23543595315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=72845477 ena=34013665130 run=23546303115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=635792185 ena=34013657395 run=23548951442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1233681 ena=34013650414 run=23549771594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=734701215 ena=34013667054 run=23550453701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=118815 ena=34013693958 run=23550022508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1387 ena=34013644732 run=23549605933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=118832 ena=34013638845 run=23549804631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1008 ena=34013633354 run=20933376278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6457350 ena=34013627943 run=20931124233 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=83437856 ena=34013657250 run=23548321321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5756077998080 ena=34243651722 run=34243651722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=703082135552 ena=34243651732 run=34243651732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=890409769 ena=34013652222 run=23544530125 ratio=0.00 cycles
CPU22  raw=84157411 ena=34013648011 run=23543378111 ratio=0.00 instructions
CPU23  raw=9935 ena=33865971792 run=18446744055368806987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=388464 ena=33887794109 run=18446744055356237267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3188 ena=33865966604 run=18446744055367034316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=373815 ena=33887788363 run=18446744055352870147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=894520037 ena=34016555697 run=23545260325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=73253656 ena=34016548708 run=23548241720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=644939273 ena=34016541475 run=23551210680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1299503 ena=34016535523 run=23552363025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=746239804 ena=34016557015 run=23553137828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=121187 ena=34016558382 run=23552922516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=65808 ena=34016554008 run=23552255150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=121502 ena=34016549006 run=23552016297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=56946 ena=34016541763 run=20934781225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6600349 ena=34016542002 run=20932018822 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=91004739 ena=34016571705 run=23549544908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5756230303744 ena=34243653908 run=34243653908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=703107629056 ena=34243653793 run=34243653793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=894882534 ena=34016567726 run=23545878207 ratio=0.00 cycles
CPU23  raw=88831828 ena=34016562902 run=23544998303 ratio=0.00 instructions
Total time elapsed : 34257023357 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   34.2915
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993349D+04   -8.084072988045313D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    34.29
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   250.50
 Mop/s/thread    =                    20.87
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


