ep        -----------start-------------
CPU12  raw=150414475436 ena=52019464363 run=36018361780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16922570 ena=52019459646 run=36021811739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=96124993707 ena=52019454866 run=36025919464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1596258 ena=52019449971 run=36020483487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=589708 ena=52019444912 run=36014331993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1595311 ena=52019441614 run=36005826078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=508875 ena=52019438271 run=32001812119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6437618 ena=52019435130 run=32004638101 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81061807616 ena=52019433202 run=36010330517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7904507985920 ena=52306949272 run=52306949272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1074036932608 ena=52306948301 run=52306948301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=70880104584 ena=52019429202 run=36012502490 ratio=0.00 cycles
CPU12  raw=81066663193 ena=52019440268 run=36010461436 ratio=0.00 instructions
CPU13  raw=572333 ena=51776754697 run=18446744045657572436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9401 ena=51809013708 run=18446744045643854531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=565748 ena=51776746550 run=18446744045661529067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2015 ena=51809004504 run=18446744045644852738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=67851750887 ena=52141581462 run=36093882617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3393598451 ena=52141579713 run=36095852983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=147974226269 ena=52141575653 run=36097543711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1675489 ena=52141570935 run=36098746161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=93687542296 ena=52141566076 run=36099870331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10033 ena=52141560757 run=36100508625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=21079 ena=52141556504 run=36100922290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9021 ena=52141552545 run=36100784421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=18207 ena=52141548778 run=32089407867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3879279 ena=52141544696 run=32086794966 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79612581214 ena=52141541926 run=36098154058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7904507985920 ena=52306904006 run=52306904006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1074036932608 ena=52306903769 run=52306903769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=67829407247 ena=52141540793 run=36094927456 ratio=0.00 cycles
CPU13  raw=79608660132 ena=52141538028 run=36093704865 ratio=0.00 instructions
CPU14  raw=571410 ena=51776692496 run=18446744045665742921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8140 ena=51808950587 run=18446744045646404722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=566854 ena=51776682894 run=18446744045659199071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2559 ena=51808942367 run=18446744045636805744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=68116331835 ena=52140975867 run=36094208392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3406814974 ena=52140973543 run=36096070310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148020697436 ena=52140969970 run=36097674692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2200867 ena=52140964343 run=36098435788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=93713799101 ena=52140958733 run=36098880394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9169 ena=52140952965 run=36099258131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=681652 ena=52140947619 run=36099665528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8480 ena=52140943674 run=36099614630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=611926 ena=52140939357 run=32088860361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4643757 ena=52140935308 run=32086615318 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79628107640 ena=52140931883 run=36098044172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7904507985920 ena=52306836995 run=52306836995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1074036932608 ena=52306835966 run=52306835966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=68094709551 ena=52140927577 run=36094829588 ratio=0.00 cycles
CPU14  raw=79621550023 ena=52140924669 run=36093996673 ratio=0.00 instructions
CPU15  raw=571909 ena=51776621829 run=18446744045653811465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6905 ena=51808881218 run=18446744045629187312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=567167 ena=51776614354 run=18446744045655735177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2443 ena=51808873528 run=18446744045632342825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1351956935 ena=51932124374 run=35947645146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=110601762 ena=51932122631 run=35950098462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=976762371 ena=51932116122 run=35952109773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1748753 ena=51932109018 run=35952274112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1125611693 ena=51932097597 run=35953178609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=181789 ena=51932089763 run=35954865334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=113270 ena=51932083847 run=35956435304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=182077 ena=51932078932 run=35956906706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=101359 ena=51932073575 run=31963417067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9690945 ena=51932068335 run=31959271428 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=132242964 ena=51932064794 run=35954087011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7904661078016 ena=52306774933 run=52306774933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1074062295040 ena=52306774856 run=52306774856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1352808553 ena=51932040451 run=35949386931 ratio=0.00 cycles
CPU15  raw=131592695 ena=51932035598 run=35948110685 ratio=0.00 instructions
CPU16  raw=570457 ena=51776527630 run=18446744045657852583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5699 ena=51808787686 run=18446744045635789677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=567711 ena=51776520692 run=18446744045658341032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3004 ena=51808780543 run=18446744045635514626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1348976219 ena=51953403189 run=35978380044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=110258919 ena=51953400127 run=35981396954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=978244048 ena=51953393470 run=35968978769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1679911 ena=51953385569 run=35968358631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1127420743 ena=51953378127 run=35967633959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=184618 ena=51953370088 run=35967199483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=27516 ena=51953318529 run=35968397672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=186687 ena=51953312743 run=35970472042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=15949 ena=51953307446 run=31960785142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8834951 ena=51953302215 run=31958195698 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=135987401 ena=51953298283 run=35954823756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7904661078016 ena=52306646939 run=52306646939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1074062295040 ena=52306646092 run=52306646092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1350503072 ena=51953293524 run=35963072137 ratio=0.00 cycles
CPU16  raw=134916671 ena=51953292989 run=35963019454 ratio=0.00 instructions
CPU17  raw=569190 ena=51776423674 run=18446744045660447921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4467 ena=51808683641 run=18446744045637657895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=569868 ena=51776416166 run=18446744045660474724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4976 ena=51808676395 run=18446744045637966348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1472362327 ena=51970925807 run=35974948101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=120737491 ena=51970922419 run=35977892444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1085331847 ena=51970916061 run=35980961630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1877563 ena=51970908931 run=35982091749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1232383830 ena=51970902803 run=35982326898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=183458 ena=51970894902 run=35982694202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2409 ena=51970888129 run=35982379717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=183653 ena=51970883161 run=35982251454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3390 ena=51970877101 run=31984570961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8800468 ena=51970871414 run=31981252015 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=167382402 ena=51970867596 run=35979868099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7904661078016 ena=52306585805 run=52306585805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1074062295040 ena=52306602763 run=52306602763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1471216310 ena=51970879421 run=35975321824 ratio=0.00 cycles
CPU17  raw=167255806 ena=51970875315 run=35974479571 ratio=0.00 instructions
CPU18  raw=568822 ena=51776377274 run=18446744045661086000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3812 ena=51808640841 run=18446744045639062261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=569453 ena=51776377143 run=18446744045658956939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4543 ena=51808639951 run=18446744045637934062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1342920711 ena=51967293581 run=35971863144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=109863056 ena=51967291186 run=35975108772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=980254707 ena=51967284879 run=35978525387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1831702 ena=51967278473 run=35979873069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1124622776 ena=51967270359 run=35980400727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=182622 ena=51967262692 run=35980815160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1807 ena=51967258025 run=35980334659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=183457 ena=51967252411 run=35979988045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2039 ena=51967288687 run=31982361606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8783699 ena=51967282696 run=31978695165 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=136020309 ena=51967279062 run=35977052512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7904526860288 ena=52306601340 run=52306601340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1074036801536 ena=52306600617 run=52306600617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1343593205 ena=51967272142 run=35972487462 ratio=0.00 cycles
CPU18  raw=135048461 ena=51967268007 run=35971348138 ratio=0.00 instructions
CPU19  raw=573000 ena=51776374414 run=18446744045658158268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7992 ena=51808637569 run=18446744045637938228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=571051 ena=51776374473 run=18446744045655484087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6243 ena=51808637598 run=18446744045635604710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1336075819 ena=51966717146 run=35971795654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=109294888 ena=51966714160 run=35975040702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=975405776 ena=51966707304 run=35978448542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1776597 ena=51966699960 run=35979618335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1124468343 ena=51966692574 run=35980149231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=182637 ena=51966684792 run=35980319667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1564 ena=51966678594 run=35979803696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=181583 ena=51966673650 run=35979457827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=578 ena=51966669165 run=31981482803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8533416 ena=51966663432 run=31978060345 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=128934027 ena=51966659774 run=35976247044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7904526860288 ena=52306551292 run=52306551292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1074036801536 ena=52306550492 run=52306550492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1332665330 ena=51966654669 run=35971919221 ratio=0.00 cycles
CPU19  raw=129902338 ena=51966650005 run=35971023642 ratio=0.00 instructions
CPU20  raw=572116 ena=51776316466 run=18446744045654451645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7498 ena=51808580399 run=18446744045634678898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=568334 ena=51776316401 run=18446744045652653459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3997 ena=51808576642 run=18446744045633259221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1382624368 ena=51958759560 run=35966943903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=113181586 ena=51958756388 run=35969782420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=998723803 ena=51958749883 run=35972832357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2097461 ena=51958742733 run=35973474167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1135897110 ena=51958735486 run=35973501351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=181670 ena=51958727629 run=35973561002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=237893 ena=51958721762 run=35973372194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=181600 ena=51958716751 run=35973407846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=211212 ena=51958711623 run=31977067029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9906738 ena=51958705653 run=31974162268 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=136853611 ena=51958701748 run=35971567314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7904526860288 ena=52306471324 run=52306471324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1074036801536 ena=52306472826 run=52306472826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1382775227 ena=51958695208 run=35967528429 ratio=0.00 cycles
CPU20  raw=136683105 ena=51958691806 run=35966327687 ratio=0.00 instructions
CPU21  raw=571079 ena=51776259203 run=18446744045671291347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6681 ena=51808519722 run=18446744045659176746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=565065 ena=51776253882 run=18446744045670795309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=931 ena=51808513729 run=18446744045653554639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1371193685 ena=51964937651 run=35970507263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=112170239 ena=51964935220 run=35973859961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=988169944 ena=51964929678 run=35977073427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1769012 ena=51964922767 run=35978162853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1137256169 ena=51964915677 run=35978469758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=184148 ena=51964894073 run=35978612298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8607 ena=51964887936 run=35978337308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=183953 ena=51964883172 run=35978375665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7446 ena=51964877481 run=31980893858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9832004 ena=51964872547 run=31977378673 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=135142593 ena=51964868795 run=35975457927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7904526860288 ena=52306406855 run=52306406855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1074036801536 ena=52306406508 run=52306406508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1371520556 ena=51964863911 run=35970675175 ratio=0.00 cycles
CPU21  raw=134486020 ena=51964859917 run=35969939629 ratio=0.00 instructions
CPU22  raw=567958 ena=51776194080 run=18446744045672048605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3942 ena=51808411004 run=18446744045656625803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=565018 ena=51776144559 run=18446744045667430474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1062 ena=51808404520 run=18446744045656106179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1351533066 ena=51965379769 run=35971045827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=110598291 ena=51965376378 run=35973942162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=977749959 ena=51965370512 run=35977421023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1929623 ena=51965363417 run=35977997271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1125091424 ena=51965357077 run=35978548382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=181730 ena=51965349755 run=35978809448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1825 ena=51965343194 run=35978402199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=181686 ena=51965338656 run=35978525450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1599 ena=51965333332 run=31981160992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9603428 ena=51965327512 run=31977996039 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=130482047 ena=51965323884 run=35976046697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7904526860288 ena=52306307854 run=52306307854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1074036801536 ena=52306307348 run=52306307348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1352165791 ena=51965318530 run=35971442290 ratio=0.00 cycles
CPU22  raw=129975081 ena=51965313646 run=35970787321 ratio=0.00 instructions
CPU23  raw=568109 ena=51776092900 run=18446744045664028061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4109 ena=51808352949 run=18446744045655941149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=564815 ena=51776086636 run=18446744045658331056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1067 ena=51808347985 run=18446744045649169413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1335151662 ena=51961225718 run=35967659117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=109269561 ena=51961222846 run=35970739732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=978527395 ena=51961216219 run=35974429912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1887076 ena=51961209037 run=35975719820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1128593177 ena=51961201629 run=35976373092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=182914 ena=51961194162 run=35976812200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8102 ena=51961187416 run=35976001848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=183358 ena=51961182235 run=35976016764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7247 ena=51961176718 run=31978412516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9344246 ena=51961170985 run=31974886323 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=144243260 ena=51961167248 run=35972855811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7904665796608 ena=52306245944 run=52306245944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1074036801536 ena=52306245254 run=52306245254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1336193154 ena=51961161872 run=35967991797 ratio=0.00 cycles
CPU23  raw=142996761 ena=51961157338 run=35966921500 ratio=0.00 instructions
Total time elapsed : 52328454917 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   52.3605
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996375D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    52.36
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   164.05
 Mop/s/thread    =                    23.44
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


