ep        -----------start-------------
CPU12  raw=33630484220 ena=33108788450 run=22918353102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2243082401 ena=33108787015 run=22920414179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=70663063558 ena=33108785110 run=22922202401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10859827 ena=33108783297 run=22922184684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45314928042 ena=33108787057 run=22921925334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1015562 ena=33108784728 run=22921391156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=372276 ena=33108781128 run=22921415531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1015600 ena=33108774250 run=22922895320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=334380 ena=33108767496 run=20377297071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3606332 ena=33108760438 run=20375766408 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=38111911150 ena=33108755884 run=22923340888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4159591415808 ena=33248740869 run=33248740869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=725318172672 ena=33248742215 run=33248742215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33614382198 ena=33108809705 run=22919375127 ratio=0.00 cycles
CPU12  raw=38106993311 ena=33108806972 run=22918122769 ratio=0.00 instructions
CPU13  raw=15369 ena=32823609669 run=18446744055929023973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=377965 ena=32848489806 run=18446744055916925667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7129 ena=32823610314 run=18446744055927673907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=365125 ena=32848489873 run=18446744055916460559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31747370414 ena=33100724979 run=22915460475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2117294555 ena=33100723422 run=22916109608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69122859917 ena=33100720804 run=22915717831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1121614 ena=33100717585 run=22914341618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43791400469 ena=33100714959 run=22913335265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8643 ena=33100712632 run=22913758895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=175512 ena=33100707358 run=22914996111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8476 ena=33100701043 run=22916878333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=153797 ena=33100693660 run=20372644198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2260133 ena=33100686813 run=20371567551 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37179358640 ena=33100683873 run=22918234994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4159591415808 ena=33248752763 run=33248752763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=725318172672 ena=33248753011 run=33248753011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31730376208 ena=33100685280 run=22915742803 ratio=0.00 cycles
CPU13  raw=37176574951 ena=33100682788 run=22915187472 ratio=0.00 instructions
CPU14  raw=12659 ena=32823567425 run=18446744055927134197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=374977 ena=32848446381 run=18446744055915802510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8611 ena=32823565251 run=18446744055913699502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=366036 ena=32848441496 run=18446744055901586013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31740448205 ena=33106479731 run=22917429984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2116877834 ena=33106477346 run=22918691945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69134035539 ena=33106474381 run=22920093568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1113233 ena=33106472332 run=22920191457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43798751644 ena=33106469943 run=22920237115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9047 ena=33106468699 run=22919974528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=208082 ena=33106464128 run=22919947033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8778 ena=33106457326 run=22920630443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=175637 ena=33106450020 run=20375282575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2201033 ena=33106443364 run=20374279572 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37181151628 ena=33106439144 run=22921815581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4159591415808 ena=33248701077 run=33248701077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=725318172672 ena=33248701205 run=33248701205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31727445166 ena=33106437338 run=22918708335 ratio=0.00 cycles
CPU14  raw=37176998582 ena=33106434643 run=22917716873 ratio=0.00 instructions
CPU15  raw=16521 ena=32823510884 run=18446744055920427865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=377331 ena=32848387449 run=18446744055907109840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8997 ena=32823503854 run=18446744055920549479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=365997 ena=32848379831 run=18446744055905663364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=898116334 ena=33001084203 run=22844006223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=73566461 ena=33001088017 run=22845006468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=627171024 ena=33001085845 run=22845838536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1146506 ena=33001083234 run=22845721478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=720280359 ena=33001080249 run=22845602492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=116807 ena=33001077149 run=22846350553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3974 ena=33001070635 run=22847236064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=116458 ena=33001061351 run=22849107059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2886 ena=33001051956 run=20312555737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6909865 ena=33001042886 run=20310808145 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=85782297 ena=33001038399 run=22849998385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4159737167872 ena=33248628813 run=33248628813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=725343272960 ena=33248629953 run=33248629953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=899021530 ena=33001010499 run=22845948773 ratio=0.00 cycles
CPU15  raw=85734853 ena=33001006761 run=22844388224 ratio=0.00 instructions
CPU16  raw=20483 ena=32823438756 run=18446744055923140241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=381223 ena=32848314679 run=18446744055907112913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=9002 ena=32823431604 run=18446744055923271970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=365936 ena=32848311145 run=18446744055907025591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=886197336 ena=33015998358 run=22853793837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=72560026 ena=33015996763 run=22855838568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=622111785 ena=33015994060 run=22857457874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1099782 ena=33015991069 run=22857557543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=714435146 ena=33015983006 run=22857633048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=115341 ena=33015979865 run=22857390508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=24304 ena=33015974602 run=22857743380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=115256 ena=33015966701 run=22858818147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=21127 ena=33015958174 run=20320554479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6344210 ena=33015900597 run=20318747552 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=82537543 ena=33015896565 run=22859031266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4159613173760 ena=33248529445 run=33248529445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=725316599808 ena=33248529340 run=33248529340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=886433243 ena=33015894290 run=22855460179 ratio=0.00 cycles
CPU16  raw=82176965 ena=33015890932 run=22854029875 ratio=0.00 instructions
CPU17  raw=16190 ena=32823339025 run=18446744055925243105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=376612 ena=32848215969 run=18446744055909025510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5579 ena=32823333580 run=18446744055924848310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=362715 ena=32848210095 run=18446744055908916877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=894713334 ena=33022652942 run=22858082101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=73297736 ena=33022655821 run=22860108032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=643180392 ena=33022652970 run=22862202804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1266729 ena=33022650823 run=22862579041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=733463834 ena=33022647375 run=22862609204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=121646 ena=33022644234 run=22862474125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=9966 ena=33022637352 run=22862667886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=123797 ena=33022629246 run=22863561581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9968 ena=33022620096 run=20324609012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6388846 ena=33022610774 run=20322717898 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=104606771 ena=33022605712 run=22863519925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4159613173760 ena=33248484964 run=33248484964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=725316599808 ena=33248485681 run=33248485681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=894988311 ena=33022605489 run=22859379535 ratio=0.00 cycles
CPU17  raw=102775804 ena=33022601811 run=22858256521 ratio=0.00 instructions
CPU18  raw=14658 ena=32823280141 run=18446744055926405423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=374614 ena=32848158292 run=18446744055911065456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6359 ena=32823273224 run=18446744055925494621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=363434 ena=32848151146 run=18446744055910913231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=883283231 ena=33028298155 run=22862492092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=72427747 ena=33028295124 run=22864586249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=627348905 ena=33028293934 run=22866409445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1237620 ena=33028290905 run=22866511530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=719880320 ena=33028288047 run=22866412768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=120424 ena=33028287424 run=22865929953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4563 ena=33028280759 run=22866260411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=128458 ena=33028271952 run=22867193235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2199 ena=33028263140 run=20327681342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6196113 ena=33028253702 run=20326066346 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=82486333 ena=33028248107 run=22867334655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4159613173760 ena=33248435638 run=33248435638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=725316599808 ena=33248436570 run=33248436570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=881211607 ena=33028246564 run=22863493492 ratio=0.00 cycles
CPU18  raw=84725659 ena=33028243049 run=22862346354 ratio=0.00 instructions
CPU19  raw=11725 ena=32823231087 run=18446744055926645181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=371351 ena=32848109086 run=18446744055912604404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7875 ena=32823224237 run=18446744055925560699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=364786 ena=32848102153 run=18446744055911954301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=877947104 ena=33028722544 run=22863277480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=71860972 ena=33028745443 run=22865327962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=616094434 ena=33028742248 run=22867069427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1136294 ena=33028740289 run=22867085749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=712852073 ena=33028737520 run=22866479838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=115424 ena=33028734620 run=22865824634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=462 ena=33028729263 run=22866114792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=115406 ena=33028719959 run=22867224035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=215 ena=33028710973 run=20327702746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6135399 ena=33028701868 run=20326327467 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=81449155 ena=33028696726 run=22867625129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4159613173760 ena=33248410419 run=33248410419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=725316599808 ena=33248411070 run=33248411070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=878483361 ena=33028695760 run=22863828467 ratio=0.00 cycles
CPU19  raw=81175816 ena=33028692241 run=22862948278 ratio=0.00 instructions
CPU20  raw=12220 ena=32823220893 run=18446744055926604228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=371518 ena=32848096665 run=18446744055913348780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8146 ena=32823213603 run=18446744055925575600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=365015 ena=32848089522 run=18446744055912588887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=886081118 ena=33023393852 run=22858935147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=72523297 ena=33023396587 run=22861102429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=619113736 ena=33023393141 run=22863042110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1243655 ena=33023389857 run=22863210389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=716518868 ena=33023386962 run=22863303461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=117345 ena=33023453194 run=22863103694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2200 ena=33023446798 run=22863165671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=117338 ena=33023438766 run=22863848885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1972 ena=33023429537 run=20324542206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6768854 ena=33023420295 run=20322643658 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=85610160 ena=33023415678 run=22863566625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4159702302720 ena=33248434596 run=33248434596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=725342617600 ena=33248434522 run=33248434522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=888696946 ena=33023414921 run=22860026522 ratio=0.00 cycles
CPU20  raw=82446424 ena=33023411133 run=22859085551 ratio=0.00 instructions
CPU21  raw=12349 ena=32823243170 run=18446744055926768793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=371339 ena=32848119028 run=18446744055913915263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7067 ena=32823236259 run=18446744055925765798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=364066 ena=32848112047 run=18446744055912884911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=929809588 ena=33024377276 run=22859473249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=76073416 ena=33024355514 run=22861629408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=629014088 ena=33024353859 run=22863858885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1142668 ena=33024351260 run=22864109479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=720284418 ena=33024348235 run=22864056484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=116033 ena=33024345046 run=22863741791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=255456 ena=33024339099 run=22863857570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=116436 ena=33024330862 run=22864611771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=226929 ena=33024321845 run=20325195778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7008053 ena=33024313237 run=20323329361 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=88407468 ena=33024308527 run=22864145998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4159702302720 ena=33248362207 run=33248362207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=725342617600 ena=33248363689 run=33248363689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=930221074 ena=33024306221 run=22860348868 ratio=0.00 cycles
CPU21  raw=87881537 ena=33024304136 run=22859402742 ratio=0.00 instructions
CPU22  raw=13442 ena=32823172664 run=18446744055926948613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=373090 ena=32848048617 run=18446744055915761456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7921 ena=32823111863 run=18446744055926026624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=364788 ena=32847987430 run=18446744055913733850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=929492275 ena=33063608953 run=22887794998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=60933194 ena=33063607097 run=22890821343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=621317649 ena=33063604203 run=22892866349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1223839 ena=33063601311 run=22893484333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=714352686 ena=33063598843 run=22890662474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=115559 ena=33063596415 run=22889556135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1238 ena=33063590696 run=22889180839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=115546 ena=33063583166 run=22893963396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1018 ena=33063575096 run=20348750324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7209684 ena=33063566172 run=20346826034 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=82331901 ena=33063562613 run=22890757645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4159570706432 ena=33248244442 run=33248244442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=725316075520 ena=33248245374 run=33248245374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=929595929 ena=33063560428 run=22883347623 ratio=0.00 cycles
CPU22  raw=82181359 ena=33063557783 run=22881987599 ratio=0.00 instructions
CPU23  raw=14952 ena=32823056434 run=18446744055927332458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=375019 ena=32847932516 run=18446744055914229776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9103 ena=32823052684 run=18446744055926009841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=366089 ena=32847928489 run=18446744055913044404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=972447078 ena=33064510713 run=22888024304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=63529697 ena=33064509035 run=22889610457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=655482613 ena=33064506212 run=22891374194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1344467 ena=33064504040 run=22891413199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=746901686 ena=33064503610 run=22891367614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=118914 ena=33064501881 run=22891200334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12784 ena=33064495776 run=22891271224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=119140 ena=33064487834 run=22892393925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10515 ena=33064479926 run=20349622405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7912673 ena=33064471451 run=20348200125 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=99445597 ena=33064467489 run=22892263403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4159570706432 ena=33248193767 run=33248193767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=725316075520 ena=33248194144 run=33248194144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=971778039 ena=33064465882 run=22888719342 ratio=0.00 cycles
CPU23  raw=98083639 ena=33064461758 run=22887849152 ratio=0.00 instructions
Total time elapsed : 33260970481 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   33.3002
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.30
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   257.95
 Mop/s/thread    =                    17.20
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


