ep        -----------start-------------
CPU12  raw=4017114605 ena=59499176016 run=41203469331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=118067427800 ena=59499169059 run=41205012854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19405208 ena=59499164357 run=41202158566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=75738684818 ena=59499161078 run=41197019565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1830888 ena=59499157425 run=41189204959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=465389 ena=59499152947 run=41187837602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1831478 ena=59499148052 run=41186451107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=442002 ena=59499143227 run=36605309973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6502337 ena=59499139944 run=36605706121 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=63626657039 ena=59499167968 run=41185312209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7763033849856 ena=59878698779 run=59878698779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1260613206016 ena=59878697884 run=59878697884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=56157982665 ena=59499216341 run=41183308893 ratio=0.00 cycles
CPU12  raw=63637459257 ena=59499210814 run=41187515340 ratio=0.00 instructions
CPU13  raw=651041 ena=59074055503 run=18446744041713661096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12264 ena=59101014388 run=18446744041694027015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=651325 ena=59074046948 run=18446744041713311617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8713 ena=59101009283 run=18446744041693940629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52896023402 ena=59613310280 run=41265475269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3779891224 ena=59613305370 run=41268908315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115263202218 ena=59613298910 run=41273146503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1971424 ena=59613294807 run=41273923194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=73011912336 ena=59613291524 run=41273997193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=18497 ena=59613346522 run=41273897579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=106116 ena=59613342563 run=41272759921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=18869 ena=59613338236 run=41272672730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=93013 ena=59613334006 run=36687230637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4167001 ena=59613330017 run=36683950701 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61967285617 ena=59613326861 run=41270477606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7763033849856 ena=59878685403 run=59878685403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1260613206016 ena=59878685202 run=59878685202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52871282056 ena=59613326419 run=41265679153 ratio=0.00 cycles
CPU13  raw=61964189074 ena=59613320732 run=41264786647 ratio=0.00 instructions
CPU14  raw=651352 ena=59074049315 run=18446744041713223330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10335 ena=59101011635 run=18446744041693783276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=649965 ena=59074017745 run=18446744041698600562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6838 ena=59100982612 run=18446744041679447357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52871039963 ena=59590959958 run=41249425633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3778249144 ena=59590956495 run=41252509972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115218196926 ena=59590950827 run=41255805617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1913385 ena=59590947222 run=41257072545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72996695702 ena=59590945015 run=41258072659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=18575 ena=59590942037 run=41258954724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=81278 ena=59590940180 run=41259312394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=18747 ena=59590936130 run=41258480954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=75244 ena=59590932107 run=36674451911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3907537 ena=59590927708 run=36670480350 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61959716099 ena=59590924777 run=41254697108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7763015237632 ena=59878608497 run=59878608497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1260612222976 ena=59878609409 run=59878609409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52848081409 ena=59590922714 run=41250123835 ratio=0.00 cycles
CPU14  raw=61956142528 ena=59590867550 run=41248823260 ratio=0.00 instructions
CPU15  raw=651322 ena=59073922302 run=18446744041685907037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8554 ena=59100886933 run=18446744041667453737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=648971 ena=59073925351 run=18446744041684794903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5756 ena=59100890837 run=18446744041665844865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52882199584 ena=59609006180 run=41262246043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3779120894 ena=59609000971 run=41264286702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115240818018 ena=59608994410 run=41267479057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1944922 ena=59608996357 run=41268371982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72993813032 ena=59608993623 run=41269883881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=18633 ena=59608991062 run=41271265629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=46815 ena=59608988134 run=41271285767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=18874 ena=59608986325 run=41271439899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=43326 ena=59608983769 run=36685919690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3904966 ena=59608980571 run=36682492943 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61957666835 ena=59608979238 run=41268231290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7763015237632 ena=59878524646 run=59878524646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1260612222976 ena=59878524292 run=59878524292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52856824948 ena=59608974817 run=41263722501 ratio=0.00 cycles
CPU15  raw=61952744342 ena=59608968933 run=41262567562 ratio=0.00 instructions
CPU16  raw=649397 ena=59073882893 run=18446744041686794042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8033 ena=59100843872 run=18446744041668138471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=644374 ena=59073877250 run=18446744041704187792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1385 ena=59100840656 run=18446744041687053034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1595731717 ena=59479486989 run=41173639802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=130646076 ena=59479481734 run=41177967826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1117693932 ena=59479474879 run=41182076532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2008638 ena=59479465824 run=41181535484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1282567593 ena=59479464097 run=41180995452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=208451 ena=59479460726 run=41180301677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5390 ena=59479457441 run=41179788361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=208722 ena=59479453210 run=41179676838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6430 ena=59479448979 run=36604364103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11510197 ena=59479444687 run=36600724277 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=152762975 ena=59479441898 run=41176778652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7763015237632 ena=59878484228 run=59878484228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1260612222976 ena=59878486258 run=59878486258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1596815873 ena=59479442185 run=41172013398 ratio=0.00 cycles
CPU16  raw=152544347 ena=59479435995 run=41171750815 ratio=0.00 instructions
CPU17  raw=650573 ena=59073844715 run=18446744041706229610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11759 ena=59100806472 run=18446744041690681592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=644665 ena=59073839712 run=18446744041705438522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1796 ena=59100800296 run=18446744041691747104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1611943075 ena=59447262635 run=41152298497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=131957955 ena=59447256435 run=41155115813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1127811933 ena=59447268498 run=41158540815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2085557 ena=59447301967 run=41158186455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1294203753 ena=59447300662 run=41157377521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=212773 ena=59447297929 run=41156872938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=30491 ena=59447294018 run=41155943746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=211967 ena=59447290509 run=41156329341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=19000 ena=59447286825 run=36584992453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11853812 ena=59447282607 run=36582675194 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=154007099 ena=59447280460 run=41156909061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7763015237632 ena=59878487854 run=59878487854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1260612222976 ena=59878488743 run=59878488743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1612639795 ena=59447279781 run=41152337344 ratio=0.00 cycles
CPU17  raw=154996812 ena=59447274023 run=41152046794 ratio=0.00 instructions
CPU18  raw=648767 ena=59073848901 run=18446744041707039706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8794 ena=59100808872 run=18446744041695126848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=645052 ena=59073813330 run=18446744041705997948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2196 ena=59100773841 run=18446744041695396351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1648354493 ena=59472956687 run=41168750023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=134953251 ena=59472950457 run=41172916945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1156518158 ena=59472968026 run=41176637223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2186087 ena=59473000594 run=41176799687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1326821910 ena=59472999685 run=41176770700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=212401 ena=59473003100 run=41176702736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=19582 ena=59472999079 run=41175882728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=212396 ena=59472994531 run=41175948470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=17261 ena=59472990156 run=36600550209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12010852 ena=59472986681 run=36596454216 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=162119844 ena=59472983630 run=41172405789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7763015237632 ena=59878466914 run=59878466914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1260612222976 ena=59878497285 run=59878497285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1648587717 ena=59473013132 run=41167628330 ratio=0.00 cycles
CPU18  raw=161650672 ena=59473007554 run=41167463226 ratio=0.00 instructions
CPU19  raw=648835 ena=59073859254 run=18446744041707436255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7781 ena=59100850249 run=18446744041697050727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=644909 ena=59073884797 run=18446744041706663267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2138 ena=59100844607 run=18446744041696521452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1600704738 ena=59475225149 run=41169304667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=131171946 ena=59475219391 run=41174335491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1118859573 ena=59475211766 run=41179247195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1963097 ena=59475208195 run=41179924557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1289180541 ena=59475204946 run=41179651053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=209891 ena=59475180438 run=41178768062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2319 ena=59475248409 run=41177436379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=209957 ena=59475244547 run=41176983612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1301 ena=59475241211 run=36601592984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11311323 ena=59475237201 run=36597418848 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=150335037 ena=59475234829 run=41173383885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7762890194944 ena=59878554501 run=59878554501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1260585615360 ena=59878555048 run=59878555048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1598281573 ena=59475232723 run=41168374358 ratio=0.00 cycles
CPU19  raw=151133476 ena=59475226881 run=41167734938 ratio=0.00 instructions
CPU20  raw=648306 ena=59073915145 run=18446744041708212716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8857 ena=59100875877 run=18446744041698281833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=644844 ena=59073910410 run=18446744041707013289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2265 ena=59100870996 run=18446744041696961686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1623952398 ena=59473508101 run=41167870813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=132993269 ena=59473502377 run=41172674197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1126548516 ena=59473480592 run=41177535931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2040283 ena=59473478417 run=41177977434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1291925197 ena=59473475926 run=41178095553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=209382 ena=59473473095 run=41177717443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3140 ena=59473469674 run=41176738555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=209398 ena=59473465669 run=41176439733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2899 ena=59473461471 run=36601103514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12715736 ena=59473457364 run=36596673789 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=153546906 ena=59473454764 run=41172267720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7763018645504 ena=59878495680 run=59878495680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1260609994752 ena=59878505046 run=59878505046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1624890246 ena=59473471846 run=41167004868 ratio=0.00 cycles
CPU20  raw=149306737 ena=59473465569 run=41166874140 ratio=0.00 instructions
CPU21  raw=649438 ena=59073865390 run=18446744041708423755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11505 ena=59100826179 run=18446744041698250928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=646830 ena=59073862783 run=18446744041707379104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4453 ena=59100823325 run=18446744041698443218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1646255072 ena=59471427569 run=41167116645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=134829481 ena=59471454820 run=41172130081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1119325486 ena=59471449328 run=41177214267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1996167 ena=59471446294 run=41177324329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1285831312 ena=59471443532 run=41177170421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=207774 ena=59471440917 run=41176750663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=526268 ena=59471437309 run=41174982679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=207798 ena=59471433153 run=41174359238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=467223 ena=59471428160 run=36598666132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12700780 ena=59471425528 run=36594068891 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=148791426 ena=59471423615 run=41169976169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7763018645504 ena=59878489117 run=59878489117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1260609994752 ena=59878489633 run=59878489633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1646784799 ena=59471422891 run=41165386881 ratio=0.00 cycles
CPU21  raw=148378945 ena=59471416765 run=41165283458 ratio=0.00 instructions
CPU22  raw=650326 ena=59073849053 run=18446744041708460277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13266 ena=59100809605 run=18446744041698823995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=650045 ena=59073844375 run=18446744041706982310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7511 ena=59100805191 run=18446744041695220244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1622689321 ena=59472092979 run=41167567001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=132894845 ena=59472085700 run=41171824563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1114895102 ena=59472093029 run=41176090930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2171150 ena=59472125246 run=41176697604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1286153051 ena=59472122631 run=41176403162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=208479 ena=59472120168 run=41176055302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4251 ena=59472115948 run=41175052625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=208462 ena=59472111266 run=41174513734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3525 ena=59472106499 run=36600343886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12290934 ena=59472101991 run=36596428942 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=147576544 ena=59472099236 run=41172181973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7763018645504 ena=59878479875 run=59878479875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1260609994752 ena=59878480111 run=59878480111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1623161503 ena=59472095754 run=41167372566 ratio=0.00 cycles
CPU22  raw=147083592 ena=59472090173 run=41167060560 ratio=0.00 instructions
CPU23  raw=652313 ena=59073838970 run=18446744041707827518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15093 ena=59100798397 run=18446744041694423892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=649797 ena=59073836036 run=18446744041706403578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7153 ena=59100795638 run=18446744041691375057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1618700159 ena=59466711173 run=41163425415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=132670209 ena=59466704403 run=41168027733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1135342179 ena=59466720395 run=41172522116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2275679 ena=59466752756 run=41173110721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1303591053 ena=59466751386 run=41172662969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=209627 ena=59466748361 run=41172533328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7120 ena=59466744338 run=41171406035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=209513 ena=59466740969 run=41171694780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5750 ena=59466736607 run=36597484248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12414141 ena=59466732899 run=36593008093 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=158467871 ena=59466730767 run=41168475294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7763018645504 ena=59878483693 run=59878483693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1260609994752 ena=59878484788 run=59878484788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1617504625 ena=59466729394 run=41163004411 ratio=0.00 cycles
CPU23  raw=161243425 ena=59466723474 run=41162094880 ratio=0.00 instructions
Total time elapsed : 59903287861 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   59.9459
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    59.95
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   143.29
 Mop/s/thread    =                    15.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


