ep        -----------start-------------
CPU12  raw=1723605021 ena=25475453666 run=17633876768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=50559838731 ena=25475450934 run=17634662892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8181692 ena=25475448485 run=17634747033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32466373814 ena=25475447785 run=17635409236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=786450 ena=25475442906 run=17636834842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=196885 ena=25475435681 run=17638423464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=786554 ena=25475428013 run=17640112232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=172475 ena=25475421802 run=15681964173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2853244 ena=25475416084 run=15680198823 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27281609147 ena=25475412093 run=17639681903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4221100621824 ena=25593839538 run=25593839538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=539982626816 ena=25593840161 run=25593840161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24111733947 ena=25475408658 run=17636210137 ratio=0.00 cycles
CPU12  raw=27277693307 ena=25475404932 run=17634480950 ratio=0.00 instructions
CPU13  raw=306174 ena=25244619538 run=18446744060034068348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18629 ena=25264076558 run=18446744060023131255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=289701 ena=25244609588 run=18446744060052603498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13389 ena=25264066544 run=18446744060041550900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22705459656 ena=25462243233 run=17625350146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1622483158 ena=25462241224 run=17625678108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49382013298 ena=25462238001 run=17626297579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=857218 ena=25462235137 run=17626453226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31294989841 ena=25462230607 run=17626419218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8781 ena=25462224300 run=17627617906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=108420 ena=25462217109 run=17628808045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10044 ena=25462209483 run=17629779191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=98097 ena=25462223213 run=15672714386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1507494 ena=25462217541 run=15671204413 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26563310154 ena=25462214398 run=17629963087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4221100621824 ena=25593790217 run=25593790217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=539982626816 ena=25593792948 run=25593792948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22696216716 ena=25462214130 run=17627136859 ratio=0.00 cycles
CPU13  raw=26564118667 ena=25462210884 run=17625824242 ratio=0.00 instructions
CPU14  raw=306020 ena=25244588769 run=18446744060053292179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=19086 ena=25264073654 run=18446744060041408086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=285212 ena=25244608932 run=18446744060039004444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8543 ena=25264065876 run=18446744060026768236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22740399636 ena=25472090501 run=17632846810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1625031821 ena=25472088501 run=17634583898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49397444615 ena=25472085371 run=17635562767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1123913 ena=25472106635 run=17634905736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31305425289 ena=25472103714 run=17634390209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8994 ena=25472098184 run=17634760819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=652838 ena=25472090466 run=17635388371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9900 ena=25472082681 run=17636199272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=584268 ena=25472074555 run=15676957196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1730027 ena=25472042080 run=15674854050 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26567841162 ena=25472039088 run=17634540152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4221100621824 ena=25593783288 run=25593783288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=539982626816 ena=25593783698 run=25593783698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22729358788 ena=25472038684 run=17632183668 ratio=0.00 cycles
CPU14  raw=26571188575 ena=25472035257 run=17631999696 ratio=0.00 instructions
CPU15  raw=302522 ena=25244553068 run=18446744060026181604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=14635 ena=25264011265 run=18446744060013906325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=281123 ena=25244546305 run=18446744060024931226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4305 ena=25264004276 run=18446744060012484149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22696599743 ena=25480083015 run=17637384307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1621939156 ena=25480082094 run=17638337061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49386222219 ena=25480078503 run=17639276003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=848369 ena=25480076056 run=17639509576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31296737138 ena=25480072548 run=17639664885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9524 ena=25480066164 run=17640781907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=154583 ena=25480059243 run=17641817525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9866 ena=25480053743 run=17642651090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=142304 ena=25480047455 run=15683120131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1528194 ena=25479988085 run=15681046722 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26561878633 ena=25479985401 run=17641105034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4220968239104 ena=25593666150 run=25593666150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=539956084736 ena=25593666537 run=25593666537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22687046676 ena=25479982962 run=17638199799 ratio=0.00 cycles
CPU15  raw=26560502603 ena=25479979679 run=17637209933 ratio=0.00 instructions
CPU16  raw=301182 ena=25244492837 run=18446744060026052825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12130 ena=25263951202 run=18446744060013630802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=281258 ena=25244486535 run=18446744060024900597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4172 ena=25263948399 run=18446744060012858337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22699817381 ena=25475764871 run=17634171416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1622264332 ena=25475762810 run=17635449148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49390021404 ena=25475759557 run=17637319288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=858755 ena=25475757423 run=17637656919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31293954086 ena=25475753015 run=17638016928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9976 ena=25475748642 run=17638894958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=97487 ena=25475741766 run=17638803920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10318 ena=25475734500 run=17639004049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=86780 ena=25475728567 run=15679343886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1545747 ena=25475723911 run=15677183775 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26561750015 ena=25475720961 run=17637409879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4220968239104 ena=25593664493 run=25593664493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=539956084736 ena=25593663758 run=25593663758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22687217627 ena=25475716201 run=17634654490 ratio=0.00 cycles
CPU16  raw=26563386395 ena=25475711998 run=17633949302 ratio=0.00 instructions
CPU17  raw=299999 ena=25244428390 run=18446744060026430970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9872 ena=25263885804 run=18446744060015117087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=282023 ena=25244420380 run=18446744060025503043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5055 ena=25263878073 run=18446744060014944295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22690258271 ena=25487439353 run=17642694841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1621557389 ena=25487436679 run=17643637335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49376743907 ena=25487433255 run=17644774608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=869520 ena=25487429640 run=17644799711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31292866398 ena=25487424688 run=17644911236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10240 ena=25487417608 run=17645709156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=159980 ena=25487410165 run=17646355274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11043 ena=25487401876 run=17647220512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=147619 ena=25487395814 run=15687270695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1543768 ena=25487392169 run=15685524871 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26557574814 ena=25487388775 run=17646435046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4220968239104 ena=25593586997 run=25593586997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=539956084736 ena=25593585792 run=25593585792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22680744972 ena=25487383308 run=17643592715 ratio=0.00 cycles
CPU17  raw=26556635063 ena=25487379339 run=17642614330 ratio=0.00 instructions
CPU18  raw=297005 ena=25244350192 run=18446744060026726444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9923 ena=25263809404 run=18446744060017028565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=284153 ena=25244343563 run=18446744060025549616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7082 ena=25263800823 run=18446744060016825691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22701110627 ena=25488375257 run=17642991279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1622312038 ena=25488372964 run=17644117786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49366107795 ena=25488369181 run=17645403512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=854570 ena=25488365678 run=17645524797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31284209191 ena=25488363291 run=17645807752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9755 ena=25488351742 run=17646608860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=177542 ena=25488344643 run=17647310847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10492 ena=25488336584 run=17648038878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=158658 ena=25488332424 run=15687952755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1464734 ena=25488327751 run=15686014424 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26552879603 ena=25488325334 run=17646914966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4220968239104 ena=25593510627 run=25593510627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=539956084736 ena=25593511231 run=25593511231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22691183759 ena=25488323823 run=17643986833 ratio=0.00 cycles
CPU18  raw=26552925749 ena=25488320924 run=17642941422 ratio=0.00 instructions
CPU19  raw=300002 ena=25244277914 run=18446744060026516767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11475 ena=25263736246 run=18446744060018030660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=286971 ena=25244271517 run=18446744060025244898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9780 ena=25263729897 run=18446744060016970260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22760712309 ena=25486918142 run=17641976974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1626656832 ena=25486916151 run=17643036793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49425881466 ena=25486914860 run=17644406665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=881707 ena=25486911827 run=17644582533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31286191569 ena=25486907964 run=17644865389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9330 ena=25486902109 run=17645663096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=101929 ena=25486894905 run=17646211923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9979 ena=25486887722 run=17647005716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=89547 ena=25486880961 run=15686995684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1592668 ena=25486876813 run=15685133549 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26554067377 ena=25486874092 run=17646007003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4221110845440 ena=25593445943 run=25593445943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=539983806464 ena=25593444695 run=25593444695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22749794507 ena=25486869712 run=17642972797 ratio=0.00 cycles
CPU19  raw=26553786576 ena=25486866069 run=17642015530 ratio=0.00 instructions
CPU20  raw=300547 ena=25244211160 run=18446744060026261850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10863 ena=25263667950 run=18446744060017602870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=286160 ena=25244203111 run=18446744060025361786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9136 ena=25263660079 run=18446744060016484661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=24142331717 ena=25486191028 run=17641098187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1725299927 ena=25486161729 run=17642076197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=50465806655 ena=25486158271 run=17643495261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=867456 ena=25486154923 run=17643834414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32375387121 ena=25486149230 run=17644550223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4177 ena=25486142105 run=17645482700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=118654 ena=25486135739 run=17646082278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6834 ena=25486127719 run=17646775098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=105824 ena=25486121095 run=15686705490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1530867 ena=25486115703 run=15684761900 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26923122080 ena=25486119050 run=17645533011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4220989472768 ena=25593340497 run=25593340497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=539957133312 ena=25593340277 run=25593340277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=24131563857 ena=25486123271 run=17642548884 ratio=0.00 cycles
CPU20  raw=26920225048 ena=25486119632 run=17641279968 ratio=0.00 instructions
CPU21  raw=303620 ena=25244122509 run=18446744060026990586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14256 ena=25263579449 run=18446744060017633577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=284326 ena=25244114213 run=18446744060026533370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7723 ena=25263570708 run=18446744060016812188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22688454151 ena=25485940244 run=17641178311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1621329256 ena=25485937908 run=17642143751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49374840596 ena=25485934831 run=17643469344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=859951 ena=25485931869 run=17643688754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31287255583 ena=25485927025 run=17644275562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=10072 ena=25485920701 run=17645212085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=122453 ena=25485913610 run=17645844515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=11198 ena=25485906190 run=17646701144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=109557 ena=25485900425 run=15686425245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1550754 ena=25485897922 run=15684519600 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26556652094 ena=25485895253 run=17645281819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4220989472768 ena=25593218301 run=25593218301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=539957133312 ena=25593217674 run=25593217674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22677903071 ena=25485893422 run=17642236838 ratio=0.00 cycles
CPU21  raw=26553176876 ena=25485889953 run=17641204215 ratio=0.00 instructions
CPU22  raw=302403 ena=25243997222 run=18446744060028474900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14194 ena=25263454389 run=18446744060018296870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=284594 ena=25243991656 run=18446744060028228621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7654 ena=25263449162 run=18446744060017597744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=714326418 ena=25417279192 run=17593456608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=58509597 ena=25417276554 run=17595199812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=495939527 ena=25417275368 run=17596678811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=986078 ena=25417272983 run=17596621483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=567680823 ena=25417266936 run=17597195367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=94128 ena=25417259676 run=17597659387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=30749 ena=25417251363 run=17597924381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=93369 ena=25417242375 run=17598912733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=27478 ena=25417236287 run=15643906806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5489902 ena=25417232129 run=15641694252 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71847078 ena=25417229244 run=17597572210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4220989472768 ena=25593167631 run=25593167631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=539957133312 ena=25593168351 run=25593168351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=715780141 ena=25417226812 run=17594286850 ratio=0.00 cycles
CPU22  raw=70741057 ena=25417223767 run=17593398551 ratio=0.00 instructions
CPU23  raw=304354 ena=25243934856 run=18446744060030272933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13567 ena=25263413767 run=18446744060019701842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=284589 ena=25243951051 run=18446744060028593944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7865 ena=25263414110 run=18446744060017918841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=707512948 ena=25420446338 run=17595764788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=58005053 ena=25420459271 run=17597239884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=504372586 ena=25420457902 run=17598637664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1075572 ena=25420455531 run=17598823952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=574415676 ena=25420450107 run=17599248499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=105057 ena=25420443381 run=17600084458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=66620 ena=25420434633 run=17600427046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=103320 ena=25420426021 run=17601293367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=53670 ena=25420419851 run=15645895448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5421351 ena=25420414557 run=15643594791 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78586822 ena=25420411269 run=17599712920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4220989472768 ena=25593164936 run=25593164936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=539957133312 ena=25593165392 run=25593165392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=705386111 ena=25420404209 run=17596446277 ratio=0.00 cycles
CPU23  raw=78939941 ena=25420400031 run=17595534736 ratio=0.00 instructions
Total time elapsed : 25602342198 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   25.6446
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.64
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   334.96
 Mop/s/thread    =                    15.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


