ep        -----------start-------------
CPU12  raw=1682062738 ena=24839668604 run=17196200415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=52997875011 ena=24839666134 run=17196936846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8054526 ena=24839663868 run=17196728724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33989851911 ena=24839661763 run=17197101301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=764035 ena=24839659747 run=17197139475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=145683 ena=24839657913 run=17197138401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=764156 ena=24839652747 run=17197051333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=134335 ena=24839645638 run=15286957657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2748122 ena=24839638593 run=15285988461 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28587565034 ena=24839633233 run=17197732957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3957572763648 ena=24947029788 run=24947029788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=524934512640 ena=24947032159 run=24947032159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25211371673 ena=24839631666 run=17195915328 ratio=0.00 cycles
CPU12  raw=28582618451 ena=24839646807 run=17195384786 ratio=0.00 instructions
CPU13  raw=18853 ena=24623031299 run=18446744060369522088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=293843 ena=24645808651 run=18446744060359166921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=14076 ena=24623030345 run=18446744060369043283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=283132 ena=24645802186 run=18446744060358483729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23809754870 ena=24838538843 run=17195182597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1587903099 ena=24838537945 run=17195459790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51833145312 ena=24838536567 run=17196090582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=832520 ena=24838535421 run=17195480717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32842168715 ena=24838533582 run=17195656596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7627 ena=24838532387 run=17195458636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=57176 ena=24838530077 run=17195094821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8841 ena=24838525634 run=17195180757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=59014 ena=24838519197 run=15286233232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1563521 ena=24838512601 run=15286151906 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27882545227 ena=24838509010 run=17198119232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3957572763648 ena=24947014517 run=24947014517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=524934512640 ena=24947018414 run=24947018414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23801401725 ena=24838510633 run=17196632466 ratio=0.00 cycles
CPU13  raw=27883156546 ena=24838508799 run=17195795438 ratio=0.00 instructions
CPU14  raw=15963 ena=24622990237 run=18446744060387122679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=290639 ena=24645762564 run=18446744060376453322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7503 ena=24622981852 run=18446744060374408635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=276179 ena=24645755408 run=18446744060363518501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23814466922 ena=24840656089 run=17195777830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1588305330 ena=24840654670 run=17197337307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51838271270 ena=24840652299 run=17198775854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=825104 ena=24840650876 run=17198535123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32850356201 ena=24840649428 run=17198265643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7464 ena=24840647552 run=17197783879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=63308 ena=24840644980 run=17197256306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8682 ena=24840639627 run=17197136140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=67158 ena=24840633084 run=15287262044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1581634 ena=24840626620 run=15286181036 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27885060317 ena=24840621272 run=17198207746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3957572763648 ena=24946965546 run=24946965546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=524934512640 ena=24946966637 run=24946966637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23804807184 ena=24840620932 run=17196151031 ratio=0.00 cycles
CPU14  raw=27883845964 ena=24840619986 run=17195457843 ratio=0.00 instructions
CPU15  raw=11575 ena=24622933602 run=18446744060363288775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=285054 ena=24645736229 run=18446744060351817892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7352 ena=24622959540 run=18446744060362698874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=275683 ena=24645732889 run=18446744060350762786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23819039057 ena=24845217398 run=17198817406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1588611358 ena=24845216161 run=17199499927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51827104552 ena=24845214818 run=17200400272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=779418 ena=24845213767 run=17200620197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32841666966 ena=24845212142 run=17200707807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7576 ena=24845209708 run=17200832721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=152602 ena=24845207099 run=17200767624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9989 ena=24845201982 run=17200877405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=146096 ena=24845195101 run=15290904327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1709877 ena=24845188115 run=15290093221 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27886691522 ena=24845182646 run=17202281083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3957572763648 ena=24946956802 run=24946956802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=524934512640 ena=24946954318 run=24946954318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23810345347 ena=24845176390 run=17200149183 ratio=0.00 cycles
CPU15  raw=27881376684 ena=24845173762 run=17198987580 ratio=0.00 instructions
CPU16  raw=14421 ena=24622910412 run=18446744060364357250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=287360 ena=24645682998 run=18446744060352455060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=9856 ena=24622904695 run=18446744060363740888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=278435 ena=24645683284 run=18446744060351926214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23805367907 ena=24850435398 run=17202412319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1587718244 ena=24850434342 run=17203374844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51816399603 ena=24850432599 run=17204514294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=839400 ena=24850431244 run=17204683832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32833332643 ena=24850429462 run=17204711616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8016 ena=24850426955 run=17204653453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=96058 ena=24850398094 run=17204333815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10829 ena=24850393334 run=17204317802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=96212 ena=24850387504 run=15293740925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1562516 ena=24850381072 run=15292833000 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27878195176 ena=24850376109 run=17205447619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3957714583552 ena=24946882569 run=24946882569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=524961185792 ena=24946883812 run=24946883812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23796896703 ena=24850374593 run=17203427708 ratio=0.00 cycles
CPU16  raw=27875369245 ena=24850372429 run=17202334571 ratio=0.00 instructions
CPU17  raw=13143 ena=24622847119 run=18446744060365224117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=285469 ena=24645620587 run=18446744060353260969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=29423 ena=24622842923 run=18446744060364469111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=298931 ena=24645615818 run=18446744060352440601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23804587712 ena=24847682348 run=17200364695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1587757329 ena=24847681397 run=17201332400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51834521339 ena=24847680122 run=17202518131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=849803 ena=24847678324 run=17202737529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32843399545 ena=24847676623 run=17202753811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8594 ena=24847626466 run=17202630669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=87848 ena=24847623613 run=17202266647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11250 ena=24847618643 run=17202478523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=90406 ena=24847612136 run=15292240465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1621693 ena=24847605689 run=15291344794 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27875635030 ena=24847601112 run=17203813506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3957579841536 ena=24946794655 run=24946794655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=524934578176 ena=24946795836 run=24946795836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23794859838 ena=24847601155 run=17201503920 ratio=0.00 cycles
CPU17  raw=27876031865 ena=24847598488 run=17200403669 ratio=0.00 instructions
CPU18  raw=18222 ena=24622776547 run=18446744060365790338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=289287 ena=24645549770 run=18446744060353639059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=59270 ena=24622771914 run=18446744060365072047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=327715 ena=24645545793 run=18446744060352531445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23796591903 ena=24848118236 run=17200227835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1587167077 ena=24848117175 run=17201231244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51821853238 ena=24848114781 run=17202649182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=836016 ena=24848113457 run=17203065397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32837011285 ena=24848115130 run=17203264893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8365 ena=24848113148 run=17203335178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=80339 ena=24848110875 run=17202942192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=11369 ena=24848105626 run=17203001614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=76531 ena=24848099125 run=15292740638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1535276 ena=24848092507 run=15291663901 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27875856309 ena=24848087328 run=17204158541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3957579841536 ena=24946774776 run=24946774776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=524934578176 ena=24946775800 run=24946775800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23787833003 ena=24848086195 run=17201703773 ratio=0.00 cycles
CPU18  raw=27872913980 ena=24848085281 run=17200385603 ratio=0.00 instructions
CPU19  raw=21001 ena=24622734337 run=18446744060366596534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=292431 ena=24645506530 run=18446744060353710124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=61689 ena=24622728240 run=18446744060366039654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=330462 ena=24645500749 run=18446744060352805206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23799515836 ena=24849147703 run=17201367488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1587341766 ena=24849146239 run=17202234815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51829514374 ena=24849143793 run=17203486540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=843742 ena=24849127614 run=17203645074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32839634428 ena=24849179399 run=17203772772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=8058 ena=24849177756 run=17203778151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=74549 ena=24849175805 run=17203475653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=10827 ena=24849170369 run=17203614715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=68731 ena=24849163753 run=15293186842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1588046 ena=24849156460 run=15292311029 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27878083482 ena=24849150251 run=17204834279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3957579841536 ena=24946761828 run=24946761828 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=524934578176 ena=24946762566 run=24946762566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23790449425 ena=24849148213 run=17202531544 ratio=0.00 cycles
CPU19  raw=27876684581 ena=24849146004 run=17201503196 ratio=0.00 instructions
CPU20  raw=19613 ena=24622719504 run=18446744060367651735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=291842 ena=24645492104 run=18446744060353977985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=22988 ena=24622713631 run=18446744060367181159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=291417 ena=24645485704 run=18446744060353054406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=685027103 ena=24781065348 run=17154252414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=56053849 ena=24781063310 run=17155816030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=492414976 ena=24781061886 run=17157186633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=956123 ena=24781060044 run=17157211391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=572389349 ena=24781057529 run=17157091619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=120063 ena=24781054728 run=17156533517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=109839 ena=24781051202 run=17156050290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=116922 ena=24781045739 run=17156115150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=101263 ena=24781037623 run=15250778844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5189400 ena=24781029362 run=15249768491 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=92371314 ena=24781026340 run=17157284079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3957579841536 ena=24946728744 run=24946728744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=524934578176 ena=24946730283 run=24946730283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=688774521 ena=24781024726 run=17154892008 ratio=0.00 cycles
CPU20  raw=90678558 ena=24781021367 run=17154087131 ratio=0.00 instructions
CPU21  raw=13903 ena=24622699291 run=18446744060368854904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=287059 ena=24645471067 run=18446744060354446371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=20222 ena=24622693288 run=18446744060368244791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=289034 ena=24645464785 run=18446744060355434487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=694220062 ena=24779483943 run=17153004886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=56783767 ena=24779487664 run=17154626261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=485745838 ena=24779485203 run=17155935865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=968845 ena=24779483093 run=17155964677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=553856454 ena=24779480501 run=17155656430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=97895 ena=24779478925 run=17155348142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=29300 ena=24779475380 run=17154914515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=97035 ena=24779468215 run=17155338821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=24064 ena=24779460042 run=15250303128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5333680 ena=24779451311 run=15248992186 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=72828503 ena=24779444655 run=17156354120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3957579841536 ena=24946691995 run=24946691995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=524934578176 ena=24946694074 run=24946694074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=693675989 ena=24779443553 run=17153743703 ratio=0.00 cycles
CPU21  raw=74946663 ena=24779441537 run=17152838203 ratio=0.00 instructions
CPU22  raw=12378 ena=24622662779 run=18446744060369670727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=283407 ena=24645434914 run=18446744060355888624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=26049 ena=24622656849 run=18446744060368727677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=295047 ena=24645428741 run=18446744060354940594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=701884126 ena=24806339560 run=17169814632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=46004572 ena=24806342909 run=17172544117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=467703158 ena=24806342163 run=17173953114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=925546 ena=24806341350 run=17174760097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=536130182 ena=24806339839 run=17175074060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=87194 ena=24806338596 run=17174274661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=87306 ena=24806336890 run=17173604173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=87266 ena=24806331690 run=17173435986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=74204 ena=24806325034 run=15267790707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5402725 ena=24806318016 run=15265862727 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=62285576 ena=24806312437 run=17175921764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3957579841536 ena=24946641901 run=24946641901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=524934578176 ena=24946643469 run=24946643469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=701713797 ena=24806286394 run=17172963017 ratio=0.00 cycles
CPU22  raw=61998775 ena=24806284471 run=17170172671 ratio=0.00 instructions
CPU23  raw=17294 ena=24622614999 run=18446744060369565817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=288252 ena=24645386613 run=18446744060356558080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=25263 ena=24622614327 run=18446744060368132376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=294326 ena=24645391298 run=18446744060355698182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=692204614 ena=24810285340 run=17174083003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=45531412 ena=24810285089 run=17175360577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=476072517 ena=24810284900 run=17176783007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=974477 ena=24810283735 run=17177099186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=546745268 ena=24810284669 run=17177185299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=98510 ena=24810284588 run=17177056308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14514 ena=24810282387 run=17176486203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=98477 ena=24810277112 run=17176915459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14057 ena=24810270192 run=15269301707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5444865 ena=24810212671 run=15268152792 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=69521421 ena=24810206370 run=17177875120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3957436973056 ena=24946582411 run=24946582411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=524908036096 ena=24946583877 run=24946583877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=692006189 ena=24810206054 run=17175175065 ratio=0.00 cycles
CPU23  raw=67767281 ena=24810204639 run=17173996298 ratio=0.00 instructions
Total time elapsed : 24955532504 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   24.9935
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047682D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.99
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   343.69
 Mop/s/thread    =                    17.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


