ep        -----------start-------------
CPU12  raw=4626473216 ena=67961502086 run=47047447203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=175860162408 ena=67961500020 run=47049511305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=22048644 ena=67961497920 run=47046732065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=112490298983 ena=67961494759 run=47049708606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2082387 ena=67961491887 run=47053011695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=586774 ena=67961489382 run=47056454021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2082480 ena=67961486310 run=47060720197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=522959 ena=67961482809 run=41830252795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8041523 ena=67961477558 run=41822535075 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=94819932315 ena=67961472058 run=47048826737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9668124213248 ena=68232335240 run=68232335240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1433408438272 ena=68232334334 run=68232334334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83211173038 ena=67961465452 run=47042047000 ratio=0.00 cycles
CPU12  raw=94801691210 ena=67961458907 run=47040413944 ratio=0.00 instructions
CPU13  raw=7810 ena=67495067426 run=18446744037157735053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=747961 ena=67535605821 run=18446744037136852113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1635 ena=67495057367 run=18446744037157660714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=738247 ena=67535596610 run=18446744037137130685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79303148153 ena=67928160523 run=47007977372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4407318296 ena=67928156921 run=47009510135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172630331740 ena=67928153700 run=47011088236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2213674 ena=67928151075 run=47011216908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109327777417 ena=67928147579 run=47013622541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13949 ena=67928145002 run=47023225624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=355406 ena=67928140440 run=47033008835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13646 ena=67928136036 run=47043346710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=315051 ena=67928131309 run=41834746506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4460995 ena=67928125362 run=41823566164 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92932282726 ena=67928119124 run=47043728377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9668124213248 ena=68232254793 run=68232254793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1433430654976 ena=68232253827 run=68232253827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79309021970 ena=67928112660 run=47030106034 ratio=0.00 cycles
CPU13  raw=92883533919 ena=67928106123 run=47018690243 ratio=0.00 instructions
CPU14  raw=5026 ena=67494987943 run=18446744037157548772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=743761 ena=67535525927 run=18446744037137000397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1126 ena=67494976717 run=18446744037145281332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=737492 ena=67535516321 run=18446744037124196625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79288791153 ena=67974023096 run=47054467418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4406612366 ena=67974019925 run=47057012770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172704075984 ena=67974017326 run=47059533898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2231899 ena=67974014310 run=47059737818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109361256363 ena=67974010827 run=47060602654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14236 ena=67974007598 run=47061039798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=308118 ena=67974004963 run=47060691045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14104 ena=67974000887 run=47061286064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=271832 ena=67973996427 run=41833003909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4640079 ena=67973990655 run=41829974955 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92901555875 ena=67973984468 run=47059340058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9668124213248 ena=68232178441 run=68232178441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1433430654976 ena=68232178676 run=68232178676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79257525947 ena=67973978780 run=47055593420 ratio=0.00 cycles
CPU14  raw=92895577525 ena=67973973023 run=47054829178 ratio=0.00 instructions
CPU15  raw=4808 ena=67494913732 run=18446744037134637997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=742675 ena=67535453292 run=18446744037112585058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1592 ena=67494906412 run=18446744037133877936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=737858 ena=67535445938 run=18446744037110607115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1787193904 ena=67752694197 run=46899600313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=146285236 ena=67752711091 run=46904536354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1276524637 ena=67752706564 run=46909260723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2295115 ena=67752704056 run=46910077824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1467756121 ena=67752685538 run=46910576188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=236896 ena=67752681363 run=46910160025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1463 ena=67752676065 run=46908193159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=236876 ena=67752670624 run=46907605317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1335 ena=67752665357 run=41695272553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12955268 ena=67752657418 run=41690696075 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=169842246 ena=67752650900 run=46903878533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9668124213248 ena=68232101674 run=68232101674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1433430654976 ena=68232100699 run=68232100699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1786821822 ena=67752640639 run=46899022296 ratio=0.00 cycles
CPU15  raw=169156334 ena=67752632265 run=46898603725 ratio=0.00 instructions
CPU16  raw=7914 ena=67494774867 run=18446744037135532153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=747577 ena=67535327309 run=18446744037111368839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1891 ena=67494783048 run=18446744037134778518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=738258 ena=67535327310 run=18446744037110235021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1776753949 ena=67772810212 run=46915731425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=145304563 ena=67772826315 run=46919887192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1281129221 ena=67772822855 run=46923234685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2228977 ena=67772819591 run=46922706377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1475922381 ena=67772815329 run=46922074785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=238860 ena=67772811851 run=46921788395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=32356 ena=67772806466 run=46920689488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=240744 ena=67772800980 run=46920983458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=33754 ena=67772795916 run=41707888334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11903530 ena=67772788181 run=41703962579 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=189666791 ena=67772780977 run=46918552999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9668124213248 ena=68232015754 run=68232015754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1433430654976 ena=68232015420 run=68232015420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1781959259 ena=67772773671 run=46914341173 ratio=0.00 cycles
CPU16  raw=182819526 ena=67772766824 run=46914315488 ratio=0.00 instructions
CPU17  raw=9414 ena=67494737702 run=18446744037135953028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=748996 ena=67535281726 run=18446744037111475383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2796 ena=67494739912 run=18446744037134881551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=739156 ena=67535283980 run=18446744037110639307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1763264415 ena=67762066802 run=46907967125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=144278579 ena=67762083725 run=46911678547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1269044345 ena=67762083753 run=46914752898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2380836 ena=67762080364 run=46914098799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1464363812 ena=67762077073 run=46913955110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=237030 ena=67762073515 run=46913888087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3550 ena=67762069599 run=46913550277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=237039 ena=67762064721 run=46914640598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3339 ena=67762059734 run=41702294160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12112175 ena=67762052046 run=41698590606 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=168581809 ena=67762044728 run=46912113820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9668124213248 ena=68231997899 run=68231997899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1433430654976 ena=68231998555 run=68231998555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1763877621 ena=67762038535 run=46907139183 ratio=0.00 cycles
CPU17  raw=167985430 ena=67762030866 run=46906827448 ratio=0.00 instructions
CPU18  raw=7171 ena=67494721150 run=18446744037135480320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=745463 ena=67535311618 run=18446744037112057362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2522 ena=67494770155 run=18446744037133452657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=738768 ena=67535314479 run=18446744037111569405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1770735936 ena=67783168189 run=46921855126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=144854404 ena=67783184589 run=46926393045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1272057241 ena=67783181370 run=46929901571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2334004 ena=67783179251 run=46930508055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1465185345 ena=67783175970 run=46930112786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=236883 ena=67783171942 run=46929535030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7874 ena=67783170522 run=46928577159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=236879 ena=67783166257 run=46928473909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=6036 ena=67783160953 run=41714448232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11713075 ena=67783152941 run=41710428456 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=166998848 ena=67783145950 run=46925630981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9667984490496 ena=68232002373 run=68232002373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1433404112896 ena=68232001524 run=68232001524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1766021157 ena=67783137597 run=46921039220 ratio=0.00 cycles
CPU18  raw=168780298 ena=67783130203 run=46920863812 ratio=0.00 instructions
CPU19  raw=6582 ena=67494721190 run=18446744037133389536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=743831 ena=67535261595 run=18446744037112669958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2929 ena=67494715693 run=18446744037149316717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=739144 ena=67535255935 run=18446744037128969966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1770426149 ena=67787393699 run=46925422738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=144874848 ena=67787412962 run=46930244945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1270479515 ena=67787409438 run=46934357422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2255219 ena=67787408081 run=46934467249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1464821117 ena=67787404692 run=46933771758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=236732 ena=67787401204 run=46932775596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1131 ena=67787396736 run=46931259240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=236719 ena=67787391781 run=46930622441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=890 ena=67787386592 run=41715674480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11761567 ena=67787379058 run=41711793625 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=168930802 ena=67787372279 run=46927554960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9667984490496 ena=68231947600 run=68231947600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1433404112896 ena=68231947814 run=68231947814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1770768940 ena=67787366102 run=46923318174 ratio=0.00 cycles
CPU19  raw=168400897 ena=67787359161 run=46923728546 ratio=0.00 instructions
CPU20  raw=4483 ena=67494649899 run=18446744037149312998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=742290 ena=67535188279 run=18446744037129194614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4793 ena=67494643091 run=18446744037148079463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=741153 ena=67535181766 run=18446744037127653613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1791439326 ena=67771396600 run=46912770623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=146595850 ena=67771414174 run=46917827629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1280040892 ena=67771411030 run=46922737059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2362836 ena=67771409937 run=46924184402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1468813386 ena=67771406628 run=46924538393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=236819 ena=67771402440 run=46923908044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1560 ena=67771397412 run=46922305312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=236904 ena=67771391949 run=46920727603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1255 ena=67771385895 run=41705565754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13357420 ena=67771377107 run=41701080941 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=171655533 ena=67771369179 run=46915460260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9667984490496 ena=68231837484 run=68231837484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1433404112896 ena=68231836818 run=68231836818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1791130522 ena=67771344352 run=46910693185 ratio=0.00 cycles
CPU20  raw=172050361 ena=67771336589 run=46910911244 ratio=0.00 instructions
CPU21  raw=5528 ena=67494569798 run=18446744037149311125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=744269 ena=67535108900 run=18446744037128319802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4717 ena=67494563701 run=18446744037149040809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=741226 ena=67535101499 run=18446744037126980392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1797523934 ena=67775148175 run=46916260923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=147092431 ena=67775165477 run=46925193813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1279952420 ena=67775166320 run=46932828648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2306963 ena=67775163531 run=46935810066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1471434593 ena=67775159923 run=46928567598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=236970 ena=67775107808 run=46922337093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5742 ena=67775102621 run=46917998326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=236920 ena=67775097641 run=46929909063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3296 ena=67775091987 run=41705553638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13268615 ena=67775083824 run=41702742379 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=172477818 ena=67775075965 run=46917551165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9667984490496 ena=68231727189 run=68231727189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1433404112896 ena=68231725851 run=68231725851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1796913397 ena=67775065710 run=46897760080 ratio=0.00 cycles
CPU21  raw=172480913 ena=67775057693 run=46897111423 ratio=0.00 instructions
CPU22  raw=6932 ena=67494458902 run=18446744037150697306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=746616 ena=67534997020 run=18446744037128419338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4567 ena=67494451687 run=18446744037150558976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=741211 ena=67534989478 run=18446744037128134256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1780678483 ena=67766017682 run=46910929329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=145745719 ena=67766033275 run=46914967715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1272240203 ena=67766034487 run=46918432885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2452110 ena=67766031509 run=46918345276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1468023902 ena=67766027710 run=46918020915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=237605 ena=67766024202 run=46917428754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8762 ena=67766019285 run=46915939360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=237559 ena=67766013841 run=46915851374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7257 ena=67766008560 run=41703168553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12933052 ena=67766000938 run=41699661008 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=169238188 ena=67765993125 run=46913805542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9668131553280 ena=68231663259 run=68231663259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1433430654976 ena=68231662263 run=68231662263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1780483873 ena=67765983238 run=46909947329 ratio=0.00 cycles
CPU22  raw=168804954 ena=67765975250 run=46909795447 ratio=0.00 instructions
CPU23  raw=8483 ena=67494393995 run=18446744037152014415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=749149 ena=67534932115 run=18446744037129611540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4052 ena=67494386539 run=18446744037151043827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=740502 ena=67534926510 run=18446744037129010294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1767210613 ena=67784331812 run=46923029644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=144794869 ena=67784353920 run=46927328638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1272908883 ena=67784350971 run=46931405695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2471180 ena=67784350092 run=46931877038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1465671124 ena=67784346760 run=46931297783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=238062 ena=67784343285 run=46930649212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=305207 ena=67784334740 run=46929275742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=238015 ena=67784329735 run=46928929800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=271606 ena=67784324578 run=41714425891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12779199 ena=67784315645 run=41710719355 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=182942095 ena=67784308322 run=46926167319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9668003102720 ena=68231601406 run=68231601406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1433402933248 ena=68231601746 run=68231601746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1768279121 ena=67784300329 run=46921486232 ratio=0.00 cycles
CPU23  raw=183861392 ena=67784291966 run=46921450667 ratio=0.00 instructions
Total time elapsed : 68261195811 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   68.2957
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    68.30
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   125.78
 Mop/s/thread    =                    20.96
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


