ep        -----------start-------------
CPU12  raw=10754077704 ena=157383685986 run=108958601681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=525104309343 ena=157383683113 run=108951745773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=51570928 ena=157383680697 run=108936925934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=334994481580 ena=157383676854 run=108924308857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4816002 ena=157383671252 run=108930653091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3882667 ena=157383665353 run=108944321902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4816098 ena=157383659518 run=108961461130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3538489 ena=157383654351 run=96877471819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20850107 ena=157383650029 run=96878112852 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=283051161045 ena=157383647807 run=108978978163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22051690119168 ena=157948411744 run=157948411744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3314454364160 ena=157948409939 run=157948409939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=247222184208 ena=157383641683 run=108971213727 ratio=0.00 cycles
CPU12  raw=283033061826 ena=157383639122 run=108969835745 ratio=0.00 instructions
CPU13  raw=9458 ena=156565755059 run=18446743988897190697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1718769 ena=156629456133 run=18446743988847013740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2953 ena=156565746539 run=18446743988901120882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1711201 ena=156629447419 run=18446743988848703984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4040326779 ena=156895640675 run=108635304526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=330464121 ena=156895641431 run=108647909647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2947447587 ena=156895636864 run=108627439459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5255145 ena=156895633011 run=108626290271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3392686540 ena=156895626686 run=108622961260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=547393 ena=156895619045 run=108620372221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1400 ena=156895610541 run=108620511353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=547422 ena=156895601223 run=108622573287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1100 ena=156895595903 run=96533012582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=27293497 ena=156895589857 run=96522992901 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=392787256 ena=156895585655 run=108592248989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22051690119168 ena=157948350766 run=157948350766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3314454364160 ena=157948349600 run=157948349600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4042490164 ena=156895579558 run=108609540934 ratio=0.00 cycles
CPU13  raw=391536528 ena=156895574887 run=108609320357 ratio=0.00 instructions
CPU14  raw=10221 ena=156565689942 run=18446743988905547101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1721199 ena=156629389981 run=18446743988854370445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2480 ena=156565679583 run=18446743988899421421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1710332 ena=156629380367 run=18446743988847972612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4067699526 ena=156868139986 run=108584018612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=332742858 ena=156868136705 run=108593271075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2980690835 ena=156868134608 run=108609338947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5121095 ena=156868131166 run=108610156202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3428012277 ena=156868124360 run=108610551884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=550161 ena=156868116551 run=108609518293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=37965 ena=156868107406 run=108603331183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=549743 ena=156868098372 run=108601417347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=46390 ena=156868090399 run=96541703352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=27428801 ena=156868084250 run=96533476698 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=423994562 ena=156868066992 run=108602046615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22051690119168 ena=157948265468 run=157948265468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3314454364160 ena=157948265700 run=157948265700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4069442771 ena=156868061517 run=108592760371 ratio=0.00 cycles
CPU14  raw=423331316 ena=156868056897 run=108588887228 ratio=0.00 instructions
CPU15  raw=8995 ena=156565606924 run=18446743988896287285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1719132 ena=156629309312 run=18446743988847038318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2305 ena=156565602093 run=18446743988899741928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1710631 ena=156629307531 run=18446743988857945061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3988749515 ena=156857877936 run=108550688442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=326194654 ena=156857874247 run=108558103373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2939759703 ena=156857871050 run=108599287035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5770373 ena=156857866775 run=108604322240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3386377161 ena=156857859226 run=108607079155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=547881 ena=156857850976 run=108609882950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2163 ena=156857843516 run=108600503078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=547837 ena=156857834395 run=108592031390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2038 ena=156857787263 run=96557980042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=26468703 ena=156857780957 run=96547752870 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=387248299 ena=156857777335 run=108616990162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22051690119168 ena=157948168102 run=157948168102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3314454364160 ena=157948167898 run=157948167898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3988889288 ena=156857774073 run=108591114424 ratio=0.00 cycles
CPU15  raw=387644567 ena=156857769313 run=108583354683 ratio=0.00 instructions
CPU16  raw=8218 ena=156565502824 run=18446743988899596965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1718561 ena=156629209834 run=18446743988862387680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1784 ena=156565506679 run=18446743988897650707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1710166 ena=156629212853 run=18446743988862083300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4015781462 ena=156927905694 run=108631759102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=328468057 ena=156927903266 run=108641201190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2946062368 ena=156927900224 run=108648844576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5068833 ena=156927896862 run=108648448280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3392239061 ena=156927890114 run=108647424134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=547348 ena=156927882319 run=108646134926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1273 ena=156927873713 run=108644361137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=547387 ena=156927864955 run=108645292206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1049 ena=156927857984 run=96576622138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=25403463 ena=156927852869 run=96568462722 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=392437111 ena=156927849022 run=108641072338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22051558785024 ena=157948142548 run=157948142548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3314428936192 ena=157948142274 run=157948142274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4017446573 ena=156927844976 run=108632544570 ratio=0.00 cycles
CPU16  raw=391262530 ena=156927839956 run=108631374158 ratio=0.00 instructions
CPU17  raw=6454 ena=156565474990 run=18446743988897236921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1716637 ena=156629181577 run=18446743988863919936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1372 ena=156565476356 run=18446743988895167076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1709692 ena=156629183590 run=18446743988863019541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4042128727 ena=156909345770 run=108617211499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=330696446 ena=156909343537 run=108625675076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2980815573 ena=156909375319 run=108634580642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5355826 ena=156909371399 run=108634714611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3428250069 ena=156909364921 run=108634438442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=553944 ena=156909357367 run=108634698508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=26140 ena=156909348975 run=108633349436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=553988 ena=156909339757 run=108634770328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=21603 ena=156909332123 run=96567069559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=25718548 ena=156909326672 run=96558340040 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=413829425 ena=156909323043 run=108629296683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22051692740608 ena=157948131649 run=157948131649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3314455543808 ena=157948130653 run=157948130653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4043383643 ena=156909317363 run=108618237144 ratio=0.00 cycles
CPU17  raw=412604558 ena=156909312679 run=108616971012 ratio=0.00 instructions
CPU18  raw=7734 ena=156565464434 run=18446743988894607592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1718190 ena=156629170978 run=18446743988862813746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1439 ena=156565464048 run=18446743988891882503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1709403 ena=156629169110 run=18446743988862161324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4011381693 ena=156925105552 run=108629318737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=328139470 ena=156925101897 run=108639394102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2943854966 ena=156925098599 run=108647580968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5028300 ena=156925094545 run=108647648156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3391425427 ena=156925087729 run=108646230019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=547346 ena=156925078800 run=108644808942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=394761 ena=156925070595 run=108643762671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=547407 ena=156925060086 run=108644099180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=353686 ena=156925052292 run=96574653780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25404181 ena=156925046775 run=96565990869 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=392238049 ena=156925043316 run=108638163096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22051692740608 ena=157948079512 run=157948079512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3314455543808 ena=157948078822 run=157948078822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4012515469 ena=156925037496 run=108628673131 ratio=0.00 cycles
CPU18  raw=391200743 ena=156925033210 run=108627401507 ratio=0.00 instructions
CPU19  raw=6976 ena=156565411312 run=18446743988907897686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1716915 ena=156629114412 run=18446743988879922993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1696 ena=156565405930 run=18446743988904722577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1709662 ena=156629108746 run=18446743988877866132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4002957552 ena=156930127666 run=108632784549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=327371334 ena=156930123967 run=108642708853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2946037787 ena=156930122081 run=108651459468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5167094 ena=156930118293 run=108651044304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3392687487 ena=156930111858 run=108649835985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=547344 ena=156930104685 run=108648464523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1162 ena=156930096432 run=108646202234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=547360 ena=156930088071 run=108647046151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=958 ena=156930080824 run=96577629116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=25908069 ena=156930075408 run=96569068564 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=392551455 ena=156930071682 run=108642531416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=22051692740608 ena=157948020353 run=157948020353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3314455543808 ena=157948019667 run=157948019667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4003313032 ena=156930066465 run=108632448009 ratio=0.00 cycles
CPU19  raw=391719265 ena=156930062054 run=108631814953 ratio=0.00 instructions
CPU20  raw=7162 ena=156565320439 run=18446743988902715457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1716562 ena=156629022475 run=18446743988876329458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1671 ena=156565314447 run=18446743988900540496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1709607 ena=156629015398 run=18446743988875051134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3993478754 ena=156908176325 run=108617626163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=326549680 ena=156908173086 run=108627876743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2930392183 ena=156908171458 run=108636683009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5679553 ena=156908167203 run=108636306459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3381047938 ena=156908144464 run=108635387717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=547371 ena=156908135779 run=108634103529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1242 ena=156908126496 run=108632372797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=547386 ena=156908116817 run=108632264954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1053 ena=156908109072 run=96563315668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=27334198 ena=156908103110 run=96554340946 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=382951082 ena=156908099116 run=108625206507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22051692740608 ena=157947894241 run=157947894241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3314455543808 ena=157947893973 run=157947893973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3994701575 ena=156908092952 run=108615763716 ratio=0.00 cycles
CPU20  raw=382015287 ena=156908088817 run=108616452003 ratio=0.00 instructions
CPU21  raw=5469 ena=156565236483 run=18446743988901419963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1714398 ena=156628938295 run=18446743988880998790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2144 ena=156565231032 run=18446743988901877059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1710106 ena=156628933162 run=18446743988879020566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4033919329 ena=156906285247 run=108614898207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=329949200 ena=156906282718 run=108624880752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2950364252 ena=156906244100 run=108633951936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5402691 ena=156906240655 run=108634239483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3392588326 ena=156906234095 run=108633621092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=547586 ena=156906226256 run=108632906089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2068 ena=156906217467 run=108631548708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=547590 ena=156906208253 run=108632083821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1863 ena=156906201014 run=96564008868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=27669649 ena=156906195618 run=96554734810 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=392523414 ena=156906192292 run=108625211587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22051692740608 ena=157947800341 run=157947800341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3314455543808 ena=157947799508 run=157947799508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4035082010 ena=156906186951 run=108614896324 ratio=0.00 cycles
CPU21  raw=391131997 ena=156906186498 run=108614299215 ratio=0.00 instructions
CPU22  raw=10154 ena=156565147937 run=18446743988904192384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1719081 ena=156628850436 run=18446743988878790894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2673 ena=156565142898 run=18446743988903158283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1710479 ena=156628845237 run=18446743988879605745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4027036644 ena=156906790486 run=108617209507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=329413198 ena=156906787154 run=108625670748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2955030181 ena=156906785945 run=108633161955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5779481 ena=156906782420 run=108632536959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3396276796 ena=156906776786 run=108631565678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=548300 ena=156906769132 run=108630731161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3647 ena=156906760408 run=108630323279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=548346 ena=156906750474 run=108631694915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3464 ena=156906743036 run=96564802609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26777891 ena=156906740583 run=96557171363 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=393136784 ena=156906736726 run=108627880070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22051571105792 ena=157947747391 run=157947747391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3314429984768 ena=157947746617 run=157947746617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4027676899 ena=156906730009 run=108617610092 ratio=0.00 cycles
CPU22  raw=391895448 ena=156906725125 run=108616968316 ratio=0.00 instructions
CPU23  raw=11788 ena=156565089046 run=18446743988902201317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1719470 ena=156628790922 run=18446743988875861092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3430 ena=156565082814 run=18446743988898673618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1710641 ena=156628784599 run=18446743988865976522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4050128671 ena=156937282908 run=108636025448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=330388688 ena=156937279305 run=108644896406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2975758028 ena=156937277300 run=108655375111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5855458 ena=156937273502 run=108655979158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3417297391 ena=156937266458 run=108656358409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=549914 ena=156937258851 run=108655721506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=424782 ena=156937249735 run=108652263192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=550086 ena=156937240165 run=108653093614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=400005 ena=156937232942 run=96582174842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=26294676 ena=156937227017 run=96573933023 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=434014883 ena=156937222769 run=108647427061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22051571105792 ena=157947680650 run=157947680650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3314429984768 ena=157947679621 run=157947679621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4056455880 ena=156937216650 run=108637679425 ratio=0.00 cycles
CPU23  raw=441379261 ena=156937211135 run=108635929796 ratio=0.00 instructions
Total time elapsed : 158020377549 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  158.0504
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   158.05
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    54.35
 Mop/s/thread    =                    27.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


