ep        -----------start-------------
CPU12  raw=9572678547 ena=57949694699 run=40113843440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=795776701 ena=57949691578 run=40116492585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7439330375 ena=57949685033 run=40120332661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19585940 ena=57949678668 run=40121948728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7624095057 ena=57949672603 run=40122366777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2154945 ena=57949669027 run=40123275719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=123435 ena=57949666080 run=40121968868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2154190 ena=57949662035 run=40120761122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=104130 ena=57949657887 run=35663186327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20929911 ena=57949654471 run=35659638421 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2880761153 ena=57949652272 run=40118488126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5907855441920 ena=58348080388 run=58348080388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1224530853888 ena=58348125936 run=58348125936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9570106449 ena=57949687965 run=40114393458 ratio=0.00 cycles
CPU12  raw=2879290748 ena=57949684236 run=40113546282 ratio=0.00 instructions
CPU13  raw=626451 ena=57286046572 run=18446744042687568244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9281 ena=57473794024 run=18446744042584543704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=621744 ena=57286033959 run=18446744042687889337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3713 ena=57473781823 run=18446744042584398929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1617973273 ena=57912441709 run=40087031936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=132538931 ena=57912438944 run=40090900704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1092760852 ena=57912431742 run=40095441822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2011793 ena=57912425485 run=40096420429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1253876533 ena=57912418418 run=40097070428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=202406 ena=57912413727 run=40097393316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1114 ena=57912410705 run=40096022351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=202407 ena=57912405954 run=40095273351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=862 ena=57912401869 run=35640785792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12709555 ena=57912397647 run=35636602233 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=146654659 ena=57912396902 run=40092454804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5907855441920 ena=58348076937 run=58348076937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1224530853888 ena=58348125679 run=58348125679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1618839212 ena=57912433499 run=40087883336 ratio=0.00 cycles
CPU13  raw=146250400 ena=57912430234 run=40087051450 ratio=0.00 instructions
CPU14  raw=624175 ena=57286045951 run=18446744042688407359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6917 ena=57473793562 run=18446744042584759083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=621213 ena=57286033584 run=18446744042673590339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2843 ena=57473783214 run=18446744042569929106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1623534191 ena=57924942498 run=40096598597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=132922407 ena=57924937913 run=40100498589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1094480909 ena=57924931748 run=40103975957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1981368 ena=57924925067 run=40103838886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1258704134 ena=57924918750 run=40103919147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=203359 ena=57924916057 run=40104331763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1459 ena=57924913092 run=40104199110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=203369 ena=57924909703 run=40104614657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1197 ena=57924905288 run=35649373341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12308190 ena=57924901428 run=35645070395 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=150897212 ena=57924899708 run=40101435564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5907855441920 ena=58348080082 run=58348080082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1224556478464 ena=58348125796 run=58348125796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1626617018 ena=57924993458 run=40096734447 ratio=0.00 cycles
CPU14  raw=148216305 ena=57924992610 run=40096358836 ratio=0.00 instructions
CPU15  raw=624593 ena=57286036019 run=18446744042661199100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5830 ena=57473789965 run=18446744042557534972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=621348 ena=57286028867 run=18446744042660918751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2729 ena=57473782552 run=18446744042557139387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1637017238 ena=57939762550 run=40105476023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=133733198 ena=57939759460 run=40109319872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1106325182 ena=57939754427 run=40113251848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2101634 ena=57939747925 run=40113647814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1262708954 ena=57939741561 run=40114555749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=202354 ena=57939737938 run=40115159502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=387695 ena=57939735044 run=40115183310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=202467 ena=57939731142 run=40115909477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=356109 ena=57939727665 run=35659500346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12926035 ena=57939724160 run=35655063844 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=150952272 ena=57939720591 run=40112379433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5907951910912 ena=58348134908 run=58348134908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1224556478464 ena=58348138697 run=58348138697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1643403125 ena=57939757737 run=40106813371 ratio=0.00 cycles
CPU15  raw=151392250 ena=57939755431 run=40105262923 ratio=0.00 instructions
CPU16  raw=624138 ena=57286049141 run=18446744042662425003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5462 ena=57473809146 run=18446744042559100623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=622746 ena=57286050599 run=18446744042660406755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4217 ena=57473814141 run=18446744042558953896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1593732025 ena=57923576804 run=40094527430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=130529029 ena=57923573400 run=40098031394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1097209281 ena=57923566460 run=40101896225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2024419 ena=57923559490 run=40102804755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1253335075 ena=57923552329 run=40103783637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=202442 ena=57923547615 run=40103978061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1053 ena=57923578416 run=40102950030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=202404 ena=57923574248 run=40103692561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=794 ena=57923569861 run=35648880936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11726902 ena=57923565252 run=35645189950 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=147047889 ena=57923562814 run=40101962527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5907951910912 ena=58348165641 run=58348165641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1224556478464 ena=58348166396 run=58348166396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1594364787 ena=57923561750 run=40096696394 ratio=0.00 cycles
CPU16  raw=146466363 ena=57923558546 run=40095036910 ratio=0.00 instructions
CPU17  raw=624043 ena=57286069697 run=18446744042660333918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5257 ena=57473829413 run=18446744042560614710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=625197 ena=57286075432 run=18446744042657025218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6863 ena=57473835653 run=18446744042558996676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1595341865 ena=57925921587 run=40098014729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=130658696 ena=57925917739 run=40100937733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1092643691 ena=57925940750 run=40104453379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1986074 ena=57925934310 run=40104574874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1255590023 ena=57925927467 run=40104761745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=202374 ena=57925920263 run=40104970277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=796 ena=57925914320 run=40104048535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=202354 ena=57925910149 run=40104464418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=620 ena=57925905147 run=35649095675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12246009 ena=57925900446 run=35645958934 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=146649418 ena=57925897012 run=40102853144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5907818217472 ena=58348177494 run=58348177494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1224531116032 ena=58348178790 run=58348178790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1596283908 ena=57925897164 run=40098311647 ratio=0.00 cycles
CPU17  raw=146227232 ena=57925893460 run=40097924433 ratio=0.00 instructions
CPU18  raw=627894 ena=57286081035 run=18446744042656214307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9267 ena=57473840091 run=18446744042559424350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=624316 ena=57286082566 run=18446744042653215397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6190 ena=57473837873 run=18446744042556937005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1587330679 ena=57934302358 run=40102890424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=129955971 ena=57934297920 run=40105809256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1087905997 ena=57934291367 run=40109143120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2187611 ena=57934315834 run=40109664999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1251790724 ena=57934309259 run=40110028239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=202312 ena=57934305635 run=40111149853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=677 ena=57934299614 run=40111007370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=202296 ena=57934294960 run=40111432259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=492 ena=57934290053 run=35655719612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11304152 ena=57934285491 run=35651677792 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=141616225 ena=57934283112 run=40108934107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5907818217472 ena=58348183760 run=58348183760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1224531116032 ena=58348213953 run=58348213953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1587135062 ena=57934313200 run=40103779609 ratio=0.00 cycles
CPU18  raw=141262828 ena=57934310402 run=40103042104 ratio=0.00 instructions
CPU19  raw=626258 ena=57286100617 run=18446744042654676975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7999 ena=57473868369 run=18446744042558146169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=620422 ena=57286106978 run=18446744042671713412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2282 ena=57473860244 run=18446744042573921568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1587411785 ena=57959004883 run=40119497608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=130049183 ena=57959000853 run=40123608941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1089887991 ena=57958994354 run=40127842592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2004985 ena=57958989132 run=40128864606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1258321503 ena=57958982147 run=40129070758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=204054 ena=57958975204 run=40128953209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10357 ena=57958969616 run=40127869771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=204022 ena=57958966302 run=40127636372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9081 ena=57959034149 run=35669513635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10952502 ena=57959031277 run=35665515637 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=145426659 ena=57959029342 run=40124884920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5907926745088 ena=58348261780 run=58348261780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1224557789184 ena=58348262192 run=58348262192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1588535336 ena=57959028132 run=40119808473 ratio=0.00 cycles
CPU19  raw=144814480 ena=57959025937 run=40118997924 ratio=0.00 instructions
CPU20  raw=624371 ena=57286165127 run=18446744042674623404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6151 ena=57473918514 run=18446744042575025512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=619964 ena=57286157806 run=18446744042675313336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1760 ena=57473910863 run=18446744042573857836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1644843394 ena=57949020699 run=40112602155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=134800781 ena=57949016612 run=40116530118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1125623340 ena=57949041740 run=40121000888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2415693 ena=57949035721 run=40121774644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1276016693 ena=57949029534 run=40122335782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=203360 ena=57949022548 run=40122577398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=29890 ena=57949018189 run=40120762773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=203302 ena=57949014588 run=40120500486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=25525 ena=57949013989 run=35663139466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13335110 ena=57949011869 run=35658968326 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=161089205 ena=57949013102 run=40117803789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5907926745088 ena=58348209638 run=58348209638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1224557789184 ena=58348212447 run=58348212447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1645286724 ena=57949015291 run=40113260471 ratio=0.00 cycles
CPU20  raw=160937014 ena=57949012836 run=40112621270 ratio=0.00 instructions
CPU21  raw=621517 ena=57286115734 run=18446744042678383799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2952 ena=57473868715 run=18446744042575397009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=620279 ena=57286108655 run=18446744042678427525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1993 ena=57473861451 run=18446744042574694289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1625281137 ena=57952153751 run=40113340675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=133166804 ena=57952149943 run=40115794550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1091033093 ena=57952172138 run=40120368200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1938082 ena=57952165823 run=40121131162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1255816919 ena=57952159123 run=40124669326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=202270 ena=57952152100 run=40125588501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=347227 ena=57952147490 run=40125119111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=202263 ena=57952143835 run=40129597693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=275617 ena=57952140433 run=35666326869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12918109 ena=57952137791 run=35662950686 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=146999226 ena=57952135985 run=40121750093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5907926745088 ena=58348207156 run=58348207156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1224557789184 ena=58348209945 run=58348209945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1624338019 ena=57952138824 run=40111490134 ratio=0.00 cycles
CPU21  raw=146932029 ena=57952137135 run=40110338750 ratio=0.00 instructions
CPU22  raw=621716 ena=57286112131 run=18446744042680360156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3163 ena=57473865289 run=18446744042576651962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=620262 ena=57286104888 run=18446744042679635943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1965 ena=57473858622 run=18446744042575739164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1628400204 ena=57919305372 run=40090601355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=124838102 ena=57919301416 run=40096299096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1095151707 ena=57919323743 run=40100790897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2050048 ena=57919317998 run=40102078936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1254864793 ena=57919311266 run=40102204314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=203124 ena=57919304469 run=40100779159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1456 ena=57919300297 run=40098677593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=203098 ena=57919297005 run=40098824453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1404 ena=57919293798 run=35645833196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12968520 ena=57919290579 run=35641557282 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=144618525 ena=57919288742 run=40098644624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5907800391680 ena=58348203272 run=58348203272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1224557789184 ena=58348205200 run=58348205200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1628731590 ena=57919289567 run=40093151940 ratio=0.00 cycles
CPU22  raw=144462335 ena=57919288007 run=40089616571 ratio=0.00 instructions
CPU23  raw=623070 ena=57286109554 run=18446744042681092490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4787 ena=57473862382 run=18446744042577000547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=620826 ena=57286106110 run=18446744042680527569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2552 ena=57473860802 run=18446744042576603293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1655719677 ena=57935453864 run=40100457133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=126365342 ena=57935452330 run=40106008023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1117916565 ena=57935474560 run=40110870701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2155284 ena=57935469061 run=40112677272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1282825533 ena=57935463943 run=40113922537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=213897 ena=57935458626 run=40115388033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9483 ena=57935453845 run=40112590615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=213731 ena=57935450893 run=40112542090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11145 ena=57935446883 run=35656561297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12866294 ena=57935443306 run=35649542595 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=173143457 ena=57935441369 run=40107772721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5907800391680 ena=58348211547 run=58348211547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1224532295680 ena=58348212618 run=58348212618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1656497444 ena=57935441597 run=40101986903 ratio=0.00 cycles
CPU23  raw=175557874 ena=57935439474 run=40101505867 ratio=0.00 instructions
Total time elapsed : 58371931434 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   58.4169
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998631D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    58.42
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   147.05
 Mop/s/thread    =                    14.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


