ep        -----------start-------------
CPU12  raw=70874196569 ena=35763020701 run=24760755180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11412346 ena=35763017672 run=24758652629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45437267427 ena=35763014903 run=24757769358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1099414 ena=35763012527 run=24756887282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=391782 ena=35763010132 run=24756572330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1098523 ena=35763006584 run=24757673436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=349666 ena=35763001087 run=22007927783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3867184 ena=35762993450 run=22007948519 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=38184631035 ena=35762987359 run=24760420998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5271710597120 ena=35941753007 run=35941753007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=757070430208 ena=35941754431 run=35941754431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33812260958 ena=35762982211 run=24759387056 ratio=0.00 cycles
CPU12  raw=38186557911 ena=35762975360 run=24760124091 ratio=0.00 instructions
CPU13  raw=395361 ena=35450447352 run=18446744054511565103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7321 ena=35469844101 run=18446744054493053172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=389097 ena=35450437094 run=18446744054514327659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2237 ena=35469834548 run=18446744054495117404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31743899851 ena=35749702531 run=24749516944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2268426446 ena=35749700547 run=24751579743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69134224517 ena=35749697119 run=24753414090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1153945 ena=35749693826 run=24752871117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43799648235 ena=35749690187 run=24751737925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10969 ena=35749687009 run=24750183427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=114183 ena=35749683151 run=24748760529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10755 ena=35749679578 run=24748256938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=99460 ena=35749673281 run=21998137849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2253058 ena=35749665485 run=21997624386 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37176756504 ena=35749660592 run=24749006852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5271710597120 ena=35941675503 run=35941675503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=757070430208 ena=35941674916 run=35941674916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31724196766 ena=35749656579 run=24747333356 ratio=0.00 cycles
CPU13  raw=37176404697 ena=35749649538 run=24748415726 ratio=0.00 instructions
CPU14  raw=395319 ena=35450370827 run=18446744054517021567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7546 ena=35469767783 run=18446744054498862973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=388299 ena=35450360152 run=18446744054504359488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1820 ena=35469758600 run=18446744054489241053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31734335257 ena=35775796045 run=24766307514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2267864712 ena=35775794040 run=24768157081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69143757645 ena=35775790888 run=24769497456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1145216 ena=35775787934 run=24769729954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43802203588 ena=35775784933 run=24769298361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10984 ena=35775781917 run=24769099710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=32337 ena=35775778259 run=24768791939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10871 ena=35775774184 run=24768568514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=33525 ena=35775743581 run=22015975103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2236526 ena=35775735888 run=22014319166 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37175494292 ena=35775729423 run=24767118140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5271710597120 ena=35941577681 run=35941577681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=757070430208 ena=35941577590 run=35941577590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31715248181 ena=35775723905 run=24765097488 ratio=0.00 cycles
CPU14  raw=37175573757 ena=35775718524 run=24764949329 ratio=0.00 instructions
CPU15  raw=391059 ena=35450273460 run=18446744054491685364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4877 ena=35469677243 run=18446744054478822155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=387439 ena=35450276805 run=18446744054489371679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1133 ena=35469680816 run=18446744054478390323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31746368947 ena=35787975121 run=24775071431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2268652174 ena=35787973554 run=24776448974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69125526264 ena=35787971330 run=24777752167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1147430 ena=35787967332 run=24777862734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43799896214 ena=35787963235 run=24777694930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11095 ena=35787903218 run=24777540518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=128185 ena=35787895095 run=24777010796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10963 ena=35787891021 run=24776944233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=111446 ena=35787884385 run=22023171995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2241653 ena=35787876207 run=22021887280 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37176086930 ena=35787869117 run=24775679037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5271710597120 ena=35941462129 run=35941462129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=757070430208 ena=35941462729 run=35941462729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31729325530 ena=35787862261 run=24773688587 ratio=0.00 cycles
CPU15  raw=37174797064 ena=35787854785 run=24773769068 ratio=0.00 instructions
CPU16  raw=389084 ena=35450171662 run=18446744054489422498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2808 ena=35469575526 run=18446744054479317808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=386846 ena=35450174511 run=18446744054487332708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=734 ena=35469607684 run=18446744054477804389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31732243747 ena=35782751029 run=24771046225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2267746535 ena=35782749031 run=24772304165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69145396681 ena=35782745393 run=24773298593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1165275 ena=35782741847 run=24773497759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43802620151 ena=35782738612 run=24773368287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10962 ena=35782735977 run=24773543172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=59608 ena=35782732224 run=24773627171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11332 ena=35782727446 run=24773666622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=64954 ena=35782720232 run=22021075129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2333215 ena=35782711926 run=22019637671 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37174252942 ena=35782705067 run=24772989958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5271578738688 ena=35941469016 run=35941469016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=757070430208 ena=35941468661 run=35941468661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31713444011 ena=35782697111 run=24770658009 ratio=0.00 cycles
CPU16  raw=37176023981 ena=35782689657 run=24770395807 ratio=0.00 instructions
CPU17  raw=390983 ena=35450147783 run=18446744054487205308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4687 ena=35469551452 run=18446744054477373099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=387694 ena=35450150831 run=18446744054484804122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1567 ena=35469554390 run=18446744054475244168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31725399487 ena=35776212626 run=24766522327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2267199244 ena=35776269336 run=24768183962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69143800651 ena=35776266777 run=24770378515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1160945 ena=35776267002 run=24770681804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43802706743 ena=35776265155 run=24770620249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11167 ena=35776261381 run=24770288411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=51781 ena=35776256977 run=24769028714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11997 ena=35776252416 run=24768096597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=55449 ena=35776245655 run=22015335205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2268094 ena=35776237380 run=22014058344 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37176587515 ena=35776230437 run=24767256254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5271578738688 ena=35941475168 run=35941475168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=757045002240 ena=35941474971 run=35941474971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31706316499 ena=35776224347 run=24765417844 ratio=0.00 cycles
CPU17  raw=37175082165 ena=35776217466 run=24765722853 ratio=0.00 instructions
CPU18  raw=396087 ena=35450153574 run=18446744054485783339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9946 ena=35469553111 run=18446744054476705271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=428029 ena=35450147069 run=18446744054502508088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=41692 ena=35469547678 run=18446744054493863766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31726127955 ena=35785585685 run=24773477126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2267189897 ena=35785583425 run=24774662459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69144984432 ena=35785580370 run=24775713972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1152884 ena=35785577216 run=24775147697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43803985310 ena=35785573981 run=24775041860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=11047 ena=35785570128 run=24774898650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=41171 ena=35785573808 run=24774941657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=12452 ena=35785569820 run=24775340564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=46536 ena=35785562956 run=22022640680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2166054 ena=35785554055 run=22021592444 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37177002897 ena=35785546944 run=24775098019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5271578738688 ena=35941406746 run=35941406746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=757045002240 ena=35941406312 run=35941406312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31707235421 ena=35785538710 run=24772955869 ratio=0.00 cycles
CPU18  raw=37175403826 ena=35785531462 run=24772952673 ratio=0.00 instructions
CPU19  raw=400047 ena=35450084485 run=18446744054503756497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14002 ena=35469483236 run=18446744054495389506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=427616 ena=35450077324 run=18446744054503402014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=41115 ena=35469476559 run=18446744054495281635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=908524001 ena=35712016395 run=24721330568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=74600802 ena=35712006936 run=24723482569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=639530950 ena=35712004174 run=24725545706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1133345 ena=35712001945 run=24725447456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=747849937 ena=35711997920 run=24725434912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=127576 ena=35711995258 run=24725057213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5495 ena=35711992757 run=24724439943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=127951 ena=35711988078 run=24724399379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5688 ena=35711980622 run=21977248835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5981465 ena=35711970746 run=21975462412 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=89373945 ena=35711963297 run=24723591319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5271578738688 ena=35941322566 run=35941322566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=757045002240 ena=35941295639 run=35941295639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=909664179 ena=35711929411 run=24720827334 ratio=0.00 cycles
CPU19  raw=88934586 ena=35711922253 run=24720946575 ratio=0.00 instructions
CPU20  raw=399273 ena=35449989911 run=18446744054505696173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13205 ena=35469389131 run=18446744054497973240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=406279 ena=35449984311 run=18446744054505383226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=19165 ena=35469383535 run=18446744054497963246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1013532257 ena=35694699904 run=24708611273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=82707902 ena=35694699256 run=24710658576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=690522952 ena=35694697443 run=24713152540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1273224 ena=35694695134 run=24713556277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=781561522 ena=35694692236 run=24713534891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=125000 ena=35694689262 run=24713653492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=261548 ena=35694686469 run=24712967622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=125113 ena=35694684076 run=24712669329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=247890 ena=35694676949 run=21967245976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7522476 ena=35694617587 run=21965076450 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=97556318 ena=35694610163 run=24711687246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5271720296448 ena=35941199347 run=35941199347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=757071478784 ena=35941202568 run=35941202568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1017128894 ena=35694605308 run=24708809171 ratio=0.00 cycles
CPU20  raw=97757787 ena=35694596718 run=24708514159 ratio=0.00 instructions
CPU21  raw=391203 ena=35449893088 run=18446744054507091199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5050 ena=35469291861 run=18446744054502729963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=389527 ena=35449886819 run=18446744054506577325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3403 ena=35469285373 run=18446744054500949937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=977476459 ena=35699833421 run=24712774779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=80052502 ena=35699831863 run=24714988580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=671066455 ena=35699830853 run=24716773013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1242412 ena=35699827634 run=24717121253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=772472833 ena=35699824589 run=24716904653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=125012 ena=35699820748 run=24716714198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=71551 ena=35699816103 run=24716251974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=125029 ena=35699811609 run=24715774496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=61329 ena=35699803861 run=21969978578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7546143 ena=35699794188 run=21967949833 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=89289430 ena=35699785957 run=24715192837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5271720296448 ena=35941143233 run=35941143233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=757071478784 ena=35941144760 run=35941144760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=977606540 ena=35699779272 run=24712765231 ratio=0.00 cycles
CPU21  raw=89544307 ena=35699772149 run=24712316581 ratio=0.00 instructions
CPU22  raw=391950 ena=35449835872 run=18446744054507834722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5947 ena=35469234462 run=18446744054502364898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=389851 ena=35449829407 run=18446744054504993423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3898 ena=35469227378 run=18446744054499293528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=973827192 ena=35698788036 run=24712114254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=79716235 ena=35698785610 run=24714618525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=671112186 ena=35698783735 run=24716551002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1228853 ena=35698780600 run=24716822548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=772611615 ena=35698777261 run=24716400849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=127368 ena=35698773676 run=24716041077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3835 ena=35698769331 run=24715267668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=127638 ena=35698765214 run=24715162883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3565 ena=35698757020 run=21969050194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7440506 ena=35698748071 run=21966899684 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=89849879 ena=35698739602 run=24714292080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5271590535168 ena=35941084200 run=35941084200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=757044936704 ena=35941083153 run=35941083153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=973790033 ena=35698731251 run=24711394133 ratio=0.00 cycles
CPU22  raw=89747635 ena=35698722758 run=24711539970 ratio=0.00 instructions
CPU23  raw=391794 ena=35449774926 run=18446744054504054987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5897 ena=35469173466 run=18446744054497984230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=388600 ena=35449768268 run=18446744054500941359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2644 ena=35469169811 run=18446744054490472770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1005688001 ena=35696546022 run=24710356007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=82458959 ena=35696543799 run=24712902360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=703003894 ena=35696541893 run=24714948026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1430948 ena=35696539119 run=24715124554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=805675765 ena=35696537203 run=24714936476 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=133640 ena=35696535411 run=24714589779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=18368 ena=35696531140 run=24713700856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=133714 ena=35696526305 run=24713566451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14500 ena=35696518129 run=21967790742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7875913 ena=35696508269 run=21965587071 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=105881095 ena=35696500854 run=24712735323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5271590535168 ena=35941029562 run=35941029562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=757044936704 ena=35941028924 run=35941028924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1007240199 ena=35696492500 run=24710084757 ratio=0.00 cycles
CPU23  raw=103221161 ena=35696514212 run=24710024613 ratio=0.00 instructions
Total time elapsed : 35955003881 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   35.9964
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    36.00
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   238.63
 Mop/s/thread    =                    15.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


