ep        -----------start-------------
CPU12  raw=6200061458 ena=90904290422 run=62936512189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=263130694049 ena=90904286821 run=62939077115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=29363095 ena=90904283988 run=62938144099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=168065714521 ena=90904282222 run=62935613491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2782190 ena=90904279806 run=62933085475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=800407 ena=90904275189 run=62930997940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2781850 ena=90904268500 run=62930538612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=700382 ena=90904261859 run=55940028220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12440679 ena=90904255599 run=55938972564 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=141921941602 ena=90904251718 run=62933708676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12756046839808 ena=91227328183 run=91227328183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1914702135296 ena=91227327118 run=91227327118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=123914257403 ena=90904248429 run=62930884553 ratio=0.00 cycles
CPU12  raw=141909141245 ena=90904262600 run=62931683591 ratio=0.00 instructions
CPU13  raw=990819 ena=90329718831 run=18446744024774262280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7317 ena=90374145487 run=18446744024753316096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=988392 ena=90329714509 run=18446744024773005020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4332 ena=90374137877 run=18446744024751130250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=118822647565 ena=90880321719 run=62916942371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5942910388 ena=90880318480 run=62919082671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=258872010167 ena=90880315971 run=62920444240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3020637 ena=90880313142 run=62919230032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=163975848640 ena=90880310168 run=62918111025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14448 ena=90880306285 run=62916757205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=496077 ena=90880300835 run=62914904034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14414 ena=90880293662 run=62914435171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=424130 ena=90880287315 run=55925578491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6678670 ena=90880280057 run=55924784889 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139330772519 ena=90880275316 run=62918221608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12756046839808 ena=91227283706 run=91227283706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1914702135296 ena=91227281268 run=91227281268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=118780475753 ena=90880271381 run=62915907823 ratio=0.00 cycles
CPU13  raw=139322207751 ena=90880269409 run=62916619759 ratio=0.00 instructions
CPU14  raw=992575 ena=90329650823 run=18446744024791245984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8226 ena=90374074030 run=18446744024768783703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=988554 ena=90329641552 run=18446744024781748232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4023 ena=90374065918 run=18446744024758295521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2373325650 ena=90617601440 run=62729175170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=194219781 ena=90617597829 run=62734958024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1702662187 ena=90617596169 run=62739167895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2959745 ena=90617593078 run=62738731371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1961328487 ena=90617589590 run=62737819376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=316227 ena=90617585445 run=62736492277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4913 ena=90617583239 run=62735769160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=316225 ena=90617574053 run=62736486257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3300 ena=90617564306 run=55768196484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=16693785 ena=90617555471 run=55763732973 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=228474480 ena=90617550349 run=62735651772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12755910787072 ena=91227227834 run=91227227834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1914675527680 ena=91227228017 run=91227228017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2373835762 ena=90617546510 run=62729686592 ratio=0.00 cycles
CPU14  raw=227147268 ena=90617542726 run=62728875119 ratio=0.00 instructions
CPU15  raw=991431 ena=90329596883 run=18446744024773924087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5336 ena=90374042917 run=18446744024749336347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=987110 ena=90329613391 run=18446744024775389477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2266 ena=90374037705 run=18446744024750093953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2353295370 ena=90597516212 run=62716599312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=192499901 ena=90597492873 run=62721534948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1707776300 ena=90597489871 run=62725772977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3066518 ena=90597485767 run=62725183818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1969211176 ena=90597481655 run=62724041787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=318016 ena=90597477371 run=62723392028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=31620 ena=90597470442 run=62722008081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=320104 ena=90597461646 run=62722613081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=33126 ena=90597452543 run=55754356768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=16813860 ena=90597442672 run=55750043268 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=244173984 ena=90597437307 run=62720947897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12755910787072 ena=91227143919 run=91227143919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1914675527680 ena=91227142799 run=91227142799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2357573433 ena=90597392379 run=62714957183 ratio=0.00 cycles
CPU15  raw=239744670 ena=90597388241 run=62714928316 ratio=0.00 instructions
CPU16  raw=988671 ena=90329497857 run=18446744024777807935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2867 ena=90373921743 run=18446744024753087057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=986069 ena=90329491917 run=18446744024778019308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1240 ena=90373919448 run=18446744024753954609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2350891377 ena=90632034130 run=62739199713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=192280136 ena=90632035053 run=62744515609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1703301583 ena=90632031304 run=62748873918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2914482 ena=90632027844 run=62749034244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1960376590 ena=90632024464 run=62748257257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=316205 ena=90632021107 run=62747448522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1051 ena=90632014282 run=62745968889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=316185 ena=90632005650 run=62746411017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=712 ena=90631995868 run=55776601624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=15459757 ena=90631986429 run=55772092029 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=227692401 ena=90631981096 run=62745441606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12755910787072 ena=91227095799 run=91227095799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1914675527680 ena=91227094706 run=91227094706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2351583624 ena=90631975032 run=62739656433 ratio=0.00 cycles
CPU16  raw=226873290 ena=90631970737 run=62738593037 ratio=0.00 instructions
CPU17  raw=988518 ena=90329447980 run=18446744024778980208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2939 ena=90373871405 run=18446744024755652220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=986107 ena=90329440658 run=18446744024778010175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1313 ena=90373863830 run=18446744024754064180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2326878224 ena=90604433356 run=62720762280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=190345941 ena=90604472833 run=62727229966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1694153323 ena=90604468879 run=62732578385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3188526 ena=90604466087 run=62732187679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1953826486 ena=90604462405 run=62730757483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=316230 ena=90604458227 run=62728323579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1416 ena=90604452189 run=62726007454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=316283 ena=90604443172 run=62725667351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1084 ena=90604433577 run=55757375998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15462123 ena=90604423090 run=55753377515 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=222751351 ena=90604416814 run=62724813118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12756042383360 ena=91227072813 run=91227072813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1914701086720 ena=91227072124 run=91227072124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2327676927 ena=90604410644 run=62719316518 ratio=0.00 cycles
CPU17  raw=222101957 ena=90604406079 run=62719477339 ratio=0.00 instructions
CPU18  raw=993040 ena=90329425390 run=18446744024778730625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6939 ena=90373848541 run=18446744024753475520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=986157 ena=90329417750 run=18446744024777923041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1244 ena=90373840886 run=18446744024751991991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2339757214 ena=90610828941 run=62726127104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=191422671 ena=90610830133 run=62731350451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1702828433 ena=90610826352 run=62734942321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3229601 ena=90610822780 run=62733702260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1959161162 ena=90610818936 run=62731764173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=316363 ena=90610817440 run=62730695826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1664 ena=90610809496 run=62730103353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=316342 ena=90610801118 run=62731469425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1157 ena=90610791532 run=55763756600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15347378 ena=90610781827 run=55759601296 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=226535000 ena=90610776507 run=62731088874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12756042383360 ena=91227011153 run=91227011153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1914701086720 ena=91227010017 run=91227010017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2340636793 ena=90610768926 run=62725121769 ratio=0.00 cycles
CPU18  raw=225586993 ena=90610763623 run=62724939779 ratio=0.00 instructions
CPU19  raw=993332 ena=90329361991 run=18446744024778808394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7187 ena=90373785075 run=18446744024752129860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=988500 ena=90329354008 run=18446744024778064150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3374 ena=90373777492 run=18446744024750592681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2327450793 ena=90633824773 run=62739657443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=190385175 ena=90633821298 run=62745702917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1701174810 ena=90633819373 run=62750854488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3084956 ena=90633815541 run=62751032372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1959517393 ena=90633811813 run=62750582061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=316384 ena=90633807392 run=62748940204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=502092 ena=90633800222 run=62747351403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=316385 ena=90633789429 run=62747372926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=447341 ena=90633780640 run=55777397082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15030416 ena=90633771142 run=55772985569 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=226043546 ena=90633765676 run=62746530799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12755914981376 ena=91226943820 run=91226943820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1914674544640 ena=91226943590 run=91226943590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2327443125 ena=90633760564 run=62740268647 ratio=0.00 cycles
CPU19  raw=222440129 ena=90633757133 run=62739183769 ratio=0.00 instructions
CPU20  raw=992824 ena=90329304544 run=18446744024778891719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6222 ena=90373727808 run=18446744024751345784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=989619 ena=90329298651 run=18446744024778066488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4486 ena=90373722806 run=18446744024751193827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2345818448 ena=90628620551 run=62736443933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=191871993 ena=90628617255 run=62741730187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1699345660 ena=90628615807 run=62746631037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3376302 ena=90628612348 run=62746612882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1956208510 ena=90628608616 run=62745910703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=317102 ena=90628604299 run=62744766038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2145 ena=90628596966 run=62743838038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=316938 ena=90628588114 run=62744582506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1247 ena=90628579054 run=55774874531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16869896 ena=90628569732 run=55770725329 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=222995237 ena=90628564599 run=62743311545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12755914981376 ena=91226862450 run=91226862450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1914674544640 ena=91226861963 run=91226861963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2345764011 ena=90628541816 run=62736745355 ratio=0.00 cycles
CPU20  raw=223344001 ena=90628537602 run=62736139998 ratio=0.00 instructions
CPU21  raw=991284 ena=90329228694 run=18446744024778790813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4893 ena=90373652086 run=18446744024752799566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=989912 ena=90329223221 run=18446744024777894185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5006 ena=90373646609 run=18446744024754594848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2369888245 ena=90630692736 run=62738558630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=193882937 ena=90630690441 run=62743675232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1705129764 ena=90630688229 run=62748001891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3003854 ena=90630684830 run=62747904455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1963423680 ena=90630682081 run=62746924984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=317017 ena=90630633362 run=62745956495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8676 ena=90630624282 run=62745285815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=316994 ena=90630615028 run=62746365113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6472 ena=90630605529 run=55775891203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16926119 ena=90630595830 run=55771692076 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=228760634 ena=90630589794 run=62744477694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12755914981376 ena=91226758610 run=91226758610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1914674544640 ena=91226757937 run=91226757937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2370752016 ena=90630584222 run=62737951657 ratio=0.00 cycles
CPU21  raw=228203306 ena=90630578919 run=62737623623 ratio=0.00 instructions
CPU22  raw=993031 ena=90329122907 run=18446744024778386603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6860 ena=90373545897 run=18446744024755028573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=986419 ena=90329115892 run=18446744024777469165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1788 ena=90373538346 run=18446744024754536252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2442379808 ena=90603194843 run=62721394131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=199893157 ena=90603190618 run=62724057723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1773482482 ena=90603188786 run=62727334929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3573803 ena=90603184435 run=62724904970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2022652473 ena=90603179888 run=62723927711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=322963 ena=90603176033 run=62722649831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=27785 ena=90603168488 run=62720627407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=322835 ena=90603159359 run=62721040163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=24938 ena=90603149441 run=55761052889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17601762 ena=90603140093 run=55759659097 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=250368030 ena=90603135649 run=62731456298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12755914981376 ena=91226690706 run=91226690706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1914674544640 ena=91226690880 run=91226690880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2443137871 ena=90603130535 run=62727920540 ratio=0.00 cycles
CPU22  raw=249837959 ena=90603126274 run=62723962353 ratio=0.00 instructions
CPU23  raw=991860 ena=90329056969 run=18446744024777914947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6324 ena=90373479480 run=18446744024755446322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=986683 ena=90329053710 run=18446744024775992898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1986 ena=90373480089 run=18446744024753812125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2359476807 ena=90632750853 run=62739161631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=193039736 ena=90632748444 run=62745122039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1722338289 ena=90632746195 run=62750028184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3401103 ena=90632743394 run=62749732219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1983336977 ena=90632739868 run=62748764165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=318292 ena=90632736187 run=62747318942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13759 ena=90632728818 run=62746368283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=318478 ena=90632720212 run=62747426112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12171 ena=90632710949 run=55777564925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16687766 ena=90632700913 run=55773043650 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=246856614 ena=90632695410 run=62745834197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12755914981376 ena=91226642447 run=91226642447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1914674544640 ena=91226641341 run=91226641341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2359247579 ena=90632689039 run=62739377250 ratio=0.00 cycles
CPU23  raw=247954551 ena=90632684413 run=62738585623 ratio=0.00 instructions
Total time elapsed : 91267160326 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =   91.2995
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    91.30
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    94.09
 Mop/s/thread    =                    23.52
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


