ep        -----------start-------------
CPU12  raw=48461703443 ena=28253807029 run=19557404907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8955654 ena=28253787451 run=19558185804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31178081480 ena=28253785276 run=19559698770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=895676 ena=28253783590 run=19560114838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=370346 ena=28253781586 run=19561025209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=895338 ena=28253779610 run=19562415833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=320443 ena=28253775550 run=17393967521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3012853 ena=28253770028 run=17392111338 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26168772631 ena=28253765385 run=19565686397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4561909317632 ena=28404223571 run=28404223571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=600725782528 ena=28404222628 run=28404222628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23303694077 ena=28253759638 run=19561223448 ratio=0.00 cycles
CPU12  raw=26157010788 ena=28253755606 run=19558312158 ratio=0.00 instructions
CPU13  raw=316566 ena=27986475754 run=18446744058549877444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11670 ena=28015070768 run=18446744058536916081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=316671 ena=27986474408 run=18446744058550685436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11913 ena=28015069156 run=18446744058535561708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21736935076 ena=28261368824 run=19563967316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1722234339 ena=28261367277 run=19565152830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47175617740 ena=28261324437 run=19566045333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=922759 ena=28261321657 run=19566186611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29901386835 ena=28261319014 run=19566026604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=26216 ena=28261316632 run=19566382701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=73083 ena=28261313307 run=19566299880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=25938 ena=28261310028 run=19566214767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=63063 ena=28261305570 run=17392693918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1654871 ena=28261298994 run=17391148378 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25376447863 ena=28261293822 run=19566222866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4561909317632 ena=28404133931 run=28404133931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=600725782528 ena=28404132743 run=28404132743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21727586746 ena=28261289359 run=19564082019 ratio=0.00 cycles
CPU13  raw=25362888006 ena=28261284475 run=19563784418 ratio=0.00 instructions
CPU14  raw=319939 ena=27986386565 run=18446744058551446326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14858 ena=28014981181 run=18446744058533585427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=317741 ena=27986384925 run=18446744058542860249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=12663 ena=28014981867 run=18446744058524059161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21741434167 ena=28261232011 run=19565091058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1722381081 ena=28261229837 run=19565381733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47179175971 ena=28261225294 run=19565808443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=942199 ena=28261223468 run=19564957062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29886833317 ena=28261221010 run=19564669062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=29890 ena=28261219516 run=19564936033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=50960 ena=28261216068 run=19564740014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=29516 ena=28261213323 run=19565425876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=44808 ena=28261208577 run=17392692901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1763979 ena=28261202959 run=17392131587 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25387256320 ena=28261197716 run=19567256084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4561909317632 ena=28404104647 run=28404104647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=600725782528 ena=28404104373 run=28404104373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21732693693 ena=28261193877 run=19565494534 ratio=0.00 cycles
CPU14  raw=25373585253 ena=28261190297 run=19565357205 ratio=0.00 instructions
CPU15  raw=320749 ena=27986357816 run=18446744058535117013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15049 ena=28014950698 run=18446744058515446324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=314349 ena=27986352083 run=18446744058551970915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9432 ena=28014944925 run=18446744058532477268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21736699285 ena=28274456806 run=19573160232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1722721668 ena=28274455284 run=19574395173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47179688664 ena=28274452975 run=19575303424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=934116 ena=28274451396 run=19575199118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29869854197 ena=28274450228 run=19575012432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=31044 ena=28274448388 run=19574849208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=42906 ena=28274445990 run=19574600780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=29989 ena=28274442905 run=19574777530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=35242 ena=28274438418 run=17400734370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1740574 ena=28274432412 run=17399659291 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25372252507 ena=28274427715 run=19575687797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4561909317632 ena=28404054892 run=28404054892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=600725782528 ena=28404054208 run=28404054208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21726087569 ena=28274421666 run=19573796348 ratio=0.00 cycles
CPU15  raw=25379289215 ena=28274455138 run=19573341327 ratio=0.00 instructions
CPU16  raw=320302 ena=27986345214 run=18446744058552564516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14780 ena=28014938685 run=18446744058533830670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=310786 ena=27986340927 run=18446744058551786000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5920 ena=28014933955 run=18446744058534583902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21744383496 ena=28273554878 run=19572040405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1722916890 ena=28273553548 run=19573408037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47200514335 ena=28273551733 run=19575176134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=976079 ena=28273549711 run=19575066707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29898014179 ena=28273548467 run=19575014908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=30120 ena=28273546332 run=19574755019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=38641 ena=28273544175 run=19574507448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=29527 ena=28273542600 run=19574196492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=35978 ena=28273539012 run=17400048032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1961821 ena=28273534173 run=17398936824 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25390998787 ena=28273529928 run=19574630020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4561909317632 ena=28404050160 run=28404050160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=600725782528 ena=28404050123 run=28404050123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21730288864 ena=28273524302 run=19572329165 ratio=0.00 cycles
CPU16  raw=25358212815 ena=28273520382 run=19572087314 ratio=0.00 instructions
CPU17  raw=320029 ena=27986301586 run=18446744058552219834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14709 ena=28014894903 run=18446744058535464883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=309210 ena=27986296761 run=18446744058551124605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4208 ena=28014889762 run=18446744058535570225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21731926097 ena=28276530380 run=19574021475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1722340431 ena=28276528642 run=19575700882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47180023045 ena=28276525397 run=19576986892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=927734 ena=28276522569 run=19577146471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29873793440 ena=28276520101 run=19577212323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=27060 ena=28276517607 run=19576566080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=38038 ena=28276514271 run=19576428751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=26296 ena=28276510936 run=19576214206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=33473 ena=28276505975 run=17401816683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1662310 ena=28276499943 run=17400779287 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25379409552 ena=28276495200 run=19576963671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4561740234752 ena=28403992680 run=28403992680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=600700289024 ena=28403992320 run=28403992320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21720000653 ena=28276491618 run=19574680729 ratio=0.00 cycles
CPU17  raw=25368241224 ena=28276488167 run=19574261665 ratio=0.00 instructions
CPU18  raw=316846 ena=27986235525 run=18446744058551554451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11387 ena=28014845064 run=18446744058535955302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=310068 ena=27986246640 run=18446744058550556014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5082 ena=28014841512 run=18446744058534865773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21743263474 ena=28275412500 run=19573111687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1723123864 ena=28275410760 run=19574187132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47182137276 ena=28275408409 run=19575914370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=951369 ena=28275405850 run=19576212848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29880916434 ena=28275403962 run=19576264933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=38925 ena=28275403880 run=19576363028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=35502 ena=28275401374 run=19575840307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=38313 ena=28275398517 run=19575698028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=30984 ena=28275394349 run=17401439842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1698695 ena=28275388902 run=17400264480 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25379243963 ena=28275384653 run=19576280802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4561983766528 ena=28403963105 run=28403963105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=600725782528 ena=28403962269 run=28403962269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21730364835 ena=28275378700 run=19573957221 ratio=0.00 cycles
CPU18  raw=25398241185 ena=28275375833 run=19573453294 ratio=0.00 instructions
CPU19  raw=316086 ena=27986204118 run=18446744058551223939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10436 ena=28014798640 run=18446744058535415299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=311867 ena=27986199661 run=18446744058550311714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6911 ena=28014793784 run=18446744058535053751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21748973811 ena=28274974076 run=19573188807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1723479656 ena=28274972593 run=19574042636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47193937484 ena=28274970754 run=19575482898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=949529 ena=28274968755 run=19576074883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29884603308 ena=28274967766 run=19575650742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=28186 ena=28274967297 run=19575823147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=36539 ena=28274964811 run=19575463747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=27773 ena=28274962253 run=19575075489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=34890 ena=28274958366 run=17401102293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1874977 ena=28274953012 run=17400074107 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25393380580 ena=28274948496 run=19576158121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4561983766528 ena=28403918792 run=28403918792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=600725782528 ena=28403918206 run=28403918206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21735620784 ena=28274944705 run=19573914895 ratio=0.00 cycles
CPU19  raw=25364655585 ena=28274941353 run=19573083848 ratio=0.00 instructions
CPU20  raw=315513 ena=27986161070 run=18446744058551007656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10350 ena=28014755142 run=18446744058534749535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=313570 ena=27986156045 run=18446744058550250331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8656 ena=28014750018 run=18446744058534344320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21746815467 ena=28272872625 run=19571594322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1723233603 ena=28272870705 run=19572924750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47172560584 ena=28272867916 run=19574404414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=944818 ena=28272865396 run=19574486671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29869530651 ena=28272862691 run=19574507239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=29859 ena=28272859468 run=19574405687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=32656 ena=28272856557 run=19573864948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=29668 ena=28272835914 run=19573722430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=26593 ena=28272831203 run=17399633755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1741458 ena=28272825134 run=17398399736 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25375499575 ena=28272820676 run=19574334671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4561983766528 ena=28403848348 run=28403848348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=600725782528 ena=28403847840 run=28403847840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21736169254 ena=28272814969 run=19572185706 ratio=0.00 cycles
CPU20  raw=25382111481 ena=28272811417 run=19571680532 ratio=0.00 instructions
CPU21  raw=316297 ena=27986087998 run=18446744058550386930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11141 ena=28014681765 run=18446744058535880143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=312155 ena=27986082166 run=18446744058549359699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7263 ena=28014675570 run=18446744058534846884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21734230291 ena=28276305733 run=19574075773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1722443450 ena=28276303287 run=19575229878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47163388518 ena=28276299901 run=19576769620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=924271 ena=28276297024 run=19577027629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29858761515 ena=28276294343 run=19576800838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=26478 ena=28276291145 run=19576722221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=33724 ena=28276252915 run=19576105358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=25528 ena=28276250082 run=19575942551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=30091 ena=28276246058 run=17401723465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1688178 ena=28276240392 run=17400642333 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25362759254 ena=28276235527 run=19576772323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4561983766528 ena=28403753811 run=28403753811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=600725782528 ena=28403752973 run=28403752973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21722799980 ena=28276229547 run=19574675748 ratio=0.00 cycles
CPU21  raw=25364675887 ena=28276215218 run=19573943332 ratio=0.00 instructions
CPU22  raw=312748 ena=27985982717 run=18446744058549028979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7512 ena=28014577133 run=18446744058533959996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=311162 ena=27985978057 run=18446744058547386422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6390 ena=28014572195 run=18446744058533901841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21740116928 ena=28276879510 run=19574406847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1722914541 ena=28276878612 run=19575587533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47157015371 ena=28276875983 run=19577049962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=929765 ena=28276873557 run=19577175573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29876975602 ena=28276871394 run=19577086046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=27047 ena=28276869793 run=19576833109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=86179 ena=28276862885 run=19576554520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=25987 ena=28276859728 run=19576346057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=78859 ena=28276855532 run=17402258011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1686995 ena=28276849589 run=17401327763 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25354048925 ena=28276844494 run=19577416296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4561983766528 ena=28403685748 run=28403685748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=600725782528 ena=28403684963 run=28403684963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21726450866 ena=28276837758 run=19575304646 ratio=0.00 cycles
CPU22  raw=25380455432 ena=28276833869 run=19574378580 ratio=0.00 instructions
CPU23  raw=311228 ena=27985936689 run=18446744058547040566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6012 ena=28014529643 run=18446744058534689351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=311687 ena=27985933407 run=18446744058544986155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7012 ena=28014525973 run=18446744058533480603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=862320594 ena=28216529899 run=19532274367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65003714 ena=28216531451 run=19533658185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=600098930 ena=28216529996 run=19535774629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1308890 ena=28216528031 run=19537140289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=671755211 ena=28216526638 run=19535320159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=126427 ena=28216525231 run=19535788476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=114199 ena=28216523315 run=19535449391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=128739 ena=28216521779 run=19534377760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=92726 ena=28216517671 run=17365462011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6817490 ena=28216511693 run=17363610021 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=120504318 ena=28216507064 run=19534752284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4561983766528 ena=28403664661 run=28403664661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=600725782528 ena=28403665327 run=28403665327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=864024843 ena=28216503032 run=19532308348 ratio=0.00 cycles
CPU23  raw=116625352 ena=28216499753 run=19531314608 ratio=0.00 instructions
Total time elapsed : 28415422268 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   28.4511
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999351D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    28.45
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   301.92
 Mop/s/thread    =                    13.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


