ep        -----------start-------------
CPU12  raw=44165831741 ena=20712817176 run=14339758409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6726165 ena=20712815084 run=14340753382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28328768588 ena=20712812392 run=14341573870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=639336 ena=20712810849 run=14342308116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=335768 ena=20712807400 run=14341459240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=639411 ena=20712803183 run=14340813095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=304716 ena=20712799072 run=12747267684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2574685 ena=20712794851 run=12745672193 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23822586618 ena=20712792092 run=14339916948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3862160474112 ena=20805319250 run=20805319250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=438516318208 ena=20805318980 run=20805318980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21063105685 ena=20712837936 run=14337590909 ratio=0.00 cycles
CPU12  raw=23818663528 ena=20712832211 run=14336632553 ratio=0.00 instructions
CPU13  raw=7915 ena=20531854754 run=18446744062593379152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=235353 ena=20542733435 run=18446744062580835274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9574 ena=20531843537 run=18446744062594628959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=234070 ena=20542722624 run=18446744062583178287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19882020978 ena=20726300463 run=14347363372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1326158568 ena=20726295147 run=14349205976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43213051065 ena=20726291957 run=14350236568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=723908 ena=20726288924 run=14350299582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27378884272 ena=20726285375 run=14350261507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7654 ena=20726281608 run=14350131328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=112737 ena=20726272693 run=14349969081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6656 ena=20726268631 run=14349934482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=102675 ena=20726264912 run=12755002824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1256718 ena=20726261176 run=12753284486 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23237261820 ena=20726258814 run=14348440309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3862160474112 ena=20805239998 run=20805239998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=438516318208 ena=20805241222 run=20805241222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19873026105 ena=20726258565 run=14346421206 ratio=0.00 cycles
CPU13  raw=23235591593 ena=20726252904 run=14346364296 ratio=0.00 instructions
CPU14  raw=9822 ena=20531780275 run=18446744062595921582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=236790 ena=20542659757 run=18446744062585613687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7805 ena=20531770727 run=18446744062583908244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=231946 ena=20542651872 run=18446744062575259157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19870108159 ena=20721070479 run=14343097081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1325342266 ena=20721065401 run=14345411596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43214311086 ena=20721061278 run=14346757551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=723789 ena=20721058403 run=14347241886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27378606894 ena=20721055974 run=14347264673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8070 ena=20721053860 run=14346966765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=64097 ena=20721050914 run=14346748373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7085 ena=20721048390 run=14346593800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=60064 ena=20721044614 run=12751806193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1285760 ena=20721040991 run=12749785630 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23239490186 ena=20721037971 run=14344453894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3862311993344 ena=20805181840 run=20805181840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=438541942784 ena=20805181618 run=20805181618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19859947857 ena=20721034637 run=14342187779 ratio=0.00 cycles
CPU14  raw=23237918538 ena=20721028747 run=14341773955 ratio=0.00 instructions
CPU15  raw=10051 ena=20531717460 run=18446744062572974196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=235527 ena=20542599018 run=18446744062566093933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3245 ena=20531712672 run=18446744062571804851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=227396 ena=20542598599 run=18446744062566215571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19883116714 ena=20713579597 run=14338911091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1326157016 ena=20713604044 run=14340982581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43218987215 ena=20713599770 run=14341846902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=739642 ena=20713597008 run=14341715804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27379635208 ena=20713593839 run=14341373886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8540 ena=20713590408 run=14341305419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=72020 ena=20713586653 run=14341145485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8940 ena=20713583206 run=14341022141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=62591 ena=20713579267 run=12746961696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1437125 ena=20713574717 run=12744953183 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23242689028 ena=20713570710 run=14339026689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3862311993344 ena=20805154486 run=20805154486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=438541942784 ena=20805153996 run=20805153996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19871541531 ena=20713538290 run=14337366302 ratio=0.00 cycles
CPU15  raw=23239049465 ena=20713531368 run=14337459211 ratio=0.00 instructions
CPU16  raw=7525 ena=20531660716 run=18446744062572246813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=233209 ena=20542546040 run=18446744062566975353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1078 ena=20531662342 run=18446744062570186965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=225331 ena=20542549156 run=18446744062564701866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19913304643 ena=20719431479 run=14342637988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1328303463 ena=20719427733 run=14344280151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43246109489 ena=20719424305 run=14345079741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=716069 ena=20719475203 run=14345249151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27369187137 ena=20719472341 run=14345302957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6958 ena=20719468785 run=14345395825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=60635 ena=20719464768 run=14345502034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7208 ena=20719461362 run=14345425340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=55520 ena=20719456575 run=12751060924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1233056 ena=20719397850 run=12749313110 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23228639783 ena=20719394490 run=14343659418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3862311993344 ena=20805085153 run=20805085153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=438541942784 ena=20805084482 run=20805084482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19902878374 ena=20719388675 run=14341829178 ratio=0.00 cycles
CPU16  raw=23227604555 ena=20719381619 run=14341762584 ratio=0.00 instructions
CPU17  raw=3525 ena=20531619477 run=18446744062570355373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=229121 ena=20542506668 run=18446744062564813670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1872 ena=20531623811 run=18446744062568284214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=226169 ena=20542509919 run=18446744062562746669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19882757396 ena=20720206459 run=14342628825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1326136875 ena=20720200919 run=14344371553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43197699199 ena=20720195585 run=14346051057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=732523 ena=20720194009 run=14345857465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27374077248 ena=20720191955 run=14345984707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7883 ena=20720189596 run=14345851602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=89525 ena=20720185358 run=14345556123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6829 ena=20720181176 run=14345507713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=84970 ena=20720176661 run=12751833896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1458877 ena=20720171028 run=12750167360 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23230728722 ena=20720164273 run=14344876600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3862185115648 ena=20805009887 run=20805009887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=438516449280 ena=20805009457 run=20805009457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19874213802 ena=20720157173 run=14342456135 ratio=0.00 cycles
CPU17  raw=23227807490 ena=20720149377 run=14342499453 ratio=0.00 instructions
CPU18  raw=6445 ena=20531542575 run=18446744062568790206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=233151 ena=20542423141 run=18446744062563858398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4154 ena=20531534575 run=18446744062585477894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=228492 ena=20542415700 run=18446744062581445894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19857286410 ena=20724416668 run=14346174459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1324487531 ena=20724414113 run=14347638926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43201361418 ena=20724412250 run=14348675064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=707818 ena=20724410325 run=14348791015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27371075556 ena=20724408232 run=14348886752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7322 ena=20724413083 run=14348942210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=66162 ena=20724409909 run=14348731177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7516 ena=20724405503 run=14348567229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=58478 ena=20724402852 run=12753822336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1303570 ena=20724396436 run=12752246060 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23228659256 ena=20724389700 run=14347267687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3862185115648 ena=20804948553 run=20804948553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=438516449280 ena=20804948801 run=20804948801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19846885082 ena=20724384447 run=14345378356 ratio=0.00 cycles
CPU18  raw=23225806262 ena=20724377658 run=14345284296 ratio=0.00 instructions
CPU19  raw=9987 ena=20531482842 run=18446744062586728141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=238360 ena=20542364311 run=18446744062583408727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6355 ena=20531475903 run=18446744062585858475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=230847 ena=20542356827 run=18446744062583073165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19903401232 ena=20723143557 run=14345451657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1327511205 ena=20723155874 run=14347009295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43227744713 ena=20723153128 run=14347940421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=746875 ena=20723150728 run=14348081930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27396285923 ena=20723148244 run=14348084673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7041 ena=20723145200 run=14348013313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=73219 ena=20723142220 run=14347741919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7355 ena=20723138819 run=14347600648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=65938 ena=20723135098 run=12752820803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1610573 ena=20723128712 run=12751278466 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23239141875 ena=20723121944 run=14346225901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3862185115648 ena=20804889702 run=20804889702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=438516449280 ena=20804890707 run=20804890707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19891580172 ena=20723116893 run=14344466458 ratio=0.00 cycles
CPU19  raw=23240031874 ena=20723111051 run=14344437656 ratio=0.00 instructions
CPU20  raw=10394 ena=20531420019 run=18446744062587170349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=239637 ena=20542300463 run=18446744062584535859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6167 ena=20531413229 run=18446744062586317326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=230538 ena=20542293300 run=18446744062583659503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19869735928 ena=20724842243 run=14346677905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1325347384 ena=20724852323 run=14348199580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43213158425 ena=20724855161 run=14349095745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=722742 ena=20724853208 run=14349221764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27370181187 ena=20724850427 run=14349214933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7193 ena=20724847498 run=14349119881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=54924 ena=20724844438 run=14348907967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7968 ena=20724841164 run=14348808299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=46566 ena=20724837249 run=12753868429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1314722 ena=20724830971 run=12752380360 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23231050005 ena=20724824730 run=14347420663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3862185115648 ena=20804824922 run=20804824922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=438516449280 ena=20804825450 run=20804825450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19858897450 ena=20724821112 run=14345670489 ratio=0.00 cycles
CPU20  raw=23228735245 ena=20724814342 run=14345612199 ratio=0.00 instructions
CPU21  raw=7518 ena=20531373234 run=18446744062587513008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=235755 ena=20542253443 run=18446744062586034407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6027 ena=20531366167 run=18446744062586607618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=230302 ena=20542246337 run=18446744062584449227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19865342887 ena=20723563514 run=14345780277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1324970561 ena=20723574440 run=14347246607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43203062223 ena=20723572455 run=14348247470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=721072 ena=20723570338 run=14348424444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27369501571 ena=20723546958 run=14348335739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6895 ena=20723545503 run=14348273667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=54846 ena=20723542154 run=14347935603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=6910 ena=20723538880 run=14347929184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=49962 ena=20723534875 run=12753061690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1370774 ena=20723528260 run=12751599669 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23229936316 ena=20723521377 run=14346607663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3862185115648 ena=20804748949 run=20804748949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=438516449280 ena=20804748643 run=20804748643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19854383271 ena=20723514154 run=14344708256 ratio=0.00 cycles
CPU21  raw=23228043408 ena=20723506737 run=14344652560 ratio=0.00 instructions
CPU22  raw=4989 ena=20531279494 run=18446744062587877421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=232511 ena=20542162045 run=18446744062584994642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6189 ena=20531273572 run=18446744062586823922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=230287 ena=20542156376 run=18446744062582960784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19857282491 ena=20723155391 run=14345522066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1324477982 ena=20723118075 run=14346681900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43201919388 ena=20723116848 run=14347688133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=696429 ena=20723114982 run=14347915328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27370161719 ena=20723113244 run=14348043467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=7817 ena=20723111283 run=14348042360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=46287 ena=20723109302 run=14347746034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7836 ena=20723106904 run=14347640601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=41371 ena=20723103859 run=12752767311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1251748 ena=20723098481 run=12751505098 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23228226814 ena=20723093301 run=14346444230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3862185115648 ena=20804656082 run=20804656082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=438516449280 ena=20804658135 run=20804658135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19845801807 ena=20723090672 run=14344617633 ratio=0.00 cycles
CPU22  raw=23226214878 ena=20723085025 run=14344496239 ratio=0.00 instructions
CPU23  raw=5927 ena=20531191365 run=18446744062587719089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=231721 ena=20542074355 run=18446744062582505068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6964 ena=20531188984 run=18446744062586132601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=230988 ena=20542071449 run=18446744062578717668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19877370839 ena=20722046027 run=14344829504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1325709845 ena=20722056641 run=14346058438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43214530862 ena=20722056131 run=14347032437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=791019 ena=20722055018 run=14347186056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27381467239 ena=20722052714 run=14347234359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=12369 ena=20722050894 run=14347226280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=60171 ena=20722048615 run=14346930512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=9985 ena=20722046041 run=14346818699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=48328 ena=20722042820 run=12752099191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1545574 ena=20722066053 run=12750822817 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23237308265 ena=20722060270 run=14345711331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3862199009280 ena=20804646229 run=20804646229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=438517497856 ena=20804646181 run=20804646181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19863372521 ena=20722055570 run=14343914438 ratio=0.00 cycles
CPU23  raw=23234246966 ena=20722049654 run=14343805672 ratio=0.00 instructions
Total time elapsed : 20811015526 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   20.8506
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.85
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   411.97
 Mop/s/thread    =                    17.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


