ep        -----------start-------------
CPU12  raw=3568980967 ena=43177291943 run=29891696579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14361656 ena=43177286419 run=29892513323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3695643169 ena=43177278789 run=29892128772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1628044 ena=43177271054 run=29892645884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=135653 ena=43177263644 run=29892152256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1628035 ena=43177256382 run=29889678967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=130092 ena=43177251166 run=26574789388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15780037 ena=43177245562 run=26573824531 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1436951865 ena=43177242237 run=29895972850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4715496341504 ena=43511142229 run=43511142229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=903116292096 ena=43511142069 run=43511142069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4580054706 ena=43177239322 run=29894131555 ratio=0.00 cycles
CPU12  raw=1436905759 ena=43177234421 run=29890680876 ratio=0.00 instructions
CPU13  raw=473495 ena=42770389210 run=18446744050554677051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8637 ena=42883914024 run=18446744050490593469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=468515 ena=42770376873 run=18446744050555476787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3175 ena=42883901059 run=18446744050490739873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1166064645 ena=43167411565 run=29872059662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=95567935 ena=43167408287 run=29874540897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=818351237 ena=43167406018 run=29880485931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1427185 ena=43167400204 run=29885855271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=942642898 ena=43167392870 run=29891854183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=153572 ena=43167385055 run=29897027340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=16610 ena=43167376264 run=29898267184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=152993 ena=43167369435 run=29899234098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=14821 ena=43167363939 run=26570906487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8872634 ena=43167358408 run=26563244938 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111886680 ena=43167355760 run=29881745463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4715367104512 ena=43511072983 run=43511072983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=903089618944 ena=43511072510 run=43511072510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1167630330 ena=43167353814 run=29872723132 ratio=0.00 cycles
CPU13  raw=108556414 ena=43167349176 run=29871753349 ratio=0.00 instructions
CPU14  raw=478115 ena=42770321760 run=18446744050556516410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12915 ena=42883846676 run=18446744050491572111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=470727 ena=42770309678 run=18446744050545107545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5344 ena=42883836498 run=18446744050481256286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1154655414 ena=43214646616 run=29913792851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=94485708 ena=43214644058 run=29916344763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=807446222 ena=43214641036 run=29918566857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1561770 ena=43214635022 run=29918780335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=932007478 ena=43214627799 run=29919007825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=150871 ena=43214621525 run=29919544112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1082 ena=43214612483 run=29919720711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=150877 ena=43214606186 run=29920307222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1014 ena=43214600839 run=26596490594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8445375 ena=43214595781 run=26593395972 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=106519176 ena=43214591743 run=29918367624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4715367104512 ena=43511009725 run=43511009725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=903089618944 ena=43511010074 run=43511010074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1155398240 ena=43214589124 run=29914340833 ratio=0.00 cycles
CPU14  raw=106204365 ena=43214586403 run=29913273036 ratio=0.00 instructions
CPU15  raw=482815 ena=42770258518 run=18446744050534607708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=16593 ena=42883785014 run=18446744050471954929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=471842 ena=42770249644 run=18446744050533785787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6224 ena=42883757377 run=18446744050472516659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1173740134 ena=43204781452 run=29906149146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=96021933 ena=43204780219 run=29908835025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=829609821 ena=43204777894 run=29911277363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1539617 ena=43204773184 run=29911887289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=953193306 ena=43204767026 run=29912723456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=155349 ena=43204759806 run=29913510963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=19964 ena=43204751312 run=29913936318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=155388 ena=43204744591 run=29914540134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=17789 ena=43204739054 run=26590691313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8979968 ena=43204733253 run=26587213488 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=122445954 ena=43204713162 run=29910872308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4715477467136 ena=43510918109 run=43510918109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=903116226560 ena=43510919395 run=43510919395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1174204333 ena=43204712412 run=29906979095 ratio=0.00 cycles
CPU15  raw=122262057 ena=43204709214 run=29905587341 ratio=0.00 instructions
CPU16  raw=478457 ena=42770152689 run=18446744050535126495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11855 ena=42883682848 run=18446744050474713498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=471965 ena=42770145472 run=18446744050534181344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6215 ena=42883675073 run=18446744050474245802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1153233748 ena=43214844223 run=29914173984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=94409419 ena=43214842021 run=29916350344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=817721593 ena=43214839501 run=29918203451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1466148 ena=43214834637 run=29918391126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=934906062 ena=43214827787 run=29918869874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=151024 ena=43214771492 run=29919475367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2787 ena=43214764749 run=29919970859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=151212 ena=43214758691 run=29920548030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1995 ena=43214754037 run=26596644911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8166397 ena=43214748700 run=26593808246 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=109794472 ena=43214745698 run=29918704806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4715477467136 ena=43510829935 run=43510829935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=903116226560 ena=43510831084 run=43510831084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1153557806 ena=43214748460 run=29914840732 ratio=0.00 cycles
CPU16  raw=109495546 ena=43214744815 run=29913772460 ratio=0.00 instructions
CPU17  raw=475251 ena=42770062764 run=18446744050535298267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8815 ena=42883592469 run=18446744050475535761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=470737 ena=42770055263 run=18446744050534622829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4782 ena=42883584912 run=18446744050474870324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1153970269 ena=43220818067 run=29915407731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=94455530 ena=43220821072 run=29917497604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=815392161 ena=43220817811 run=29922004915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1477239 ena=43220811859 run=29922294470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=934846916 ena=43220804871 run=29924081505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=150865 ena=43220796824 run=29925448341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=672 ena=43220788027 run=29925247154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=150870 ena=43220781365 run=29925657738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=489 ena=43220776093 run=26602148883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8296698 ena=43220771603 run=26598691374 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=108258605 ena=43220790011 run=29923892418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4715477467136 ena=43510806597 run=43510806597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=903116226560 ena=43510808514 run=43510808514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1154096888 ena=43220790440 run=29918795335 ratio=0.00 cycles
CPU17  raw=108139377 ena=43220786488 run=29918058122 ratio=0.00 instructions
CPU18  raw=474879 ena=42770017893 run=18446744050535775566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8542 ena=42883547254 run=18446744050475891534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=469338 ena=42770010035 run=18446744050534716668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3348 ena=42883540675 run=18446744050474634000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1153753503 ena=43227824498 run=29922888251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=94429442 ena=43227826571 run=29925742002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=817099660 ena=43227823063 run=29929272269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1466933 ena=43227817532 run=29930074438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=936466724 ena=43227810802 run=29928611017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=150982 ena=43227803486 run=29928140448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1096 ena=43227797818 run=29928024099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=150940 ena=43227791161 run=29932432255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=606 ena=43227833334 run=26604201336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7937084 ena=43227830990 run=26601819505 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=108362741 ena=43227827922 run=29927273938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4715348754432 ena=43510786900 run=43510786900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=903089553408 ena=43510787273 run=43510787273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1153967839 ena=43227824625 run=29918248026 ratio=0.00 cycles
CPU18  raw=109219668 ena=43227820693 run=29917643938 ratio=0.00 instructions
CPU19  raw=472736 ena=42770017567 run=18446744050535874805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6646 ena=42883549121 run=18446744050475462898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=467999 ena=42770011520 run=18446744050535068555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2064 ena=42883541614 run=18446744050474217202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1150287688 ena=43225781989 run=29921015603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=94180261 ena=43225778827 run=29923735772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=814749005 ena=43225777237 run=29926256982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1499498 ena=43225772660 run=29926745976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=938784662 ena=43225766371 run=29927448652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=151912 ena=43225759082 run=29927694163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10870 ena=43225750320 run=29928061498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=151837 ena=43225743634 run=29928172374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9507 ena=43225738710 run=26603099643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7950172 ena=43225733698 run=26600127116 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=109931262 ena=43225730654 run=29925685286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4715348754432 ena=43510734052 run=43510734052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=903089553408 ena=43510734865 run=43510734865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1150395698 ena=43225728592 run=29921659968 ratio=0.00 cycles
CPU19  raw=109477502 ena=43225725077 run=29920686073 ratio=0.00 instructions
CPU20  raw=470170 ena=42769982828 run=18446744050536103016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4114 ena=42883511261 run=18446744050474635724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=467753 ena=42769975675 run=18446744050535351603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1886 ena=42883504431 run=18446744050473402263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1173709770 ena=43218268373 run=29916412230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=96099357 ena=43218271376 run=29918478554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=816179439 ena=43218267970 run=29920716628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1484746 ena=43218261998 run=29921346719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=934821860 ena=43218255290 run=29922702044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=150950 ena=43218243390 run=29923338859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=436059 ena=43218234921 run=29923468558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=150892 ena=43218228573 run=29923950536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=386962 ena=43218224504 run=26597425480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9192212 ena=43218220529 run=26594718507 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=108473870 ena=43218217241 run=29919990837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4715348754432 ena=43510682738 run=43510682738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=903089553408 ena=43510685786 run=43510685786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1174194134 ena=43218217298 run=29915777137 ratio=0.00 cycles
CPU20  raw=107999924 ena=43218213562 run=29915264645 ratio=0.00 instructions
CPU21  raw=469221 ena=42769933211 run=18446744050536685663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3209 ena=42883461606 run=18446744050474681053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=467841 ena=42769925338 run=18446744050535891717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2060 ena=42883432610 run=18446744050474470558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1163255222 ena=43219123825 run=29915867442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=95209560 ena=43219122566 run=29918924132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=814408734 ena=43219121213 run=29921366406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1512786 ena=43219115755 run=29922173655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=935237496 ena=43219108742 run=29923157687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=150962 ena=43219101381 run=29923727277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=974 ena=43219093408 run=29923859207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=150953 ena=43219087303 run=29924143730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=769 ena=43219082693 run=26599223185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8851038 ena=43219077758 run=26595592221 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=109634201 ena=43219075126 run=29920838957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4715348754432 ena=43510571801 run=43510571801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=903089553408 ena=43510573181 run=43510573181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1163271060 ena=43219033019 run=29916641262 ratio=0.00 cycles
CPU21  raw=109467874 ena=43219030691 run=29915496432 ratio=0.00 instructions
CPU22  raw=471160 ena=42769825634 run=18446744050536339912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6008 ena=42883360551 run=18446744050475112627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=467984 ena=42769831058 run=18446744050534511813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2457 ena=42883365805 run=18446744050473772095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1248405085 ena=43242266216 run=29930149968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=78774397 ena=43242268757 run=29934214544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=820045915 ena=43242267136 run=29936845847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1602962 ena=43242263095 run=29937956000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=938380240 ena=43242258336 run=29939425097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=158783 ena=43242252794 run=29939727212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2870 ena=43242246890 run=29940047193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=159003 ena=43242243342 run=29939255076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2383 ena=43242240809 run=26614963258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9527880 ena=43242237088 run=26610597422 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=108337453 ena=43242235471 run=29937816216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4715348754432 ena=43510568932 run=43510568932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=903089553408 ena=43510568798 run=43510568798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1247685897 ena=43242233486 run=29934094951 ratio=0.00 cycles
CPU22  raw=108231278 ena=43242230329 run=29930754602 ratio=0.00 instructions
CPU23  raw=471884 ena=42769817428 run=18446744050534482587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7126 ena=42883377758 run=18446744050474515468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=467811 ena=42769846894 run=18446744050531560850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2449 ena=42883383353 run=18446744050471280126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1225960094 ena=43294259948 run=29968366023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=73765804 ena=43294258266 run=29970988199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=823861745 ena=43294257155 run=29972824668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1640329 ena=43294253408 run=29973770418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=944060789 ena=43294249002 run=29974598970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=153617 ena=43294244275 run=29975091378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6723 ena=43294237663 run=29975509846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=153878 ena=43294233198 run=29975104590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5621 ena=43294229613 run=26645559120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9839349 ena=43294226265 run=26642440769 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=120539848 ena=43294224098 run=29973383967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4715472486400 ena=43510593661 run=43510593661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=903114981376 ena=43510593864 run=43510593864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1224597874 ena=43294227270 run=29970176886 ratio=0.00 cycles
CPU23  raw=120229219 ena=43294226653 run=29968782093 ratio=0.00 instructions
Total time elapsed : 43528286885 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   43.5643
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    43.56
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   197.18
 Mop/s/thread    =                    19.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


