ep        -----------start-------------
CPU12  raw=175438050760 ena=60630615013 run=41976875941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20012158 ena=60630612470 run=41978341055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=112135958526 ena=60630625898 run=41978695121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1856416 ena=60630623122 run=41978159170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=323825 ena=60630620017 run=41978077960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1855771 ena=60630617004 run=41976997239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=285057 ena=60630612061 run=37312527684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7715250 ena=60630606053 run=37309079229 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=94631997520 ena=60630600862 run=41973367196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9215309774848 ena=60848920945 run=60848920945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1248811483136 ena=60848921026 run=60848921026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=82639531376 ena=60630595689 run=41969797570 ratio=0.00 cycles
CPU12  raw=94588665857 ena=60630591213 run=41969286921 ratio=0.00 instructions
CPU13  raw=664791 ena=60249335364 run=18446744041086244416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5867 ena=60281143128 run=18446744041068293765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=658531 ena=60249326676 run=18446744041086809740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1232 ena=60281135234 run=18446744041068681254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79148546560 ena=60639843150 run=41976542212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3958810233 ena=60639841602 run=41978635839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172663099746 ena=60639839879 run=41981481779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2006549 ena=60639837748 run=41981905231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109309160920 ena=60639835624 run=41983147150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10489 ena=60639834345 run=41983667956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=114336 ena=60639832293 run=41984102988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9910 ena=60639828280 run=41984029415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=98458 ena=60639821827 run=37319989412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4660079 ena=60639815524 run=37317372152 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92874221496 ena=60639810160 run=41982181106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9215309774848 ena=60848858813 run=60848858813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1248811483136 ena=60848858465 run=60848858465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79117716711 ena=60639807697 run=41978351645 ratio=0.00 cycles
CPU13  raw=92872877614 ena=60639820124 run=41977116224 ratio=0.00 instructions
CPU14  raw=664947 ena=60249300178 run=18446744041087184376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5869 ena=60281108065 run=18446744041068656567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=658082 ena=60249291243 run=18446744041076052480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=941 ena=60281100386 run=18446744041056763576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79135274779 ena=60646375473 run=41981924772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3958080982 ena=60646373652 run=41984440284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172657370158 ena=60646370518 run=41987042949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2032953 ena=60646368120 run=41987512677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109313666971 ena=60646364882 run=41987683158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10696 ena=60646362317 run=41988280854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=114236 ena=60646359928 run=41987897845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10462 ena=60646355701 run=41987399099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=99449 ena=60646349704 run=37323132425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4967971 ena=60646343542 run=37320014831 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92873095386 ena=60646338524 run=41985869212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9215443730432 ena=60848821948 run=60848821948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1248837107712 ena=60848822046 run=60848822046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79104529959 ena=60646334535 run=41982936561 ratio=0.00 cycles
CPU14  raw=92872884881 ena=60646331126 run=41981828123 ratio=0.00 instructions
CPU15  raw=662984 ena=60249229119 run=18446744041065665631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5217 ena=60281039439 run=18446744041045713641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=657756 ena=60249223783 run=18446744041064457105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=834 ena=60281033805 run=18446744041044273679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1569674357 ena=60418256306 run=41823698697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=128438494 ena=60418253204 run=41826919947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1136097818 ena=60418250346 run=41829720543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2040939 ena=60418246767 run=41829682261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1307367960 ena=60418242580 run=41829233217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=211296 ena=60418238478 run=41829078559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1627 ena=60418233680 run=41828727758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=211268 ena=60418225905 run=41829016813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1231 ena=60418216800 run=37183566972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11255807 ena=60418188174 run=37180493176 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=151210932 ena=60418181553 run=41829196024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9215443730432 ena=60848746427 run=60848746427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1248837107712 ena=60848746164 run=60848746164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1570101511 ena=60418175193 run=41825007881 ratio=0.00 cycles
CPU15  raw=150864003 ena=60418171038 run=41823664135 ratio=0.00 instructions
CPU16  raw=660382 ena=60249150881 run=18446744041065343886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2862 ena=60280960942 run=18446744041045361914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=657922 ena=60249145140 run=18446744041064742383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=957 ena=60280955039 run=18446744041045041539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1564490314 ena=60441279339 run=41841199182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=127939661 ena=60441276154 run=41844621042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1139413551 ena=60441273472 run=41847357430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1948824 ena=60441226029 run=41846257182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1315163881 ena=60441222314 run=41845356847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=215001 ena=60441218325 run=41844082291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=33389 ena=60441213685 run=41842888751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=217059 ena=60441206164 run=41843347006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=34538 ena=60441196940 run=37195945624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10237541 ena=60441206338 run=37193791146 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=171742859 ena=60441198718 run=41844787734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9215443730432 ena=60848668388 run=60848668388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1248837107712 ena=60848668682 run=60848668682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1569303775 ena=60441194274 run=41841196131 ratio=0.00 cycles
CPU16  raw=163209994 ena=60441191172 run=41840677633 ratio=0.00 instructions
CPU17  raw=660670 ena=60249074784 run=18446744041065892719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3137 ena=60280885407 run=18446744041047257008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=657875 ena=60249069467 run=18446744041065340977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=895 ena=60280879579 run=18446744041047575942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1559318720 ena=60441357783 run=41838869392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=127558694 ena=60441354780 run=41841527586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1132063433 ena=60441351529 run=41844366111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2109609 ena=60441348630 run=41844599876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1304260119 ena=60441344709 run=41844957328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=210980 ena=60441340518 run=41845181718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1000 ena=60441336109 run=41845332455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=210944 ena=60441371300 run=41846128030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=533 ena=60441362317 run=37198875772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10446663 ena=60441352199 run=37195985994 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=149329407 ena=60441344677 run=41846150377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9215443730432 ena=60848653746 run=60848653746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1248837107712 ena=60848654608 run=60848654608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1559786597 ena=60441339376 run=41841348938 ratio=0.00 cycles
CPU17  raw=148782861 ena=60441334924 run=41839600907 ratio=0.00 instructions
CPU18  raw=661863 ena=60249057617 run=18446744041066433808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4307 ena=60280867853 run=18446744041049384875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=659817 ena=60249051674 run=18446744041065344506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3023 ena=60280861546 run=18446744041049270985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1567803760 ena=60453535864 run=41848101904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=128226896 ena=60453532910 run=41851598878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1138877839 ena=60453530120 run=41855098322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2120888 ena=60453526912 run=41855518270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1307195644 ena=60453523530 run=41854968258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=211026 ena=60453519579 run=41854140303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=169006 ena=60453514295 run=41853087380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=210992 ena=60453507059 run=41853184854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=151060 ena=60453498127 run=37203989232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10274865 ena=60453488491 run=37201313308 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=152077316 ena=60453480970 run=41852889327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9215301910528 ena=60848594031 run=60848594031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1248811810816 ena=60848593284 run=60848593284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1568422105 ena=60453473879 run=41848585098 ratio=0.00 cycles
CPU18  raw=151644863 ena=60453469401 run=41847536266 ratio=0.00 instructions
CPU19  raw=666370 ena=60248999693 run=18446744041065143600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8502 ena=60280813581 run=18446744041050300788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=663517 ena=60249002131 run=18446744041062356657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6684 ena=60280815272 run=18446744041048320671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1555891506 ena=60453062970 run=41847943239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=127270939 ena=60453064882 run=41851338053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1133720656 ena=60453060411 run=41854533945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2060729 ena=60453056306 run=41854869979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1306906704 ena=60453052440 run=41854317437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=211145 ena=60453048001 run=41853678376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1701 ena=60453043056 run=41852607386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=210948 ena=60453035822 run=41852492923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=540 ena=60453025904 run=37203854734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9971515 ena=60453016614 run=37201096454 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=148928144 ena=60453008606 run=41852710472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9215301910528 ena=60848551922 run=60848551922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1248811810816 ena=60848551956 run=60848551956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1556160305 ena=60453003962 run=41848633099 ratio=0.00 cycles
CPU19  raw=150661606 ena=60452999701 run=41847648444 ratio=0.00 instructions
CPU20  raw=666636 ena=60248937608 run=18446744041061588089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9075 ena=60280750286 run=18446744041047826881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=665459 ena=60248939920 run=18446744041059290843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8806 ena=60280753453 run=18446744041045553495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1560436329 ena=60448868467 run=41844754443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=127621479 ena=60448866698 run=41848520035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1130717652 ena=60448865666 run=41851945916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2257683 ena=60448862478 run=41852011151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1302724930 ena=60448858896 run=41851556339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=211204 ena=60448855537 run=41850797750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1455 ena=60448853335 run=41849394629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=211148 ena=60448845514 run=41849917408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=870 ena=60448836467 run=37201416581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11240099 ena=60448827603 run=37198404450 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=148797564 ena=60448819861 run=41849984614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9215301910528 ena=60848483714 run=60848483714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1248811810816 ena=60848485011 run=60848485011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1560996413 ena=60448816250 run=41845267992 ratio=0.00 cycles
CPU20  raw=148429382 ena=60448812019 run=41844471539 ratio=0.00 instructions
CPU21  raw=666531 ena=60248904936 run=18446744041059365652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9265 ena=60280738689 run=18446744041045097703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=661541 ena=60248926288 run=18446744041058148201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5207 ena=60280715952 run=18446744041042845949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1609761349 ena=60451751156 run=41846944849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=131733984 ena=60451747972 run=41850748225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1165225721 ena=60451746406 run=41853841430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2149276 ena=60451743240 run=41853719450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1338602594 ena=60451739712 run=41853116502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=215145 ena=60451735528 run=41852203951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=19849 ena=60451731150 run=41851450970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=215190 ena=60451723938 run=41851830194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=17583 ena=60451715200 run=37203429517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11557678 ena=60451704922 run=37200531324 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=161862213 ena=60451659878 run=41851960487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9215301910528 ena=60848401142 run=60848401142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1248811810816 ena=60848400338 run=60848400338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1610563703 ena=60451653860 run=41847493116 ratio=0.00 cycles
CPU21  raw=161345088 ena=60451648897 run=41846730983 ratio=0.00 instructions
CPU22  raw=665971 ena=60248817245 run=18446744041077406748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9272 ena=60280626845 run=18446744041061075811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=660897 ena=60248812171 run=18446744041077249401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4502 ena=60280620961 run=18446744041059982283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1587334422 ena=60441719664 run=41840692245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=129894585 ena=60441715019 run=41844191843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1148809318 ena=60441712000 run=41847027968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2282981 ena=60441708662 run=41846507689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1319121195 ena=60441704637 run=41845549494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=212535 ena=60441700393 run=41844660898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6613 ena=60441695091 run=41843815708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=212565 ena=60441686139 run=41844857958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5635 ena=60441677765 run=37197182562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11332810 ena=60441668239 run=37194562671 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=155621502 ena=60441660086 run=41845449051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9215449235456 ena=60848344953 run=60848344953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1248837107712 ena=60848344524 run=60848344524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1587698605 ena=60441654219 run=41840900363 ratio=0.00 cycles
CPU22  raw=155123711 ena=60441649451 run=41840096192 ratio=0.00 instructions
CPU23  raw=665903 ena=60248751414 run=18446744041078598527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9097 ena=60280561697 run=18446744041060819501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=658967 ena=60248745841 run=18446744041077885839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2454 ena=60280557335 run=18446744041059937655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1561170823 ena=60449291542 run=41844446876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=127728613 ena=60449288027 run=41848526878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1143902108 ena=60449285628 run=41851887292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2218351 ena=60449282023 run=41852213752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1311874528 ena=60449278049 run=41852130470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=212290 ena=60449273744 run=41851564337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=353111 ena=60449268446 run=41850297520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=212337 ena=60449260531 run=41850733647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=312652 ena=60449250910 run=37201992245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10864801 ena=60449241026 run=37198470556 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=164483640 ena=60449233496 run=41849971286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9215449235456 ena=60848283762 run=60848283762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1248837107712 ena=60848283300 run=60848283300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1560483618 ena=60449222136 run=41845404555 ratio=0.00 cycles
CPU23  raw=166435084 ena=60449217991 run=41844173077 ratio=0.00 instructions
Total time elapsed : 60874444245 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   60.9070
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    60.91
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   141.03
 Mop/s/thread    =                    23.51
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


