ep        -----------start-------------
CPU12  raw=55306157988 ena=17349245427 run=12011781778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5646396 ena=17349242950 run=12011944236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35311285037 ena=17349240671 run=12011991331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=535820 ena=17349237773 run=12011977601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=98918 ena=17349236948 run=12011837382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=531297 ena=17349220309 run=12011768212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=83493 ena=17349217248 run=10676355639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2280694 ena=17349212889 run=10675347682 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29814258914 ena=17349207934 run=12010758996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3730138988544 ena=17400093751 run=17400093751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=359081902080 ena=17400094956 run=17400094956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26049144805 ena=17349204013 run=12009238477 ratio=0.00 cycles
CPU12  raw=29814897387 ena=17349199710 run=12009095888 ratio=0.00 instructions
CPU13  raw=1750 ena=17239794745 run=18446744064379620378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=191867 ena=17249762113 run=18446744064374261977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=818 ena=17239786216 run=18446744064380362033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=189372 ena=17249753285 run=18446744064374975750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25026122869 ena=17346853323 run=12008406314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1137913054 ena=17346808033 run=12009285562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54498472825 ena=17346804132 run=12010012090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=604380 ena=17346804997 run=12010180145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34516756896 ena=17346805148 run=12010370422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8120 ena=17346802281 run=12010494119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=64239 ena=17346799375 run=12010400442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3580 ena=17346798071 run=12010438661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=53152 ena=17346794422 run=10674921850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1360933 ena=17346789571 run=10673830633 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29329558738 ena=17346784398 run=12009018743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3730138988544 ena=17399995517 run=17399995517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=359081902080 ena=17399994455 run=17399994455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25019272853 ena=17346780534 run=12007225149 ratio=0.00 cycles
CPU13  raw=29323051570 ena=17346774729 run=12007204476 ratio=0.00 instructions
CPU14  raw=1748 ena=17239694424 run=18446744064380933874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=191537 ena=17249661188 run=18446744064375529225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1184 ena=17239684920 run=18446744064371448980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=189662 ena=17249653190 run=18446744064365958381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25034782080 ena=17344371991 run=12006875228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1138310339 ena=17344368826 run=12007785288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54502532562 ena=17344365986 run=12008478546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=609476 ena=17344363523 run=12008442597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34514668906 ena=17344361301 run=12008728697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7409 ena=17344357973 run=12008884091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=60013 ena=17344354646 run=12008742649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3127 ena=17344351127 run=12008542732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=50069 ena=17344347237 run=10673160242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1337923 ena=17344343038 run=10672057420 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29333321871 ena=17344337401 run=12007060309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3730138988544 ena=17399929630 run=17399929630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=359081902080 ena=17399930098 run=17399930098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25026167576 ena=17344332903 run=12005708439 ratio=0.00 cycles
CPU14  raw=29329746657 ena=17344327266 run=12005865261 ratio=0.00 instructions
CPU15  raw=1959 ena=17239627723 run=18446744064362535090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=190650 ena=17249596599 run=18446744064356956482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1367 ena=17239621689 run=18446744064361339803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=189687 ena=17249591410 run=18446744064355609676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25034686707 ena=17346227277 run=12008783841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1138295384 ena=17346224278 run=12009577438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54496609515 ena=17346221858 run=12010083942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=611720 ena=17346219360 run=12010042900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34509910703 ena=17346217173 run=12009793859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6749 ena=17346214306 run=12009487423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=48291 ena=17346210429 run=12009126667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3360 ena=17346207218 run=12009024886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=39342 ena=17346203766 run=10673899340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1322439 ena=17346198806 run=10673373723 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29331096744 ena=17346193399 run=12008766784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3729992974336 ena=17399869072 run=17399869072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=359056277504 ena=17399868048 run=17399868048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25026554399 ena=17346186351 run=12007404141 ratio=0.00 cycles
CPU15  raw=29325736132 ena=17346180742 run=12007601311 ratio=0.00 instructions
CPU16  raw=2760 ena=17239566372 run=18446744064361242937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=192660 ena=17249538427 run=18446744064355440469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1375 ena=17239566803 run=18446744064359319642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=189706 ena=17249539188 run=18446744064353491868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25049239706 ena=17350569269 run=12010972870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1139048847 ena=17350566352 run=12011684494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54510889936 ena=17350563347 run=12012157216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=622262 ena=17350560521 run=12011966573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34524609658 ena=17350559035 run=12012984809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6454 ena=17350556927 run=12013464857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=60214 ena=17350553255 run=12013110844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3342 ena=17350549958 run=12013084650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=64527 ena=17350545818 run=10677202612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1451959 ena=17350540051 run=10675973928 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29326846624 ena=17350535290 run=12011705970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3729992974336 ena=17399820131 run=17399820131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=359056277504 ena=17399818618 run=17399818618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25039174405 ena=17350527116 run=12010428442 ratio=0.00 cycles
CPU16  raw=29323873021 ena=17350521876 run=12010627482 ratio=0.00 instructions
CPU17  raw=2280 ena=17239517592 run=18446744064359119387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=192350 ena=17249489972 run=18446744064353464774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=707 ena=17239518006 run=18446744064357322402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=188959 ena=17249489931 run=18446744064351885937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25037639601 ena=17353379139 run=12013461733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1138427218 ena=17353375668 run=12013997638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54495584131 ena=17353372935 run=12014558321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=597847 ena=17353370070 run=12014622165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34510338816 ena=17353367506 run=12014645649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5690 ena=17353364310 run=12014638584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=54288 ena=17353361341 run=12014464828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3369 ena=17353357984 run=12014391792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=41205 ena=17353354935 run=10678670336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1275103 ena=17353349975 run=10678103756 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29330847935 ena=17353345716 run=12013899565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3729992974336 ena=17399769914 run=17399769914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=359056277504 ena=17399769816 run=17399769816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25025710533 ena=17353339527 run=12012457962 ratio=0.00 cycles
CPU17  raw=29323834254 ena=17353334506 run=12012398618 ratio=0.00 instructions
CPU18  raw=1776 ena=17239469275 run=18446744064356983838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=190934 ena=17249441216 run=18446744064351803727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8551 ena=17239468200 run=18446744064355535558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=197313 ena=17249436624 run=18446744064350561260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25037247629 ena=17352754745 run=12013130979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1138480442 ena=17352751470 run=12013663446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54508862568 ena=17352748919 run=12014208625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=598964 ena=17352746240 run=12014270996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34518037361 ena=17352743618 run=12014250012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4668 ena=17352740846 run=12014167950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=37273 ena=17352740013 run=12013939721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3174 ena=17352736973 run=12013819528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=28729 ena=17352733512 run=10678150914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1320871 ena=17352728992 run=10677660920 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29330144935 ena=17352723946 run=12013463882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3729992974336 ena=17399717545 run=17399717545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=359056277504 ena=17399716674 run=17399716674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25024571858 ena=17352717507 run=12012069285 ratio=0.00 cycles
CPU18  raw=29327350507 ena=17352712865 run=12012110803 ratio=0.00 instructions
CPU19  raw=11468 ena=17239414365 run=18446744064373926917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=200211 ena=17249382993 run=18446744064369086698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=43095 ena=17239408174 run=18446744064372969735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=231493 ena=17249376509 run=18446744064368153575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=444446852 ena=17287239921 run=11967353724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=36345686 ena=17287235953 run=11968154051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=326814716 ena=17287233861 run=11969247514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=589611 ena=17287230522 run=11969284340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=375654794 ena=17287226761 run=11969085532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=61011 ena=17287223592 run=11968904002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=59472 ena=17287221860 run=11968501026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=61187 ena=17287217405 run=11968607976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=53221 ena=17287236039 run=10638054356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2841324 ena=17287226455 run=10637401492 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=45993720 ena=17287238560 run=11968026499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3730192990208 ena=17399717094 run=17399717094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=359081705472 ena=17399716022 run=17399716022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=444521580 ena=17287229131 run=11966249026 ratio=0.00 cycles
CPU19  raw=45772580 ena=17287207880 run=11966264460 ratio=0.00 instructions
CPU20  raw=13581 ena=17239394455 run=18446744064373632119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=204669 ena=17249347381 run=18446744064368689284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=45519 ena=17239372764 run=18446744064372871682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=234271 ena=17249342255 run=18446744064367714680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=441884003 ena=17284807567 run=11965395332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=36156222 ena=17284804589 run=11966447084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=324178098 ena=17284802947 run=11967377579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=639773 ena=17284800195 run=11967442951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=373731143 ena=17284796466 run=11967479112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=60516 ena=17284753371 run=11967210070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1555 ena=17284748539 run=11967015618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=60551 ena=17284784256 run=11967107940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1163 ena=17284776545 run=10636729589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3051831 ena=17284767689 run=10635900806 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=42992388 ena=17284760037 run=11966419097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3730192990208 ena=17399628368 run=17399628368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=359081705472 ena=17399630976 run=17399630976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=441738765 ena=17284754588 run=11964478567 ratio=0.00 cycles
CPU20  raw=42243100 ena=17284747134 run=11964464030 ratio=0.00 instructions
CPU21  raw=11813 ena=17239324596 run=18446744064373614447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=204230 ena=17249293479 run=18446744064368255663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7207 ena=17239318481 run=18446744064372818373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=195790 ena=17249287079 run=18446744064367301534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=458226134 ena=17286607753 run=11966774606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=37509676 ena=17286604261 run=11967736288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=336556534 ena=17286602510 run=11968708663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=642124 ena=17286599308 run=11968755403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=386081814 ena=17286595316 run=11968570128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=61746 ena=17286591335 run=11968444798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4863 ena=17286586904 run=11968129159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=61798 ena=17286582276 run=11968082247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3934 ena=17286574608 run=10637858335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3220592 ena=17286564662 run=10637014510 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=47451540 ena=17286557050 run=11967755124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3730192990208 ena=17399569533 run=17399569533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=359081705472 ena=17399568910 run=17399568910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=458326456 ena=17286548882 run=11965887074 ratio=0.00 cycles
CPU21  raw=47335070 ena=17286541017 run=11965811137 ratio=0.00 instructions
CPU22  raw=4671 ena=17239273413 run=18446744064373570853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=196166 ena=17249263427 run=18446744064368034911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4015 ena=17239290117 run=18446744064372736224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=192258 ena=17249259167 run=18446744064367145598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=498848427 ena=17335823567 run=12002728349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=22334906 ena=17335822005 run=12001768073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=320592576 ena=17335819436 run=12001979210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=599672 ena=17335817776 run=12001994904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=369945547 ena=17335816056 run=12001754122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=63044 ena=17335814593 run=12002237340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4373 ena=17335811689 run=12002315860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=63038 ena=17335808694 run=12002407822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2916 ena=17335803666 run=10667157152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3520853 ena=17335798148 run=10667631185 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=42900567 ena=17335792464 run=12001839901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3730031771648 ena=17399556509 run=17399556509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=359057457152 ena=17399555171 run=17399555171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=497151738 ena=17335786322 run=12000652745 ratio=0.00 cycles
CPU22  raw=42706036 ena=17335781173 run=12001544595 ratio=0.00 instructions
CPU23  raw=3830 ena=17239253870 run=18446744064373372661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=193439 ena=17249222392 run=18446744064367653691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1770 ena=17239248383 run=18446744064372503488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=189827 ena=17249219861 run=18446744064366838924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=484768454 ena=17334135267 run=12000012067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=21663676 ena=17334135537 run=12000646463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=325347872 ena=17334132638 run=12001193169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=613931 ena=17334131272 run=12001392407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=375019102 ena=17334129004 run=12001387403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=64968 ena=17334126646 run=12001372382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8410 ena=17334123779 run=12001237053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=66011 ena=17334120476 run=12001148740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8423 ena=17334115372 run=10666864801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3758956 ena=17334109100 run=10666243338 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=49638326 ena=17334103913 run=12000587850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3730031771648 ena=17399519994 run=17399519994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=359057457152 ena=17399519700 run=17399519700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=488265583 ena=17334097304 run=11999058157 ratio=0.00 cycles
CPU23  raw=49491211 ena=17334092255 run=11998975967 ratio=0.00 instructions
Total time elapsed : 17405567549 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   17.4339
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.43
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   492.71
 Mop/s/thread    =                    25.93
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


