ep        -----------start-------------
CPU12  raw=24134227125 ena=25540475084 run=17679848679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1724800358 ena=25540472799 run=17681474287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=50590875428 ena=25540469405 run=17683105070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8296647 ena=25540466162 run=17683348129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32479703329 ena=25540464800 run=17683357145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=786924 ena=25540461312 run=17683402013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=194313 ena=25540456401 run=17683238233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=786823 ena=25540449414 run=17682727834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=165843 ena=25540442910 run=15717734060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2676043 ena=25540434109 run=15716057811 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27277978519 ena=25540427237 run=17681578621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4075481989120 ena=25661703106 run=25661703106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=532545077248 ena=25661732598 run=25661732598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24120445068 ena=25540440559 run=17679365132 ratio=0.00 cycles
CPU12  raw=27280005974 ena=25540434437 run=17678935155 ratio=0.00 instructions
CPU13  raw=303773 ena=25312300245 run=18446744060013197722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17683 ena=25327424567 run=18446744059999988736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=285683 ena=25312289049 run=18446744060013639637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9011 ena=25327412982 run=18446744060000853660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22711140838 ena=25545980763 run=17684470413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1622931794 ena=25545978442 run=17685409619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49393903774 ena=25545974614 run=17686609461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=869272 ena=25545971515 run=17686400674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31307016242 ena=25545968090 run=17686667241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9849 ena=25545964946 run=17686655779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=78718 ena=25545961190 run=17686303532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9716 ena=25545955037 run=17685709066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=74097 ena=25545948310 run=15720811199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1589523 ena=25545939561 run=15719877990 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26561078282 ena=25545932393 run=17685933604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4075481989120 ena=25661645426 run=25661645426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=532545077248 ena=25661647659 run=25661647659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22699120487 ena=25545929544 run=17684470409 ratio=0.00 cycles
CPU13  raw=26564020354 ena=25545926043 run=17684053599 ratio=0.00 instructions
CPU14  raw=301549 ena=25312220318 run=18446744060014028563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17726 ena=25327344435 run=18446744060002060814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=285485 ena=25312210192 run=18446744060000307758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9116 ena=25327335902 run=18446744059988983133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22702604747 ena=25538641541 run=17680127724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1622276909 ena=25538638937 run=17680220076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49386758587 ena=25538635426 run=17680482438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=872002 ena=25538632318 run=17679381897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31297100916 ena=25538628812 run=17679280859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10110 ena=25538625201 run=17679266516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=65066 ena=25538620981 run=17679385335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10038 ena=25538614396 run=17680229435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=57171 ena=25538605836 run=15717861770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1601929 ena=25538597395 run=15717777546 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26564876517 ena=25538591880 run=17683418513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4075481989120 ena=25661568465 run=25661568465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=532545077248 ena=25661541969 run=25661541969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22692769808 ena=25538561669 run=17681624813 ratio=0.00 cycles
CPU14  raw=26563965760 ena=25538558307 run=17680914699 ratio=0.00 instructions
CPU15  raw=296929 ena=25312118272 run=18446744059987902018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15639 ena=25327244735 run=18446744059977279103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=283498 ena=25312111602 run=18446744059986735475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7157 ena=25327238567 run=18446744059976879053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22709947561 ena=25537969354 run=17679374984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1622853996 ena=25537968344 run=17679416207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49388032413 ena=25537965744 run=17679632831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=894391 ena=25537963682 run=17678905174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31299952360 ena=25537961460 run=17678603516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9958 ena=25537954631 run=17678850881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=142830 ena=25537951852 run=17679188090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9975 ena=25537948150 run=17680085329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=125499 ena=25537940451 run=15717952314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1712417 ena=25537877877 run=15717655887 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26564371479 ena=25537871520 run=17683132502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4075350130688 ena=25661424771 run=25661424771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=532518404096 ena=25661426121 run=25661426121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22700004965 ena=25537868878 run=17681055255 ratio=0.00 cycles
CPU15  raw=26563321177 ena=25537866532 run=17679957913 ratio=0.00 instructions
CPU16  raw=300491 ena=25311987134 run=18446744059988163752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=16259 ena=25327115061 run=18446744059978787945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=282284 ena=25311980691 run=18446744059987206446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5632 ena=25327111442 run=18446744059978367470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22702659065 ena=25555221120 run=17690121293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1622445489 ena=25555219329 run=17691105952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49378594681 ena=25555217235 run=17692287935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=868446 ena=25555214826 run=17692529432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31295096756 ena=25555237929 run=17692678870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10672 ena=25555238189 run=17692620184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=88953 ena=25555234791 run=17692407603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10794 ena=25555229267 run=17692508792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=84079 ena=25555221010 run=15727658886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1530957 ena=25555212579 run=15726731382 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26555377203 ena=25555205293 run=17693573154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4075350130688 ena=25661392934 run=25661392934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=532518404096 ena=25661392287 run=25661392287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22689614763 ena=25555200090 run=17691215401 ratio=0.00 cycles
CPU16  raw=26555127883 ena=25555196408 run=17690166531 ratio=0.00 instructions
CPU17  raw=298592 ena=25311951071 run=18446744059988437502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14502 ena=25327078608 run=18446744059980394200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=285829 ena=25311943510 run=18446744059987169806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9382 ena=25327070781 run=18446744059980042674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22693941924 ena=25555876294 run=17690686379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1621809131 ena=25555874470 run=17691807155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49383735115 ena=25555871526 run=17692966005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=891414 ena=25555868638 run=17693031048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31292175599 ena=25555865459 run=17693110222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9670 ena=25555865902 run=17692881475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=81560 ena=25555861354 run=17692604245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9947 ena=25555854825 run=17692801934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=75032 ena=25555846798 run=15727945152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1483125 ena=25555839882 run=15727051742 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26551672095 ena=25555833062 run=17693961631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4075491688448 ena=25661322482 run=25661322482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=532544946176 ena=25661322372 run=25661322372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22683701406 ena=25555883666 run=17691742128 ratio=0.00 cycles
CPU17  raw=26551556871 ena=25555879406 run=17690785251 ratio=0.00 instructions
CPU18  raw=295695 ena=25311936868 run=18446744059988180564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14475 ena=25327066344 run=18446744059982011218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=287029 ena=25311931522 run=18446744059986751157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=10724 ena=25327058869 run=18446744059981363610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22691164896 ena=25553262731 run=17688860777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1621576217 ena=25553260154 run=17689915033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49387124929 ena=25553256833 run=17691166503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=886071 ena=25553253925 run=17691259722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31292539615 ena=25553254677 run=17691255805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9592 ena=25553252150 run=17691136054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=78224 ena=25553247266 run=17690761244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=9969 ena=25553241162 run=17691012167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=70789 ena=25553234929 run=15726400826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1657571 ena=25553226251 run=15725461217 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26554252185 ena=25553218831 run=17692208843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4075491688448 ena=25661310537 run=25661310537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=532544946176 ena=25661309322 run=25661309322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22680523826 ena=25553211978 run=17689845504 ratio=0.00 cycles
CPU18  raw=26554332287 ena=25553207420 run=17688875413 ratio=0.00 instructions
CPU19  raw=299988 ena=25311866639 run=18446744059987618936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18630 ena=25326994389 run=18446744059982750273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=287367 ena=25311860513 run=18446744059986259789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11015 ena=25326988392 run=18446744059981860646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22697176003 ena=25552948089 run=17688476542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1622026954 ena=25552945320 run=17689337525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49380097508 ena=25552942776 run=17690705797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=903272 ena=25552940316 run=17690926467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31289000322 ena=25552936713 run=17691029303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9772 ena=25552933030 run=17691000846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=63769 ena=25552928917 run=17690515581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9739 ena=25552922258 run=17690808874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=57413 ena=25552914387 run=15726378957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1557683 ena=25552906436 run=15725539979 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26554312247 ena=25552899247 run=17692287253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4075491688448 ena=25661234726 run=25661234726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=532544946176 ena=25661234465 run=25661234465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22686485100 ena=25552893118 run=17689831493 ratio=0.00 cycles
CPU19  raw=26552299695 ena=25552889774 run=17688640701 ratio=0.00 instructions
CPU20  raw=300767 ena=25311797857 run=18446744059987386034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18652 ena=25326924369 run=18446744059983023148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=286915 ena=25311791095 run=18446744059986548004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10001 ena=25326917892 run=18446744059981928906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22765097335 ena=25554353172 run=17689523980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1626956407 ena=25554350510 run=17690461669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49430806399 ena=25554346888 run=17691591203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=845922 ena=25554343800 run=17691905810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31291780281 ena=25554312340 run=17691993219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10097 ena=25554309184 run=17691968466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=100425 ena=25554306360 run=17691611436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=10402 ena=25554300338 run=17691907871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=90229 ena=25554291898 run=15727148313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1539914 ena=25554283099 run=15726229559 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26553382020 ena=25554278599 run=17693088708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4075354849280 ena=25661124281 run=25661124281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=532518469632 ena=25661122978 run=25661122978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22752527984 ena=25554271930 run=17690668193 ratio=0.00 cycles
CPU20  raw=26552578183 ena=25554268523 run=17689473292 ratio=0.00 instructions
CPU21  raw=300413 ena=25311699432 run=18446744059987833778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16245 ena=25326831375 run=18446744059982744513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=285080 ena=25311703175 run=18446744059986449396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8071 ena=25326834576 run=18446744059980963168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=727449249 ena=25489357353 run=17644194408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=59558218 ena=25489301047 run=17645877661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=503520785 ena=25489297929 run=17647138745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1011918 ena=25489295749 run=17647168687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=571955336 ena=25489293488 run=17647071031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=94550 ena=25489289919 run=17646494786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=80733 ena=25489286790 run=17646402997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=96978 ena=25489279916 run=17646970419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=73411 ena=25489271762 run=15687385402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5629544 ena=25489263889 run=15686218519 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=75497679 ena=25489257379 run=17647970716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4075354849280 ena=25661043423 run=25661043423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=532518469632 ena=25661044225 run=25661044225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=727354606 ena=25489255983 run=17645101443 ratio=0.00 cycles
CPU21  raw=75901504 ena=25489253028 run=17644101209 ratio=0.00 instructions
CPU22  raw=301358 ena=25311620896 run=18446744059987507971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16638 ena=25326752934 run=18446744059981367021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=284061 ena=25311627165 run=18446744059986337816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7201 ena=25326759767 run=18446744059979711143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=713557477 ena=25509116130 run=17657856546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=50245784 ena=25509118290 run=17659188386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=486634087 ena=25509115032 run=17660892864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=942115 ena=25509112814 run=17661319372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=560020033 ena=25509110823 run=17660925542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=97613 ena=25509109413 run=17661049847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=25603 ena=25509106989 run=17660388477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=98071 ena=25509101492 run=17660784353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=24854 ena=25509093882 run=15699444865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5536986 ena=25509086949 run=15697989470 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71456762 ena=25509080262 run=17661512819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4075354849280 ena=25661032853 run=25661032853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=532518469632 ena=25661033899 run=25661033899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=718094087 ena=25509079967 run=17658499242 ratio=0.00 cycles
CPU22  raw=67338072 ena=25509076726 run=17657573929 ratio=0.00 instructions
CPU23  raw=300580 ena=25311613175 run=18446744059987647111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16541 ena=25326748613 run=18446744059979674385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=283814 ena=25311618152 run=18446744059986224740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7520 ena=25326745374 run=18446744059976590365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=715848116 ena=25510118395 run=17658366009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=50303845 ena=25510116656 run=17659635892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=483516898 ena=25510115085 run=17660895918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=957390 ena=25510112403 run=17661221440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=560024034 ena=25510110480 run=17661357403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=94626 ena=25510107361 run=17661188357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5712 ena=25510103505 run=17661040046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=93577 ena=25510096641 run=17661559245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5318 ena=25510088051 run=15700505463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5627451 ena=25510079749 run=15699399768 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=74205993 ena=25510073248 run=17662664900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4075354849280 ena=25661004459 run=25661004459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=532518469632 ena=25661004954 run=25661004954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=718112069 ena=25510069751 run=17659965775 ratio=0.00 cycles
CPU23  raw=71714980 ena=25510066628 run=17658619898 ratio=0.00 instructions
Total time elapsed : 25670272302 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   25.7111
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.71
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   334.09
 Mop/s/thread    =                    15.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


