ep        -----------start-------------
CPU12  raw=1126276347 ena=16493504908 run=11417487404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=52592230372 ena=16493500343 run=11418872769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5428689 ena=16493495444 run=11419756968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33561330277 ena=16493492335 run=11420338406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=507001 ena=16493473783 run=11420068485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=330161 ena=16493471000 run=11419791345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=506608 ena=16493467907 run=11419671976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=276526 ena=16493464572 run=10150530190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2102050 ena=16493460944 run=10149450570 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28332999455 ena=16493458810 run=11418888168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3765868953600 ena=16545972754 run=16545972754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=344427462656 ena=16545972587 run=16545972587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24764052530 ena=16493455062 run=11416743466 ratio=0.00 cycles
CPU12  raw=28334157086 ena=16493452277 run=11415885565 ratio=0.00 instructions
CPU13  raw=30378 ena=16392794585 run=18446744064842333498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=198541 ena=16400465023 run=18446744064835448288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9712 ena=16392785370 run=18446744064843303709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=187064 ena=16400456433 run=18446744064836596266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23768948090 ena=16491816453 run=11415294367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1080700309 ena=16491812578 run=11416761824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51805597681 ena=16491807653 run=11418032188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=586390 ena=16491802936 run=11418990111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32793826923 ena=16491798813 run=11419459300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4464 ena=16491796513 run=11418949498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=65355 ena=16491793244 run=11418445521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4343 ena=16491789816 run=11418024415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=55342 ena=16491806189 run=10148905144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1199940 ena=16491803062 run=10147943492 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27872877004 ena=16491801663 run=11417443940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3765868953600 ena=16545888073 run=16545888073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=344427462656 ena=16545890597 run=16545890597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23764666135 ena=16491802407 run=11415602415 ratio=0.00 cycles
CPU13  raw=27872284438 ena=16491798864 run=11414958343 ratio=0.00 instructions
CPU14  raw=19180 ena=16392711818 run=18446744064844267033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=194600 ena=16400382211 run=18446744064837925550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7708 ena=16392703177 run=18446744064835523650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=186292 ena=16400375245 run=18446744064829610842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23771477983 ena=16497560727 run=11418513120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1080824558 ena=16497556478 run=11419992879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51808196273 ena=16497551419 run=11421557221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=598565 ena=16497546751 run=11422422733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32794849801 ena=16497543683 run=11423155687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4287 ena=16497540389 run=11423110750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=61387 ena=16497536378 run=11423076594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4300 ena=16497532112 run=11423126110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=50580 ena=16497528385 run=10153459840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1194631 ena=16497524366 run=10152019763 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27875316392 ena=16497521701 run=11421684752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3765868953600 ena=16545826951 run=16545826951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=344427462656 ena=16545826761 run=16545826761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23770344178 ena=16497558744 run=11419092016 ratio=0.00 cycles
CPU14  raw=27871870833 ena=16497556822 run=11418265431 ratio=0.00 instructions
CPU15  raw=28279 ena=16392689002 run=18446744064827329380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=192177 ena=16400361526 run=18446744064822208910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=12451 ena=16392683309 run=18446744064826385681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=185122 ena=16400355567 run=18446744064821921523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23777035224 ena=16495423680 run=11417073942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1081179180 ena=16495419017 run=11418680956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51814803724 ena=16495415241 run=11420333367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=592261 ena=16495410351 run=11421381385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32801889147 ena=16495407002 run=11422164682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4262 ena=16495404169 run=11422145976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=55961 ena=16495400710 run=11421856897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4440 ena=16495397239 run=11421562878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=48546 ena=16495392423 run=10151617620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1282730 ena=16495388551 run=10150024141 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27869882258 ena=16495385130 run=11419571441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3766121660416 ena=16545806446 run=16545806446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=344450269184 ena=16545806639 run=16545806639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23773034047 ena=16495380724 run=11417247233 ratio=0.00 cycles
CPU15  raw=27869501333 ena=16495377227 run=11416550640 ratio=0.00 instructions
CPU16  raw=38569 ena=16392627021 run=18446744064826960615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=194310 ena=16400299601 run=18446744064822885344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=12452 ena=16392621825 run=18446744064825946200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=184882 ena=16400296220 run=18446744064821858460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23779332990 ena=16496252145 run=11417757106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1081191996 ena=16496247638 run=11419011451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51804746322 ena=16496242444 run=11420236530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=627326 ena=16496237431 run=11421219317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32791671478 ena=16496233153 run=11421953521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4195 ena=16496230479 run=11422117958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=57884 ena=16496227919 run=11422233283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4581 ena=16496224386 run=11422313851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=53726 ena=16496221245 run=10152800674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1354704 ena=16496217174 run=10151376641 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27871083034 ena=16496214487 run=11420876903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3765968044032 ena=16545749573 run=16545749573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=344423596032 ena=16545748267 run=16545748267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23779114966 ena=16496209020 run=11418518163 ratio=0.00 cycles
CPU16  raw=27864780564 ena=16496205760 run=11417364521 ratio=0.00 instructions
CPU17  raw=38671 ena=16392561972 run=18446744064826466462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=193641 ena=16400253421 run=18446744064822556790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=8389 ena=16392577586 run=18446744064825453538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=184875 ena=16400248675 run=18446744064821759545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23769945978 ena=16501940660 run=11421649048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1080884827 ena=16501936292 run=11423120217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51804211539 ena=16501931079 run=11424646939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=585198 ena=16501926110 run=11425631165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32791275203 ena=16501922108 run=11426276829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4357 ena=16501918915 run=11426214525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=68400 ena=16501915372 run=11426037304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4398 ena=16501911551 run=11425971086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=54706 ena=16501907347 run=10155959787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1168430 ena=16501902575 run=10154545217 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27860867048 ena=16501899850 run=11424575275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3765968044032 ena=16545709516 run=16545709516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=344423596032 ena=16545708666 run=16545708666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23765869915 ena=16501895363 run=11422212590 ratio=0.00 cycles
CPU17  raw=27860492348 ena=16501892084 run=11421239051 ratio=0.00 instructions
CPU18  raw=16257 ena=16392520202 run=18446744064825893310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=190106 ena=16400191765 run=18446744064822492272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7183 ena=16392514631 run=18446744064824880812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=185867 ena=16400186671 run=18446744064821753173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23771033919 ena=16501412350 run=11421386451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1080885999 ena=16501407530 run=11422875335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51787328389 ena=16501402202 run=11424355460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=615981 ena=16501397192 run=11425375505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32787711972 ena=16501395155 run=11425901942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4343 ena=16501391925 run=11425802203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=58939 ena=16501388601 run=11425633357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4260 ena=16501384771 run=11425530202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=46902 ena=16501381107 run=10155544877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1178725 ena=16501377112 run=10154150268 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27863575292 ena=16501374217 run=11424149299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3765968044032 ena=16545649022 run=16545649022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=344423596032 ena=16545647465 run=16545647465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23770136033 ena=16501368360 run=11421835489 ratio=0.00 cycles
CPU18  raw=27855437818 ena=16501364373 run=11420873644 ratio=0.00 instructions
CPU19  raw=24430 ena=16392458326 run=18446744064825324329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=192893 ena=16400129711 run=18446744064822449923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=14537 ena=16392449556 run=18446744064824263933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=189854 ena=16400120602 run=18446744064821585622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23768001751 ena=16500596652 run=11420713410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1080798024 ena=16500592278 run=11422122021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51819087090 ena=16500587481 run=11423687163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=584809 ena=16500583943 run=11424807601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32791882818 ena=16500579878 run=11425330240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4318 ena=16500560025 run=11425254750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=84753 ena=16500557212 run=11425049542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4313 ena=16500553000 run=11424960677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=72157 ena=16500549174 run=10155157854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1155673 ena=16500545226 run=10153802817 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27864438822 ena=16500542413 run=11423752485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3765968044032 ena=16545567427 run=16545567427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=344423596032 ena=16545566521 run=16545566521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23763665171 ena=16500521518 run=11421309892 ratio=0.00 cycles
CPU19  raw=27859028623 ena=16500518330 run=11420270397 ratio=0.00 instructions
CPU20  raw=34412 ena=16392361818 run=18446744064824781116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=198187 ena=16400033293 run=18446744064822279310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=17267 ena=16392356423 run=18446744064823842899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=192213 ena=16400009268 run=18446744064821182409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=421307519 ena=16438018866 run=11377057575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=34483953 ena=16438010788 run=11379038003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=309685080 ena=16438002142 run=11380766299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=592853 ena=16437994368 run=11381848224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=356774563 ena=16437974995 run=11382008697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=59011 ena=16437971493 run=11381972876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=45946 ena=16437969327 run=11381850432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=58877 ena=16437964463 run=11381817334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=40109 ena=16437958896 run=10116988393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2891152 ena=16437953219 run=10115036311 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=43328308 ena=16437961325 run=11380290447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3765968044032 ena=16545450380 run=16545450380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=344423596032 ena=16545449220 run=16545449220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=421013729 ena=16437955621 run=11377368620 ratio=0.00 cycles
CPU20  raw=43129759 ena=16437950940 run=11376284961 ratio=0.00 instructions
CPU21  raw=39129 ena=16392259700 run=18446744064823835768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=202025 ena=16399934018 run=18446744064821502882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=13986 ena=16392260579 run=18446744064822072475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=191538 ena=16399935143 run=18446744064819632147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=434669218 ena=16437916147 run=11377143480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=35581911 ena=16437909729 run=11379103325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=318811052 ena=16437902538 run=11380968608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=598362 ena=16437895282 run=11381871777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=366602058 ena=16437911487 run=11382033220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=58717 ena=16437907528 run=11381812104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6990 ena=16437904852 run=11381593726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=58810 ena=16437899959 run=11381634104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6192 ena=16437894652 run=10116705119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3021980 ena=16437888561 run=10114959405 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=45631755 ena=16437884562 run=11380131998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3765968044032 ena=16545404313 run=16545404313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=344423596032 ena=16545404799 run=16545404799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=434783771 ena=16437880158 run=11377328519 ratio=0.00 cycles
CPU21  raw=45527059 ena=16437876384 run=11376346303 ratio=0.00 instructions
CPU22  raw=26531 ena=16392227173 run=18446744064821911117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=199747 ena=16399900609 run=18446744064818982208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11564 ena=16392228601 run=18446744064820016602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=190308 ena=16399901737 run=18446744064816754785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=484922260 ena=16483040514 run=11412329068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=21697997 ena=16483036081 run=11410491192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=312530673 ena=16483030730 run=11411912569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=597030 ena=16483025945 run=11412868672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=357810982 ena=16483039735 run=11412773782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=58275 ena=16483039290 run=11412776587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1472 ena=16483036073 run=11412806237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=58789 ena=16483032898 run=11412842723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2674 ena=16483029100 run=10141023032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3573150 ena=16483025682 run=10142855934 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=41155398 ena=16483022691 run=11411183957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3765968044032 ena=16545377237 run=16545377237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=344423596032 ena=16545376375 run=16545376375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=489551391 ena=16483018873 run=11408982612 ratio=0.00 cycles
CPU22  raw=40879053 ena=16483016690 run=11411459701 ratio=0.00 instructions
CPU23  raw=26355 ena=16392203309 run=18446744064819577341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=198348 ena=16399876271 run=18446744064815629256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12898 ena=16392205677 run=18446744064817942264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=189037 ena=16399875121 run=18446744064813353168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=461453468 ena=16483403234 run=11408958679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=20614792 ena=16483398720 run=11410561619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=309910332 ena=16483393570 run=11412140662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=613949 ena=16483387894 run=11413254482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=352485572 ena=16483403003 run=11413453891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=58292 ena=16483403006 run=11413464421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2877 ena=16483400421 run=11413251935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=58469 ena=16483397273 run=11413055681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3942 ena=16483393925 run=10144441204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3518961 ena=16483393838 run=10142829423 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=47291285 ena=16483391900 run=11411484916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3765792931840 ena=16545355053 run=16545355053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=344397185024 ena=16545354506 run=16545354506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=461776718 ena=16483389382 run=11409131985 ratio=0.00 cycles
CPU23  raw=47046413 ena=16483386457 run=11408119910 ratio=0.00 instructions
Total time elapsed : 16551142621 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   16.5788
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047679D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.58
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   518.13
 Mop/s/thread    =                    25.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


