ep        -----------start-------------
CPU12  raw=131768166241 ena=48135476171 run=33325975439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15788853 ena=48135471807 run=33318846342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=84228439840 ena=48135468460 run=33323999350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1477407 ena=48135465851 run=33325436576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=758907 ena=48135461808 run=33319921760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1477500 ena=48135458008 run=33328268538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=741268 ena=48135453130 run=29621740251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5659120 ena=48135465429 run=29619078970 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=70991476733 ena=48135462271 run=33327870408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7579425046528 ena=48366872608 run=48366872608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1015311958016 ena=48366871718 run=48366871718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=62276421427 ena=48135459648 run=33323645914 ratio=0.00 cycles
CPU12  raw=71079205680 ena=48135455728 run=33323666845 ratio=0.00 instructions
CPU13  raw=13571 ena=47866709814 run=18446744047787024070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=534955 ena=47888922077 run=18446744047772533859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3346 ena=47866699770 run=18446744047786759352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=525791 ena=47888912430 run=18446744047769727224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59644245210 ena=48200798285 run=33364654863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3140332968 ena=48200793070 run=33367103836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129666114779 ena=48200787657 run=33370362501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1627138 ena=48200784106 run=33371945668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=82014416242 ena=48200781134 run=33372285700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10068 ena=48200777390 run=33373084693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=286101 ena=48200773081 run=33373093922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10209 ena=48200768304 run=33373140501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=253700 ena=48200763727 run=29664669896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3201536 ena=48200759531 run=29661415703 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69675166311 ena=48200755731 run=33369348930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7579425046528 ena=48366798576 run=48366798576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1015311958016 ena=48366797699 run=48366797699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59624352417 ena=48200753038 run=33365173239 ratio=0.00 cycles
CPU13  raw=69668835034 ena=48200748019 run=33363492264 ratio=0.00 instructions
CPU14  raw=9255 ena=47866634603 run=18446744047787523692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=531927 ena=47888846763 run=18446744047767586703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1773 ena=47866625973 run=18446744047776903438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=523951 ena=47888843513 run=18446744047755595631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59486024549 ena=48193716520 run=33359822227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3131944807 ena=48193711582 run=33363321854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129547093382 ena=48193705890 run=33367035274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1608442 ena=48193702501 run=33368539384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=82019052141 ena=48193699598 run=33368993661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10132 ena=48193696672 run=33368614689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=236818 ena=48193693192 run=33367826835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10430 ena=48193688981 run=33366967378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=207417 ena=48193684146 run=29658633118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3324093 ena=48193679675 run=29655506858 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69681098028 ena=48193676350 run=33363366405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7579425046528 ena=48366735288 run=48366735288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1015311958016 ena=48366734086 run=48366734086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59464812246 ena=48193671415 run=33359591605 ratio=0.00 cycles
CPU14  raw=69670379559 ena=48193666710 run=33358542873 ratio=0.00 instructions
CPU15  raw=11541 ena=47866570578 run=18446744047766671754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=530485 ena=47888818783 run=18446744047745532143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2210 ena=47866601636 run=18446744047765726730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=523713 ena=47888818611 run=18446744047745820676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59683200941 ena=48204193517 run=33367859231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3142420822 ena=48204188810 run=33370238508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129665921615 ena=48204183507 run=33372750712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1680528 ena=48204180787 run=33374071329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82015197970 ena=48204178208 run=33374627734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10927 ena=48204174889 run=33375025973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=173760 ena=48204171376 run=33375068038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10742 ena=48204167344 run=33374904228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=149619 ena=48204163367 run=29665915189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3471622 ena=48204159211 run=29663132330 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69671360030 ena=48204157135 run=33371676104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7579425046528 ena=48366705152 run=48366705152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1015311958016 ena=48366704976 run=48366704976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59662423692 ena=48204133544 run=33368055514 ratio=0.00 cycles
CPU15  raw=69667369399 ena=48204129802 run=33366771550 ratio=0.00 instructions
CPU16  raw=16084 ena=47866533287 run=18446744047766733586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=533907 ena=47888750673 run=18446744047748684622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2208 ena=47866534754 run=18446744047765605949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=523715 ena=47888752411 run=18446744047749799260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1253867980 ena=48053233938 run=33262447411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=102556353 ena=48053227633 run=33266421540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=903270009 ena=48053220427 run=33270991690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1554040 ena=48053237513 run=33271864612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1038683043 ena=48053234395 run=33271230129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=167702 ena=48053232367 run=33270687264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1017 ena=48053228089 run=33269343576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=167683 ena=48053182991 run=33269078160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=755 ena=48053177446 run=29572852021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8462801 ena=48053172681 run=29569416376 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=120277838 ena=48053169017 run=33266741313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7579578662912 ena=48366632277 run=48366632277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1015311958016 ena=48366631817 run=48366631817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1254396241 ena=48053185819 run=33262268047 ratio=0.00 cycles
CPU16  raw=119870312 ena=48053181315 run=33261272354 ratio=0.00 instructions
CPU17  raw=12938 ena=47866478776 run=18446744047765819539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=531208 ena=47888696693 run=18446744047752382699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1152 ena=47866479178 run=18446744047764692122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=523018 ena=47888693668 run=18446744047753136437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1254198705 ena=48052389304 run=33262444507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=102660277 ena=48052382912 run=33266424639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=912696545 ena=48052375409 run=33269772038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1657271 ena=48052394195 run=33270738593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1044791894 ena=48052390342 run=33270378302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=170709 ena=48052386969 run=33269698581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=179701 ena=48052382555 run=33268958199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=168954 ena=48052377954 run=33268641007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=159458 ena=48052372766 run=29572018258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8467176 ena=48052365142 run=29568711418 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=126114918 ena=48052361604 run=33266025135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7579432910848 ena=48366607165 run=48366607165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1015314251776 ena=48366648525 run=48366648525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1252426860 ena=48052397558 run=33261929367 ratio=0.00 cycles
CPU17  raw=128052532 ena=48052390796 run=33261127613 ratio=0.00 instructions
CPU18  raw=5950 ena=47866468682 run=18446744047783166414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=527485 ena=47888682056 run=18446744047773115991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1311 ena=47866461205 run=18446744047781702649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=523262 ena=47888673744 run=18446744047773280735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1241129662 ena=48052841258 run=33263011447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=101538924 ena=48052834230 run=33266819328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=899444938 ena=48052827012 run=33270260716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1758741 ena=48052845516 run=33271179855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1037675266 ena=48052841670 run=33270183848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=168209 ena=48052838473 run=33269744778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1421 ena=48052836553 run=33269097451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=168259 ena=48052831363 run=33268949262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1360 ena=48052825436 run=29572552545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8187735 ena=48052819285 run=29569176985 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=119927906 ena=48052815187 run=33266425090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7579432910848 ena=48366586318 run=48366586318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1015314251776 ena=48366586526 run=48366586526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1241921098 ena=48052810686 run=33262155270 ratio=0.00 cycles
CPU18  raw=118347530 ena=48052803529 run=33261112732 ratio=0.00 instructions
CPU19  raw=5529 ena=47866408141 run=18446744047781619852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=526735 ena=47888621437 run=18446744047774760005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4483 ena=47866401087 run=18446744047779714600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=526191 ena=47888614493 run=18446744047774089632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1247985948 ena=48047723111 run=33259998168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=102102930 ena=48047716342 run=33263426621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=900453844 ena=48047708843 run=33266663986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1726768 ena=48047724627 run=33266966048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1038338644 ena=48047720388 run=33266296383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=167875 ena=48047718012 run=33265692053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1149 ena=48047717024 run=33264811299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=167878 ena=48047711849 run=33264745189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=904 ena=48047705856 run=29569212243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8044102 ena=48047700168 run=29566382829 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=117434760 ena=48047697713 run=33263505329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7579432910848 ena=48366527487 run=48366527487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1015314251776 ena=48366527207 run=48366527207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1247552579 ena=48047691802 run=33259515696 ratio=0.00 cycles
CPU19  raw=118679839 ena=48047684770 run=33258972340 ratio=0.00 instructions
CPU20  raw=8268 ena=47866347110 run=18446744047779785665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=528761 ena=47888561164 run=18446744047774494543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5668 ena=47866340494 run=18446744047778458996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=527036 ena=47888554500 run=18446744047773219719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1267496211 ena=48048645791 run=33259816288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=103742252 ena=48048638550 run=33263807427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=911098806 ena=48048630442 run=33267899029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1656343 ena=48048651063 run=33268532677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1045029795 ena=48048647882 run=33267817139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=168943 ena=48048645210 run=33267246780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5243 ena=48048640685 run=33266252336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=168804 ena=48048635197 run=33266277783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5016 ena=48048629361 run=29569725489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9249040 ena=48048623484 run=29566298636 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=123190800 ena=48048619838 run=33263272448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7579432910848 ena=48366467890 run=48366467890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1015314251776 ena=48366468556 run=48366468556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1268211859 ena=48048615438 run=33258511017 ratio=0.00 cycles
CPU20  raw=122969737 ena=48048608678 run=33258015864 ratio=0.00 instructions
CPU21  raw=11344 ena=47866304168 run=18446744047779430751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=529982 ena=47888516783 run=18446744047773632054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4566 ena=47866298450 run=18446744047779088717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=525968 ena=47888511591 run=18446744047772032769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1265435973 ena=48049086088 run=33260390371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=103573179 ena=48049079381 run=33264281244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=904555254 ena=48049071352 run=33267784141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1581751 ena=48049091366 run=33268155342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1040966649 ena=48049087014 run=33267693143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=167940 ena=48049085325 run=33267153350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3393 ena=48049081603 run=33266581920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=167986 ena=48049059258 run=33266333373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1962 ena=48049053018 run=29570154833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9206396 ena=48049047603 run=29566799085 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=120403527 ena=48049043605 run=33263794493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7579432910848 ena=48366395366 run=48366395366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1015314251776 ena=48366395362 run=48366395362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1265771096 ena=48049038025 run=33259436562 ratio=0.00 cycles
CPU21  raw=121106297 ena=48049030743 run=33259115287 ratio=0.00 instructions
CPU22  raw=10568 ena=47866230327 run=18446744047780795507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=529796 ena=47888442909 run=18446744047772327984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5103 ena=47866224682 run=18446744047780682606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=526523 ena=47888437001 run=18446744047770804133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1249746354 ena=48045464443 run=33258031127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=102258574 ena=48045413035 run=33261874587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=897386152 ena=48045405237 run=33265245051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1689818 ena=48045421254 run=33265768206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1036418732 ena=48045418583 run=33265503185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=167938 ena=48045417100 run=33264658223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=935 ena=48045412748 run=33263967365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=167926 ena=48045408152 run=33263794882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=636 ena=48045402910 run=29567410821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8833273 ena=48045397946 run=29564363257 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=118341625 ena=48045394191 run=33261206993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7579432910848 ena=48366294078 run=48366294078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1015314251776 ena=48366293072 run=48366293072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1250044719 ena=48045389536 run=33256863942 ratio=0.00 cycles
CPU22  raw=117888028 ena=48045382685 run=33256553492 ratio=0.00 instructions
CPU23  raw=13382 ena=47866129768 run=18446744047781998799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=531625 ena=47888343584 run=18446744047771831160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5859 ena=47866125792 run=18446744047780887456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=527414 ena=47888341220 run=18446744047771072674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1255751244 ena=48048515569 run=33259728170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=102879043 ena=48048509040 run=33263989332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=915057441 ena=48048501685 run=33267538995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1777535 ena=48048506529 run=33267984655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1048482332 ena=48048504907 run=33267660709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=168503 ena=48048501451 run=33267167401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6565 ena=48048496673 run=33266322522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=168502 ena=48048491502 run=33266088047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6231 ena=48048486119 run=29569684117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9201643 ena=48048479958 run=29565910054 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=132666895 ena=48048476061 run=33262835294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7579297382400 ena=48366229480 run=48366229480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1015288692736 ena=48366228310 run=48366228310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1256628961 ena=48048470536 run=33258726510 ratio=0.00 cycles
CPU23  raw=133444991 ena=48048463708 run=33258341374 ratio=0.00 instructions
Total time elapsed : 48386319417 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   48.4195
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    48.42
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   177.41
 Mop/s/thread    =                    22.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


