ep        -----------start-------------
CPU12  raw=5774850921 ena=357806118429 run=247682923238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=43889025591 ena=357806116297 run=247727480529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=122692656 ena=357806113708 run=247737904291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44534137892 ena=357806111790 run=247753030330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=13446198 ena=357806109135 run=247771054462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=141256685 ena=357806105123 run=247739185649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=13446334 ena=357806101075 run=247733898285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=125555620 ena=357806093686 run=220191660467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=141728437 ena=357806084736 run=220158249864 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=18514722098 ena=357806078449 run=247689950613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=36504659820544 ena=360526171013 run=360526171013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7815801864192 ena=360526172509 run=360526172509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=69644120838 ena=357806074038 run=247666739391 ratio=0.00 cycles
CPU12  raw=18475385353 ena=357806065962 run=247666218664 ratio=0.00 instructions
CPU13  raw=21974 ena=348620453631 run=18446743884871016267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3745685 ena=344313187391 run=18446743887202308063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4445 ena=348620455340 run=18446743884876707043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3725673 ena=344313189004 run=18446743887199856919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=9930654090 ena=357936589438 run=247782756483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=813748970 ena=357936591763 run=247802206528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=6757111873 ena=357936561892 run=247818492432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=12627614 ena=357936560732 run=247814333629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7787210273 ena=357936559087 run=247812487660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1254355 ena=357936556054 run=247807064504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=74902 ena=357936556024 run=247802178052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1254162 ena=357936552270 run=247803534811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=83723 ena=357936545139 run=220277904382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=76630958 ena=357936536664 run=220263876785 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=924345115 ena=357936529640 run=247799876630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=36504659820544 ena=360526121746 run=360526121746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7815801864192 ena=360526122836 run=360526122836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9930994938 ena=357936525949 run=247783830567 ratio=0.00 cycles
CPU13  raw=919986776 ena=357936519926 run=247784562906 ratio=0.00 instructions
CPU14  raw=17143 ena=348620405747 run=18446743884881224842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3741795 ena=344313138992 run=18446743887205519006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3195 ena=348620406506 run=18446743884866251248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3724458 ena=344313141750 run=18446743887199305780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=10010175047 ena=358015911378 run=247838594369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=820094879 ena=358015914184 run=247861999482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=6758153209 ena=358015847846 run=247879387364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=12115319 ena=358015845343 run=247871079187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7769023976 ena=358015843122 run=247866241339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1251469 ena=358015841476 run=247862858374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6541 ena=358015838284 run=247859779814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1251562 ena=358015834582 run=247861416151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5404 ena=358015827066 run=220326918792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=76040407 ena=358015818087 run=220306897804 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=914163117 ena=358015810664 run=247848457426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=36504659820544 ena=360526041771 run=360526041771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7815801864192 ena=360526043985 run=360526043985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10016707004 ena=358015806466 run=247829835552 ratio=0.00 cycles
CPU14  raw=910236568 ena=358015798600 run=247835412729 ratio=0.00 instructions
CPU15  raw=7395 ena=348620324800 run=18446743884840377722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3729397 ena=344313061420 run=18446743887168405493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2357 ena=348620328419 run=18446743884841261433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3722600 ena=344313058664 run=18446743887169734907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=10032565488 ena=358029453259 run=247836958148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=819215069 ena=358029455709 run=247858893460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=6794139000 ena=358029453865 run=247882527314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=12101541 ena=358029451980 run=247882412534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7811655379 ena=358029449641 run=247880330079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1252665 ena=358029447102 run=247875741087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=764338 ena=358029445533 run=247870950325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1251865 ena=358029442181 run=247870126603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=699996 ena=358029435584 run=220341614673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=80193340 ena=358029427211 run=220324268264 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=940346074 ena=358029420065 run=247865775287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=36504659820544 ena=360526017621 run=360526017621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7815801864192 ena=360526017148 run=360526017148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10066541858 ena=358029447762 run=247844767459 ratio=0.00 cycles
CPU15  raw=942968733 ena=358029441272 run=247840956743 ratio=0.00 instructions
CPU16  raw=15406 ena=348620328814 run=18446743884861585365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3738040 ena=344313053704 run=18446743887190650163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3436 ena=348620316400 run=18446743884863144000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3723152 ena=344313045481 run=18446743887186042611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=9841648529 ena=358125577397 run=247907478407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=806246313 ena=358125576138 run=247930895180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=6780465719 ena=358125573865 run=247953230922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=12381321 ena=358125571263 run=247953585852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7747088476 ena=358125568797 run=247950773481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1250191 ena=358125566029 run=247944918899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5343 ena=358125562954 run=247935659007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1250366 ena=358125559159 run=247934975206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4564 ena=358125552179 run=220392894306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=73853445 ena=358125543294 run=220375328088 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=907973373 ena=358125536536 run=247927541216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=36504659820544 ena=360526002785 run=360526002785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7815801864192 ena=360526003827 run=360526003827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9840824667 ena=358125532318 run=247907162279 ratio=0.00 cycles
CPU16  raw=905707855 ena=358125524506 run=247907587586 ratio=0.00 instructions
CPU17  raw=22110 ena=348620282197 run=18446743884864563875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3744557 ena=344313011677 run=18446743887172841427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3754 ena=348620275081 run=18446743884879784321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3724433 ena=344313005960 run=18446743887193238129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=9868189568 ena=358097805367 run=247885986081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=808352960 ena=358097970657 run=247908790395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=6763189511 ena=358097972073 run=247930956916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=12280356 ena=358097969711 run=247933977467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7757572231 ena=358097967818 run=247933505272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1250272 ena=358097965336 run=247930230966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4537 ena=358097962291 run=247923619217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1250187 ena=358097958478 run=247923920125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3550 ena=358097951792 run=220376281832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=74997684 ena=358097944239 run=220356914632 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=904579771 ena=358097937270 run=247904540020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=36504767561728 ena=360526128283 run=360526128283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7815825063936 ena=360526129805 run=360526129805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9869581237 ena=358097933377 run=247883584572 ratio=0.00 cycles
CPU17  raw=900587483 ena=358097925908 run=247883288467 ratio=0.00 instructions
CPU18  raw=23814 ena=348620391138 run=18446743884876465444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3746486 ena=344313095857 run=18446743887210281162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3012 ena=348620387610 run=18446743884861204879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3724239 ena=344313089229 run=18446743887221693667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=9886096202 ena=358112069492 run=247901839962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=809667963 ena=358112042512 run=247921755081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=6797568051 ena=358112039767 run=247940370001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=12812324 ena=358112037411 run=247940237565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7795557195 ena=358112033635 run=247936558319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1257655 ena=358112030508 run=247934440513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=51581 ena=358112027569 run=247929468857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1257650 ena=358112022835 run=247930852089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=45552 ena=358112014895 run=220385704846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=71276820 ena=358112005307 run=220367877426 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=920201911 ena=358111997957 run=247918063962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=36504617091072 ena=360526030502 run=360526030502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7815798849536 ena=360526031044 run=360526031044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9888862929 ena=358111989877 run=247896991422 ratio=0.00 cycles
CPU18  raw=919067215 ena=358111982425 run=247896090769 ratio=0.00 instructions
CPU19  raw=13284 ena=348620293779 run=18446743884841998451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3735682 ena=344312898424 run=18446743887212083119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2742 ena=348620143626 run=18446743884836679798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3723305 ena=344312873925 run=18446743887209957020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=9820543389 ena=358125824607 run=247914594234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=804182066 ena=358125827303 run=247945086719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=6735015099 ena=358125824268 run=247960169538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=11734745 ena=358125821752 run=247956740002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7760218252 ena=358125819039 run=247951280974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1252504 ena=358125816554 run=247945239869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=14106 ena=358125813473 run=247936330140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1251239 ena=358125811327 run=247933446690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12696 ena=358125804970 run=220385768438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=71264810 ena=358125796454 run=220361317269 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=905055755 ena=358125789967 run=247913058401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=36504617091072 ena=360525831035 run=360525831035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7815798849536 ena=360525831642 run=360525831642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9819915697 ena=358125784850 run=247901933051 ratio=0.00 cycles
CPU19  raw=905519672 ena=358125777447 run=247910226169 ratio=0.00 instructions
CPU20  raw=10361 ena=348620108769 run=18446743884836401648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3732658 ena=344312838670 run=18446743887204490624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3186 ena=348620101506 run=18446743884842290359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3723109 ena=344312831233 run=18446743887194364115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9981214819 ena=358093886230 run=247887830182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=817578697 ena=358093884578 run=247909360663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6722315019 ena=358093884948 run=247927118051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=13251077 ena=358093883171 run=247926683370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7726048898 ena=358093880723 run=247927519570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1249596 ena=358093877498 run=247921287045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3302423 ena=358093870119 run=247914372789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1249734 ena=358093866033 run=247911501472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2913942 ena=358093859357 run=220372417201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=79537673 ena=358093850557 run=220357114368 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=883239559 ena=358093843861 run=247907208541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=36504617091072 ena=360525758560 run=360525758560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7815798849536 ena=360525761632 run=360525761632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9985173214 ena=358093839976 run=247891802667 ratio=0.00 cycles
CPU20  raw=879717406 ena=358093836217 run=247891233751 ratio=0.00 instructions
CPU21  raw=12376 ena=348620042155 run=18446743884855447370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3734815 ena=344312772005 run=18446743887183705553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3074 ena=348620034096 run=18446743884875240432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3722961 ena=344312764402 run=18446743887189235331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=9979622805 ena=358107322610 run=247897650719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=817834627 ena=358107321674 run=247921746084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=6732648715 ena=358107319610 run=247939068312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=12111625 ena=358107317209 run=247938468241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=7758724096 ena=358107315004 run=247935014604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1249703 ena=358107312624 run=247929440433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4055 ena=358107309389 run=247923490261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1249882 ena=358107302525 run=247924189594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3574 ena=358107294134 run=220381972291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=77260515 ena=358107285950 run=220363447781 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=900761923 ena=358107279077 run=247913215862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=36504617091072 ena=360525704463 run=360525704463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7815798849536 ena=360525705764 run=360525705764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9982284545 ena=358107277621 run=247895970068 ratio=0.00 cycles
CPU21  raw=898748193 ena=358107274492 run=247894740271 ratio=0.00 instructions
CPU22  raw=15554 ena=348619992649 run=18446743884885426988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3738143 ena=344312723005 run=18446743887192936726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2752 ena=348619987109 run=18446743884893254048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3723268 ena=344312687380 run=18446743887206907087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=9925871262 ena=358068768487 run=247867472018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=813163934 ena=358068776359 run=247879973366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6769766077 ena=358068774684 run=247886487198 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=12739602 ena=358068772054 run=247889113143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7763414982 ena=358068800660 run=247904621505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1250901 ena=358068800251 run=247910157030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10094 ena=358068797545 run=247878830046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1251030 ena=358068777009 run=247839852582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9066 ena=358068770895 run=220365475624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=77531363 ena=358068762352 run=220347446214 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=903627308 ena=358068755453 run=247930932743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=36504493621248 ena=360525674555 run=360525674555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7815772176384 ena=360525675185 run=360525675185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=9926447309 ena=358068749572 run=247954040376 ratio=0.00 cycles
CPU22  raw=911959909 ena=358068745577 run=247903260771 ratio=0.00 instructions
CPU23  raw=18152 ena=348619957716 run=18446743884891310250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3739988 ena=344312688806 run=18446743887210701438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2633 ena=348619952921 run=18446743884884449428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3723306 ena=344312684645 run=18446743887217769172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9895552749 ena=358094781386 run=247887052722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=810841623 ena=358094925430 run=247910928529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6802628379 ena=358094922284 run=247932017920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=13445201 ena=358094921244 run=247932771635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7831869693 ena=358094918725 run=247928587813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1257609 ena=358094916584 run=247923736183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=46664 ena=358094913048 run=247915380884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1257555 ena=358094909514 run=247915144062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=41122 ena=358094902330 run=220374059576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=76720778 ena=358094766627 run=220355177302 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=987578761 ena=358094761896 run=247905017425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=36504493621248 ena=360525666699 run=360525666699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7815772176384 ena=360525669811 run=360525669811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9927420894 ena=358094757870 run=247884990201 ratio=0.00 cycles
CPU23  raw=970439643 ena=358094749615 run=247884715993 ratio=0.00 instructions
Total time elapsed : 360693700830 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  360.7415
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   360.74
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    23.81
 Mop/s/thread    =                    11.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


